"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.60100000000000023e+02, 2.15451064487154262e+01, 2.37266088596479435e-01, 2.15451062606052943e+01, 2.37265759621706873e-01
 1.60200000000000017e+02, 2.15372633931687361e+01, 2.37298774720166972e-01, 2.15372632012525429e+01, 2.37298446297918714e-01
 1.60300000000000011e+02, 2.15294111200357392e+01, 2.37331460463299782e-01, 2.15294109241394906e+01, 2.37331132627173036e-01
 1.60400000000000006e+02, 2.15215496289921155e+01, 2.37364145961744516e-01, 2.15215494289451250e+01, 2.37363818745407240e-01
 1.60500000000000000e+02, 2.15136789196967513e+01, 2.37396831350861898e-01, 2.15136787153320235e+01, 2.37396504787998258e-01
 1.60600000000000023e+02, 2.15057989917915968e+01, 2.37429516765511189e-01, 2.15057987829461084e+01, 2.37429190889765607e-01
 1.60700000000000017e+02, 2.14979098449015211e+01, 2.37462202340055134e-01, 2.14979096314166469e+01, 2.37461877184973941e-01
 1.60800000000000011e+02, 2.14900114786341554e+01, 2.37494888208363536e-01, 2.14900112603559847e+01, 2.37494563807336301e-01
 1.60900000000000006e+02, 2.14821038925797687e+01, 2.37527574503818589e-01, 2.14821036693594785e+01, 2.37527250890017083e-01
 1.61000000000000000e+02, 2.14741870863111011e+01, 2.37560261359318819e-01, 2.14741868580053854e+01, 2.37559938565634482e-01
 1.61100000000000023e+02, 2.14662610593832355e+01, 2.37592948907283635e-01, 2.14662608258546257e+01, 2.37592626966264181e-01
 1.61200000000000017e+02, 2.14583258113334487e+01, 2.37625637279658047e-01, 2.14583255724507858e+01, 2.37625316223441491e-01
 1.61300000000000011e+02, 2.14503813416810587e+01, 2.37658326607916720e-01, 2.14503810973198306e+01, 2.37658006468164790e-01
 1.61400000000000006e+02, 2.14424276499272892e+01, 2.37691017023068635e-01, 2.14424273999700610e+01, 2.37690697830898495e-01
 1.61500000000000000e+02, 2.14344647355551210e+01, 2.37723708655661670e-01, 2.14344644798919894e+01, 2.37723390441575366e-01
 1.61600000000000023e+02, 2.14264925980291387e+01, 2.37756401635786818e-01, 2.14264923365581090e+01, 2.37756084429600334e-01
 1.61700000000000017e+02, 2.14185112367954105e+01, 2.37789096093082741e-01, 2.14185109694228828e+01, 2.37788779923852445e-01
 1.61800000000000011e+02, 2.14105206512813098e+01, 2.37821792156740180e-01, 2.14105203779224880e+01, 2.37821477052688662e-01
 1.61900000000000006e+02, 2.14025208408953986e+01, 2.37854489955506399e-01, 2.14025205614747236e+01, 2.37854175943946228e-01
 1.62000000000000000e+02, 2.13945118050272676e+01, 2.37887189617689759e-01, 2.13945115194789430e+01, 2.37886876724945712e-01
 1.62100000000000023e+02, 2.13864935430473899e+01, 2.37919891271163891e-01, 2.13864932513157768e+01, 2.37919579522494151e-01
 1.62200000000000017e+02, 2.13784660543069904e+01, 2.37952595043372267e-01, 2.13784657563471434e+01, 2.37952284462887270e-01
 1.62300000000000011e+02, 2.13704293374459091e+01, 2.37985300977811620e-01, 2.13704290339159897e+01, 2.37984991671913559e-01
 1.62400000000000006e+02, 2.13623833921915214e+01, 2.38018009251195206e-01, 2.13623830829847812e+01, 2.38017701013202937e-01
 1.62500000000000000e+02, 2.13543282179811769e+01, 2.38050720007180749e-01, 2.13543279029471513e+01, 2.38050412675934464e-01
 1.62600000000000023e+02, 2.13462638140784051e+01, 2.38083433370427811e-01, 2.13462634932663704e+01, 2.38083126913228249e-01
 1.62700000000000017e+02, 2.13381901797264106e+01, 2.38116149465146060e-01, 2.13381898532012109e+01, 2.38115843843686004e-01
 1.62800000000000011e+02, 2.13301073141479129e+01, 2.38148868415099302e-01, 2.13301069819904789e+01, 2.38148563585203726e-01
 1.62900000000000006e+02, 2.13220152165450116e+01, 2.38181590343609334e-01, 2.13220148788529471e+01, 2.38181286254971342e-01
 1.63000000000000000e+02, 2.13139138860990052e+01, 2.38214315373559082e-01, 2.13139135429872510e+01, 2.38214011969471090e-01
 1.63100000000000023e+02, 2.13058033219702700e+01, 2.38247043627397070e-01, 2.13058029735716232e+01, 2.38246740844477667e-01
 1.63200000000000017e+02, 2.12976835232981010e+01, 2.38279775227140722e-01, 2.12976831697639071e+01, 2.38279472995056474e-01
 1.63300000000000011e+02, 2.12895544892005582e+01, 2.38312510294380081e-01, 2.12895541307012728e+01, 2.38312208535563341e-01
 1.63400000000000006e+02, 2.12814162187743108e+01, 2.38345248950281779e-01, 2.12814158555001356e+01, 2.38344947579643723e-01
 1.63500000000000000e+02, 2.12732687110944951e+01, 2.38377991315592758e-01, 2.12732683432560670e+01, 2.38377690240231560e-01
 1.63600000000000023e+02, 2.12651119652145617e+01, 2.38410737510643678e-01, 2.12651115930435282e+01, 2.38410436629548500e-01
 1.63700000000000017e+02, 2.12569459801661225e+01, 2.38443487655352976e-01, 2.12569456039158702e+01, 2.38443186859103429e-01
 1.63800000000000011e+02, 2.12487707549588123e+01, 2.38476241869230526e-01, 2.12487703749050674e+01, 2.38475941039691081e-01
 1.63900000000000006e+02, 2.12405862885801078e+01, 2.38509000271381250e-01, 2.12405859050216179e+01, 2.38508699281391845e-01
 1.64000000000000000e+02, 2.12323925799952171e+01, 2.38541762980508887e-01, 2.12323921932544799e+01, 2.38541461693570350e-01
 1.64100000000000023e+02, 2.12241896281468918e+01, 2.38574530114919886e-01, 2.12241892385707693e+01, 2.38574228384875131e-01
 1.64200000000000017e+02, 2.12159774319553094e+01, 2.38607301792526733e-01, 2.12159770399157956e+01, 2.38606999463237213e-01
 1.64300000000000011e+02, 2.12077559903178958e+01, 2.38640078130852057e-01, 2.12077555962127668e+01, 2.38639775035870000e-01
 1.64400000000000006e+02, 2.11995253021091834e+01, 2.38672859247032271e-01, 2.11995249063627220e+01, 2.38672555209268028e-01
 1.64500000000000000e+02, 2.11912853661806757e+01, 2.38705645257821009e-01, 2.11912849692444212e+01, 2.38705340089205992e-01
 1.64600000000000023e+02, 2.11830361813606629e+01, 2.38738436279593208e-01, 2.11830357837141001e+01, 2.38738129780738551e-01
 1.64700000000000017e+02, 2.11747777464541151e+01, 2.38771232428348495e-01, 2.11747773486054491e+01, 2.38770924388198580e-01
 1.64800000000000011e+02, 2.11665100602424943e+01, 2.38804033819715211e-01, 2.11665096627293678e+01, 2.38803724015197283e-01
 1.64900000000000006e+02, 2.11582331214836188e+01, 2.38836840568953712e-01, 2.11582327248738551e+01, 2.38836528764622913e-01
 1.65000000000000000e+02, 2.11499469289115112e+01, 2.38869652790960563e-01, 2.11499465338039379e+01, 2.38869338738639775e-01
 1.65100000000000023e+02, 2.11416514812362486e+01, 2.38902470600271755e-01, 2.11416510853233603e+01, 2.38902154766894526e-01
 1.65200000000000017e+02, 2.11333467775129549e+01, 2.38935293820935063e-01, 2.11333463805418909e+01, 2.38934976357294077e-01
 1.65300000000000011e+02, 2.11250328161744569e+01, 2.38968122746739231e-01, 2.11250324181928022e+01, 2.38967803600311696e-01
 1.65400000000000006e+02, 2.11167095957872633e+01, 2.39000957546856019e-01, 2.11167091969093192e+01, 2.39000636604641103e-01
 1.65500000000000000e+02, 2.11083771149689881e+01, 2.39033798330630293e-01, 2.11083767152994177e+01, 2.39033475478630991e-01
 1.65600000000000023e+02, 2.11000353723127425e+01, 2.39066645206922807e-01, 2.11000349719455258e+01, 2.39066320330291543e-01
 1.65700000000000017e+02, 2.10916843663869678e+01, 2.39099498284111311e-01, 2.10916839654044956e+01, 2.39099171267299598e-01
 1.65800000000000011e+02, 2.10833240957352963e+01, 2.39132357670092027e-01, 2.10833236942073228e+01, 2.39132028397004981e-01
 1.65900000000000006e+02, 2.10749545588763958e+01, 2.39165223472280808e-01, 2.10749541568590075e+01, 2.39164891826436132e-01
 1.66000000000000000e+02, 2.10665757543038339e+01, 2.39198095797614974e-01, 2.10665753518384591e+01, 2.39197761662306108e-01
 1.66100000000000023e+02, 2.10581876804859114e+01, 2.39230974752554226e-01, 2.10581872775981793e+01, 2.39230638011018404e-01
 1.66200000000000017e+02, 2.10497903358655485e+01, 2.39263860443082316e-01, 2.10497899325642628e+01, 2.39263520978672650e-01
 1.66300000000000011e+02, 2.10413837188600930e+01, 2.39296752974708288e-01, 2.10413833151360770e+01, 2.39296410671070742e-01
 1.66400000000000006e+02, 2.10329678278612029e+01, 2.39329652452467873e-01, 2.10329674236861521e+01, 2.39329307193722612e-01
 1.66500000000000000e+02, 2.10245426612346975e+01, 2.39362558980924983e-01, 2.10245422565600784e+01, 2.39362210651851620e-01
 1.66600000000000023e+02, 2.10161082173203937e+01, 2.39395472664172854e-01, 2.10161078120761857e+01, 2.39395121150401374e-01
 1.66700000000000017e+02, 2.10076644944319710e+01, 2.39428393605835566e-01, 2.10076640885255479e+01, 2.39428038794040454e-01
 1.66800000000000011e+02, 2.09992114908568261e+01, 2.39461321909069574e-01, 2.09992110841716588e+01, 2.39460963687169043e-01
 1.66900000000000006e+02, 2.09907492048559128e+01, 2.39494257676564737e-01, 2.09907487972503297e+01, 2.39493895933924478e-01
 1.67000000000000000e+02, 2.09822776346635997e+01, 2.39527201010545865e-01, 2.09822772259695753e+01, 2.39526835638186913e-01
 1.67100000000000023e+02, 2.09737967784875323e+01, 2.39560152012774252e-01, 2.09737963685093085e+01, 2.39559782903585622e-01
 1.67200000000000017e+02, 2.09653066345084724e+01, 2.39593110784548563e-01, 2.09653062230213223e+01, 2.39592737833504127e-01
 1.67300000000000011e+02, 2.09568072008801565e+01, 2.39626077426706829e-01, 2.09568067876289952e+01, 2.39625700531086616e-01
 1.67400000000000006e+02, 2.09482984757291426e+01, 2.39659052039627313e-01, 2.09482980604271596e+01, 2.39658671099243686e-01
 1.67500000000000000e+02, 2.09397804571546722e+01, 2.39692034723230196e-01, 2.09397800394820131e+01, 2.39691649640657756e-01
 1.67600000000000023e+02, 2.09312531432285169e+01, 2.39725025576978584e-01, 2.09312527228307843e+01, 2.39724636257789170e-01
 1.67700000000000017e+02, 2.09227165319948334e+01, 2.39758024699880418e-01, 2.09227161094293841e+01, 2.39757631203171090e-01
 1.67800000000000011e+02, 2.09141706214700029e+01, 2.39791032190489112e-01, 2.09141701989770326e+01, 2.39790634851598988e-01
 1.67900000000000006e+02, 2.09056154096425075e+01, 2.39824048146905666e-01, 2.09056149875625330e+01, 2.39823647009737018e-01
 1.68000000000000000e+02, 2.08970508944727626e+01, 2.39857072666779469e-01, 2.08970504731986964e+01, 2.39856667793883538e-01
 1.68100000000000023e+02, 2.08884770772806512e+01, 2.39890105980468671e-01, 2.08884766538741964e+01, 2.39889697321037237e-01
 1.68200000000000017e+02, 2.08798939538029522e+01, 2.39923148099522837e-01, 2.08798935275536977e+01, 2.39922735708925361e-01
 1.68300000000000011e+02, 2.08713015213217723e+01, 2.39956199096921230e-01, 2.08713010921776956e+01, 2.39955783076032908e-01
 1.68400000000000006e+02, 2.08626997777275101e+01, 2.39989259070233496e-01, 2.08626993456625591e+01, 2.39988839541631027e-01
 1.68500000000000000e+02, 2.08540887208834071e+01, 2.40022328116649530e-01, 2.08540882859005485e+01, 2.40021905225805299e-01
 1.68600000000000023e+02, 2.08454683486254417e+01, 2.40055406332981031e-01, 2.08454679107596803e+01, 2.40054980249484878e-01
 1.68700000000000017e+02, 2.08368386587622112e+01, 2.40088493815664578e-01, 2.08368382180838303e+01, 2.40088064734470585e-01
 1.68800000000000011e+02, 2.08281996490747972e+01, 2.40121590660763773e-01, 2.08281992056925986e+01, 2.40121158803463935e-01
 1.68900000000000006e+02, 2.08195513173166553e+01, 2.40154696963971626e-01, 2.08195508713813346e+01, 2.40154262580095146e-01
 1.69000000000000000e+02, 2.08108936612134947e+01, 2.40187812820612939e-01, 2.08108932129211617e+01, 2.40187376188952001e-01
 1.69100000000000023e+02, 2.08022266784631498e+01, 2.40220938325646699e-01, 2.08022262280588421e+01, 2.40220499755608524e-01
 1.69200000000000017e+02, 2.07935503667354702e+01, 2.40254073573668597e-01, 2.07935499145168841e+01, 2.40253633406652789e-01
 1.69300000000000011e+02, 2.07848647236721931e+01, 2.40287218658913365e-01, 2.07848642699933954e+01, 2.40286777269716201e-01
 1.69400000000000006e+02, 2.07761697468868221e+01, 2.40320373675256799e-01, 2.07761692921621162e+01, 2.40319931473501697e-01
 1.69500000000000000e+02, 2.07674654339645137e+01, 2.40353538716218840e-01, 2.07674649782316614e+01, 2.40353095600808697e-01
 1.69600000000000023e+02, 2.07587517824619496e+01, 2.40386713874965408e-01, 2.07587513256160534e+01, 2.40386269520990264e-01
 1.69700000000000017e+02, 2.07500287899072227e+01, 2.40419899244310786e-01, 2.07500283323254102e+01, 2.40419453874529981e-01
 1.69800000000000011e+02, 2.07412964537997091e+01, 2.40453094916720567e-01, 2.07412959959085192e+01, 2.40452648760972443e-01
 1.69900000000000006e+02, 2.07325547716099550e+01, 2.40486300984313339e-01, 2.07325543138880057e+01, 2.40485854279018418e-01
 1.70000000000000000e+02, 2.07238037407795481e+01, 2.40519517538863414e-01, 2.07238032837603363e+01, 2.40519070526498957e-01
 1.70100000000000023e+02, 2.07150433587210046e+01, 2.40552744671803154e-01, 2.07150429029956094e+01, 2.40552297600350018e-01
 1.70200000000000017e+02, 2.07062736228176476e+01, 2.40585982474225413e-01, 2.07062731690376438e+01, 2.40585535596586297e-01
 1.70300000000000011e+02, 2.06974945304234872e+01, 2.40619231036885706e-01, 2.06974940793037767e+01, 2.40618784610275777e-01
 1.70400000000000006e+02, 2.06887060788630919e+01, 2.40652490450204815e-01, 2.06887056311848418e+01, 2.40652044735514076e-01
 1.70500000000000000e+02, 2.06799082654314716e+01, 2.40685760804270926e-01, 2.06799078220451840e+01, 2.40685316065398502e-01
 1.70600000000000023e+02, 2.06711010873939642e+01, 2.40719042188842325e-01, 2.06711006492224278e+01, 2.40718598692002739e-01
 1.70700000000000017e+02, 2.06622845419861179e+01, 2.40752334693349335e-01, 2.06622841100275849e+01, 2.40751892706350723e-01
 1.70800000000000011e+02, 2.06534586264135527e+01, 2.40785638406896957e-01, 2.06534582017448436e+01, 2.40785198198391615e-01
 1.70900000000000006e+02, 2.06446233378518507e+01, 2.40818953418267478e-01, 2.06446229216315587e+01, 2.40818515256973592e-01
 1.71000000000000000e+02, 2.06357786751086785e+01, 2.40852280283779141e-01, 2.06357782669182335e+01, 2.40851843969818430e-01
 1.71100000000000023e+02, 2.06269246342042223e+01, 2.40885618783297561e-01, 2.06269242348083388e+01, 2.40885184423496101e-01
 1.71200000000000017e+02, 2.06180612119592404e+01, 2.40918968930318084e-01, 2.06180608224783768e+01, 2.40918536703398745e-01
 1.71300000000000011e+02, 2.06091884054490677e+01, 2.40952330818274829e-01, 2.06091880251827639e+01, 2.40951900724089535e-01
 1.71400000000000006e+02, 2.06003062117192073e+01, 2.40985704540513435e-01, 2.06003058400764978e+01, 2.40985276571506590e-01
 1.71500000000000000e+02, 2.05914146277852019e+01, 2.41019090190296714e-01, 2.05914142649674439e+01, 2.41018664391197318e-01
 1.71600000000000023e+02, 2.05825136506325492e+01, 2.41052487860810960e-01, 2.05825132967404940e+01, 2.41052064247261111e-01
 1.71700000000000017e+02, 2.05736032772165736e+01, 2.41085897645171271e-01, 2.05736029322379608e+01, 2.41085476201127996e-01
 1.71800000000000011e+02, 2.05646835044623373e+01, 2.41119319636428103e-01, 2.05646831682588243e+01, 2.41118900311486750e-01
 1.71900000000000006e+02, 2.05557543292645093e+01, 2.41152753927572877e-01, 2.05557540015581957e+01, 2.41152336634212316e-01
 1.72000000000000000e+02, 2.05468157484872798e+01, 2.41186200611543861e-01, 2.05468154288467773e+01, 2.41185785222293364e-01
 1.72100000000000023e+02, 2.05378677589642429e+01, 2.41219659781232498e-01, 2.05378674467901305e+01, 2.41219246125760178e-01
 1.72200000000000017e+02, 2.05289103574982974e+01, 2.41253131529488629e-01, 2.05289100520082322e+01, 2.41252719391611886e-01
 1.72300000000000011e+02, 2.05199435408615258e+01, 2.41286615949127203e-01, 2.05199432410747420e+01, 2.41286205063744819e-01
 1.72400000000000006e+02, 2.05109673057950985e+01, 2.41320113132933611e-01, 2.05109670105164454e+01, 2.41319703182879874e-01
 1.72500000000000000e+02, 2.05019816490091564e+01, 2.41353623173669762e-01, 2.05019813574262137e+01, 2.41353213933968191e-01
 1.72600000000000023e+02, 2.04929865671827116e+01, 2.41387146164080024e-01, 2.04929862799355682e+01, 2.41386737759838876e-01
 1.72700000000000017e+02, 2.04839820569635478e+01, 2.41420682196897218e-01, 2.04839817734924772e+01, 2.41420274466449758e-01
 1.72800000000000011e+02, 2.04749681149680889e+01, 2.41454231364848337e-01, 2.04749678347432678e+01, 2.41453824156232649e-01
 1.72900000000000006e+02, 2.04659447377813137e+01, 2.41487793760660513e-01, 2.04659444603195801e+01, 2.41487386936514420e-01
 1.73000000000000000e+02, 2.04569119219566424e+01, 2.41521369477066816e-01, 2.04569116468394547e+01, 2.41520962919823418e-01
 1.73100000000000023e+02, 2.04478696640158155e+01, 2.41554958606812253e-01, 2.04478693909081564e+01, 2.41554552224196944e-01
 1.73200000000000017e+02, 2.04388179604488158e+01, 2.41588561242659872e-01, 2.04388176891193467e+01, 2.41588154973487179e-01
 1.73300000000000011e+02, 2.04297568077137299e+01, 2.41622177477396061e-01, 2.04297565380559334e+01, 2.41621771297668153e-01
 1.73400000000000006e+02, 2.04206862022366629e+01, 2.41655807403836770e-01, 2.04206859336517006e+01, 2.41655401058745001e-01
 1.73500000000000000e+02, 2.04116061404116138e+01, 2.41689451114833587e-01, 2.04116058724474314e+01, 2.41689044389722135e-01
 1.73600000000000023e+02, 2.04025166186003801e+01, 2.41723108703279038e-01, 2.04025163511098526e+01, 2.41722701488035818e-01
 1.73700000000000017e+02, 2.03934176331324615e+01, 2.41756780262113141e-01, 2.03934173660679257e+01, 2.41756372459294711e-01
 1.73800000000000011e+02, 2.03843091803049141e+01, 2.41790465884328565e-01, 2.03843089137306315e+01, 2.41790057410685572e-01
 1.73900000000000006e+02, 2.03751912565890230e+01, 2.41824165074347952e-01, 2.03751909904872939e+01, 2.41823756450979088e-01
 1.74000000000000000e+02, 2.03660638580766999e+01, 2.41857878324025583e-01, 2.03660635927079561e+01, 2.41857469690535148e-01
 1.74100000000000023e+02, 2.03569269809375335e+01, 2.41891605810756222e-01, 2.03569267167435086e+01, 2.41891197241309475e-01
 1.74200000000000017e+02, 2.03477806213404406e+01, 2.41925347620467135e-01, 2.03477803588272224e+01, 2.41924939189297472e-01
 1.74300000000000011e+02, 2.03386247754214615e+01, 2.41959103838892103e-01, 2.03386245142404363e+01, 2.41958695362057080e-01
 1.74400000000000006e+02, 2.03294594392836778e+01, 2.41992874551572895e-01, 2.03294591795702040e+01, 2.41992465957686392e-01
