"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.98600000000000023e+02, 3.00509176169786363e+00, 2.37748964393246073e-03, 3.00504120063576563e+00, 2.37747349583067443e-03
 2.98699999999999989e+02, 2.97569366196966500e+00, 2.37780254029363019e-03, 2.97564293184656714e+00, 2.37778669356144634e-03
 2.98800000000000011e+02, 2.94625759141940158e+00, 2.37811552439932874e-03, 2.94620669433249294e+00, 2.37809999918034897e-03
 2.98900000000000034e+02, 2.91678353170155669e+00, 2.37842867152121638e-03, 2.91673246528915175e+00, 2.37841341086487751e-03
 2.99000000000000000e+02, 2.88727145738529201e+00, 2.37874191688390189e-03, 2.88722022217964724e+00, 2.37872692677725634e-03
 2.99100000000000023e+02, 2.85772134659059018e+00, 2.37905525628820131e-03, 2.85766994273478092e+00, 2.37904054506446515e-03
 2.99199999999999989e+02, 2.82813317779017082e+00, 2.37936868577516732e-03, 2.82808160495325156e+00, 2.37935426385826009e-03
 2.99300000000000011e+02, 2.79850692980935412e+00, 2.37968220162570847e-03, 2.79845518710118579e+00, 2.37966808127521197e-03
 2.99400000000000034e+02, 2.76884258182618170e+00, 2.37999580036021754e-03, 2.76879066771267679e+00, 2.37998199541671887e-03
 2.99500000000000000e+02, 2.73914011337136420e+00, 2.38030947873819204e-03, 2.73908802558931264e+00, 2.38029600436904425e-03
 2.99600000000000023e+02, 2.70939949359128995e+00, 2.38062325400932757e-03, 2.70934723137789968e+00, 2.38061010300662582e-03
 2.99699999999999989e+02, 2.67962070694687249e+00, 2.38093711542321533e-03, 2.67956825642882857e+00, 2.38092428635771529e-03
 2.99800000000000011e+02, 2.64980373358560595e+00, 2.38125106127311812e-03, 2.64975109167411116e+00, 2.38123855676538763e-03
 2.99900000000000034e+02, 2.61994855315041386e+00, 2.38156509170399074e-03, 2.61989571652370712e+00, 2.38155291208181057e-03
 3.00000000000000000e+02, 2.59005514553950800e+00, 2.38187920727796426e-03, 2.59000211063814856e+00, 2.38186735013793879e-03
 3.00100000000000023e+02, 2.56012349090633773e+00, 2.38219340897363003e-03, 2.56007025392874565e+00, 2.38218186874354513e-03
 3.00199999999999989e+02, 2.53015356965970728e+00, 2.38250769818531931e-03, 2.53010012655778826e+00, 2.38249646568726393e-03
 3.00300000000000011e+02, 2.50014535666847371e+00, 2.38282205859786456e-03, 2.50009170893807253e+00, 2.38281113873662709e-03
 3.00400000000000034e+02, 2.47009883161133903e+00, 2.38313648857404027e-03, 2.47004498173344356e+00, 2.38312588563810001e-03
 3.00500000000000000e+02, 2.44001397723950397e+00, 2.38345099570045401e-03, 2.43995992585831800e+00, 2.38344070411712411e-03
 3.00600000000000023e+02, 2.40989077393277107e+00, 2.38376557976336398e-03, 2.40983652247789104e+00, 2.38375559187815455e-03
 3.00699999999999989e+02, 2.37972920224587137e+00, 2.38408024071434972e-03, 2.37967475300833886e+00, 2.38407054660469365e-03
 3.00800000000000011e+02, 2.34952924290832676e+00, 2.38439497867000806e-03, 2.34947459911634171e+00, 2.38438556595933640e-03
 3.00900000000000034e+02, 2.31929087682457036e+00, 2.38470979391165174e-03, 2.31923604271963013e+00, 2.38470064758380604e-03
 3.01000000000000000e+02, 2.28901408522638405e+00, 2.38502467867079829e-03, 2.28895906598650667e+00, 2.38501578909899566e-03
 3.01100000000000023e+02, 2.25869884963397061e+00, 2.38533961923679139e-03, 2.25864365133605061e+00, 2.38533098810500511e-03
 3.01199999999999989e+02, 2.22834515131531186e+00, 2.38565462507557557e-03, 2.22828978143832401e+00, 2.38564624218118304e-03
 3.01300000000000011e+02, 2.19795297192530681e+00, 2.38596969438999900e-03, 2.19789741316224152e+00, 2.38596155570805621e-03
 3.01400000000000034e+02, 2.16752229329776247e+00, 2.38628482533490048e-03, 2.16746651068310348e+00, 2.38627693118703167e-03
 3.01500000000000000e+02, 2.13705309744534411e+00, 2.38660001601718194e-03, 2.13699708797056243e+00, 2.38659235812793734e-03
 3.01600000000000023e+02, 2.10654536655952107e+00, 2.38691526449588730e-03, 2.10648912737982430e+00, 2.38690783436720615e-03
 3.01699999999999989e+02, 2.07599908304784764e+00, 2.38723056829467104e-03, 2.07594261146894166e+00, 2.38722335773269021e-03
 3.01800000000000011e+02, 2.04541422995447775e+00, 2.38754591888510389e-03, 2.04535752299832918e+00, 2.38753892604368556e-03
 3.01900000000000034e+02, 2.01479078974884107e+00, 2.38786131758207502e-03, 2.01473384493131791e+00, 2.38785453711093387e-03
 3.02000000000000000e+02, 1.98412874539387452e+00, 2.38817676152382804e-03, 1.98407156043367006e+00, 2.38817018873663982e-03
 3.02100000000000023e+02, 1.95342808003579904e+00, 2.38849224774347578e-03, 1.95337065287378620e+00, 2.38848587871448147e-03
 3.02199999999999989e+02, 1.92268877700424046e+00, 2.38880777316918293e-03, 1.92263110582291574e+00, 2.38880160482962114e-03
 3.02300000000000011e+02, 1.89191081981208997e+00, 2.38912333462434944e-03, 1.89185290305466713e+00, 2.38911736485872056e-03
 3.02400000000000034e+02, 1.86109419215562788e+00, 2.38943892882779790e-03, 1.86103602854556804e+00, 2.38943315656995128e-03
 3.02500000000000000e+02, 1.83023887240907035e+00, 2.38975455714138599e-03, 1.83018046647457555e+00, 2.38974897772300772e-03
 3.02600000000000023e+02, 1.79934484574185083e+00, 2.39007021511613042e-03, 1.79928620122328509e+00, 2.39006482606912100e-03
 3.02699999999999989e+02, 1.76841209672165522e+00, 2.39038589887698898e-03, 1.76835321737614204e+00, 2.39038069935106848e-03
 3.02800000000000011e+02, 1.73744060900767838e+00, 2.39070160538588017e-03, 1.73738149971994926e+00, 2.39069659530318944e-03
 3.02900000000000034e+02, 1.70643036638424439e+00, 2.39101733155021702e-03, 1.70637103324443107e+00, 2.39101251165139668e-03
 3.03000000000000000e+02, 1.67538135276075240e+00, 2.39133307422300517e-03, 1.67532176036184377e+00, 2.39132844677022180e-03
 3.03100000000000023e+02, 1.64429355217162532e+00, 2.39164883020292823e-03, 1.64423364330614286e+00, 2.39164439872018931e-03
 3.03199999999999989e+02, 1.61316694429081187e+00, 2.39196460016304286e-03, 1.61310671151863838e+00, 2.39196036452550814e-03
 3.03300000000000011e+02, 1.58200151056606386e+00, 2.39228038327277863e-03, 1.58194094879466296e+00, 2.39227634190724040e-03
 3.03400000000000034e+02, 1.55079723759033272e+00, 2.39259617425037572e-03, 1.55073633905932828e+00, 2.39259232857896506e-03
 3.03500000000000000e+02, 1.51955410889786569e+00, 2.39291197054825955e-03, 1.51949286636702841e+00, 2.39290832224678960e-03
 3.03600000000000023e+02, 1.48827210807064447e+00, 2.39322776963122718e-03, 1.48821051490165268e+00, 2.39322432060934398e-03
 3.03699999999999989e+02, 1.45695121873850919e+00, 2.39354356897640216e-03, 1.45688926897679938e+00, 2.39354032135778716e-03
 3.03800000000000011e+02, 1.42559142457901689e+00, 2.39385936607320205e-03, 1.42552911303527718e+00, 2.39385632217580880e-03
 3.03900000000000034e+02, 1.39419270824042019e+00, 2.39417515875977715e-03, 1.39413003164967497e+00, 2.39417232073963057e-03
 3.04000000000000000e+02, 1.36275504994723051e+00, 2.39449094565765070e-03, 1.36269200952186398e+00, 2.39448831471801007e-03
 3.04100000000000023e+02, 1.33127843551041769e+00, 2.39480672366984082e-03, 1.33121503148320941e+00, 2.39480430177224472e-03
 3.04199999999999989e+02, 1.29976284826941479e+00, 2.39512249049857661e-03, 1.29969908249478716e+00, 2.39512027955616873e-03
 3.04300000000000011e+02, 1.26820827156958393e+00, 2.39543824387090671e-03, 1.26814414764688199e+00, 2.39543624571616392e-03
 3.04400000000000034e+02, 1.23661468876234237e+00, 2.39575398153863252e-03, 1.23655021215956085e+00, 2.39575219789115324e-03
 3.04500000000000000e+02, 1.20498208320510813e+00, 2.39606970127823364e-03, 1.20491726138217059e+00, 2.39606813371261249e-03
 3.04600000000000023e+02, 1.17331043826124648e+00, 2.39638540089079626e-03, 1.17324528079355339e+00, 2.39638405080456899e-03
 3.04699999999999989e+02, 1.14159973367644496e+00, 2.39670107470176539e-03, 1.14153423198333925e+00, 2.39669994276712778e-03
 3.04800000000000011e+02, 1.10984995454664559e+00, 2.39701672222612664e-03, 1.10978408797181416e+00, 2.39701580508595467e-03
 3.04900000000000034e+02, 1.07806108395173372e+00, 2.39733234104918180e-03, 1.07799485390703786e+00, 2.39733163858953015e-03
 3.05000000000000000e+02, 1.04623310486983345e+00, 2.39764792867696664e-03, 1.04616651343427369e+00, 2.39764744048110920e-03
 3.05100000000000023e+02, 1.01436600025444856e+00, 2.39796348261082535e-03, 1.01429905020075428e+00, 2.39796320793556582e-03
 3.05199999999999989e+02, 9.82459753034588990e-01, 2.39827900034738327e-03, 9.82392447855901851e-01, 2.39827893809941217e-03
 3.05300000000000011e+02, 9.50514346114625930e-01, 2.39859447937852948e-03, 9.50446690050819165e-01, 2.39859462809084018e-03
 3.05400000000000034e+02, 9.18529756620584892e-01, 2.39890991576738755e-03, 9.18461760438870400e-01, 2.39891027499973541e-03
 3.05500000000000000e+02, 8.86505967108298987e-01, 2.39922530692337349e-03, 8.86437642675173332e-01, 2.39922587588771831e-03
 3.05600000000000023e+02, 8.54442961494382591e-01, 2.39954065059387297e-03, 8.54374320416816158e-01, 2.39954142778816279e-03
 3.05699999999999989e+02, 8.22340721635343663e-01, 2.39985594401777649e-03, 8.22271777323076991e-01, 2.39985692770623010e-03
 3.05800000000000011e+02, 7.90199229290626026e-01, 2.40017118441148694e-03, 7.90129990654588443e-01, 2.40017237306792324e-03
 3.05900000000000034e+02, 7.58018466122736712e-01, 2.40048636896892037e-03, 7.57948904718303451e-01, 2.40048776358022745e-03
 3.06000000000000000e+02, 7.25798413697191780e-01, 2.40080149486150782e-03, 7.25728532824904349e-01, 2.40080309408008613e-03
 3.06100000000000023e+02, 6.93539048689629345e-01, 2.40111655954300179e-03, 6.93468856464169781e-01, 2.40111836161007288e-03
 3.06199999999999989e+02, 6.61240346380350674e-01, 2.40143156052627111e-03, 6.61169857008852002e-01, 2.40143356319258774e-03
 3.06300000000000011e+02, 6.28902291943566838e-01, 2.40174649466613115e-03, 6.28831515714162737e-01, 2.40174869582985813e-03
 3.06400000000000034e+02, 5.96524865180303898e-01, 2.40206135913045545e-03, 5.96453813718361814e-01, 2.40206375650393140e-03
 3.06500000000000000e+02, 5.64108045687347071e-01, 2.40237615107118715e-03, 5.64036732042242139e-01, 2.40237874217667921e-03
 3.06600000000000023e+02, 5.31651812857185324e-01, 2.40269086762431600e-03, 5.31580251589349406e-01, 2.40269364978979187e-03
 3.06699999999999989e+02, 4.99156145878140500e-01, 2.40300550590985670e-03, 4.99084353146204862e-01, 2.40300847626477489e-03
 3.06800000000000011e+02, 4.66621022474828340e-01, 2.40332006315879029e-03, 4.66549017381787612e-01, 2.40332321850295115e-03
 3.06900000000000034e+02, 4.34046412259459280e-01, 2.40363453738252951e-03, 4.33974224848126311e-01, 2.40363787338545480e-03
 3.07000000000000000e+02, 4.01432298694710865e-01, 2.40394892515899058e-03, 4.01359899332496828e-01, 2.40395244361573572e-03
 3.07100000000000023e+02, 3.68778659025050470e-01, 2.40426322365640006e-03, 3.68706043516865978e-01, 2.40426692371852307e-03
 3.07200000000000045e+02, 3.36085470201024861e-01, 2.40457743003563490e-03, 3.36012646293052719e-01, 2.40458130961250082e-03
 3.07300000000000011e+02, 3.03352708879204402e-01, 2.40489154145016870e-03, 3.03279684455317500e-01, 2.40489559843166858e-03
 3.07400000000000034e+02, 2.70580351422127552e-01, 2.40520555504601750e-03, 2.70507134510738045e-01, 2.40520978730648970e-03
 3.07500000000000000e+02, 2.37768373898430946e-01, 2.40551946796169073e-03, 2.37694972678688332e-01, 2.40552387336383970e-03
 3.07600000000000023e+02, 2.04916745913645726e-01, 2.40583327750385975e-03, 2.04843174891062269e-01, 2.40583785372693992e-03
 3.07700000000000045e+02, 1.72025444830145480e-01, 2.40614698074166503e-03, 1.71951716792497378e-01, 2.40615172551530022e-03
 3.07800000000000011e+02, 1.39094445863362948e-01, 2.40646057478949510e-03, 1.39020573739852021e-01, 2.40646548584466441e-03
 3.07900000000000034e+02, 1.06123723106139350e-01, 2.40677405677753448e-03, 1.06049720802803768e-01, 2.40677913182694081e-03
 3.08000000000000000e+02, 7.31132502971849341e-02, 2.40708742382978380e-03, 7.30391327633253540e-02, 2.40709266057015326e-03
 3.08100000000000023e+02, 4.00630008209290969e-02, 2.40740067306399828e-03, 3.99887505085909645e-02, 2.40740606947634130e-03
 3.08200000000000045e+02, 6.97294770765158247e-03, 2.40771380159161960e-03, 6.89852507438487583e-03, 2.40771935584747736e-03
 3.08300000000000011e+02,-2.61569414172933001e-02, 2.40802680655695161e-03,-2.62315395609871715e-02, 2.40803251650989090e-03
 3.08400000000000034e+02,-5.93266962520655750e-02, 2.40833968507382775e-03,-5.94014732875561280e-02, 2.40834554858406803e-03
 3.08500000000000000e+02,-9.25363429729482156e-02, 2.40865243421944410e-03,-9.26113064686886756e-02, 2.40865844918751763e-03
 3.08600000000000023e+02,-1.25785910975523330e-01, 2.40896505108664782e-03,-1.25861069940861520e-01, 2.40897121543468202e-03
 3.08700000000000045e+02,-1.59075430087125713e-01, 2.40927753276212655e-03,-1.59150795013434460e-01, 2.40928384443684631e-03
 3.08800000000000011e+02,-1.92404930566899307e-01, 2.40958987632632548e-03,-1.92480513469179493e-01, 2.40959633330205215e-03
 3.08900000000000034e+02,-2.25774443105854261e-01, 2.40990207885337371e-03,-2.25850257563675549e-01, 2.40990867913500224e-03
 3.09000000000000000e+02,-2.59184002842566263e-01, 2.41021413745090476e-03,-2.59260060025838512e-01, 2.41022087903697757e-03
 3.09100000000000023e+02,-2.92633650837569093e-01, 2.41052604927399381e-03,-2.92709954057694510e-01, 2.41053293010573978e-03
 3.09200000000000045e+02,-3.26123413559613717e-01, 2.41083781132165427e-03,-3.26199976963502336e-01, 2.41084482948373266e-03
 3.09300000000000011e+02,-3.59653325024124670e-01, 2.41114942065697672e-03,-3.59730191992128578e-01, 2.41115657464738070e-03
 3.09400000000000034e+02,-3.93223419803921226e-01, 2.41146087433738270e-03,-3.93300612365110991e-01, 2.41146816239690403e-03
 3.09500000000000000e+02,-4.26833733029083950e-01, 2.41177216941452490e-03,-4.26911274710341848e-01, 2.41177958983429140e-03
 3.09600000000000023e+02,-4.60484300387107248e-01, 2.41208330293418791e-03,-4.60562216211122477e-01, 2.41209085405844938e-03
 3.09700000000000045e+02,-4.94175158520477609e-01, 2.41239427193806017e-03,-4.94253474605933329e-01, 2.41240195216509308e-03
 3.09800000000000011e+02,-5.27906360426484755e-01, 2.41270507353551645e-03,-5.27985088188970053e-01, 2.41271288124664642e-03
 3.09900000000000034e+02,-5.61677935140373785e-01, 2.41301570471410404e-03,-5.61757095809529927e-01, 2.41302363839213021e-03
 3.10000000000000000e+02,-5.95489922282585460e-01, 2.41332616250230971e-03,-5.95569536872549765e-01, 2.41333422068705289e-03
 3.10100000000000023e+02,-6.29342362167855218e-01, 2.41363644392268966e-03,-6.29422451338374600e-01, 2.41364462521331032e-03
 3.10200000000000045e+02,-6.63235295805079006e-01, 2.41394654599174762e-03,-6.63315879722528035e-01, 2.41395484904907177e-03
 3.10300000000000011e+02,-6.97168764897370563e-01, 2.41425646571981041e-03,-6.97249863096249811e-01, 2.41426488926867579e-03
 3.10400000000000034e+02,-7.31142811842119267e-01, 2.41456620011090868e-03,-7.31224438882186578e-01, 2.41457474496077629e-03
 3.10500000000000000e+02,-7.65157488236679617e-01, 2.41487574637306484e-03,-7.65239650703275376e-01, 2.41488441249804826e-03
 3.10600000000000023e+02,-7.99212837136162646e-01, 2.41518510147837847e-03,-7.99295542091480904e-01, 2.41519388856008049e-03
 3.10700000000000045e+02,-8.33308902019336495e-01, 2.41549426238571409e-03,-8.33392156085944080e-01, 2.41550317032535175e-03
 3.10800000000000011e+02,-8.67445729347656624e-01, 2.41580322610365512e-03,-8.67529536268387247e-01, 2.41581225497409504e-03
 3.10900000000000034e+02,-9.01623366374605273e-01, 2.41611198963608258e-03,-9.01707726762493333e-01, 2.41612113968816579e-03
 3.11000000000000000e+02,-9.35841861145555676e-01, 2.41642054998204110e-03,-9.35926772234449089e-01, 2.41642982165092557e-03
 3.11100000000000023e+02,-9.70101262497926831e-01, 2.41672890413559011e-03,-9.70186717892712380e-01, 2.41673829804711811e-03
 3.11200000000000045e+02,-1.00440162378702080e+00, 2.41703704931203701e-03,-1.00448760948777882e+00, 2.41704656606274307e-03
 3.11300000000000011e+02,-1.03874299882109278e+00, 2.41734498270007548e-03,-1.03882949331272645e+00, 2.41735462288493680e-03
 3.11400000000000034e+02,-1.07312543647196179e+00, 2.41765270113483482e-03,-1.07321241620259245e+00, 2.41766246570184352e-03
 3.11500000000000000e+02,-1.10754898967936377e+00, 2.41796020164489200e-03,-1.10763644417379181e+00, 2.41797009107652238e-03
 3.11600000000000023e+02,-1.14201371224757442e+00, 2.41826748125731177e-03,-1.14210164101219003e+00, 2.41827749566497904e-03
 3.11700000000000045e+02,-1.17651965884527243e+00, 2.41857453699747963e-03,-1.17660803644977285e+00, 2.41858467728580133e-03
 3.11800000000000011e+02,-1.21106688500559923e+00, 2.41888136588893667e-03,-1.21115568157484699e+00, 2.41889163305923855e-03
 3.11900000000000034e+02,-1.24565544928802230e+00, 2.41918796500492205e-03,-1.24574462812765940e+00, 2.41919836010210656e-03
 3.12000000000000000e+02,-1.28028541909935623e+00, 2.41949433160684475e-03,-1.28037492850094559e+00, 2.41950485552766244e-03
 3.12100000000000023e+02,-1.31495684702965110e+00, 2.41980046257831956e-03,-1.31504663573969438e+00, 2.41981111644546656e-03
 3.12200000000000045e+02,-1.34966979343801619e+00, 2.42010635496565452e-03,-1.34975980354091241e+00, 2.42011713996124469e-03
 3.12300000000000011e+02,-1.38442431965648849e+00, 2.42041200581484843e-03,-1.38451448625417450e+00, 2.42042292317675486e-03
 3.12400000000000034e+02,-1.41922048799009071e+00, 2.42071741217139962e-03,-1.41931073888099335e+00, 2.42072846318965203e-03
 3.12500000000000000e+02,-1.45405836171669534e+00, 2.42102257108010779e-03,-1.45414861707537235e+00, 2.42103375709334847e-03
 3.12600000000000023e+02,-1.48893800508718055e+00, 2.42132747958489136e-03,-1.48902818637058165e+00, 2.42133880173059412e-03
 3.12700000000000045e+02,-1.52385950097624190e+00, 2.42163213478750099e-03,-1.52394961751864844e+00, 2.42164359114625761e-03
 3.12800000000000011e+02,-1.55882290858294281e+00, 2.42193653370482986e-03,-1.55891291094677387e+00, 2.42194812394240120e-03
 3.12900000000000034e+02,-1.59382829582922247e+00, 2.42224067337852393e-03,-1.59391813916463221e+00, 2.42225239680990325e-03
