"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.97100000000000023e+02, 1.74197097271196171e+01, 3.06207085876216312e-01, 1.74196820124995781e+01, 3.06207169295781567e-01
 1.97200000000000017e+02, 1.74077655106028395e+01, 3.06256090813079584e-01, 1.74077377940049658e+01, 3.06256172625736400e-01
 1.97300000000000011e+02, 1.73958088490490574e+01, 3.06305135880650281e-01, 1.73957811299563581e+01, 3.06305216146183723e-01
 1.97400000000000006e+02, 1.73838397261604101e+01, 3.06354221161380835e-01, 1.73838120040475879e+01, 3.06354299947777797e-01
 1.97500000000000000e+02, 1.73718581255774218e+01, 3.06403346737467552e-01, 1.73718303999117367e+01, 3.06403424121355183e-01
 1.97600000000000023e+02, 1.73598640308789989e+01, 3.06452512690850276e-01, 1.73598363011208185e+01, 3.06452588757937627e-01
 1.97700000000000017e+02, 1.73478574255824505e+01, 3.06501719103211334e-01, 1.73478296911858827e+01, 3.06501793948733392e-01
 1.97800000000000011e+02, 1.73358382933984920e+01, 3.06550966077649867e-01, 1.73358105535567013e+01, 3.06551039785140977e-01
 1.97900000000000006e+02, 1.73238066181946806e+01, 3.06600253735560935e-01, 1.73237788716217231e+01, 3.06600326358750896e-01
 1.98000000000000000e+02, 1.73117623828774363e+01, 3.06649582121631070e-01, 1.73117346287080522e+01, 3.06649653761347729e-01
 1.98100000000000023e+02, 1.72997055707586433e+01, 3.06698951319984037e-01, 1.72996778080811140e+01, 3.06699022084913786e-01
 1.98200000000000017e+02, 1.72876361650907810e+01, 3.06748361414669435e-01, 1.72876083929447795e+01, 3.06748431421630108e-01
 1.98300000000000011e+02, 1.72755541490669415e+01, 3.06797812489661814e-01, 1.72755263664410279e+01, 3.06797881863880295e-01
 1.98400000000000006e+02, 1.72634595058208085e+01, 3.06847304628860174e-01, 1.72634317116499290e+01, 3.06847373504251675e-01
 1.98500000000000000e+02, 1.72513522184266748e+01, 3.06896837916086573e-01, 1.72513244115895894e+01, 3.06896906435538519e-01
 1.98600000000000023e+02, 1.72392322698994427e+01, 3.06946412435085858e-01, 1.72392044492158583e+01, 3.06946480750744266e-01
 1.98700000000000017e+02, 1.72270996431946131e+01, 3.06996028269524435e-01, 1.72270718074224014e+01, 3.06996096543083685e-01
 1.98800000000000011e+02, 1.72149543212082961e+01, 3.07045685502989663e-01, 1.72149264690404173e+01, 3.07045753905985763e-01
 1.98900000000000006e+02, 1.72027962867124131e+01, 3.07095384231760138e-01, 1.72027684168385733e+01, 3.07095452933095703e-01
 1.99000000000000000e+02, 1.71906255221997171e+01, 3.07145124595353425e-01, 1.71905976335229944e+01, 3.07145193718277310e-01
 1.99100000000000023e+02, 1.71784420106074940e+01, 3.07194906633850018e-01, 1.71784141017369265e+01, 3.07194976355615712e-01
 1.99200000000000017e+02, 1.71662457345764672e+01, 3.07244730434012125e-01, 1.71662178076871186e+01, 3.07244800510408089e-01
 1.99300000000000011e+02, 1.71540366766869781e+01, 3.07294596082707927e-01, 1.71540087337717750e+01, 3.07294666291454355e-01
 1.99400000000000006e+02, 1.71418148194590145e+01, 3.07344503666910240e-01, 1.71417868599893808e+01, 3.07344574084137068e-01
 1.99500000000000000e+02, 1.71295801453521932e+01, 3.07394453273695800e-01, 1.71295521688100116e+01, 3.07394523974159561e-01
 1.99600000000000023e+02, 1.71173326367657666e+01, 3.07444444990244092e-01, 1.71173046426435356e+01, 3.07444516047078953e-01
 1.99700000000000017e+02, 1.71050722760386336e+01, 3.07494478903836244e-01, 1.71050442638397584e+01, 3.07494550388299870e-01
 1.99800000000000011e+02, 1.70927990454493148e+01, 3.07544555101854578e-01, 1.70927710146881715e+01, 3.07544627083071620e-01
 1.99900000000000006e+02, 1.70805129272159668e+01, 3.07594673671780894e-01, 1.70804848774179838e+01, 3.07594746216483417e-01
 2.00000000000000000e+02, 1.70682139034564884e+01, 3.07644834702083592e-01, 1.70681858341981396e+01, 3.07644907873459383e-01
 2.00100000000000023e+02, 1.70559019555512457e+01, 3.07695038296390166e-01, 1.70558738671370520e+01, 3.07695112138755111e-01
 2.00200000000000017e+02, 1.70435770660388926e+01, 3.07745284531312724e-01, 1.70435489582827842e+01, 3.07745359096952609e-01
 2.00300000000000011e+02, 1.70312392168607758e+01, 3.07795573495505681e-01, 1.70312110896227722e+01, 3.07795648832456081e-01
 2.00400000000000006e+02, 1.70188883898959418e+01, 3.07845905277760679e-01, 1.70188602430838714e+01, 3.07845981429488158e-01
 2.00500000000000000e+02, 1.70065245669611400e+01, 3.07896279967005804e-01, 1.70064964005323489e+01, 3.07896356972084284e-01
 2.00600000000000023e+02, 1.69941477298108090e+01, 3.07946697652304202e-01, 1.69941195437736532e+01, 3.07946775544089391e-01
 2.00700000000000017e+02, 1.69817578601371011e+01, 3.07997158422853412e-01, 1.69817296545525700e+01, 3.07997237229153176e-01
 2.00800000000000011e+02, 1.69693549395698575e+01, 3.08047662367983865e-01, 1.69693267145529525e+01, 3.08047742110725775e-01
 2.00900000000000006e+02, 1.69569389496766192e+01, 3.08098209577158222e-01, 1.69569107053977568e+01, 3.08098290272053321e-01
 2.01000000000000000e+02, 1.69445098719626195e+01, 3.08148800139970203e-01, 1.69444816086490704e+01, 3.08148881796173335e-01
 2.01100000000000023e+02, 1.69320676878707985e+01, 3.08199434146143258e-01, 1.69320394058078314e+01, 3.08199516765911063e-01
 2.01200000000000017e+02, 1.69196123781093242e+01, 3.08250111670126448e-01, 1.69195840783140206e+01, 3.08250195263874149e-01
 2.01300000000000011e+02, 1.69071439243917894e+01, 3.08300832810956438e-01, 1.69071156075463840e+01, 3.08300917372449246e-01
 2.01400000000000006e+02, 1.68946623079844045e+01, 3.08351597658974574e-01, 1.68946339748224545e+01, 3.08351683173796853e-01
 2.01500000000000000e+02, 1.68821675100463260e+01, 3.08402406303623144e-01, 1.68821391613985945e+01, 3.08402492749847101e-01
 2.01600000000000023e+02, 1.68696595116726016e+01, 3.08453258834427702e-01, 1.68696311484697183e+01, 3.08453346182295918e-01
 2.01700000000000017e+02, 1.68571382938941703e+01, 3.08504155340996067e-01, 1.68571099171694705e+01, 3.08504243552599811e-01
 2.01800000000000011e+02, 1.68446038376778624e+01, 3.08555095913017718e-01, 1.68445754485699482e+01, 3.08555184941972260e-01
 2.01900000000000006e+02, 1.68320561239263995e+01, 3.08606080640261793e-01, 1.68320277204331781e+01, 3.08606170468007812e-01
 2.02000000000000000e+02, 1.68194951334783838e+01, 3.08657109612576974e-01, 1.68194667135602067e+01, 3.08657200213063421e-01
 2.02100000000000023e+02, 1.68069208471083194e+01, 3.08708182919889884e-01, 1.68068924109220319e+01, 3.08708274234086699e-01
 2.02200000000000017e+02, 1.67943332455265981e+01, 3.08759300652204194e-01, 1.67943047932080063e+01, 3.08759392612800443e-01
 2.02300000000000011e+02, 1.67817323089023525e+01, 3.08810462896842108e-01, 1.67817038410380022e+01, 3.08810555430747091e-01
 2.02400000000000006e+02, 1.67691180180008139e+01, 3.08861669745015222e-01, 1.67690895349622764e+01, 3.08861762769285952e-01
 2.02500000000000000e+02, 1.67564903534133443e+01, 3.08912921287374631e-01, 1.67564618554613034e+01, 3.08913014709590039e-01
 2.02600000000000023e+02, 1.67438492955650382e+01, 3.08964217614053904e-01, 1.67438207829453383e+01, 3.08964311332644848e-01
 2.02700000000000017e+02, 1.67311948248153577e+01, 3.09015558815249114e-01, 1.67311662977544060e+01, 3.09015652719244804e-01
 2.02800000000000011e+02, 1.67185269214581425e+01, 3.09066944981218006e-01, 1.67184983801578575e+01, 3.09067038949991491e-01
 2.02900000000000006e+02, 1.67058455657215887e+01, 3.09118376202278944e-01, 1.67058170103542096e+01, 3.09118470105291199e-01
 2.03000000000000000e+02, 1.66931507377682813e+01, 3.09169852568809522e-01, 1.66931221684709961e+01, 3.09169946265351603e-01
 2.03100000000000023e+02, 1.66804424176951542e+01, 3.09221374171245622e-01, 1.66804138345643267e+01, 3.09221467510180703e-01
 2.03200000000000017e+02, 1.66677205855335409e+01, 3.09272941100080301e-01, 1.66676919886188699e+01, 3.09273033919582607e-01
 2.03300000000000011e+02, 1.66549852212491238e+01, 3.09324553445862627e-01, 1.66549566105474121e+01, 3.09324645573156864e-01
 2.03400000000000006e+02, 1.66422363043418962e+01, 3.09376211300862070e-01, 1.66422076801907082e+01, 3.09376302550294802e-01
 2.03500000000000000e+02, 1.66294738146869676e+01, 3.09427914755565137e-01, 1.66294451773173186e+01, 3.09428004930177303e-01
 2.03600000000000023e+02, 1.66166977321910778e+01, 3.09479663900106616e-01, 1.66166690816231650e+01, 3.09479752791772311e-01
 2.03700000000000017e+02, 1.66039080365281748e+01, 3.09531458825368866e-01, 1.66038793727315301e+01, 3.09531546213832498e-01
 2.03800000000000011e+02, 1.65911047073050248e+01, 3.09583299622291030e-01, 1.65910760301926103e+01, 3.09583385274892764e-01
 2.03900000000000006e+02, 1.65782877240612123e+01, 3.09635186381867600e-01, 1.65782590338038105e+01, 3.09635270638299542e-01
 2.04000000000000000e+02, 1.65654570662691469e+01, 3.09687119195147464e-01, 1.65654283627476389e+01, 3.09687201978462612e-01
 2.04100000000000023e+02, 1.65526127133340566e+01, 3.09739098153232750e-01, 1.65525839963667565e+01, 3.09739179396789188e-01
 2.04200000000000017e+02, 1.65397546445940016e+01, 3.09791123347277653e-01, 1.65397259139325747e+01, 3.09791202999219639e-01
 2.04300000000000011e+02, 1.65268828393198532e+01, 3.09843194868486993e-01, 1.65268540946433156e+01, 3.09843272893476518e-01
 2.04400000000000006e+02, 1.65139972767153083e+01, 3.09895312808115775e-01, 1.65139685176239013e+01, 3.09895389189120185e-01
 2.04500000000000000e+02, 1.65010979352607237e+01, 3.09947477265193339e-01, 1.65010691619258267e+01, 3.09947551997604209e-01
 2.04600000000000023e+02, 1.64881847938761688e+01, 3.09999688332822321e-01, 1.64881560065267401e+01, 3.09999761432331655e-01
 2.04700000000000017e+02, 1.64752578320143961e+01, 3.10051946097089692e-01, 1.64752290303304818e+01, 3.10052017608710262e-01
 2.04800000000000011e+02, 1.64623170285800846e+01, 3.10104250649791136e-01, 1.64622882121666620e+01, 3.10104320644208342e-01
 2.04900000000000006e+02, 1.64493623624104544e+01, 3.10156602082768851e-01, 1.64493335307905326e+01, 3.10156670658410405e-01
 2.05000000000000000e+02, 1.64363938122752309e+01, 3.10209000487911224e-01, 1.64363649648828911e+01, 3.10209067773072222e-01
 2.05100000000000023e+02, 1.64234113568766738e+01, 3.10261445957151216e-01, 1.64233824930496368e+01, 3.10261512112176452e-01
 2.05200000000000017e+02, 1.64104149748495658e+01, 3.10313938582465365e-01, 1.64103860938842914e+01, 3.10314003772346969e-01
 2.05300000000000011e+02, 1.63974046447612025e+01, 3.10366478455872286e-01, 1.63973757469466115e+01, 3.10366542358352482e-01
 2.05400000000000006e+02, 1.63843803451114098e+01, 3.10419065669431837e-01, 1.63843514298147461e+01, 3.10419128382016130e-01
 2.05500000000000000e+02, 1.63713420543325299e+01, 3.10471700315243571e-01, 1.63713131208467857e+01, 3.10471761951605141e-01
 2.05600000000000023e+02, 1.63582897507894280e+01, 3.10524382485446004e-01, 1.63582607983290309e+01, 3.10524443175934195e-01
 2.05700000000000017e+02, 1.63452234127794966e+01, 3.10577112272214739e-01, 1.63451944404761917e+01, 3.10577172164355542e-01
 2.05800000000000011e+02, 1.63321430185326442e+01, 3.10629889767762013e-01, 1.63321140254310748e+01, 3.10629949026750118e-01
 2.05900000000000006e+02, 1.63190485462113060e+01, 3.10682715064334758e-01, 1.63190195312646260e+01, 3.10682773873518558e-01
 2.06000000000000000e+02, 1.63059399739104300e+01, 3.10735588254213935e-01, 1.63059109359759411e+01, 3.10735646815572142e-01
 2.06100000000000023e+02, 1.62928172796574913e+01, 3.10788509429712922e-01, 1.62927882174919851e+01, 3.10788567964323914e-01
 2.06200000000000017e+02, 1.62796804397985433e+01, 3.10841478707317154e-01, 1.62796513536677665e+01, 3.10841537431678916e-01
 2.06300000000000011e+02, 1.62665294317326499e+01, 3.10894496186764957e-01, 1.62665003222860456e+01, 3.10894555330026467e-01
 2.06400000000000006e+02, 1.62533642346319986e+01, 3.10947561940298933e-01, 1.62533351010573632e+01, 3.10947621772229954e-01
 2.06500000000000000e+02, 1.62401848261857005e+01, 3.11000676061366388e-01, 1.62401556676200620e+01, 3.11000736871618111e-01
 2.06600000000000023e+02, 1.62269911840130625e+01, 3.11053838643475022e-01, 1.62269619997418246e+01, 3.11053900685577089e-01
 2.06700000000000017e+02, 1.62137832856636344e+01, 3.11107049780190714e-01, 1.62137540765479962e+01, 3.11107112872397451e-01
 2.06800000000000011e+02, 1.62005611086171584e+01, 3.11160309565137294e-01, 1.62005318744653408e+01, 3.11160373824718339e-01
 2.06900000000000006e+02, 1.61873246302836051e+01, 3.11213618091994493e-01, 1.61872953710158747e+01, 3.11213683609229574e-01
 2.07000000000000000e+02, 1.61740738280031486e+01, 3.11266975454496830e-01, 1.61740445436677618e+01, 3.11267042287840356e-01
 2.07100000000000023e+02, 1.61608086790461876e+01, 3.11320381746432617e-01, 1.61607793698358932e+01, 3.11320449917442232e-01
 2.07200000000000017e+02, 1.61475291606133382e+01, 3.11373837061642178e-01, 1.61474998268828571e+01, 3.11373906549670065e-01
 2.07300000000000011e+02, 1.61342352498354273e+01, 3.11427341494016907e-01, 1.61342058921195211e+01, 3.11427412230664891e-01
 2.07400000000000006e+02, 1.61209269237734958e+01, 3.11480895137497882e-01, 1.61208975428058601e+01, 3.11480967000835995e-01
 2.07500000000000000e+02, 1.61076041594188020e+01, 3.11534498086074418e-01, 1.61075747561518305e+01, 3.11534570894623386e-01
 2.07600000000000023e+02, 1.60942669336928184e+01, 3.11588150433782851e-01, 1.60942375082128386e+01, 3.11588224167016037e-01
 2.07700000000000017e+02, 1.60809152234472421e+01, 3.11641852274705367e-01, 1.60808857742553748e+01, 3.11641927218345272e-01
 2.07800000000000011e+02, 1.60675490054639738e+01, 3.11695603702968449e-01, 1.60675195326779487e+01, 3.11695679789732505e-01
 2.07900000000000006e+02, 1.60541682544132733e+01, 3.11749404849153811e-01, 1.60541387601735615e+01, 3.11749481955693575e-01
 2.08000000000000000e+02, 1.60407729459633579e+01, 3.11803255824817938e-01, 1.60407434333540202e+01, 3.11803333790728443e-01
 2.08100000000000023e+02, 1.60273630586800557e+01, 3.11857156688648052e-01, 1.60273335287488514e+01, 3.11857235369415620e-01
 2.08200000000000017e+02, 1.60139385689737850e+01, 3.11911107536569754e-01, 1.60139090228046861e+01, 3.11911186766503035e-01
 2.08300000000000011e+02, 1.60004994531818028e+01, 3.11965108464604512e-01, 1.60004698918841690e+01, 3.11965188057002685e-01
 2.08400000000000006e+02, 1.59870456875682390e+01, 3.12019159568868665e-01, 1.59870161122651986e+01, 3.12019239316282226e-01
 2.08500000000000000e+02, 1.59735772483240748e+01, 3.12073260945572029e-01, 1.59735476601401398e+01, 3.12073340620157624e-01
 2.08600000000000023e+02, 1.59600941115671535e+01, 3.12127412691016182e-01, 1.59600645109347621e+01, 3.12127492245468263e-01
 2.08700000000000017e+02, 1.59465962533421859e+01, 3.12181614901592963e-01, 1.59465666402735469e+01, 3.12181694385278097e-01
 2.08800000000000011e+02, 1.59330836496207340e+01, 3.12235867673783807e-01, 1.59330540242170500e+01, 3.12235947078755460e-01
 2.08900000000000006e+02, 1.59195562763012219e+01, 3.12290171104157133e-01, 1.59195266383448502e+01, 3.12290250481399190e-01
 2.09000000000000000e+02, 1.59060141092089360e+01, 3.12344525289368180e-01, 1.59059844581088612e+01, 3.12344604760714684e-01
 2.09100000000000023e+02, 1.58924571240960155e+01, 3.12398930326156565e-01, 1.58924274588299923e+01, 3.12399010096963636e-01
 2.09200000000000017e+02, 1.58788852966414709e+01, 3.12453386311345338e-01, 1.58788556156952776e+01, 3.12453466683910774e-01
 2.09300000000000011e+02, 1.58652986024511655e+01, 3.12507893341839538e-01, 1.58652689052463494e+01, 3.12507974347201734e-01
 2.09400000000000006e+02, 1.58516970170578215e+01, 3.12562451514624473e-01, 1.58516673025363772e+01, 3.12562533273206156e-01
 2.09500000000000000e+02, 1.58380805159210247e+01, 3.12617060926764612e-01, 1.58380507827642578e+01, 3.12617143590007307e-01
 2.09600000000000023e+02, 1.58244490725076865e+01, 3.12671721707075190e-01, 1.58244193212581656e+01, 3.12671805371554701e-01
 2.09700000000000017e+02, 1.58108026608169592e+01, 3.12726433974433338e-01, 1.58107728933214862e+01, 3.12726518677188259e-01
 2.09800000000000011e+02, 1.57971412582765858e+01, 3.12781197790016396e-01, 1.57971114739157574e+01, 3.12781283550288169e-01
 2.09900000000000006e+02, 1.57834648399589312e+01, 3.12836013252739464e-01, 1.57834350383103992e+01, 3.12836100016373408e-01
 2.10000000000000000e+02, 1.57697733808597711e+01, 3.12890880461645260e-01, 1.57697435616728256e+01, 3.12890968081808163e-01
 2.10100000000000023e+02, 1.57560668558982950e+01, 3.12945799515901790e-01, 1.57560370191207255e+01, 3.12945887732243855e-01
 2.10200000000000017e+02, 1.57423452399171211e+01, 3.13000770514801074e-01, 1.57423153857497500e+01, 3.13000858931077264e-01
 2.10300000000000011e+02, 1.57286085076822708e+01, 3.13055793557757589e-01, 1.57285786355217994e+01, 3.13055882230471094e-01
 2.10400000000000006e+02, 1.57148566338831870e+01, 3.13110868744306658e-01, 1.57148267435743545e+01, 3.13110957503354825e-01
 2.10500000000000000e+02, 1.57010895931327266e+01, 3.13165996174102956e-01, 1.57010596846112964e+01, 3.13166084828077673e-01
 2.10600000000000023e+02, 1.56873073599671606e+01, 3.13221175946918950e-01, 1.56872774332031941e+01, 3.13221264323809256e-01
 2.10700000000000017e+02, 1.56735099088461869e+01, 3.13276408162643294e-01, 1.56734799638305926e+01, 3.13276496127433857e-01
 2.10800000000000011e+02, 1.56596972141529047e+01, 3.13331692921279215e-01, 1.56596672505433805e+01, 3.13331780452790087e-01
 2.10900000000000006e+02, 1.56458692501938383e+01, 3.13387030322943239e-01, 1.56458392676774878e+01, 3.13387117471150001e-01
 2.11000000000000000e+02, 1.56320259911989243e+01, 3.13442420467862748e-01, 1.56319959893153246e+01, 3.13442507404167126e-01
 2.11100000000000023e+02, 1.56181674113215152e+01, 3.13497863456375814e-01, 1.56181373894099966e+01, 3.13497950504495526e-01
 2.11200000000000017e+02, 1.56042934846383847e+01, 3.13553359388928310e-01, 1.56042634417899606e+01, 3.13553447050376133e-01
 2.11300000000000011e+02, 1.55904041834775544e+01, 3.13608908378729956e-01, 1.55903741205544577e+01, 3.13608996802576090e-01
 2.11400000000000006e+02, 1.55764994802043226e+01, 3.13664510538217922e-01, 1.55764693993852035e+01, 3.13664599937899746e-01
