"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.14800000000000011e+02, 1.78949807364365086e+01, 5.60239141055711085e-02, 1.78949556580801641e+01, 5.60239341705506405e-02
 2.14900000000000006e+02, 1.78829795434161554e+01, 5.60328172659113402e-02, 1.78829544391513657e+01, 5.60328374460634590e-02
 2.15000000000000000e+02, 1.78709678742105318e+01, 5.60417271972894135e-02, 1.78709427439709998e+01, 5.60417475090232362e-02
 2.15100000000000023e+02, 1.78589457146258503e+01, 5.60506439028105596e-02, 1.78589205583798787e+01, 5.60506643705801777e-02
 2.15200000000000017e+02, 1.78469130504227955e+01, 5.60595674016773696e-02, 1.78468878681758802e+01, 5.60595880418908385e-02
 2.15300000000000011e+02, 1.78348698673164421e+01, 5.60684977259961193e-02, 1.78348446591137666e+01, 5.60685185341182543e-02
 2.15400000000000006e+02, 1.78228161509763723e+01, 5.60774348693754490e-02, 1.78227909169052587e+01, 5.60774558584315741e-02
 2.15500000000000000e+02, 1.78107518870264485e+01, 5.60863788434696545e-02, 1.78107266272191218e+01, 5.60864000260060669e-02
 2.15600000000000023e+02, 1.77986770610448026e+01, 5.60953296607215185e-02, 1.77986517756809839e+01, 5.60953510480230455e-02
 2.15700000000000017e+02, 1.77865916585637898e+01, 5.61042873344559379e-02, 1.77865663478735279e+01, 5.61043089356695751e-02
 2.15800000000000011e+02, 1.77744956650609858e+01, 5.61132518928433993e-02, 1.77744703293363315e+01, 5.61132737001385426e-02
 2.15900000000000006e+02, 1.77623890659762367e+01, 5.61222233524089065e-02, 1.77623637055659245e+01, 5.61222453526284762e-02
 2.16000000000000000e+02, 1.77502718467026845e+01, 5.61312017320201445e-02, 1.77502464620158875e+01, 5.61312239043433303e-02
 2.16100000000000023e+02, 1.77381439925854387e+01, 5.61401870549118748e-02, 1.77381185840966538e+01, 5.61402093664925134e-02
 2.16200000000000017e+02, 1.77260054889229579e+01, 5.61491793465797445e-02, 1.77259800571757218e+01, 5.61492017502906240e-02
 2.16300000000000011e+02, 1.77138563209660411e+01, 5.61581786267852170e-02, 1.77138308665774815e+01, 5.61582010669574375e-02
 2.16400000000000006e+02, 1.77016964739139198e+01, 5.61671848746095881e-02, 1.77016709975832711e+01, 5.61672073277177802e-02
 2.16500000000000000e+02, 1.76895259329234733e+01, 5.61761981142191655e-02, 1.76895004354314835e+01, 5.61762205438013015e-02
 2.16600000000000023e+02, 1.76773446831018362e+01, 5.61852183481368964e-02, 1.76773191653173605e+01, 5.61852407264425008e-02
 2.16700000000000017e+02, 1.76651527095134462e+01, 5.61942455801958188e-02, 1.76651271723932162e+01, 5.61942678868804502e-02
 2.16800000000000011e+02, 1.76529499971802508e+01, 5.62032798153908678e-02, 1.76529244417682492e+01, 5.62033020363588084e-02
 2.16900000000000006e+02, 1.76407365310684447e+01, 5.62123210430397757e-02, 1.76407109585086097e+01, 5.62123431861256406e-02
 2.17000000000000000e+02, 1.76285122961011851e+01, 5.62213692520407149e-02, 1.76284867076375029e+01, 5.62213913474332583e-02
 2.17100000000000023e+02, 1.76162772771584528e+01, 5.62304244750453375e-02, 1.76162516741349791e+01, 5.62304465315381710e-02
 2.17200000000000017e+02, 1.76040314590730738e+01, 5.62394867293832257e-02, 1.76040058429381681e+01, 5.62395087497008922e-02
 2.17300000000000011e+02, 1.75917748266307434e+01, 5.62485560168912296e-02, 1.75917491989410770e+01, 5.62485780131858487e-02
 2.17400000000000006e+02, 1.75795073645723043e+01, 5.62576323555897401e-02, 1.75794817269946648e+01, 5.62576543332613116e-02
 2.17500000000000000e+02, 1.75672290575797660e+01, 5.62667157531412526e-02, 1.75672034119069522e+01, 5.62667377211991671e-02
 2.17600000000000023e+02, 1.75549398903006733e+01, 5.62758062364656295e-02, 1.75549142384428016e+01, 5.62758281882748124e-02
 2.17700000000000017e+02, 1.75426398473321044e+01, 5.62849038333795085e-02, 1.75426141913241480e+01, 5.62849257457670935e-02
 2.17800000000000011e+02, 1.75303289132225721e+01, 5.62940085696155557e-02, 1.75303032492003368e+01, 5.62940304217974946e-02
 2.17900000000000006e+02, 1.75180070724656041e+01, 5.63031204251230530e-02, 1.75179813843710015e+01, 5.63031422620872829e-02
 2.18000000000000000e+02, 1.75056743095103329e+01, 5.63122394063876180e-02, 1.75056485971938116e+01, 5.63122612338833248e-02
 2.18100000000000023e+02, 1.74933306087574074e+01, 5.63213655106702057e-02, 1.74933048720953082e+01, 5.63213873488162334e-02
 2.18200000000000017e+02, 1.74809759545632382e+01, 5.63304987476974175e-02, 1.74809501934567599e+01, 5.63305206185256355e-02
 2.18300000000000011e+02, 1.74686103312347782e+01, 5.63396391310369560e-02, 1.74685845456139468e+01, 5.63396610546601923e-02
 2.18400000000000006e+02, 1.74562337230331970e+01, 5.63487866927483427e-02, 1.74562079128572591e+01, 5.63488086688773079e-02
 2.18500000000000000e+02, 1.74438461141688705e+01, 5.63579414455575231e-02, 1.74438202794317867e+01, 5.63579634728430881e-02
 2.18600000000000023e+02, 1.74314474888044266e+01, 5.63671034118817527e-02, 1.74314216295371054e+01, 5.63671254782321801e-02
 2.18700000000000017e+02, 1.74190378310528580e+01, 5.63762725958213279e-02, 1.74190119473275047e+01, 5.63762946967276066e-02
 2.18800000000000011e+02, 1.74066171249774158e+01, 5.63854489977545295e-02, 1.74065912169118135e+01, 5.63854711400206821e-02
 2.18900000000000006e+02, 1.73941853545947644e+01, 5.63946326381455781e-02, 1.73941594223534501e+01, 5.63946548198108882e-02
 2.19000000000000000e+02, 1.73817425038713651e+01, 5.64038235256008602e-02, 1.73817165476705355e+01, 5.64038457478056240e-02
 2.19100000000000023e+02, 1.73692885567260653e+01, 5.64130216858253278e-02, 1.73692625768356805e+01, 5.64130439357202126e-02
 2.19200000000000017e+02, 1.73568234970287314e+01, 5.64222271372667172e-02, 1.73567974937762131e+01, 5.64222493952776655e-02
 2.19300000000000011e+02, 1.73443473085998079e+01, 5.64314398775504419e-02, 1.73443212823739863e+01, 5.64314621382085921e-02
 2.19400000000000006e+02, 1.73318599752117848e+01, 5.64406599115448507e-02, 1.73318339264654639e+01, 5.64406821762511099e-02
 2.19500000000000000e+02, 1.73193614805884906e+01, 5.64498872310798261e-02, 1.73193354098417913e+01, 5.64499095211505111e-02
 2.19600000000000023e+02, 1.73068518084048790e+01, 5.64591218543848972e-02, 1.73068257162486141e+01, 5.64591441846593878e-02
 2.19700000000000017e+02, 1.72943309422873170e+01, 5.64683638122974868e-02, 1.72943048293862986e+01, 5.64683861785372915e-02
 2.19800000000000011e+02, 1.72817988658102699e+01, 5.64776131291432476e-02, 1.72817727329097330e+01, 5.64776355145507059e-02
 2.19900000000000006e+02, 1.72692555624989126e+01, 5.64868698488170742e-02, 1.72692294104284052e+01, 5.64868922044728869e-02
 2.20000000000000000e+02, 1.72567010158279039e+01, 5.64961339541210292e-02, 1.72566748455065024e+01, 5.64961562600836339e-02
 2.20100000000000023e+02, 1.72441352092214899e+01, 5.65054054375611625e-02, 1.72441090216627053e+01, 5.65054276931693245e-02
 2.20200000000000017e+02, 1.72315581260586939e+01, 5.65146842900948049e-02, 1.72315319223704080e+01, 5.65147065155225600e-02
 2.20300000000000011e+02, 1.72189697496683785e+01, 5.65239704880184934e-02, 1.72189435310575334e+01, 5.65239927389422289e-02
 2.20400000000000006e+02, 1.72063700633334236e+01, 5.65332640993481336e-02, 1.72063438311066079e+01, 5.65332863752332632e-02
 2.20500000000000000e+02, 1.71937590502822495e+01, 5.65425651862824161e-02, 1.71937328058548502e+01, 5.65425874362064373e-02
 2.20600000000000023e+02, 1.71811366936878649e+01, 5.65518737503116556e-02, 1.71811104385939686e+01, 5.65518959336783963e-02
 2.20700000000000017e+02, 1.71685029766750219e+01, 5.65611897569527622e-02, 1.71684767125703992e+01, 5.65612118794713223e-02
 2.20800000000000011e+02, 1.71558578823231436e+01, 5.65705132137017674e-02, 1.71558316109850963e+01, 5.65705352854129692e-02
 2.20900000000000006e+02, 1.71432013936614638e+01, 5.65798441649603273e-02, 1.71431751169936177e+01, 5.65798661633364411e-02
 2.21000000000000000e+02, 1.71305334936652756e+01, 5.65891826304193366e-02, 1.71305072137062204e+01, 5.65892045250799419e-02
 2.21100000000000023e+02, 1.71178541652586844e+01, 5.65985285998874960e-02, 1.71178278841876441e+01, 5.65985503824868313e-02
 2.21200000000000017e+02, 1.71051633913166619e+01, 5.66078820748678949e-02, 1.71051370964020961e+01, 5.66079038080894784e-02
 2.21300000000000011e+02, 1.70924611546665659e+01, 5.66172430783400404e-02, 1.70924348357614946e+01, 5.66172648038833631e-02
 2.21400000000000006e+02, 1.70797474380840484e+01, 5.66266116364941355e-02, 1.70797210949155698e+01, 5.66266333425292992e-02
 2.21500000000000000e+02, 1.70670222242925860e+01, 5.66359877685290170e-02, 1.70669958566117153e+01, 5.66360094364304206e-02
 2.21600000000000023e+02, 1.70542854959630432e+01, 5.66453714810822781e-02, 1.70542591035492492e+01, 5.66453930980043638e-02
 2.21700000000000017e+02, 1.70415372357149018e+01, 5.66547627697580256e-02, 1.70415108183796136e+01, 5.66547843396828302e-02
 2.21800000000000011e+02, 1.70287774261192908e+01, 5.66641616449517077e-02, 1.70287509837061961e+01, 5.66641831739116072e-02
 2.21900000000000006e+02, 1.70160060496956262e+01, 5.66735681144319436e-02, 1.70159795820844089e+01, 5.66735896131503741e-02
 2.22000000000000000e+02, 1.70032230889135434e+01, 5.66829821987897692e-02, 1.70031965960217661e+01, 5.66830036698724657e-02
 2.22100000000000023e+02, 1.69904285261886123e+01, 5.66924039000451241e-02, 1.69904020079776963e+01, 5.66924253565648101e-02
 2.22200000000000017e+02, 1.69776223438889211e+01, 5.67018332557129162e-02, 1.69775958003637690e+01, 5.67018546857277067e-02
 2.22300000000000011e+02, 1.69648045243283150e+01, 5.67112702797681681e-02, 1.69647779555434788e+01, 5.67112916698747568e-02
 2.22400000000000006e+02, 1.69519750497655757e+01, 5.67207149542177103e-02, 1.69519484558323548e+01, 5.67207363215326069e-02
 2.22500000000000000e+02, 1.69391339024166427e+01, 5.67301673465345976e-02, 1.69391072834980356e+01, 5.67301886532408303e-02
 2.22600000000000023e+02, 1.69262810644371449e+01, 5.67396274436335335e-02, 1.69262544207600634e+01, 5.67396486775517891e-02
 2.22700000000000017e+02, 1.69134165179320028e+01, 5.67490952436992199e-02, 1.69133898497901214e+01, 5.67491164070303977e-02
 2.22800000000000011e+02, 1.69005402449592239e+01, 5.67585707933448494e-02, 1.69005135527118284e+01, 5.67585918542540951e-02
 2.22900000000000006e+02, 1.68876522275181067e+01, 5.67680540759594385e-02, 1.68876255116008274e+01, 5.67680750318125676e-02
 2.23000000000000000e+02, 1.68747524475591320e+01, 5.67775451060018171e-02, 1.68747257084848741e+01, 5.67775659523076445e-02
 2.23100000000000023e+02, 1.68618408869802217e+01, 5.67870438942431541e-02, 1.68618141253436242e+01, 5.67870646283530900e-02
 2.23200000000000017e+02, 1.68489175276273677e+01, 5.67965504534212323e-02, 1.68488907441088820e+01, 5.67965710725745268e-02
 2.23300000000000011e+02, 1.68359823512936622e+01, 5.68060647910260327e-02, 1.68359555466643798e+01, 5.68060852976091726e-02
 2.23400000000000006e+02, 1.68230353397201142e+01, 5.68155869176565215e-02, 1.68230085148458812e+01, 5.68156073161057637e-02
 2.23500000000000000e+02, 1.68100764745955935e+01, 5.68251168506651722e-02, 1.68100496304412594e+01, 5.68251371407243466e-02
 2.23600000000000023e+02, 1.67971057375564570e+01, 5.68346546044749962e-02, 1.67970788751902838e+01, 5.68346747841361258e-02
 2.23700000000000017e+02, 1.67841231101859130e+01, 5.68442001937855684e-02, 1.67840962307848791e+01, 5.68442202590232620e-02
 2.23800000000000011e+02, 1.67711285740134350e+01, 5.68537536299312390e-02, 1.67711016788688987e+01, 5.68537735780788242e-02
 2.23900000000000006e+02, 1.67581221105167195e+01, 5.68633149314894254e-02, 1.67580952010382127e+01, 5.68633347540065115e-02
 2.24000000000000000e+02, 1.67451037011192945e+01, 5.68728841108063418e-02, 1.67450767788408150e+01, 5.68729037995204731e-02
 2.24100000000000023e+02, 1.67320733271911628e+01, 5.68824611791042892e-02, 1.67320463937765993e+01, 5.68824807273452873e-02
 2.24200000000000017e+02, 1.67190309700489763e+01, 5.68920461489631629e-02, 1.67190040272976006e+01, 5.68920655502156147e-02
 2.24300000000000011e+02, 1.67059766109567107e+01, 5.69016390345600045e-02, 1.67059496608077858e+01, 5.69016582808762050e-02
 2.24400000000000006e+02, 1.66929102311240065e+01, 5.69112398469713773e-02, 1.66928832756631529e+01, 5.69112589320816195e-02
 2.24500000000000000e+02, 1.66798318117068156e+01, 5.69208485967923963e-02, 1.66798048531718059e+01, 5.69208675165960576e-02
 2.24600000000000023e+02, 1.66667413338093731e+01, 5.69304653047855089e-02, 1.66667143500277888e+01, 5.69304841377367352e-02
 2.24700000000000017e+02, 1.66536387784800155e+01, 5.69400899802232144e-02, 1.66536117670413972e+01, 5.69401087360151409e-02
 2.24800000000000011e+02, 1.66405241267136397e+01, 5.69497226345194243e-02, 1.66404970873087024e+01, 5.69497413170949665e-02
 2.24900000000000006e+02, 1.66273973594509670e+01, 5.69593632776334013e-02, 1.66273702918046489e+01, 5.69593818942910127e-02
 2.25000000000000000e+02, 1.66142584575783907e+01, 5.69690119177163820e-02, 1.66142313614536192e+01, 5.69690304809362322e-02
 2.25100000000000023e+02, 1.66011074019309746e+01, 5.69786685826874639e-02, 1.66010802771292347e+01, 5.69786870903818271e-02
 2.25200000000000017e+02, 1.65879441732872657e+01, 5.69883332846770202e-02, 1.65879170196545971e+01, 5.69883517359967007e-02
 2.25300000000000011e+02, 1.65747687523703284e+01, 5.69980060281483764e-02, 1.65747415698020646e+01, 5.69980244311675960e-02
 2.25400000000000006e+02, 1.65615811198493574e+01, 5.70076868216002827e-02, 1.65615539082933623e+01, 5.70077051892987421e-02
 2.25500000000000000e+02, 1.65483812563387112e+01, 5.70173756716150504e-02, 1.65483540157996565e+01, 5.70173940238117086e-02
 2.25600000000000023e+02, 1.65351691423994183e+01, 5.70270725979840493e-02, 1.65351418729413524e+01, 5.70270909481452454e-02
 2.25700000000000017e+02, 1.65219447585394690e+01, 5.70367776375421132e-02, 1.65219174602883214e+01, 5.70367959757550474e-02
 2.25800000000000011e+02, 1.65087080852074521e+01, 5.70464907851043201e-02, 1.65086807583597164e+01, 5.70465091201136434e-02
 2.25900000000000006e+02, 1.64954591027987192e+01, 5.70562120526474648e-02, 1.64954317476240355e+01, 5.70562303947102500e-02
 2.26000000000000000e+02, 1.64821977916533946e+01, 5.70659414516463057e-02, 1.64821704084992291e+01, 5.70659598130503556e-02
 2.26100000000000023e+02, 1.64689241320562942e+01, 5.70756789933243788e-02, 1.64688967213524791e+01, 5.70756973886558661e-02
 2.26200000000000017e+02, 1.64556381042380870e+01, 5.70854247123868605e-02, 1.64556106665004442e+01, 5.70854431350646466e-02
 2.26300000000000011e+02, 1.64423396883722575e+01, 5.70951786129803990e-02, 1.64423122242090542e+01, 5.70951970658304803e-02
 2.26400000000000006e+02, 1.64290288645772868e+01, 5.71049407108801463e-02, 1.64290013746935877e+01, 5.71049591945229015e-02
 2.26500000000000000e+02, 1.64157056129159251e+01, 5.71147110223014787e-02, 1.64156780981187786e+01, 5.71147295347268491e-02
 2.26600000000000023e+02, 1.64023699133950807e+01, 5.71244895639266836e-02, 1.64023423745985859e+01, 5.71245081000426938e-02
 2.26700000000000017e+02, 1.63890217459654970e+01, 5.71342763433232079e-02, 1.63889941841964522e+01, 5.71342949040858361e-02
 2.26800000000000011e+02, 1.63756610905219659e+01, 5.71440713732829855e-02, 1.63756335069250909e+01, 5.71440899604867616e-02
 2.26900000000000006e+02, 1.63622879269031998e+01, 5.71538746709842060e-02, 1.63622603227465540e+01, 5.71538932828906387e-02
 2.27000000000000000e+02, 1.63489022348915327e+01, 5.71636862500685267e-02, 1.63488746115723629e+01, 5.71637048849572074e-02
 2.27100000000000023e+02, 1.63355039942128961e+01, 5.71735061238662426e-02, 1.63354763532632568e+01, 5.71735247803606406e-02
 2.27200000000000017e+02, 1.63220931845375823e+01, 5.71833343044409192e-02, 1.63220655276294551e+01, 5.71833529827892734e-02
 2.27300000000000011e+02, 1.63086697854809408e+01, 5.71931708017004298e-02, 1.63086421144304552e+01, 5.71931895059454715e-02
 2.27400000000000006e+02, 1.62952337765986144e+01, 5.72030156281941315e-02, 1.62952060933750928e+01, 5.72030343635454644e-02
 2.27500000000000000e+02, 1.62817851373908411e+01, 5.72128687944822370e-02, 1.62817574441216628e+01, 5.72128875693190264e-02
 2.27600000000000023e+02, 1.62683238473010832e+01, 5.72227303104050206e-02, 1.62682961462776916e+01, 5.72227491370094418e-02
 2.27700000000000017e+02, 1.62548498857159487e+01, 5.72326001850262112e-02, 1.62548221794001826e+01, 5.72326190803731996e-02
 2.27800000000000011e+02, 1.62413632319671493e+01, 5.72424784498075379e-02, 1.62413355229954028e+01, 5.72424974131798756e-02
 2.27900000000000006e+02, 1.62278638653269063e+01, 5.72523651081952301e-02, 1.62278361490055545e+01, 5.72523841513324569e-02
 2.28000000000000000e+02, 1.62143517650111839e+01, 5.72622601728883102e-02, 1.62143240191331053e+01, 5.72622793136108518e-02
 2.28100000000000023e+02, 1.62008269101788613e+01, 5.72721636574695728e-02, 1.62007991344552735e+01, 5.72721829076827671e-02
 2.28200000000000017e+02, 1.61872892799316013e+01, 5.72820755758656069e-02, 1.61872614741103860e+01, 5.72820949474116409e-02
 2.28300000000000011e+02, 1.61737388533112778e+01, 5.72919959434910336e-02, 1.61737110171828498e+01, 5.72920154466736858e-02
 2.28400000000000006e+02, 1.61601756093030957e+01, 5.73019247758696157e-02, 1.61601477427032805e+01, 5.73019444193577920e-02
 2.28500000000000000e+02, 1.61465995268363329e+01, 5.73118620883057844e-02, 1.61465716296485624e+01, 5.73118818793650966e-02
 2.28600000000000023e+02, 1.61330105847813883e+01, 5.73218078972080741e-02, 1.61329826569416497e+01, 5.73218278406091020e-02
 2.28700000000000017e+02, 1.61194087619507513e+01, 5.73317622196719487e-02, 1.61193808034518113e+01, 5.73317823170151550e-02
 2.28800000000000011e+02, 1.61057940370979793e+01, 5.73417250692062966e-02, 1.61057660479943827e+01, 5.73417453225204612e-02
 2.28900000000000006e+02, 1.60921663889159525e+01, 5.73516964476861110e-02, 1.60921383693310140e+01, 5.73517168710738143e-02
 2.29000000000000000e+02, 1.60785257960433050e+01, 5.73616763774038724e-02, 1.60784977461694432e+01, 5.73616969766353457e-02
 2.29100000000000023e+02, 1.60648722370584274e+01, 5.73716648723203160e-02, 1.60648441571636091e+01, 5.73716856531764213e-02
