"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.88200000000000017e+02, 2.10721334918709182e+01, 1.75332475215663128e-02, 2.10720916098881474e+01, 1.75332459347174417e-02
 1.88300000000000011e+02, 2.10626823748393122e+01, 1.75355712744734438e-02, 2.10626404862413423e+01, 1.75355698857014505e-02
 1.88400000000000006e+02, 2.10532234703652925e+01, 1.75378960981992134e-02, 2.10531815750021991e+01, 1.75378949005072816e-02
 1.88500000000000000e+02, 2.10437567751447681e+01, 1.75402220010876381e-02, 2.10437148728597734e+01, 1.75402209818473660e-02
 1.88600000000000023e+02, 2.10342822858297112e+01, 1.75425489863778733e-02, 2.10342403764738464e+01, 1.75425481324127108e-02
 1.88700000000000017e+02, 2.10247999990419352e+01, 1.75448770573032008e-02, 2.10247580824751061e+01, 1.75448763548728508e-02
 1.88800000000000011e+02, 2.10153099113730697e+01, 1.75472062170909937e-02, 2.10152679874649841e+01, 1.75472056518758864e-02
 1.88900000000000006e+02, 2.10058120193845568e+01, 1.75495364689627342e-02, 2.10057700880157299e+01, 1.75495360260484561e-02
 1.89000000000000000e+02, 2.09963063196076725e+01, 1.75518678161339509e-02, 2.09962643806704641e+01, 1.75518674799957260e-02
 1.89100000000000023e+02, 2.09867928085435125e+01, 1.75542002618142914e-02, 2.09867508619430474e+01, 1.75542000163014002e-02
 1.89200000000000017e+02, 2.09772714826629993e+01, 1.75565338092074121e-02, 2.09772295283182260e+01, 1.75565336375277069e-02
 1.89300000000000011e+02, 2.09677423383631591e+01, 1.75588684573836952e-02, 2.09677003762515035e+01, 1.75588683462154088e-02
 1.89400000000000006e+02, 2.09582053720565256e+01, 1.75612042097223406e-02, 2.09581634021691947e+01, 1.75612041448837963e-02
 1.89500000000000000e+02, 2.09486605801370622e+01, 1.75635410706911702e-02, 2.09486186024684997e+01, 1.75635410360306492e-02
 1.89600000000000023e+02, 2.09391079589507605e+01, 1.75658790430735200e-02, 2.09390659735173337e+01, 1.75658790221322920e-02
 1.89700000000000017e+02, 2.09295475048132040e+01, 1.75682181296231144e-02, 2.09295055116545186e+01, 1.75682181056435321e-02
 1.89800000000000011e+02, 2.09199792140095333e+01, 1.75705583330640312e-02, 2.09199372131896268e+01, 1.75705582889977077e-02
 1.89900000000000006e+02, 2.09104030827944598e+01, 1.75728996560907125e-02, 2.09103610744030455e+01, 1.75728995746066360e-02
 1.90000000000000000e+02, 2.09008191073922731e+01, 1.75752421013679848e-02, 2.09007770915460327e+01, 1.75752419648606446e-02
 1.90100000000000023e+02, 2.08912272839968232e+01, 1.75775856715310284e-02, 2.08911852608405795e+01, 1.75775854621285574e-02
 1.90200000000000017e+02, 2.08816276087715487e+01, 1.75799303691853877e-02, 2.08815855784795765e+01, 1.75799300687576703e-02
 1.90300000000000011e+02, 2.08720200777614835e+01, 1.75822761975318077e-02, 2.08719780406266615e+01, 1.75822757870737756e-02
 1.90400000000000006e+02, 2.08624046871230178e+01, 1.75846231587340855e-02, 2.08623626434162901e+01, 1.75846226193811621e-02
 1.90500000000000000e+02, 2.08527814329240861e+01, 1.75869712553386494e-02, 2.08527393819900553e+01, 1.75869705950272501e-02
 1.90600000000000023e+02, 2.08431503112008230e+01, 1.75893204898720373e-02, 2.08431082508839154e+01, 1.75893197595125110e-02
 1.90700000000000017e+02, 2.08335113179586067e+01, 1.75916708648334516e-02, 2.08334692481261854e+01, 1.75916700594250172e-02
 1.90800000000000011e+02, 2.08238644491720528e+01, 1.75940223826947899e-02, 2.08238223697001210e+01, 1.75940214979459428e-02
 1.90900000000000006e+02, 2.08142097007850211e+01, 1.75963750459005967e-02, 2.08141676115589540e+01, 1.75963740782583700e-02
 1.91000000000000000e+02, 2.08045470687106153e+01, 1.75987288568680983e-02, 2.08045049696259383e+01, 1.75987278035472233e-02
 1.91100000000000023e+02, 2.07948765488311871e+01, 1.76010838179871745e-02, 2.07948344397942186e+01, 1.76010826769993113e-02
 1.91200000000000017e+02, 2.07851981369046257e+01, 1.76034399386087968e-02, 2.07851560179269832e+01, 1.76034387018032777e-02
 1.91300000000000011e+02, 2.07755118285634346e+01, 1.76057972351121306e-02, 2.07754696998573252e+01, 1.76057958811495843e-02
 1.91400000000000006e+02, 2.07658176197799165e+01, 1.76081556962097707e-02, 2.07657754813883031e+01, 1.76081542182305109e-02
 1.91500000000000000e+02, 2.07561155063058607e+01, 1.76105153247420702e-02, 2.07560733582930048e+01, 1.76105137162401171e-02
 1.91600000000000023e+02, 2.07464054838625209e+01, 1.76128761235045568e-02, 2.07463633263144018e+01, 1.76128743783742631e-02
 1.91700000000000017e+02, 2.07366875481406403e+01, 1.76152380952479849e-02, 2.07366453811655163e+01, 1.76152362078305473e-02
 1.91800000000000011e+02, 2.07269616948004192e+01, 1.76176012426783012e-02, 2.07269195185292716e+01, 1.76175992078083238e-02
 1.91900000000000006e+02, 2.07172279194715401e+01, 1.76199655684566719e-02, 2.07171857340585568e+01, 1.76199633815086881e-02
 1.92000000000000000e+02, 2.07074862177531607e+01, 1.76223310751994974e-02, 2.07074440233762935e+01, 1.76223287321344291e-02
 1.92100000000000023e+02, 2.06977365852139101e+01, 1.76246977654783941e-02, 2.06976943820752872e+01, 1.76246952628900527e-02
 1.92200000000000017e+02, 2.06879790173918963e+01, 1.76270656418202158e-02, 2.06879368057183868e+01, 1.76270629769817375e-02
 1.92300000000000011e+02, 2.06782135097947020e+01, 1.76294347067070464e-02, 2.06781712898383461e+01, 1.76294318776173166e-02
 1.92400000000000006e+02, 2.06684400578993710e+01, 1.76318049625762280e-02, 2.06683978299378914e+01, 1.76318019680063096e-02
 1.92500000000000000e+02, 2.06586586571524400e+01, 1.76341764118203397e-02, 2.06586164214897714e+01, 1.76341732513598248e-02
 1.92600000000000023e+02, 2.06488693029699064e+01, 1.76365490567872291e-02, 2.06488270599366217e+01, 1.76365457308906189e-02
 1.92700000000000017e+02, 2.06390719907372535e+01, 1.76389228997799845e-02, 2.06390297406911252e+01, 1.76389194098130336e-02
 1.92800000000000011e+02, 2.06292667158094289e+01, 1.76412979430569869e-02, 2.06292244591358660e+01, 1.76412942913430036e-02
 1.92900000000000006e+02, 2.06194534735108590e+01, 1.76436741888318684e-02, 2.06194112091136610e+01, 1.76436703763315078e-02
 1.93000000000000000e+02, 2.06096322591354451e+01, 1.76460516392735432e-02, 2.06095899846864015e+01, 1.76460476660219856e-02
 1.93100000000000023e+02, 2.05998030679465565e+01, 1.76484302965062220e-02, 2.05997607832860936e+01, 1.76484261669891500e-02
 1.93200000000000017e+02, 2.05899658951770483e+01, 1.76508101626093906e-02, 2.05899236001338366e+01, 1.76508058823903607e-02
 1.93300000000000011e+02, 2.05801207360292437e+01, 1.76531912396178381e-02, 2.05800784304195368e+01, 1.76531868153828111e-02
 1.93400000000000006e+02, 2.05702675856749408e+01, 1.76555735295216530e-02, 2.05702252693019680e+01, 1.76555689691234551e-02
 1.93500000000000000e+02, 2.05604064382367149e+01, 1.76579570701629815e-02, 2.05603641119088323e+01, 1.76579523467690035e-02
 1.93600000000000023e+02, 2.05505372887124977e+01, 1.76603418674073885e-02, 2.05504949533366243e+01, 1.76603369514759592e-02
 1.93700000000000017e+02, 2.05406601329739793e+01, 1.76627278952154292e-02, 2.05406177886507919e+01, 1.76627227864005129e-02
 1.93800000000000011e+02, 2.05307749660475523e+01, 1.76651151562155495e-02, 2.05307326128855827e+01, 1.76651098546986088e-02
 1.93900000000000006e+02, 2.05208817829285657e+01, 1.76675036530101123e-02, 2.05208394210441192e+01, 1.76674981595258997e-02
 1.94000000000000000e+02, 2.05109805785812931e+01, 1.76698933881753867e-02, 2.05109382080984624e+01, 1.76698877040376984e-02
 1.94100000000000023e+02, 2.05010713479389572e+01, 1.76722843642615479e-02, 2.05010289689894414e+01, 1.76722784913890194e-02
 1.94200000000000017e+02, 2.04911540859037125e+01, 1.76746765837926742e-02, 2.04911116986268560e+01, 1.76746705247344954e-02
 1.94300000000000011e+02, 2.04812287873466552e+01, 1.76770700492667465e-02, 2.04811863918893025e+01, 1.76770638072284436e-02
 1.94400000000000006e+02, 2.04712954471078135e+01, 1.76794647631556417e-02, 2.04712530436242552e+01, 1.76794583420247786e-02
 1.94500000000000000e+02, 2.04613540599961610e+01, 1.76818607279051222e-02, 2.04613116486481097e+01, 1.76818541322770230e-02
 1.94600000000000023e+02, 2.04514046207895994e+01, 1.76842579459348392e-02, 2.04513622017460577e+01, 1.76842511811383038e-02
 1.94700000000000017e+02, 2.04414471242349762e+01, 1.76866564196383400e-02, 2.04414046976722403e+01, 1.76866494917613040e-02
 1.94800000000000011e+02, 2.04314815650480774e+01, 1.76890561513830397e-02, 2.04314391311496024e+01, 1.76890490672982799e-02
 1.94900000000000006e+02, 2.04215079379136242e+01, 1.76914571435102461e-02, 2.04214654968699598e+01, 1.76914499109010297e-02
 1.95000000000000000e+02, 2.04115262374852691e+01, 1.76938593983351211e-02, 2.04114837894940671e+01, 1.76938520257208624e-02
 1.95100000000000023e+02, 2.04015364583856140e+01, 1.76962629181467088e-02, 2.04014940036514538e+01, 1.76962554149086224e-02
 1.95200000000000017e+02, 2.03915385952061925e+01, 1.76986677052079246e-02, 2.03914961339406169e+01, 1.76986600816146158e-02
 1.95300000000000011e+02, 2.03815326425074801e+01, 1.77010737617555383e-02, 2.03814901732747913e+01, 1.77010660311337151e-02
 1.95400000000000006e+02, 2.03715185948188839e+01, 1.77034810900001879e-02, 2.03714761156179911e+01, 1.77034732673562074e-02
 1.95500000000000000e+02, 2.03614964466387534e+01, 1.77058896921263517e-02, 2.03614539571332962e+01, 1.77058817912800343e-02
 1.95600000000000023e+02, 2.03514661924343727e+01, 1.77082995702923865e-02, 2.03514236922574021e+01, 1.77082916061012292e-02
 1.95700000000000017e+02, 2.03414278266419721e+01, 1.77107107266304686e-02, 2.03413853153949837e+01, 1.77107027150164749e-02
 1.95800000000000011e+02, 2.03313813412779858e+01, 1.77131232057133395e-02, 2.03313388209185320e+01, 1.77131151212230990e-02
 1.95900000000000006e+02, 2.03213267319606352e+01, 1.77155369874926472e-02, 2.03212842031684282e+01, 1.77155288279190609e-02
 1.96000000000000000e+02, 2.03112639936477777e+01, 1.77179520630879606e-02, 2.03112214564530085e+01, 1.77179438383028923e-02
 1.96100000000000023e+02, 2.03011931206154728e+01, 1.77203684351624376e-02, 2.03011505750483998e+01, 1.77203601555737424e-02
 1.96200000000000017e+02, 2.02911141071077310e+01, 1.77227861063703022e-02, 2.02910715531987123e+01, 1.77227777829313156e-02
 1.96300000000000011e+02, 2.02810269473365139e+01, 1.77252050793569073e-02, 2.02809843851158753e+01, 1.77251967235758680e-02
 1.96400000000000006e+02, 2.02709316354817304e+01, 1.77276253567586542e-02, 2.02708890649797056e+01, 1.77276169807082003e-02
 1.96500000000000000e+02, 2.02608281656912439e+01, 1.77300469412030384e-02, 2.02607855869379705e+01, 1.77300385575296059e-02
 1.96600000000000023e+02, 2.02507165320808724e+01, 1.77324698353085834e-02, 2.02506739451062394e+01, 1.77324614572419020e-02
 1.96700000000000017e+02, 2.02405967287343849e+01, 1.77348940416848649e-02, 2.02405541335680539e+01, 1.77348856830473640e-02
 1.96800000000000011e+02, 2.02304687497034976e+01, 1.77373195629324971e-02, 2.02304261463747785e+01, 1.77373112381487459e-02
 1.96900000000000006e+02, 2.02203325890078780e+01, 1.77397464016430806e-02, 2.02202899775456650e+01, 1.77397381257492319e-02
 1.97000000000000000e+02, 2.02101882406351514e+01, 1.77421745603992473e-02, 2.02101456210679231e+01, 1.77421663490524469e-02
 1.97100000000000023e+02, 2.02000356985408906e+01, 1.77446040417746122e-02, 2.01999930708965465e+01, 1.77445959112624077e-02
 1.97200000000000017e+02, 2.01898749566486195e+01, 1.77470348483337523e-02, 2.01898323209545225e+01, 1.77470268155835338e-02
 1.97300000000000011e+02, 2.01797060088498128e+01, 1.77494669826322206e-02, 2.01796633651326438e+01, 1.77494590652206054e-02
 1.97400000000000006e+02, 2.01695288490039033e+01, 1.77519004472165114e-02, 2.01694861972896042e+01, 1.77518926633787807e-02
 1.97500000000000000e+02, 2.01593434709382713e+01, 1.77543352446240775e-02, 2.01593008112520415e+01, 1.77543276132635097e-02
 1.97600000000000023e+02, 2.01491498684482373e+01, 1.77567713773832715e-02, 2.01491072008143917e+01, 1.77567639180806099e-02
 1.97700000000000017e+02, 2.01389480352970942e+01, 1.77592088480133699e-02, 2.01389053580498825e+01, 1.77592015814806749e-02
 1.97800000000000011e+02, 2.01287379652160752e+01, 1.77616476590245487e-02, 2.01286952766820733e+01, 1.77616406066714409e-02
 1.97900000000000006e+02, 2.01185196519043608e+01, 1.77640878129178593e-02, 2.01184769516124398e+01, 1.77640809965426590e-02
 1.98000000000000000e+02, 2.01082930889997087e+01, 1.77665293127963198e-02, 2.01082503764749276e+01, 1.77665227543095348e-02
 1.98100000000000023e+02, 2.00980582669585210e+01, 1.77689722272372889e-02, 2.00980155448704387e+01, 1.77689658831877186e-02
 1.98200000000000017e+02, 2.00878151820753601e+01, 1.77714165027350775e-02, 2.00877724503670052e+01, 1.77714103863932694e-02
 1.98300000000000011e+02, 2.00775638278851041e+01, 1.77738621425016230e-02, 2.00775210864996261e+01, 1.77738562671426563e-02
 1.98400000000000006e+02, 2.00673041978895732e+01, 1.77763091497604338e-02, 2.00672614467703525e+01, 1.77763035286527399e-02
 1.98500000000000000e+02, 2.00570362855575297e+01, 1.77787575277465679e-02, 2.00569935246483269e+01, 1.77787521741407176e-02
 1.98600000000000023e+02, 2.00467600843246707e+01, 1.77812072797066054e-02, 2.00467173135696584e+01, 1.77812022068241510e-02
 1.98700000000000017e+02, 2.00364755875936389e+01, 1.77836584088986067e-02, 2.00364328069375759e+01, 1.77836536299209175e-02
 1.98800000000000011e+02, 2.00261827887340047e+01, 1.77861109185921129e-02, 2.00261399981222787e+01, 1.77861064466492032e-02
 1.98900000000000006e+02, 2.00158816810822842e+01, 1.77885648120681278e-02, 2.00158388804610183e+01, 1.77885606602274857e-02
 1.99000000000000000e+02, 2.00055722579419353e+01, 1.77910200926190455e-02, 2.00055294472581409e+01, 1.77910162738745027e-02
 1.99100000000000023e+02, 1.99952545125833439e+01, 1.77934767635486921e-02, 1.99952116917849558e+01, 1.77934732908092592e-02
 1.99200000000000017e+02, 1.99849284382438483e+01, 1.77959348281722420e-02, 1.99848856072798888e+01, 1.77959317142509475e-02
 1.99300000000000011e+02, 1.99745940281277150e+01, 1.77983942898162321e-02, 1.99745511869483465e+01, 1.77983915474190200e-02
 1.99400000000000006e+02, 1.99642512754061556e+01, 1.78008551518185135e-02, 1.99642084239627771e+01, 1.78008527935331028e-02
 1.99500000000000000e+02, 1.99539001732173169e+01, 1.78033174175282506e-02, 1.99538573114627305e+01, 1.78033154558129743e-02
 1.99600000000000023e+02, 1.99435407146662804e+01, 1.78057810903058701e-02, 1.99434978425547094e+01, 1.78057795374785971e-02
 1.99700000000000017e+02, 1.99331728928250840e+01, 1.78082461735230499e-02, 1.99331300103123503e+01, 1.78082450417500378e-02
 1.99800000000000011e+02, 1.99227967007326789e+01, 1.78107126705627020e-02, 1.99227538077762567e+01, 1.78107119718475052e-02
 1.99900000000000006e+02, 1.99124121313949765e+01, 1.78131805848189169e-02, 1.99123692279540769e+01, 1.78131803309912844e-02
 2.00000000000000000e+02, 1.99020191777848154e+01, 1.78156499196969881e-02, 1.99019762638205648e+01, 1.78156501224017369e-02
 2.00100000000000023e+02, 1.98916178328419733e+01, 1.78181206786133389e-02, 1.98915749064510798e+01, 1.78181213078085071e-02
 2.00200000000000017e+02, 1.98812080894731764e+01, 1.78205928649955159e-02, 1.98811651492184467e+01, 1.78205939007578910e-02
 2.00300000000000011e+02, 1.98707899398727363e+01, 1.78230664852723694e-02, 1.98707469859282746e+01, 1.78230679251459717e-02
 2.00400000000000006e+02, 1.98603633752117936e+01, 1.78255415502400587e-02, 1.98603204093926848e+01, 1.78255433835133766e-02
 2.00500000000000000e+02, 1.98499283901730657e+01, 1.78280180551039676e-02, 1.98498854123901012e+01, 1.78280202783830249e-02
 2.00600000000000023e+02, 1.98394849774982340e+01, 1.78304960034794784e-02, 1.98394419876650829e+01, 1.78304986122601247e-02
 2.00700000000000017e+02, 1.98290331298950129e+01, 1.78329753989969197e-02, 1.98289901279285203e+01, 1.78329783876321132e-02
 2.00800000000000011e+02, 1.98185728400371346e+01, 1.78354562453015425e-02, 1.98185298258574569e+01, 1.78354596069687128e-02
 2.00900000000000006e+02, 1.98081041005643570e+01, 1.78379385460535021e-02, 1.98080610740951748e+01, 1.78379422727218753e-02
 2.01000000000000000e+02, 1.97976269040824668e+01, 1.78404223049278138e-02, 1.97975838652512586e+01, 1.78404263873257717e-02
 2.01100000000000023e+02, 1.97871412431632727e+01, 1.78429075256143384e-02, 1.97870981919014248e+01, 1.78429119531968196e-02
 2.01200000000000017e+02, 1.97766471103446086e+01, 1.78453942118177375e-02, 1.97766040465877211e+01, 1.78453989727336143e-02
 2.01300000000000011e+02, 1.97661444981303411e+01, 1.78478823672574768e-02, 1.97661014218183588e+01, 1.78478874483169805e-02
 2.01400000000000006e+02, 1.97556333989903479e+01, 1.78503719956677569e-02, 1.97555903100677739e+01, 1.78503773823099170e-02
 2.01500000000000000e+02, 1.97451138053605462e+01, 1.78528631007975162e-02, 1.97450707037767081e+01, 1.78528687770575997e-02
 2.01600000000000023e+02, 1.97345857096428645e+01, 1.78553556864103936e-02, 1.97345425953520461e+01, 1.78553616348873824e-02
 2.01700000000000017e+02, 1.97240491042052675e+01, 1.78578497562846931e-02, 1.97240059771669927e+01, 1.78578559581087579e-02
 2.01800000000000011e+02, 1.97135039813817450e+01, 1.78603453142133634e-02, 1.97134608415609129e+01, 1.78603517490133756e-02
 2.01900000000000006e+02, 1.97029503334723053e+01, 1.78628423640039627e-02, 1.97029071808394072e+01, 1.78628490098750280e-02
 2.02000000000000000e+02, 1.96923881527429820e+01, 1.78653409094786456e-02, 1.96923449872743817e+01, 1.78653477429496117e-02
 2.02100000000000023e+02, 1.96818174314258414e+01, 1.78678409544741103e-02, 1.96817742531038711e+01, 1.78678479504751631e-02
 2.02200000000000017e+02, 1.96712381617189678e+01, 1.78703425028415921e-02, 1.96711949705322446e+01, 1.78703496346717915e-02
 2.02300000000000011e+02, 1.96606503357864746e+01, 1.78728455584468149e-02, 1.96606071317300319e+01, 1.78728527977417249e-02
 2.02400000000000006e+02, 1.96500539457585006e+01, 1.78753501251699871e-02, 1.96500107288339869e+01, 1.78753574418692579e-02
 2.02500000000000000e+02, 1.96394489837312030e+01, 1.78778562069057470e-02, 1.96394057516935057e+01, 1.78778635700365084e-02
