"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.20900000000000034e+02,-2.79570359690055419e+01, 4.51594161276812289e-01,-2.79571502881535672e+01, 4.51593800132722933e-01
 3.21000000000000000e+02,-2.80663978388948117e+01, 4.51536941524639135e-01,-2.80665122748027009e+01, 4.51536577911283599e-01
 3.21100000000000023e+02,-2.81759830539014402e+01, 4.51477046550454453e-01,-2.81760975717702031e+01, 4.51476680519174334e-01
 3.21200000000000045e+02,-2.82857909848326905e+01, 4.51414452258966870e-01,-2.82859055748054509e+01, 4.51414083810543543e-01
 3.21300000000000011e+02,-2.83958210077498237e+01, 4.51349134469071378e-01,-2.83959358407365912e+01, 4.51348763214807602e-01
 3.21400000000000034e+02,-2.85060725340748462e+01, 4.51281068850949652e-01,-2.85061876605780142e+01, 4.51280694651168435e-01
 3.21500000000000000e+02,-2.86165451773677972e+01, 4.51210230564897730e-01,-2.86166604440955084e+01, 4.51209853713371301e-01
 3.21600000000000023e+02,-2.87272382304637794e+01, 4.51136595374898197e-01,-2.87273536086874692e+01, 4.51136215905049043e-01
 3.21700000000000045e+02,-2.88381511275506988e+01, 4.51060138673855582e-01,-2.88382665793841433e+01, 4.51059756640490583e-01
 3.21800000000000011e+02,-2.89492833114603449e+01, 4.50980835762939736e-01,-2.89493988214900213e+01, 4.50980451180152730e-01
 3.21900000000000034e+02,-2.90606342336686048e+01, 4.50898661852220384e-01,-2.90607499733285479e+01, 4.50898274358512541e-01
 3.22000000000000000e+02,-2.91722033542950037e+01, 4.50813592061298396e-01,-2.91723194002959545e+01, 4.50813201477963832e-01
 3.22100000000000023e+02,-2.92839903952011653e+01, 4.50725600920473424e-01,-2.92841065935736857e+01, 4.50725207517730819e-01
 3.22200000000000045e+02,-2.93959947474871370e+01, 4.50634663523237833e-01,-2.93961110553080296e+01, 4.50634267360812857e-01
 3.22300000000000011e+02,-2.95082159221986728e+01, 4.50540754657951570e-01,-2.95083322986118972e+01, 4.50540355794295910e-01
 3.22400000000000034e+02,-2.96206534547731053e+01, 4.50443848990068396e-01,-2.96207698787935634e+01, 4.50443447458721946e-01
 3.22500000000000000e+02,-2.97333068927604991e+01, 4.50343921086200472e-01,-2.97334235362570283e+01, 4.50343516607270289e-01
 3.22600000000000023e+02,-2.98461757958241485e+01, 4.50240945414265681e-01,-2.98462927315241480e+01, 4.50240537866092916e-01
 3.22700000000000045e+02,-2.99592599254951288e+01, 4.50134895990288220e-01,-2.99593770579545797e+01, 4.50134485567150688e-01
 3.22800000000000011e+02,-3.00725588756900599e+01, 4.50025747051083669e-01,-3.00726761232825766e+01, 4.50025333938101679e-01
 3.22900000000000034e+02,-3.01860722284404019e+01, 4.49913472780022083e-01,-3.01861895496149302e+01, 4.49913057102113045e-01
 3.23000000000000000e+02,-3.02997996323073160e+01, 4.49798047158058822e-01,-3.02999170013596881e+01, 4.49797629003334309e-01
 3.23100000000000023e+02,-3.04137407514697209e+01, 4.49679444056815036e-01,-3.04138583291952926e+01, 4.49679023016301693e-01
 3.23200000000000045e+02,-3.05278952657238278e+01, 4.49557637238207575e-01,-3.05280131152620910e+01, 4.49557213157494640e-01
 3.23300000000000011e+02,-3.06422630001565786e+01, 4.49432600118215508e-01,-3.06423810740466251e+01, 4.49432173023486814e-01
 3.23400000000000034e+02,-3.07568437620946433e+01, 4.49304306049731206e-01,-3.07569619376785575e+01, 4.49303876092678578e-01
 3.23500000000000000e+02,-3.08716372298525563e+01, 4.49172728535148225e-01,-3.08717554559325009e+01, 4.49172295724633797e-01
 3.23600000000000023e+02,-3.09866431853440041e+01, 4.49037840803567234e-01,-3.09867614247027952e+01, 4.49037405124685263e-01
 3.23700000000000045e+02,-3.11018614295968057e+01, 4.48899615961234899e-01,-3.11019798517853658e+01, 4.48899177132127791e-01
 3.23800000000000011e+02,-3.12172917827531116e+01, 4.48758026990627001e-01,-3.12174104473787430e+01, 4.48757584842229662e-01
 3.23900000000000034e+02,-3.13329341588379968e+01, 4.48613046611182398e-01,-3.13330530701575398e+01, 4.48612601068424877e-01
 3.24000000000000000e+02,-3.14487885862258842e+01, 4.48464647229433855e-01,-3.14489076000379484e+01, 4.48464198492545485e-01
 3.24100000000000023e+02,-3.15648548652514300e+01, 4.48312801577353093e-01,-3.15649739381769621e+01, 4.48312349663566534e-01
 3.24200000000000045e+02,-3.16811329309044254e+01, 4.48157482044470978e-01,-3.16812520301055969e+01, 4.48157026959821236e-01
 3.24300000000000011e+02,-3.17976227407367098e+01, 4.47998660880662647e-01,-3.17977420183424222e+01, 4.47998202339039253e-01
 3.24400000000000034e+02,-3.19143242748624019e+01, 4.47836310194666187e-01,-3.19144437852556742e+01, 4.47835848059655039e-01
 3.24500000000000000e+02,-3.20312375624114125e+01, 4.47670401900523818e-01,-3.20313573507020877e+01, 4.47669936058013418e-01
 3.24600000000000023e+02,-3.21483628581876175e+01, 4.47500907359556721e-01,-3.21484827589484254e+01, 4.47500438121806732e-01
 3.24700000000000045e+02,-3.22657001101251026e+01, 4.47327798428420131e-01,-3.22658200786706502e+01, 4.47327325888275451e-01
 3.24800000000000011e+02,-3.23832494253137781e+01, 4.47151046547388631e-01,-3.23833694242201346e+01, 4.47150570794675073e-01
 3.24900000000000034e+02,-3.25010109367655815e+01, 4.46970622996771982e-01,-3.25011311152883096e+01, 4.46970143710656187e-01
 3.25000000000000000e+02,-3.26189848034139303e+01, 4.46786498894866935e-01,-3.26191052099866994e+01, 4.46786015984956819e-01
 3.25100000000000023e+02,-3.27371712101142975e+01, 4.46598645195894484e-01,-3.27372919084561502e+01, 4.46598158544051327e-01
 3.25200000000000045e+02,-3.28555705988165201e+01, 4.46407032174655216e-01,-3.28556914384273000e+01, 4.46406542143386653e-01
 3.25300000000000011e+02,-3.29741831329855870e+01, 4.46211630595729936e-01,-3.29743040552224471e+01, 4.46211137365035704e-01
 3.25400000000000034e+02,-3.30930090956093608e+01, 4.46012410848519447e-01,-3.30931300601250626e+01, 4.46011914560425049e-01
 3.25500000000000000e+02,-3.32120488131787681e+01, 4.45809343107010869e-01,-3.32121699583274790e+01, 4.45808843369011776e-01
 3.25600000000000023e+02,-3.33313026413423330e+01, 4.45602397358604740e-01,-3.33314240073245003e+01, 4.45601894066392668e-01
 3.25700000000000045e+02,-3.34507709649057006e+01, 4.45391543401487733e-01,-3.34508926049255066e+01, 4.45391036407839114e-01
 3.25800000000000011e+02,-3.35704543602510483e+01, 4.45176750423748935e-01,-3.35705761795554309e+01, 4.45176239950378139e-01
 3.25900000000000034e+02,-3.36903532854714598e+01, 4.44957987784238229e-01,-3.36904751902525774e+01, 4.44957474049936907e-01
 3.26000000000000000e+02,-3.38104681981032016e+01, 4.44735224721068190e-01,-3.38105901428881666e+01, 4.44734707817716401e-01
 3.26100000000000023e+02,-3.39307996350533898e+01, 4.44508430140485689e-01,-3.39309217510361236e+01, 4.44507909706075843e-01
 3.26200000000000045e+02,-3.40513481654639207e+01, 4.44277572733739301e-01,-3.40514704856349724e+01, 4.44277048637522876e-01
 3.26300000000000011e+02,-3.41721143907117053e+01, 4.44042620973898738e-01,-3.41722369596541853e+01, 4.44042093041460584e-01
 3.26400000000000034e+02,-3.42930990479107720e+01, 4.43803542791901373e-01,-3.42932218196419285e+01, 4.43803011120141144e-01
 3.26500000000000000e+02,-3.44143028875558130e+01, 4.43560305941391231e-01,-3.44144257457269092e+01, 4.43559770845260659e-01
 3.26600000000000023e+02,-3.45357265657858363e+01, 4.43312878338057825e-01,-3.45358494649617143e+01, 4.43312339913498443e-01
 3.26700000000000045e+02,-3.46573708456144018e+01, 4.43061227433584615e-01,-3.46574939055760609e+01, 4.43060685262381126e-01
 3.26800000000000011e+02,-3.47792365251778364e+01, 4.42805320432306415e-01,-3.47793597736843907e+01, 4.42804774368879661e-01
 3.26900000000000034e+02,-3.49013244377354610e+01, 4.42545124287505198e-01,-3.49014479128073702e+01, 4.42544574145903202e-01
 3.27000000000000000e+02,-3.50236355067689473e+01, 4.42280605487705203e-01,-3.50237592027882485e+01, 4.42280051246414674e-01
 3.27100000000000023e+02,-3.51461707720415717e+01, 4.42011729945422038e-01,-3.51462945597920680e+01, 4.42011172059516955e-01
 3.27200000000000045e+02,-3.52689311106127334e+01, 4.41738464060715708e-01,-3.52690549419307189e+01, 4.41737902683829287e-01
 3.27300000000000011e+02,-3.53919175260184602e+01, 4.41460773618648494e-01,-3.53920414389237266e+01, 4.41460208558707379e-01
 3.27400000000000034e+02,-3.55151310595965128e+01, 4.41178624120641960e-01,-3.55152550619404508e+01, 4.41178055306454875e-01
 3.27500000000000000e+02,-3.56385727904858811e+01, 4.40891980780285297e-01,-3.56386969051480591e+01, 4.40891408079098379e-01
 3.27600000000000023e+02,-3.57622438520265504e+01, 4.40600808435503533e-01,-3.57623681038991421e+01, 4.40600231720106705e-01
 3.27700000000000045e+02,-3.58861455651644974e+01, 4.40305070858787506e-01,-3.58862698521728163e+01, 4.40304490643483593e-01
 3.27800000000000011e+02,-3.60102790503116736e+01, 4.40004732732659831e-01,-3.60104033708400380e+01, 4.40004149039363412e-01
 3.27900000000000034e+02,-3.61346455638506825e+01, 4.39699757934105540e-01,-3.61347699274039016e+01, 4.39699170731427724e-01
 3.28000000000000000e+02,-3.62592464023505485e+01, 4.39390110015999369e-01,-3.62593708292772163e+01, 4.39389519198273182e-01
 3.28100000000000023e+02,-3.63840829025673003e+01, 4.39075752202484015e-01,-3.63842074288754915e+01, 4.39075157582389575e-01
 3.28200000000000045e+02,-3.65091564414434728e+01, 4.38756647384330734e-01,-3.65092811209897690e+01, 4.38756048661214038e-01
 3.28300000000000011e+02,-3.66344685848129572e+01, 4.38432757168952913e-01,-3.66345933434811712e+01, 4.38432154847242406e-01
 3.28400000000000034e+02,-3.67600207466054556e+01, 4.38104044033213513e-01,-3.67601455754555033e+01, 4.38103438207861240e-01
 3.28500000000000000e+02,-3.68858144357888023e+01, 4.37770469759251657e-01,-3.68859393459226794e+01, 4.37769860384747578e-01
 3.28600000000000023e+02,-3.70118512149535235e+01, 4.37431995689700703e-01,-3.70119762245431261e+01, 4.37431382661142454e-01
 3.28700000000000045e+02,-3.71381326890025605e+01, 4.37088582794340541e-01,-3.71382578232601048e+01, 4.37087965944402135e-01
 3.28800000000000011e+02,-3.72646605051514683e+01, 4.36740191665083488e-01,-3.72647858084744712e+01, 4.36739570659001208e-01
 3.28900000000000034e+02,-3.73914364429715036e+01, 4.36386781733572926e-01,-3.73915618824474620e+01, 4.36386156899270239e-01
 3.29000000000000000e+02,-3.75184622463014534e+01, 4.36028312712496646e-01,-3.75185877966230308e+01, 4.36027684302436269e-01
 3.29100000000000023e+02,-3.76457396795132695e+01, 4.35664744109432511e-01,-3.76458653539776549e+01, 4.35664112003374626e-01
 3.29200000000000045e+02,-3.77732705792319265e+01, 4.35296034774447005e-01,-3.77733963949122327e+01, 4.35295398806408940e-01
 3.29300000000000011e+02,-3.79010568261464300e+01, 4.34922143137700612e-01,-3.79011828071965269e+01, 4.34921503055197389e-01
 3.29400000000000034e+02,-3.80291003450100789e+01, 4.34543027204143395e-01,-3.80292265233428282e+01, 4.34542382660328741e-01
 3.29500000000000000e+02,-3.81574031555085611e+01, 4.34158643845763692e-01,-3.81575295298052097e+01, 4.34157994940877423e-01
 3.29600000000000023e+02,-3.82859673161894420e+01, 4.33768949569810713e-01,-3.82860938594901725e+01, 4.33768296742558679e-01
 3.29700000000000045e+02,-3.84147948616294315e+01, 4.33373901381573723e-01,-3.84149215801530559e+01, 4.33373244623818432e-01
 3.29800000000000011e+02,-3.85438879094564228e+01, 4.32973455301226051e-01,-3.85440148099419844e+01, 4.32972794592227039e-01
 3.29900000000000034e+02,-3.86732486228323609e+01, 4.32567566876310317e-01,-3.86733757123340069e+01, 4.32566902182269175e-01
 3.30000000000000000e+02,-3.88028792104527440e+01, 4.32156191176268134e-01,-3.88030065128414421e+01, 4.32155522111664636e-01
 3.30100000000000023e+02,-3.89327819420059242e+01, 4.31739282431617133e-01,-3.89329094698986324e+01, 4.31738608863393658e-01
 3.30200000000000045e+02,-3.90629591588836291e+01, 4.31316793784151775e-01,-3.90630868875015480e+01, 4.31316116423535179e-01
 3.30300000000000011e+02,-3.91934131876502221e+01, 4.30888679269458619e-01,-3.91935411190433101e+01, 4.30887998197587774e-01
 3.30400000000000034e+02,-3.93241464279566983e+01, 4.30454891789771643e-01,-3.93242745647852061e+01, 4.30454207048992121e-01
 3.30500000000000000e+02,-3.94551613257819156e+01, 4.30015383724111022e-01,-3.94552896769870358e+01, 4.30014695035523364e-01
 3.30600000000000023e+02,-3.95864603734331979e+01, 4.29570106922760431e-01,-3.95865889485760221e+01, 4.29569413977615333e-01
 3.30700000000000045e+02,-3.97180461107162941e+01, 4.29119012629926133e-01,-3.97181749219584361e+01, 4.29118315007454620e-01
 3.30800000000000011e+02,-3.98499211386445751e+01, 4.28662050639864289e-01,-3.98500501868294705e+01, 4.28661348675334453e-01
 3.30900000000000034e+02,-3.99820880856133982e+01, 4.28199171366994091e-01,-3.99822173770709526e+01, 4.28198464929497591e-01
 3.31000000000000000e+02,-4.01145496340746064e+01, 4.27730324202174828e-01,-4.01146791666296920e+01, 4.27729613093466909e-01
 3.31100000000000023e+02,-4.02473085134354562e+01, 4.27255457944026085e-01,-4.02474382878893664e+01, 4.27254741921267001e-01
 3.31200000000000045e+02,-4.03803674878410277e+01, 4.26774520451416228e-01,-4.03804975153162289e+01, 4.26773799530578701e-01
 3.31300000000000011e+02,-4.05137293793581748e+01, 4.26287459292496174e-01,-4.05138596700334546e+01, 4.26286733410094876e-01
 3.31400000000000034e+02,-4.06473970556271738e+01, 4.25794221389696859e-01,-4.06475276101661862e+01, 4.25793490423887810e-01
 3.31500000000000000e+02,-4.07813734291931667e+01, 4.25294752996842496e-01,-4.07815042397144225e+01, 4.25294016791990359e-01
 3.31600000000000023e+02,-4.09156614446476254e+01, 4.24788999543809886e-01,-4.09157925179120099e+01, 4.24788258068195757e-01
 3.31700000000000045e+02,-4.10502640948618378e+01, 4.24276905854058362e-01,-4.10503954442698813e+01, 4.24276159151945220e-01
 3.31800000000000011e+02,-4.11851844306755837e+01, 4.23758416267201399e-01,-4.11853160633215083e+01, 4.23757664273678336e-01
 3.31900000000000034e+02,-4.13204255418873387e+01, 4.23233474378892971e-01,-4.13205574494737036e+01, 4.23232716975054268e-01
 3.32000000000000000e+02,-4.14559905579266541e+01, 4.22702023058412701e-01,-4.14561227334555653e+01, 4.22701260124096700e-01
 3.32100000000000023e+02,-4.15918826388310308e+01, 4.22164004345673305e-01,-4.15920150894278819e+01, 4.22163235895826994e-01
 3.32200000000000045e+02,-4.17281050050669080e+01, 4.21619359782884839e-01,-4.17282377323232012e+01, 4.21618585763176512e-01
 3.32300000000000011e+02,-4.18646609101695049e+01, 4.21068030119855052e-01,-4.18647939188844802e+01, 4.21067250488619205e-01
 3.32400000000000034e+02,-4.20015536441358535e+01, 4.20509955361864696e-01,-4.20016869305354774e+01, 4.20509170066874105e-01
 3.32500000000000000e+02,-4.21387865473535470e+01, 4.19945074861651502e-01,-4.21389201116375034e+01, 4.19944283835567256e-01
 3.32600000000000023e+02,-4.22763629935868366e+01, 4.19373327188942269e-01,-4.22764968393463434e+01, 4.19372530376664943e-01
 3.32700000000000045e+02,-4.24142863930377203e+01, 4.18794650150557057e-01,-4.24144205310051419e+01, 4.18793847533786678e-01
 3.32800000000000011e+02,-4.25525602046133429e+01, 4.18208980893650051e-01,-4.25526946375218245e+01, 4.18208172400837019e-01
 3.32900000000000034e+02,-4.26911879148230469e+01, 4.17616255743653020e-01,-4.26913226363369915e+01, 4.17615441312428559e-01
 3.33000000000000000e+02,-4.28301730458413417e+01, 4.17016410262243731e-01,-4.28303080633991655e+01, 4.17015589862263392e-01
 3.33100000000000023e+02,-4.29695191684147062e+01, 4.16409379324975792e-01,-4.29696544831880800e+01, 4.16408552874151072e-01
 3.33200000000000045e+02,-4.31092298783604946e+01, 4.15795096989607038e-01,-4.31093654964419741e+01, 4.15794264403255120e-01
 3.33300000000000011e+02,-4.32493088025000816e+01, 4.15173496530439001e-01,-4.32494447230139372e+01, 4.15172657748767215e-01
 3.33400000000000034e+02,-4.33897596036306439e+01, 4.14544510468088212e-01,-4.33898958178783047e+01, 4.14543665434057462e-01
 3.33500000000000000e+02,-4.35305859725210382e+01, 4.13908070533826333e-01,-4.35307224838680327e+01, 4.13907219186398667e-01
 3.33600000000000023e+02,-4.36717916318624191e+01, 4.13264107687479620e-01,-4.36719284475353717e+01, 4.13263249958180590e-01
 3.33700000000000045e+02,-4.38133803317112722e+01, 4.12612552107392727e-01,-4.38135174662116000e+01, 4.12611687915450887e-01
 3.33800000000000011e+02,-4.39553558508512552e+01, 4.11953333192160542e-01,-4.39554932953811743e+01, 4.11952462500552674e-01
 3.33900000000000034e+02,-4.40977219920110599e+01, 4.11286379555873327e-01,-4.40978597455236212e+01, 4.11285502315022977e-01
 3.34000000000000000e+02,-4.42404825846272942e+01, 4.10611619034234043e-01,-4.42406206516653526e+01, 4.10610735175415187e-01
 3.34100000000000023e+02,-4.43836414772975800e+01, 4.09928978675227540e-01,-4.43837798692339476e+01, 4.09928088119512313e-01
 3.34200000000000045e+02,-4.45272025433504410e+01, 4.09238384752985795e-01,-4.45273412744090180e+01, 4.09237487404275624e-01
 3.34300000000000011e+02,-4.46711696703849697e+01, 4.08539762757451519e-01,-4.46713087238234579e+01, 4.08538858603679500e-01
 3.34400000000000034e+02,-4.48155467681897051e+01, 4.07833037409999488e-01,-4.48156861451397290e+01, 4.07832126387348115e-01
 3.34500000000000000e+02,-4.49603377559533470e+01, 4.07118132658369714e-01,-4.49604774644359395e+01, 4.07117214694190432e-01
 3.34600000000000023e+02,-4.51055465720158608e+01, 4.06394971689005513e-01,-4.51056866235703140e+01, 4.06394046690477295e-01
 3.34700000000000045e+02,-4.52511771588784555e+01, 4.05663476930573808e-01,-4.52513175642283727e+01, 4.05662544817284254e-01
 3.34800000000000011e+02,-4.53972334617645714e+01, 4.04923570072235339e-01,-4.53973742143989298e+01, 4.04922630834710917e-01
 3.34900000000000034e+02,-4.55437194156880309e+01, 4.04175172077366418e-01,-4.55438605556587035e+01, 4.04174225618870286e-01
 3.35000000000000000e+02,-4.56906390044293857e+01, 4.03418203145367527e-01,-4.56907805579512996e+01, 4.03417249358989649e-01
 3.35100000000000023e+02,-4.58379962177834912e+01, 4.02652582747475785e-01,-4.58381381958790968e+01, 4.02651621511292634e-01
 3.35200000000000045e+02,-4.59857950205731498e+01, 4.01878229672878784e-01,-4.59859374131102854e+01, 4.01877260938255099e-01
