"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.40000000000000000e+01, 2.12531798889937207e+01, 1.65806740362012289e-01, 2.12531660112628522e+01, 1.65806754035369985e-01
 7.41000000000000085e+01, 2.12859990537312846e+01, 1.66127613237539828e-01, 2.12859850823676666e+01, 1.66127627199120276e-01
 7.42000000000000028e+01, 2.13187839896926477e+01, 1.66446351927758029e-01, 2.13187699254309919e+01, 1.66446366227309822e-01
 7.42999999999999972e+01, 2.13515346022072627e+01, 1.66762962635348844e-01, 2.13515204476032814e+01, 1.66762977232354198e-01
 7.44000000000000057e+01, 2.13842502923643885e+01, 1.67077451152085860e-01, 2.13842360691894520e+01, 1.67077466005410763e-01
 7.45000000000000000e+01, 2.14169299319774211e+01, 1.67389822941178906e-01, 2.14169156509943939e+01, 1.67389837961888971e-01
 7.46000000000000085e+01, 2.14495718582316606e+01, 1.67700083318042786e-01, 2.14495575355328931e+01, 1.67700098392232377e-01
 7.47000000000000028e+01, 2.14821738135840157e+01, 1.68008237317385373e-01, 2.14821594450226385e+01, 1.68008252301000083e-01
 7.47999999999999972e+01, 2.15147329311383437e+01, 1.68314289844424397e-01, 2.15147185105972767e+01, 1.68314304710476675e-01
 7.49000000000000057e+01, 2.15472457180357644e+01, 1.68618245775387809e-01, 2.15472312280305047e+01, 1.68618260557781063e-01
 7.50000000000000000e+01, 2.15797080450649332e+01, 1.68920110034345872e-01, 2.15796934910739218e+01, 1.68920124907963681e-01
 7.51000000000000085e+01, 2.16121151595799077e+01, 1.69219887784347406e-01, 2.16121005535364397e+01, 1.69219902903737812e-01
 7.52000000000000028e+01, 2.16444617313874765e+01, 1.69517584421201378e-01, 2.16444470808307905e+01, 1.69517599857226864e-01
 7.52999999999999972e+01, 2.16767418315332421e+01, 1.69813205721589894e-01, 2.16767271620278379e+01, 1.69813221443919471e-01
 7.54000000000000057e+01, 2.17089490440833863e+01, 1.70106757841786443e-01, 2.17089343496743012e+01, 1.70106773741420025e-01
 7.55000000000000000e+01, 2.17410764604535487e+01, 1.70398247511511974e-01, 2.17410617468638456e+01, 1.70398263467603450e-01
 7.56000000000000085e+01, 2.17731167657112934e+01, 1.70687682094086357e-01, 2.17731020086207394e+01, 1.70687698031023183e-01
 7.57000000000000028e+01, 2.18050623098552201e+01, 1.70975069845455768e-01, 2.18050475056579920e+01, 1.70975085711236541e-01
 7.57999999999999972e+01, 2.18369051486621686e+01, 1.71260419910525874e-01, 2.18368902827602476e+01, 1.71260435757162238e-01
 7.59000000000000057e+01, 2.18686371534422967e+01, 1.71543742475473049e-01, 2.18686222263941374e+01, 1.71543758277469205e-01
 7.60000000000000000e+01, 2.19002500636200423e+01, 1.71825048808182723e-01, 2.19002350710427081e+01, 1.71825064584857579e-01
 7.61000000000000085e+01, 2.19317355748120377e+01, 1.72104351328116578e-01, 2.19317205174949166e+01, 1.72104367017387877e-01
 7.62000000000000028e+01, 2.19630854029976668e+01, 1.72381663554929510e-01, 2.19630702745926882e+01, 1.72381679161188850e-01
 7.62999999999999972e+01, 2.19942913579756230e+01, 1.72657000235069996e-01, 2.19942761412340744e+01, 1.72657015736784075e-01
 7.64000000000000057e+01, 2.20253454006247651e+01, 1.72930377255319317e-01, 2.20253300800315017e+01, 1.72930392753304657e-01
 7.65000000000000000e+01, 2.20562396926993323e+01, 1.73201811694835950e-01, 2.20562242868923803e+01, 1.73201827307984307e-01
 7.66000000000000085e+01, 2.20869666584461442e+01, 1.73471321802284667e-01, 2.20869511825422897e+01, 1.73471337587335905e-01
 7.67000000000000028e+01, 2.21175190074388546e+01, 1.73738926872569310e-01, 2.21175034874768137e+01, 1.73738942855431733e-01
 7.68000000000000114e+01, 2.21478897974138924e+01, 1.74004647254404871e-01, 2.21478742409312552e+01, 1.74004663430022327e-01
 7.69000000000000057e+01, 2.21780724471117914e+01, 1.74268504154665188e-01, 2.21780568492397485e+01, 1.74268520574485941e-01
 7.70000000000000000e+01, 2.22080607391533675e+01, 1.74530519611439061e-01, 2.22080450981571644e+01, 1.74530536349757542e-01
 7.71000000000000085e+01, 2.22378488664156393e+01, 1.74790716408169622e-01, 2.22378331747754530e+01, 1.74790733553470912e-01
 7.72000000000000028e+01, 2.22674313975783740e+01, 1.75049118068110077e-01, 2.22674156610201663e+01, 1.75049135595220784e-01
 7.73000000000000114e+01, 2.22968033151276579e+01, 1.75305748656218091e-01, 2.22967875352931060e+01, 1.75305766491397647e-01
 7.74000000000000057e+01, 2.23259599929469239e+01, 1.75560632707620651e-01, 2.23259441723898959e+01, 1.75560650727430656e-01
 7.75000000000000000e+01, 2.23548971930224241e+01, 1.75813794986003968e-01, 2.23548813374344491e+01, 1.75813813168368943e-01
 7.76000000000000085e+01, 2.23836110696826545e+01, 1.76065260499427279e-01, 2.23835951770001955e+01, 1.76065278904130956e-01
 7.77000000000000028e+01, 2.24120981350234949e+01, 1.76315054452008874e-01, 2.24120822071700694e+01, 1.76315073169702963e-01
 7.78000000000000114e+01, 2.24403552622483637e+01, 1.76563202165884919e-01, 2.24403392983887997e+01, 1.76563221288664529e-01
 7.79000000000000057e+01, 2.24683796593614318e+01, 1.76809729115769587e-01, 2.24683636605488104e+01, 1.76809748583045684e-01
 7.80000000000000000e+01, 2.24961688556758226e+01, 1.77054660647357281e-01, 2.24961528220574820e+01, 1.77054680339489290e-01
 7.81000000000000085e+01, 2.25237206816666315e+01, 1.77298021853578291e-01, 2.25237046149412876e+01, 1.77298041695660519e-01
 7.82000000000000028e+01, 2.25510332532736335e+01, 1.77539837536416834e-01, 2.25510171568691895e+01, 1.77539857592847045e-01
 7.83000000000000114e+01, 2.25781049563115275e+01, 1.77780132309974886e-01, 2.25780888334751317e+01, 1.77780152693898186e-01
 7.84000000000000057e+01, 2.26049344273773301e+01, 1.78018930635640449e-01, 2.26049182808275368e+01, 1.78018951386077456e-01
 7.85000000000000000e+01, 2.26315205353602984e+01, 1.78256256619410386e-01, 2.26315043680831955e+01, 1.78256277674362418e-01
 7.86000000000000085e+01, 2.26578623648734059e+01, 1.78492133878291132e-01, 2.26578461812583143e+01, 1.78492155197678609e-01
 7.87000000000000028e+01, 2.26839592009035087e+01, 1.78726585581708952e-01, 2.26839430058436982e+01, 1.78726607198342269e-01
 7.88000000000000114e+01, 2.27098105141239763e+01, 1.78959634516178273e-01, 2.27097943123165180e+01, 1.78959656444556831e-01
 7.89000000000000057e+01, 2.27354159467100949e+01, 1.79191303071920632e-01, 2.27353997434827804e+01, 1.79191325320356587e-01
 7.90000000000000000e+01, 2.27607752987898024e+01, 1.79421613175565292e-01, 2.27607590951606120e+01, 1.79421635675124758e-01
 7.91000000000000085e+01, 2.27858885156429167e+01, 1.79650586240268889e-01, 2.27858723159607024e+01, 1.79650608955668228e-01
 7.92000000000000028e+01, 2.28107556761199888e+01, 1.79878243155389667e-01, 2.28107394779580339e+01, 1.79878266066196224e-01
 7.93000000000000114e+01, 2.28353769819652541e+01, 1.80104604352705894e-01, 2.28353607884386740e+01, 1.80104627478980511e-01
 7.94000000000000057e+01, 2.28597527477978772e+01, 1.80329689807202903e-01, 2.28597365552392802e+01, 1.80329713131440111e-01
 7.95000000000000000e+01, 2.28838833919642326e+01, 1.80553519000362789e-01, 2.28838672023604595e+01, 1.80553542516028953e-01
 7.96000000000000085e+01, 2.29077694282718731e+01, 1.80776110915347676e-01, 2.29077532374960882e+01, 1.80776134598614774e-01
 7.97000000000000028e+01, 2.29314114564163987e+01, 1.80997484058422003e-01, 2.29313952661415996e+01, 1.80997507908656124e-01
 7.98000000000000114e+01, 2.29548101575666088e+01, 1.81217656465717136e-01, 2.29547939639758347e+01, 1.81217680464534486e-01
 7.99000000000000057e+01, 2.29779662821467845e+01, 1.81436645707288263e-01, 2.29779500872609361e+01, 1.81436669851989779e-01
 8.00000000000000000e+01, 2.30008806517613280e+01, 1.81654468905660726e-01, 2.30008644537385081e+01, 1.81654493186351074e-01
 8.01000000000000085e+01, 2.30235541444695606e+01, 1.81871142736850955e-01, 2.30235379453915030e+01, 1.81871167148815210e-01
 8.02000000000000028e+01, 2.30459876993369939e+01, 1.82086683445425279e-01, 2.30459714994398333e+01, 1.82086707990553653e-01
 8.03000000000000114e+01, 2.30681823033927422e+01, 1.82301106856071871e-01, 2.30681661035245043e+01, 1.82301131537406874e-01
 8.04000000000000057e+01, 2.30901389937925181e+01, 1.82514428387149319e-01, 2.30901227949393544e+01, 1.82514453210939093e-01
 8.05000000000000000e+01, 2.31118588491946007e+01, 1.82726663060087668e-01, 2.31118426507249737e+01, 1.82726688031421031e-01
 8.06000000000000085e+01, 2.31333429886081099e+01, 1.82937825515704727e-01, 2.31333267914290595e+01, 1.82937850636343852e-01
 8.07000000000000028e+01, 2.31545925667853609e+01, 1.83147930017855176e-01, 2.31545763696805302e+01, 1.83147955285780401e-01
 8.08000000000000114e+01, 2.31756087712393395e+01, 1.83356990468703185e-01, 2.31755925752628080e+01, 1.83357015878087892e-01
 8.09000000000000057e+01, 2.31963928201283451e+01, 1.83565020417039704e-01, 2.31963766242325988e+01, 1.83565045959359796e-01
 8.10000000000000000e+01, 2.32169459585318982e+01, 1.83772033069211471e-01, 2.32169297642029200e+01, 1.83772058740991617e-01
 8.11000000000000085e+01, 2.32372694577971650e+01, 1.83978041304959483e-01, 2.32372532642480571e+01, 1.83978067104423992e-01
 8.12000000000000028e+01, 2.32573646114378434e+01, 1.84183057684578072e-01, 2.32573484203127805e+01, 1.84183083611157622e-01
 8.13000000000000114e+01, 2.32772327353403696e+01, 1.84387094466131218e-01, 2.32772165459605169e+01, 1.84387120520463021e-01
 8.14000000000000057e+01, 2.32968751635815075e+01, 1.84590163613424924e-01, 2.32968589772556562e+01, 1.84590189795804938e-01
 8.15000000000000000e+01, 2.33162932491011858e+01, 1.84792276802337313e-01, 2.33162770653523346e+01, 1.84792303118007623e-01
 8.16000000000000085e+01, 2.33354883597199567e+01, 1.84993445438943388e-01, 2.33354721792288480e+01, 1.84993471892363204e-01
 8.17000000000000028e+01, 2.33544618790613967e+01, 1.85193680655074355e-01, 2.33544457016654796e+01, 1.85193707262249346e-01
 8.18000000000000114e+01, 2.33732152029166045e+01, 1.85392993330237538e-01, 2.33731990290615066e+01, 1.85393020110733275e-01
 8.19000000000000057e+01, 2.33917497402757810e+01, 1.85591394089350631e-01, 2.33917335701029430e+01, 1.85591421071339052e-01
 8.20000000000000000e+01, 2.34100669100572389e+01, 1.85788893318533377e-01, 2.34100507439762069e+01, 1.85788920530897239e-01
 8.21000000000000085e+01, 2.34281681420802173e+01, 1.85985501171309603e-01, 2.34281519804252767e+01, 1.85985528624731999e-01
 8.22000000000000028e+01, 2.34460548742905530e+01, 1.86181227576741604e-01, 2.34460387173579541e+01, 1.86181255270569612e-01
 8.23000000000000114e+01, 2.34637285534368125e+01, 1.86376082245435060e-01, 2.34637124016411036e+01, 1.86376110171740106e-01
 8.24000000000000057e+01, 2.34811906328788638e+01, 1.86570074680154296e-01, 2.34811744863827343e+01, 1.86570102815516170e-01
 8.25000000000000000e+01, 2.34984425729493118e+01, 1.86763214176812992e-01, 2.34984264321439760e+01, 1.86763242515523870e-01
 8.26000000000000085e+01, 2.35154858392385719e+01, 1.86955509836854494e-01, 2.35154697042320251e+01, 1.86955538384728698e-01
 8.27000000000000028e+01, 2.35323219027748110e+01, 1.87146970565781945e-01, 2.35323057739320234e+01, 1.87146999323753727e-01
 8.28000000000000114e+01, 2.35489522386290169e+01, 1.87337605086432740e-01, 2.35489361160961934e+01, 1.87337634075719212e-01
 8.29000000000000057e+01, 2.35653783260023530e+01, 1.87527421940393596e-01, 2.35653622101478071e+01, 1.87527451157267072e-01
 8.30000000000000000e+01, 2.35816016470742014e+01, 1.87716429494926007e-01, 2.35815855381005903e+01, 1.87716458920549362e-01
 8.31000000000000085e+01, 2.35976236869964708e+01, 1.87904635946179760e-01, 2.35976075852349183e+01, 1.87904665552495520e-01
 8.32000000000000028e+01, 2.36134459329710218e+01, 1.88092049327364730e-01, 2.36134298386658728e+01, 1.88092079058996248e-01
 8.33000000000000114e+01, 2.36290698741332257e+01, 1.88278677511793086e-01, 2.36290537875386875e+01, 1.88278707319282007e-01
 8.34000000000000057e+01, 2.36444970008431170e+01, 1.88464528218396349e-01, 2.36444809222297181e+01, 1.88464558074001864e-01
 8.35000000000000000e+01, 2.36597288044691858e+01, 1.88649609015791975e-01, 2.36597127340355406e+01, 1.88649638900714817e-01
 8.36000000000000085e+01, 2.36747667768611798e+01, 1.88833927324733503e-01, 2.36747507148842935e+01, 1.88833957234035149e-01
 8.37000000000000028e+01, 2.36896124100607430e+01, 1.89017490421594991e-01, 2.36895963567169368e+01, 1.89017520375644871e-01
 8.38000000000000114e+01, 2.37042671959104609e+01, 1.89200305438023547e-01, 2.37042511514696059e+01, 1.89200335460694619e-01
 8.39000000000000057e+01, 2.37187326257128070e+01, 1.89382379363916137e-01, 2.37187165903134947e+01, 1.89382409502975357e-01
 8.40000000000000000e+01, 2.37330101899563566e+01, 1.89563719058793101e-01, 2.37329941637710000e+01, 1.89563749386775504e-01
 8.41000000000000085e+01, 2.37471013779294324e+01, 1.89744331249094844e-01, 2.37470853611507273e+01, 1.89744361837165587e-01
 8.42000000000000028e+01, 2.37610076775387462e+01, 1.89924222538387644e-01, 2.37609916703526771e+01, 1.89924253425676010e-01
 8.43000000000000114e+01, 2.37747305748905440e+01, 1.90103399408302148e-01, 2.37747145775303608e+01, 1.90103430562493542e-01
 8.44000000000000057e+01, 2.37882715541845400e+01, 1.90281868226048756e-01, 2.37882555668374103e+01, 1.90281899541293681e-01
 8.45000000000000000e+01, 2.38016320972728259e+01, 1.90459635247511250e-01, 2.38016161201624108e+01, 1.90459666576871772e-01
 8.46000000000000085e+01, 2.38148136836029671e+01, 1.90636706608593887e-01, 2.38147977169141782e+01, 1.90636737845687992e-01
 8.47000000000000028e+01, 2.38278177897898757e+01, 1.90813088341783343e-01, 2.38278018337368138e+01, 1.90813119448572183e-01
 8.48000000000000114e+01, 2.38406458895694797e+01, 1.90988786355083595e-01, 2.38406299443255811e+01, 1.90988817373871550e-01
 8.49000000000000057e+01, 2.38532994534042544e+01, 1.91163806450219270e-01, 2.38532835191804082e+01, 1.91163837445195300e-01
 8.50000000000000000e+01, 2.38657799484329907e+01, 1.91338154300977642e-01, 2.38657640253863725e+01, 1.91338185339247624e-01
 8.51000000000000085e+01, 2.38780888381139285e+01, 1.91511835472407826e-01, 2.38780729264310132e+01, 1.91511866551173388e-01
 8.52000000000000028e+01, 2.38902275821655365e+01, 1.91684855444345603e-01, 2.38902116819987782e+01, 1.91684886490601170e-01
 8.53000000000000114e+01, 2.39021976362458979e+01, 1.91857219581400146e-01, 2.39021817477713583e+01, 1.91857250468269180e-01
 8.54000000000000057e+01, 2.39140004518799394e+01, 1.92028933167230020e-01, 2.39139845752574232e+01, 1.92028963825313453e-01
 8.55000000000000000e+01, 2.39256374761752113e+01, 1.92200001396064718e-01, 2.39256216115860632e+01, 1.92200031833208107e-01
 8.56000000000000085e+01, 2.39371101517357161e+01, 1.92370429392589304e-01, 2.39370942993321378e+01, 1.92370459732357307e-01
 8.57000000000000028e+01, 2.39484199164023579e+01, 1.92540222205782652e-01, 2.39484040763492914e+01, 1.92540252567013459e-01
 8.58000000000000114e+01, 2.39595682031646184e+01, 1.92709384811480339e-01, 2.39595523755985269e+01, 1.92709415264670503e-01
 8.59000000000000057e+01, 2.39705564399623299e+01, 1.92877922034930982e-01, 2.39705406250069473e+01, 1.92877952525189744e-01
 8.60000000000000000e+01, 2.39813860495474067e+01, 1.93045838522221402e-01, 2.39813702473226300e+01, 1.93045869024091321e-01
 8.61000000000000085e+01, 2.39920584493307985e+01, 1.93213138839230136e-01, 2.39920426599478205e+01, 1.93213169310834376e-01
 8.62000000000000028e+01, 2.40025750512336025e+01, 1.93379827584488045e-01, 2.40025592748091512e+01, 1.93379857991150289e-01
 8.63000000000000114e+01, 2.40129372615382088e+01, 1.93545909356751450e-01, 2.40129214981959436e+01, 1.93545939559017721e-01
 8.64000000000000057e+01, 2.40231464807470765e+01, 1.93711388609900531e-01, 2.40231307306215243e+01, 1.93711418496857385e-01
 8.65000000000000000e+01, 2.40332041034560930e+01, 1.93876269603164592e-01, 2.40331883666891137e+01, 1.93876299111755912e-01
 8.66000000000000085e+01, 2.40431115182338928e+01, 1.94040556510847867e-01, 2.40430957949659501e+01, 1.94040585687551503e-01
 8.67000000000000028e+01, 2.40528701074946447e+01, 1.94204253529981385e-01, 2.40528543978491776e+01, 1.94204282412731549e-01
 8.68000000000000114e+01, 2.40624812473664811e+01, 1.94367364840512979e-01, 2.40624655514581463e+01, 1.94367393480523731e-01
 8.69000000000000057e+01, 2.40719463075684708e+01, 1.94529894507627504e-01, 2.40719306255021159e+01, 1.94529922965787944e-01
 8.70000000000000000e+01, 2.40812666513014086e+01, 1.94691846450445877e-01, 2.40812509831724277e+01, 1.94691874842098156e-01
 8.71000000000000085e+01, 2.40904436351430213e+01, 1.94853224536588487e-01, 2.40904279810398592e+01, 1.94853252926714487e-01
 8.72000000000000028e+01, 2.40994786089370123e+01, 1.95014032668051313e-01, 2.40994629689383011e+01, 1.95014060960885333e-01
 8.73000000000000114e+01, 2.41083729156833257e+01, 1.95174274584458435e-01, 2.41083572898745508e+01, 1.95174302655439641e-01
 8.74000000000000057e+01, 2.41171278914463691e+01, 1.95333953852044884e-01, 2.41171122799172686e+01, 1.95333981725780231e-01
 8.75000000000000000e+01, 2.41257448652620141e+01, 1.95493074117375737e-01, 2.41257292680955153e+01, 1.95493101858256108e-01
 8.76000000000000085e+01, 2.41342251590309118e+01, 1.95651639028910668e-01, 2.41342095763010427e+01, 1.95651666657887996e-01
 8.77000000000000028e+01, 2.41425700874256002e+01, 1.95809652074276974e-01, 2.41425545192041753e+01, 1.95809679619624671e-01
 8.78000000000000114e+01, 2.41507809578033239e+01, 1.95967116589144397e-01, 2.41507654040907340e+01, 1.95967144169456875e-01
 8.79000000000000057e+01, 2.41588590701394956e+01, 1.96124035938623181e-01, 2.41588435308139360e+01, 1.96124063701087620e-01
 8.80000000000000000e+01, 2.41668057169378265e+01, 1.96280413526508768e-01, 2.41667901920536607e+01, 1.96280441396163824e-01
 8.81000000000000085e+01, 2.41746221831377888e+01, 1.96436252648464149e-01, 2.41746066724573581e+01, 1.96436280588133949e-01
 8.82000000000000028e+01, 2.41823097460432095e+01, 1.96591556448762528e-01, 2.41822942493823057e+01, 1.96591584480346665e-01
 8.83000000000000114e+01, 2.41898696752617113e+01, 1.96746328033695628e-01, 2.41898541930863580e+01, 1.96746356076066026e-01
