"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.52300000000000011e+02, 1.32451427699814310e+01, 1.82110331422178045e-03, 1.32450762917661446e+01, 1.82110502737004650e-03
 2.52400000000000006e+02, 1.32286321681552241e+01, 1.82146659520278256e-03, 1.32285656197872719e+01, 1.82146831018824219e-03
 2.52500000000000000e+02, 1.32121038464473504e+01, 1.82183022507084388e-03, 1.32120372269827655e+01, 1.82183194209832458e-03
 2.52600000000000023e+02, 1.31955577715778976e+01, 1.82219420435940772e-03, 1.31954910800056933e+01, 1.82219592364870351e-03
 2.52700000000000017e+02, 1.31789939101971250e+01, 1.82255853360160534e-03, 1.31789271454369512e+01, 1.82256025538800738e-03
 2.52800000000000011e+02, 1.31624122288854490e+01, 1.82292321333024795e-03, 1.31623453897850062e+01, 1.82292493786508168e-03
 2.52900000000000006e+02, 1.31458126827113038e+01, 1.82328824580491478e-03, 1.31457457794861874e+01, 1.82328997162896030e-03
 2.53000000000000000e+02, 1.31291952422301748e+01, 1.82365363093558433e-03, 1.31291282809044336e+01, 1.82365535722886626e-03
 2.53100000000000023e+02, 1.31125598786276480e+01, 1.82401936852685212e-03, 1.31124928603313968e+01, 1.82402109521419341e-03
 2.53200000000000017e+02, 1.30959065580554892e+01, 1.82438545913236817e-03, 1.30958394839865644e+01, 1.82438718613448978e-03
 2.53300000000000011e+02, 1.30792352465922761e+01, 1.82475190330588116e-03, 1.30791681180169874e+01, 1.82475363053945282e-03
 2.53400000000000006e+02, 1.30625459102434291e+01, 1.82511870160122279e-03, 1.30624787284975863e+01, 1.82512042897890660e-03
 2.53500000000000000e+02, 1.30458385149411882e+01, 1.82548585457229613e-03, 1.30457712814308859e+01, 1.82548758200279772e-03
 2.53600000000000023e+02, 1.30291130265446267e+01, 1.82585336277306018e-03, 1.30290457427471278e+01, 1.82585509016117576e-03
 2.53700000000000017e+02, 1.30123694108396535e+01, 1.82622122675751885e-03, 1.30123020783043852e+01, 1.82622295400418225e-03
 2.53800000000000011e+02, 1.29956076335390005e+01, 1.82658944707970571e-03, 1.29955402538882971e+01, 1.82659117408204004e-03
 2.53900000000000006e+02, 1.29788276602822297e+01, 1.82695802429367303e-03, 1.29787602352123734e+01, 1.82695975094503290e-03
 2.54000000000000000e+02, 1.29620294566357330e+01, 1.82732695895347608e-03, 1.29619619879177286e+01, 1.82732868514350012e-03
 2.54100000000000023e+02, 1.29452129880927256e+01, 1.82769625161316104e-03, 1.29451454775731882e+01, 1.82769797722782002e-03
 2.54200000000000017e+02, 1.29283782200732720e+01, 1.82806590282675154e-03, 1.29283106696754153e+01, 1.82806762774839326e-03
 2.54300000000000011e+02, 1.29115251179242438e+01, 1.82843591314823324e-03, 1.29114575296486382e+01, 1.82843763725563544e-03
 2.54400000000000006e+02, 1.28946536469193536e+01, 1.82880628313154435e-03, 1.28945859980103084e+01, 1.82880800812070779e-03
 2.54500000000000000e+02, 1.28777637722591418e+01, 1.82917701333055842e-03, 1.28776960589643945e+01, 1.82917873950532404e-03
 2.54600000000000023e+02, 1.28608554590709705e+01, 1.82954810429907249e-03, 1.28607876801179994e+01, 1.82954983178362676e-03
 2.54700000000000017e+02, 1.28439286724090493e+01, 1.82991955659079185e-03, 1.28438608264248817e+01, 1.82992128551899428e-03
 2.54800000000000011e+02, 1.28269833772544022e+01, 1.83029137075931925e-03, 1.28269154627625532e+01, 1.83029310127501440e-03
 2.54900000000000006e+02, 1.28100195385148847e+01, 1.83066354735813728e-03, 1.28099515539325850e+01, 1.83066527961546315e-03
 2.55000000000000000e+02, 1.27930371210251863e+01, 1.83103608694059955e-03, 1.27929690646603387e+01, 1.83103782110429652e-03
 2.55100000000000023e+02, 1.27760360895468175e+01, 1.83140899005991261e-03, 1.27759679595950875e+01, 1.83141072630563467e-03
 2.55200000000000017e+02, 1.27590164087681348e+01, 1.83178225726912300e-03, 1.27589482033101245e+01, 1.83178399578374368e-03
 2.55300000000000011e+02, 1.27419780433043091e+01, 1.83215588912110598e-03, 1.27419097603024962e+01, 1.83215763010302840e-03
 2.55400000000000006e+02, 1.27249209576973445e+01, 1.83252988616854811e-03, 1.27248525949933136e+01, 1.83253162982801123e-03
 2.55500000000000000e+02, 1.27078451083394928e+01, 1.83290425001275768e-03, 1.27077766717274727e+01, 1.83290599552332254e-03
 2.55600000000000023e+02, 1.26907504544776923e+01, 1.83327898187365620e-03, 1.26906819547737815e+01, 1.83328072775368442e-03
 2.55700000000000017e+02, 1.26736369707965082e+01, 1.83365408095705301e-03, 1.26735684083250728e+01, 1.83365582708389400e-03
 2.55800000000000011e+02, 1.26565046213736423e+01, 1.83402954783673175e-03, 1.26564359964979261e+01, 1.83403129407881389e-03
 2.55900000000000006e+02, 1.26393533702094771e+01, 1.83440538308673714e-03, 1.26392846833329902e+01, 1.83440712930335267e-03
 2.56000000000000000e+02, 1.26221831812270722e+01, 1.83478158728135545e-03, 1.26221144327946995e+01, 1.83478333332245361e-03
 2.56100000000000023e+02, 1.26049940182721532e+01, 1.83515816099510368e-03, 1.26049252087713963e+01, 1.83515990670107994e-03
 2.56199999999999989e+02, 1.25877858451131441e+01, 1.83553510480271068e-03, 1.25877169750754483e+01, 1.83553685000419531e-03
 2.56300000000000011e+02, 1.25705586254411106e+01, 1.83591241927910588e-03, 1.25704896954429746e+01, 1.83591416379675775e-03
 2.56400000000000034e+02, 1.25533123228698233e+01, 1.83629010499940216e-03, 1.25532433335341587e+01, 1.83629184864369599e-03
 2.56500000000000000e+02, 1.25360469009357285e+01, 1.83666816253888021e-03, 1.25359778529329695e+01, 1.83666990510990107e-03
 2.56600000000000023e+02, 1.25187623230979170e+01, 1.83704659247297558e-03, 1.25186932171472876e+01, 1.83704833376020804e-03
 2.56699999999999989e+02, 1.25014585527381961e+01, 1.83742539537726061e-03, 1.25013893896090202e+01, 1.83742713515938258e-03
 2.56800000000000011e+02, 1.24841355531610088e+01, 1.83780457182743237e-03, 1.24840663336738160e+01, 1.83780630987210604e-03
 2.56900000000000034e+02, 1.24667932875935037e+01, 1.83818412239929543e-03, 1.24667240126214001e+01, 1.83818585846295848e-03
 2.57000000000000000e+02, 1.24494317191855046e+01, 1.83856404766874720e-03, 1.24493623896552759e+01, 1.83856578149640612e-03
 2.57100000000000023e+02, 1.24320508110094821e+01, 1.83894434821176098e-03, 1.24319814279028620e+01, 1.83894607953678682e-03
 2.57199999999999989e+02, 1.24146505260606226e+01, 1.83932502460437491e-03, 1.24145810904155969e+01, 1.83932675314829120e-03
 2.57300000000000011e+02, 1.23972308272567471e+01, 1.83970607742267003e-03, 1.23971613401686724e+01, 1.83970780289495093e-03
 2.57400000000000034e+02, 1.23797916774383818e+01, 1.84008750724276083e-03, 1.23797221208900989e+01, 1.84008923157029576e-03
 2.57500000000000000e+02, 1.23623330393687283e+01, 1.84046931464077715e-03, 1.23622634053399025e+01, 1.84047103858081193e-03
 2.57600000000000023e+02, 1.23448548757336383e+01, 1.84085150019284733e-03, 1.23447851622253477e+01, 1.84085322379626336e-03
 2.57699999999999989e+02, 1.23273571491416707e+01, 1.84123406447508475e-03, 1.23272873540473658e+01, 1.84123578779933823e-03
 2.57800000000000011e+02, 1.23098398221240295e+01, 1.84161700806357285e-03, 1.23097699432270566e+01, 1.84161873117288715e-03
 2.57900000000000034e+02, 1.22923028571346187e+01, 1.84200033153434522e-03, 1.22922328921060053e+01, 1.84200205449989865e-03
 2.58000000000000000e+02, 1.22747462165500174e+01, 1.84238403546337407e-03, 1.22746761629460011e+01, 1.84238575836348853e-03
 2.58100000000000023e+02, 1.22571698601038950e+01, 1.84276812066270558e-03, 1.22570997179291616e+01, 1.84276984334688339e-03
 2.58199999999999989e+02, 1.22395737368300583e+01, 1.84315258892148843e-03, 1.22395035191580437e+01, 1.84315431003339897e-03
 2.58300000000000011e+02, 1.22219578221167886e+01, 1.84353743959581734e-03, 1.22218875286553796e+01, 1.84353915900643340e-03
 2.58400000000000034e+02, 1.22043220778795156e+01, 1.84392267327501257e-03, 1.22042517083643798e+01, 1.84392439084944118e-03
 2.58500000000000000e+02, 1.21866664659526407e+01, 1.84430829054857913e-03, 1.21865960201484622e+01, 1.84431000614592409e-03
 2.58600000000000023e+02, 1.21689909480895135e+01, 1.84469429200618401e-03, 1.21689204257913719e+01, 1.84469600547941277e-03
 2.58699999999999989e+02, 1.21512954859624998e+01, 1.84508067823764186e-03, 1.21512248869972979e+01, 1.84508238943344605e-03
 2.58800000000000011e+02, 1.21335800411629045e+01, 1.84546744983289960e-03, 1.21335093653905979e+01, 1.84546915859156216e-03
 2.58900000000000034e+02, 1.21158445752010344e+01, 1.84585460738201758e-03, 1.21157738225161111e+01, 1.84585631353727437e-03
 2.59000000000000000e+02, 1.20980890495061750e+01, 1.84624215147515414e-03, 1.20980182198388864e+01, 1.84624385485406234e-03
 2.59100000000000023e+02, 1.20803134254265583e+01, 1.84663008270254873e-03, 1.20802425187442957e+01, 1.84663178312534869e-03
 2.59199999999999989e+02, 1.20625176642294321e+01, 1.84701840165450454e-03, 1.20624466805381552e+01, 1.84702009893448604e-03
 2.59300000000000011e+02, 1.20447017271009802e+01, 1.84740710892137162e-03, 1.20446306664464515e+01, 1.84740880286473914e-03
 2.59400000000000034e+02, 1.20268655751463953e+01, 1.84779620509353077e-03, 1.20267944376156546e+01, 1.84779789549926847e-03
 2.59500000000000000e+02, 1.20090091693898398e+01, 1.84818569076137455e-03, 1.20089379551124402e+01, 1.84818737742111438e-03
 2.59600000000000023e+02, 1.19911324707744313e+01, 1.84857556651529418e-03, 1.19910611799238058e+01, 1.84857724921317886e-03
 2.59699999999999989e+02, 1.19732354401622985e+01, 1.84896583294565662e-03, 1.19731640729572018e+01, 1.84896751145820844e-03
 2.59800000000000011e+02, 1.19553180383345037e+01, 1.84935649064279302e-03, 1.19552465950402400e+01, 1.84935816473877877e-03
 2.59900000000000034e+02, 1.19373802259911237e+01, 1.84974754019697927e-03, 1.19373087069210175e+01, 1.84974920963727621e-03
 2.60000000000000000e+02, 1.19194219637512049e+01, 1.85013898219841600e-03, 1.19193503692678409e+01, 1.85014064673588176e-03
 2.60100000000000023e+02, 1.19014432121527438e+01, 1.85053081723721667e-03, 1.19013715426693363e+01, 1.85053247661655525e-03
 2.60199999999999989e+02, 1.18834439316527476e+01, 1.85092304590338741e-03, 1.18833721876345813e+01, 1.85092469986101278e-03
 2.60300000000000011e+02, 1.18654240826271682e+01, 1.85131566878680770e-03, 1.18653522645928149e+01, 1.85131731705071912e-03
 2.60400000000000034e+02, 1.18473836253709575e+01, 1.85170868647721695e-03, 1.18473117210649175e+01, 1.85171033101813034e-03
 2.60500000000000000e+02, 1.18293225200980459e+01, 1.85210209956419370e-03, 1.18292505192184443e+01, 1.85210374200955570e-03
 2.60600000000000023e+02, 1.18112407269413104e+01, 1.85249590863714058e-03, 1.18111686274103374e+01, 1.85249754917173287e-03
 2.60699999999999989e+02, 1.17931382059526442e+01, 1.85289011428526468e-03, 1.17930660056070380e+01, 1.85289175310985438e-03
 2.60800000000000011e+02, 1.17750149058917764e+01, 1.85328471853444805e-03, 1.17749426136921063e+01, 1.85328635442928193e-03
 2.60900000000000034e+02, 1.17568707947585924e+01, 1.85367972093313069e-03, 1.17567984114665371e+01, 1.85368135373551834e-03
 2.61000000000000000e+02, 1.17387058336010242e+01, 1.85407512191077635e-03, 1.17386333586484870e+01, 1.85407675163419875e-03
 2.61100000000000023e+02, 1.17205199820370289e+01, 1.85447092206950169e-03, 1.17204474148733819e+01, 1.85447254873106950e-03
 2.61199999999999989e+02, 1.17023131996009528e+01, 1.85486712201145981e-03, 1.17022405396940545e+01, 1.85486874563196413e-03
 2.61300000000000011e+02, 1.16840854457434506e+01, 1.85526372233882331e-03, 1.16840126925804455e+01, 1.85526534294279356e-03
 2.61400000000000034e+02, 1.16658366798315587e+01, 1.85566072365376459e-03, 1.16657638329199429e+01, 1.85566234126952100e-03
 2.61500000000000000e+02, 1.16475668611486558e+01, 1.85605812655843675e-03, 1.16474939200170819e+01, 1.85605974121814824e-03
 2.61600000000000023e+02, 1.16292759488944437e+01, 1.85645593165495860e-03, 1.16292029130936818e+01, 1.85645754339469463e-03
 2.61699999999999989e+02, 1.16109639021850111e+01, 1.85685413954539088e-03, 1.16108907712889575e+01, 1.85685574840517651e-03
 2.61800000000000011e+02, 1.15926306800527570e+01, 1.85725275083172296e-03, 1.15925574536592375e+01, 1.85725435685559328e-03
 2.61900000000000034e+02, 1.15742762414464568e+01, 1.85765176611584924e-03, 1.15742029191782940e+01, 1.85765336935190422e-03
 2.62000000000000000e+02, 1.15559005452312356e+01, 1.85805118599955354e-03, 1.15558271267370536e+01, 1.85805278650001248e-03
 2.62100000000000023e+02, 1.15375035501885375e+01, 1.85845101108448956e-03, 1.15374300351437160e+01, 1.85845260890574637e-03
 2.62199999999999989e+02, 1.15190852150161938e+01, 1.85885124197216031e-03, 1.15190116031238876e+01, 1.85885283717483708e-03
 2.62300000000000011e+02, 1.15006454983283426e+01, 1.85925187926390270e-03, 1.15005717893202810e+01, 1.85925347191290475e-03
 2.62400000000000034e+02, 1.14821843586555072e+01, 1.85965292356086455e-03, 1.14821105522930544e+01, 1.85965451372543380e-03
 2.62500000000000000e+02, 1.14637017544445516e+01, 1.86005437546398790e-03, 1.14636278505195204e+01, 1.86005596321775902e-03
 2.62600000000000023e+02, 1.14451976440586645e+01, 1.86045623557398970e-03, 1.14451236423942664e+01, 1.86045782099504477e-03
 2.62699999999999989e+02, 1.14266719857774177e+01, 1.86085850449134189e-03, 1.14265978862292847e+01, 1.86086008766226307e-03
 2.62800000000000011e+02, 1.14081247377966974e+01, 1.86126118281625401e-03, 1.14080505402536723e+01, 1.86126276382417928e-03
 2.62900000000000034e+02, 1.13895558582287624e+01, 1.86166427114865004e-03, 1.13894815626139785e+01, 1.86166585008532720e-03
 2.63000000000000000e+02, 1.13709653051022244e+01, 1.86206777008815364e-03, 1.13708909113739001e+01, 1.86206934704999470e-03
 2.63100000000000023e+02, 1.13523530363620129e+01, 1.86247168023406556e-03, 1.13522785445144088e+01, 1.86247325532220339e-03
 2.63199999999999989e+02, 1.13337190098694442e+01, 1.86287600218534638e-03, 1.13336444199338828e+01, 1.86287757550568475e-03
 2.63300000000000011e+02, 1.13150631834021453e+01, 1.86328073654059428e-03, 1.13149884954478104e+01, 1.86328230820386712e-03
 2.63400000000000034e+02, 1.12963855104223754e+01, 1.86368588511109652e-03, 1.12963107224161412e+01, 1.86368745528795745e-03
 2.63500000000000000e+02, 1.12776859494104009e+01, 1.86409144824451725e-03, 1.12776110554110414e+01, 1.86409301797206052e-03
 2.63600000000000023e+02, 1.12589644602485954e+01, 1.86449742586261157e-03, 1.12588894595919005e+01, 1.86449899534723413e-03
 2.63699999999999989e+02, 1.12402210003201439e+01, 1.86490381857929008e-03, 1.12401458923460229e+01, 1.86490538803457890e-03
 2.63800000000000011e+02, 1.12214555269230924e+01, 1.86531062700839834e-03, 1.12213803109757553e+01, 1.86531219665518719e-03
 2.63900000000000034e+02, 1.12026679972704244e+01, 1.86571785176370170e-03, 1.12025926726988239e+01, 1.86571942183010953e-03
 2.64000000000000000e+02, 1.11838583684900303e+01, 1.86612549345886052e-03, 1.11837829346480415e+01, 1.86612706418034808e-03
 2.64100000000000023e+02, 1.11650265976246779e+01, 1.86653355270741139e-03, 1.11649510538714285e+01, 1.86653512432682737e-03
 2.64199999999999989e+02, 1.11461726416320790e+01, 1.86694203012274709e-03, 1.11460969873323457e+01, 1.86694360289037307e-03
 2.64300000000000011e+02, 1.11272964573848121e+01, 1.86735092631809541e-03, 1.11272206919091943e+01, 1.86735250049169851e-03
 2.64400000000000034e+02, 1.11083980016703947e+01, 1.86776024190649743e-03, 1.11083221243957588e+01, 1.86776181775137433e-03
 2.64500000000000000e+02, 1.10894772311912480e+01, 1.86816997750078825e-03, 1.10894012415009033e+01, 1.86817155528981658e-03
 2.64600000000000023e+02, 1.10705341025646682e+01, 1.86858013371357548e-03, 1.10704579998487063e+01, 1.86858171372726242e-03
 2.64699999999999989e+02, 1.10515685723229033e+01, 1.86899071115721955e-03, 1.10514923559785831e+01, 1.86899229368374560e-03
 2.64800000000000011e+02, 1.10325805969130624e+01, 1.86940171044381134e-03, 1.10325042663449917e+01, 1.86940329577908217e-03
 2.64900000000000034e+02, 1.10135701326971915e+01, 1.86981313218515118e-03, 1.10134936873177711e+01, 1.86981472063284270e-03
 2.65000000000000000e+02, 1.09945371359522461e+01, 1.87022497699272845e-03, 1.09944605751818418e+01, 1.87022656886433715e-03
 2.65100000000000023e+02, 1.09754815628700548e+01, 1.87063724547770140e-03, 1.09754048861373370e+01, 1.87063884109259140e-03
 2.65199999999999989e+02, 1.09564033695573944e+01, 1.87104993825087354e-03, 1.09563265762997286e+01, 1.87105153793632275e-03
 2.65300000000000011e+02, 1.09373025120359078e+01, 1.87146305592267477e-03, 1.09372256016995291e+01, 1.87146466001392501e-03
 2.65400000000000034e+02, 1.09181789462421737e+01, 1.87187659910313903e-03, 1.09181019182826322e+01, 1.87187820794343981e-03
 2.65500000000000000e+02, 1.08990326280276779e+01, 1.87229056840188196e-03, 1.08989554819100167e+01, 1.87229218234254450e-03
 2.65600000000000023e+02, 1.08798635131587798e+01, 1.87270496442808231e-03, 1.08797862483578704e+01, 1.87270658382852092e-03
 2.65699999999999989e+02, 1.08606715573167882e+01, 1.87311978779045756e-03, 1.08605941733177200e+01, 1.87312141301823848e-03
 2.65800000000000011e+02, 1.08414567160978788e+01, 1.87353503909724428e-03, 1.08413792123961326e+01, 1.87353667052813613e-03
 2.65900000000000034e+02, 1.08222189450131605e+01, 1.87395071895617485e-03, 1.08221413211150601e+01, 1.87395235697419035e-03
 2.66000000000000000e+02, 1.08029581991590824e+01, 1.87436682849987410e-03, 1.08028804549115343e+01, 1.87436847297190747e-03
 2.66100000000000023e+02, 1.07836744335186161e+01, 1.87478336890516540e-03, 1.07835965691377993e+01, 1.87478501913629055e-03
 2.66199999999999989e+02, 1.07643676038977780e+01, 1.87520033990071092e-03, 1.07642896190614366e+01, 1.87520199608181963e-03
 2.66300000000000011e+02, 1.07450376654590247e+01, 1.87561774210501806e-03, 1.07449595598650713e+01, 1.87561940442243546e-03
 2.66400000000000034e+02, 1.07256845732795547e+01, 1.87603557613628827e-03, 1.07256063457823601e+01, 1.87603724496370372e-03
 2.66500000000000000e+02, 1.07063082823512659e+01, 1.87645384261239624e-03, 1.07062299302719310e+01, 1.87645551866382518e-03
 2.66600000000000023e+02, 1.06869087475807341e+01, 1.87687254215086730e-03, 1.06868302702914484e+01, 1.87687422568355209e-03
