"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.31200000000000017e+02, 2.30717979588495368e+01, 2.69294722794290287e-01, 2.30717682614626405e+01, 2.69294835608721861e-01
 1.31300000000000011e+02, 2.30665274738645003e+01, 2.69344906001579953e-01, 2.30664979186640622e+01, 2.69345018473251818e-01
 1.31400000000000006e+02, 2.30612477212009210e+01, 2.69394993547778294e-01, 2.30612182966525445e+01, 2.69395105758900744e-01
 1.31500000000000000e+02, 2.30559587003583140e+01, 2.69444986018819665e-01, 2.30559293880985656e+01, 2.69445098143516470e-01
 1.31599999999999994e+02, 2.30506604109362705e+01, 2.69494883997813461e-01, 2.30506311989382446e+01, 2.69494996080396121e-01
 1.31700000000000017e+02, 2.30453528526382883e+01, 2.69544688065044002e-01, 2.30453237270777009e+01, 2.69544800154878139e-01
 1.31800000000000011e+02, 2.30400360252755974e+01, 2.69594398797969426e-01, 2.30400069704399648e+01, 2.69594510949633770e-01
 1.31900000000000006e+02, 2.30347099287709973e+01, 2.69644016771221628e-01, 2.30346809269673329e+01, 2.69644129044661673e-01
 1.32000000000000000e+02, 2.30293745631626763e+01, 2.69693542556605548e-01, 2.30293455946236776e+01, 2.69693655017283151e-01
 1.32099999999999994e+02, 2.30240299286080621e+01, 2.69742976723099048e-01, 2.30240009713966813e+01, 2.69743089442138040e-01
 1.32200000000000017e+02, 2.30186760253876272e+01, 2.69792319836851924e-01, 2.30186470553002174e+01, 2.69792432891179601e-01
 1.32300000000000011e+02, 2.30133128539087508e+01, 2.69841572461185952e-01, 2.30132838443765877e+01, 2.69841685933670361e-01
 1.32400000000000006e+02, 2.30079404147095161e+01, 2.69890735156594230e-01, 2.30079113366988288e+01, 2.69890849136177002e-01
 1.32500000000000000e+02, 2.30025586894789988e+01, 2.69939808536453885e-01, 2.30025295303730708e+01, 2.69939923062565867e-01
 1.32599999999999994e+02, 2.29971675740032957e+01, 2.69988793463691146e-01, 2.29971384235407434e+01, 2.69988908273998685e-01
 1.32700000000000017e+02, 2.29917671647173592e+01, 2.70037690209939507e-01, 2.29917380143809744e+01, 2.70037805328927627e-01
 1.32800000000000011e+02, 2.29863574597236067e+01, 2.70086499333090091e-01, 2.29863283011128026e+01, 2.70086614783091039e-01
 1.32900000000000006e+02, 2.29809384571010469e+01, 2.70135221388701441e-01, 2.29809092819975085e+01, 2.70135337189508606e-01
 1.33000000000000000e+02, 2.29755101549047467e+01, 2.70183856930011734e-01, 2.29754809553409665e+01, 2.70183973098476915e-01
 1.33099999999999994e+02, 2.29700725511652664e+01, 2.70232406507950162e-01, 2.29700433194958364e+01, 2.70232523057565288e-01
 1.33200000000000017e+02, 2.29646256438880911e+01, 2.70280870671149087e-01, 2.29645963728639870e+01, 2.70280987611610402e-01
 1.33300000000000011e+02, 2.29591694310531054e+01, 2.70329249965955976e-01, 2.29591401138986839e+01, 2.70329367302713064e-01
 1.33400000000000006e+02, 2.29537039106140135e+01, 2.70377544936444669e-01, 2.29536745411069418e+01, 2.70377662670232610e-01
 1.33500000000000000e+02, 2.29482290804978000e+01, 2.70425756124427874e-01, 2.29481996530518586e+01, 2.70425874250782794e-01
 1.33599999999999994e+02, 2.29427449386041644e+01, 2.70473884069468540e-01, 2.29427154483548286e+01, 2.70474002578227679e-01
 1.33700000000000017e+02, 2.29372514828049709e+01, 2.70521929308891684e-01, 2.29372219256979299e+01, 2.70522048183676589e-01
 1.33800000000000011e+02, 2.29317487109437046e+01, 2.70569892377796661e-01, 2.29317190838261560e+01, 2.70570011595480442e-01
 1.33900000000000006e+02, 2.29262366208348993e+01, 2.70617773809068263e-01, 2.29262069215497419e+01, 2.70617893339226701e-01
 1.34000000000000000e+02, 2.29207152102635945e+01, 2.70665574133389097e-01, 2.29206854377464921e+01, 2.70665693937735097e-01
 1.34099999999999994e+02, 2.29151844769847699e+01, 2.70713293879251304e-01, 2.29151546313640182e+01, 2.70713413911053524e-01
 1.34200000000000017e+02, 2.29096444187228059e+01, 2.70760933572967932e-01, 2.29096145014221122e+01, 2.70761053776453431e-01
 1.34300000000000011e+02, 2.29040950331709219e+01, 2.70808493738685319e-01, 2.29040650470149707e+01, 2.70808614048425544e-01
 1.34400000000000006e+02, 2.28985363179906223e+01, 2.70855974898394469e-01, 2.28985062673135324e+01, 2.70856095238675709e-01
 1.34500000000000000e+02, 2.28929682726576651e+01, 2.70903377562757508e-01, 2.28929381615678160e+01, 2.70903497856120057e-01
 1.34599999999999994e+02, 2.28873908964876769e+01, 2.70950702240944807e-01, 2.28873606286722406e+01, 2.70950823200764968e-01
 1.34700000000000017e+02, 2.28818041845722782e+01, 2.70997949460852261e-01, 2.28817737249282480e+01, 2.70998071326019885e-01
 1.34800000000000011e+02, 2.28762081345525274e+01, 2.71045119735414397e-01, 2.28761774742476085e+01, 2.71045242539366460e-01
 1.34900000000000006e+02, 2.28706027440412463e+01, 2.71092213575438890e-01, 2.28705718749606532e+01, 2.71092337348403378e-01
 1.35000000000000000e+02, 2.28649880106225964e+01, 2.71139231489617549e-01, 2.28649569254495653e+01, 2.71139356258218611e-01
 1.35099999999999994e+02, 2.28593639318517106e+01, 2.71186173984537371e-01, 2.28593326241503405e+01, 2.71186299771387529e-01
 1.35200000000000017e+02, 2.28537305052542550e+01, 2.71233041564691690e-01, 2.28536989695549124e+01, 2.71233168387969847e-01
 1.35300000000000011e+02, 2.28480877283260533e+01, 2.71279834732491065e-01, 2.28480559602131024e+01, 2.71279962605508185e-01
 1.35400000000000006e+02, 2.28424355985326670e+01, 2.71326553988274266e-01, 2.28424035947346908e+01, 2.71326682919025175e-01
 1.35500000000000000e+02, 2.28367741133090014e+01, 2.71373199830319378e-01, 2.28367418717914745e+01, 2.71373329821020859e-01
 1.35599999999999994e+02, 2.28311032700589038e+01, 2.71419772754855126e-01, 2.28310707901192345e+01, 2.71419903801471629e-01
 1.35700000000000017e+02, 2.28254230661547552e+01, 2.71466273256071422e-01, 2.28253903485198464e+01, 2.71466405347826234e-01
 1.35800000000000011e+02, 2.28197334989370724e+01, 2.71512701826130520e-01, 2.28197005458632418e+01, 2.71512834945005055e-01
 1.35900000000000006e+02, 2.28140345657141026e+01, 2.71559058955178456e-01, 2.28140013810894722e+01, 2.71559193075396998e-01
 1.36000000000000000e+02, 2.28083262637614261e+01, 2.71605345131355258e-01, 2.28082928532107765e+01, 2.71605480218857387e-01
 1.36099999999999994e+02, 2.28026085903215474e+01, 2.71651560840806938e-01, 2.28025749613135318e+01, 2.71651696852706015e-01
 1.36200000000000017e+02, 2.27968815426034972e+01, 2.71697706567695707e-01, 2.27968477045603848e+01, 2.71697843451724319e-01
 1.36300000000000011e+02, 2.27911451177824240e+01, 2.71743782794211242e-01, 2.27911110821921916e+01, 2.71743920488153989e-01
 1.36400000000000006e+02, 2.27853993129992034e+01, 2.71789790000581954e-01, 2.27853650935301033e+01, 2.71789928431694361e-01
 1.36500000000000000e+02, 2.27796441550200157e+01, 2.71835728571141300e-01, 2.27796097379776121e+01, 2.71835867749499915e-01
 1.36599999999999994e+02, 2.27738796364077771e+01, 2.71881598996578877e-01, 2.27738450150225233e+01, 2.71881738906178616e-01
 1.36700000000000017e+02, 2.27681057399258862e+01, 2.71927401796550061e-01, 2.27680709242390691e+01, 2.71927542363789521e-01
 1.36800000000000011e+02, 2.27623224636756163e+01, 2.71973137440088997e-01, 2.27622874652898588e+01, 2.71973278581840672e-01
 1.36900000000000006e+02, 2.27565298057824243e+01, 2.72018806394135559e-01, 2.27564946379279540e+01, 2.72018948017287154e-01
 1.37000000000000000e+02, 2.27507277643969914e+01, 2.72064409123542406e-01, 2.27506924419989289e+01, 2.72064551124528264e-01
 1.37099999999999994e+02, 2.27449163376962815e+01, 2.72109946091081578e-01, 2.27448808774428350e+01, 2.72110088355406732e-01
 1.37200000000000017e+02, 2.27390955238845720e+01, 2.72155417757450835e-01, 2.27390599442963044e+01, 2.72155560159204835e-01
 1.37300000000000011e+02, 2.27332653211945228e+01, 2.72200824581280643e-01, 2.27332296426945284e+01, 2.72200966982644177e-01
 1.37400000000000006e+02, 2.27274257278882033e+01, 2.72246167019140950e-01, 2.27273899728733006e+01, 2.72246309269882414e-01
 1.37500000000000000e+02, 2.27215767422581472e+01, 2.72291445525547571e-01, 2.27215409351710989e+01, 2.72291587462511198e-01
 1.37599999999999994e+02, 2.27157183626284080e+01, 2.72336660552968957e-01, 2.27156825300310352e+01, 2.72336801999554845e-01
 1.37700000000000017e+02, 2.27098505873555894e+01, 2.72381812551833080e-01, 2.27098147364516869e+01, 2.72381953464210180e-01
 1.37800000000000011e+02, 2.27039734148299139e+01, 2.72426901970533930e-01, 2.27039374662369546e+01, 2.72427042895208471e-01
 1.37900000000000006e+02, 2.26980868434762471e+01, 2.72471929255438394e-01, 2.26980508067454991e+01, 2.72472070134106792e-01
 1.38000000000000000e+02, 2.26921908717551695e+01, 2.72516894850892699e-01, 2.26921547565905151e+01, 2.72517035625004789e-01
 1.38099999999999994e+02, 2.26862854981640005e+01, 2.72561799199229515e-01, 2.26862493143808628e+01, 2.72561939810225973e-01
 1.38200000000000017e+02, 2.26803707212378534e+01, 2.72606642740774230e-01, 2.26803344787204679e+01, 2.72606783130332375e-01
 1.38300000000000011e+02, 2.26744465395507042e+01, 2.72651425913852108e-01, 2.26744102482075256e+01, 2.72651566024141812e-01
 1.38400000000000006e+02, 2.26685129517164050e+01, 2.72696149154794731e-01, 2.26684766214338147e+01, 2.72696288928743091e-01
 1.38500000000000000e+02, 2.26625699576265660e+01, 2.72740812822548806e-01, 2.26625335969840549e+01, 2.72740952279512339e-01
 1.38599999999999994e+02, 2.26566175551914242e+01, 2.72785417397439944e-01, 2.26565811734350859e+01, 2.72785556510128868e-01
 1.38700000000000017e+02, 2.26506557430285831e+01, 2.72829963317313628e-01, 2.26506193493552708e+01, 2.72830102052591283e-01
 1.38800000000000011e+02, 2.26446845199548186e+01, 2.72874451008594476e-01, 2.26446481233036998e+01, 2.72874589337233742e-01
 1.38900000000000006e+02, 2.26387038848338200e+01, 2.72918880895639204e-01, 2.26386674938295123e+01, 2.72919018792741497e-01
 1.39000000000000000e+02, 2.26327138365772704e+01, 2.72963253400740402e-01, 2.26326774594712319e+01, 2.72963390846166831e-01
 1.39099999999999994e+02, 2.26267143741459620e+01, 2.73007568944130974e-01, 2.26266780187559711e+01, 2.73007705922945709e-01
 1.39200000000000017e+02, 2.26207054965508618e+01, 2.73051827943988190e-01, 2.26206691701988269e+01, 2.73051964446912987e-01
 1.39300000000000011e+02, 2.26146872028542205e+01, 2.73096030816437907e-01, 2.26146509123020643e+01, 2.73096166840318899e-01
 1.39400000000000006e+02, 2.26086594921706343e+01, 2.73140177975559117e-01, 2.26086232435544687e+01, 2.73140313523844713e-01
 1.39500000000000000e+02, 2.26026223636681713e+01, 2.73184269833388005e-01, 2.26025861624306721e+01, 2.73184404916618884e-01
 1.39599999999999994e+02, 2.25965758165694233e+01, 2.73228306799922049e-01, 2.25965396673903385e+01, 2.73228441436233038e-01
 1.39700000000000017e+02, 2.25905198501526314e+01, 2.73272289283124581e-01, 2.25904837568775783e+01, 2.73272423498757411e-01
 1.39800000000000011e+02, 2.25844544637527456e+01, 2.73316217688928886e-01, 2.25844184293201451e+01, 2.73316351518757494e-01
 1.39900000000000006e+02, 2.25783796567625359e+01, 2.73360092421242540e-01, 2.25783436857331807e+01, 2.73360225820718838e-01
 1.40000000000000000e+02, 2.25722954286336588e+01, 2.73403913881951566e-01, 2.25722595271233502e+01, 2.73404046727366790e-01
 1.40099999999999994e+02, 2.25662017788777725e+01, 2.73447682470924935e-01, 2.25661659480868728e+01, 2.73447814777388942e-01
 1.40200000000000017e+02, 2.25600987070676098e+01, 2.73491398586018730e-01, 2.25600629471131775e+01, 2.73491530374943559e-01
 1.40300000000000011e+02, 2.25539862128380761e+01, 2.73535062623080361e-01, 2.25539505226785693e+01, 2.73535193922533781e-01
 1.40400000000000006e+02, 2.25478642874206372e+01, 2.73578675016200257e-01, 2.25478286732457569e+01, 2.73578805821018456e-01
 1.40500000000000000e+02, 2.25417328714416847e+01, 2.73622236438250011e-01, 2.25416973972632917e+01, 2.73622366469622291e-01
 1.40599999999999994e+02, 2.25355920192427774e+01, 2.73665747019852301e-01, 2.25355566931649491e+01, 2.73665876265947849e-01
 1.40700000000000017e+02, 2.25294417298077860e+01, 2.73709207153151834e-01, 2.25294065593692565e+01, 2.73709335605984982e-01
 1.40800000000000011e+02, 2.25232820021727846e+01, 2.73752617228376016e-01, 2.25232469942788605e+01, 2.73752744884123100e-01
 1.40900000000000006e+02, 2.25171128354279055e+01, 2.73795977633835730e-01, 2.25170779962799941e+01, 2.73796104493161330e-01
 1.41000000000000000e+02, 2.25109342287192007e+01, 2.73839288755925281e-01, 2.25108995637419582e+01, 2.73839414824318839e-01
 1.41099999999999994e+02, 2.25047461812505247e+01, 2.73882550979124118e-01, 2.25047116950164821e+01, 2.73882676267246883e-01
 1.41200000000000017e+02, 2.24985486922853752e+01, 2.73925764685996109e-01, 2.24985143884372754e+01, 2.73925889210038631e-01
 1.41300000000000011e+02, 2.24923417611487828e+01, 2.73968930257191434e-01, 2.24923076423193535e+01, 2.73969054039240323e-01
 1.41400000000000006e+02, 2.24861253872291584e+01, 2.74012048071446135e-01, 2.24860914549585402e+01, 2.74012171139862426e-01
 1.41500000000000000e+02, 2.24798995699801587e+01, 2.74055118505583173e-01, 2.24798658246309522e+01, 2.74055240895389574e-01
 1.41599999999999994e+02, 2.24736643089225687e+01, 2.74098141934513539e-01, 2.24736307495923313e+01, 2.74098263687792665e-01
 1.41700000000000017e+02, 2.24674196036461353e+01, 2.74141118731235867e-01, 2.24673862280776042e+01, 2.74141239897538302e-01
 1.41800000000000011e+02, 2.24611654538114678e+01, 2.74184049266838259e-01, 2.24611322583002320e+01, 2.74184169903600727e-01
 1.41900000000000006e+02, 2.24549018591518781e+01, 2.74226933910497905e-01, 2.24548688384516879e+01, 2.74227054083471977e-01
 1.42000000000000000e+02, 2.24486288194752497e+01, 2.74269773029482689e-01, 2.24485959667009496e+01, 2.74269892813172711e-01
 1.42099999999999994e+02, 2.24423463346659133e+01, 2.74312566989151074e-01, 2.24423136677083654e+01, 2.74312686257625005e-01
 1.42200000000000017e+02, 2.24360544046864945e+01, 2.74355316152953443e-01, 2.24360219398450162e+01, 2.74355434788063235e-01
 1.42300000000000011e+02, 2.24297530295797998e+01, 2.74398020882432259e-01, 2.24297207641265146e+01, 2.74398138911274514e-01
 1.42400000000000006e+02, 2.24234422094706609e+01, 2.74440681537223230e-01, 2.24234101395202927e+01, 2.74440798990468693e-01
 1.42500000000000000e+02, 2.24171219445678140e+01, 2.74483298475055926e-01, 2.24170900650132801e+01, 2.74483415387088314e-01
 1.42599999999999994e+02, 2.24107922351657578e+01, 2.74525872051754549e-01, 2.24107605396122089e+01, 2.74525988460812664e-01
 1.42700000000000017e+02, 2.24044530816466150e+01, 2.74568402621238272e-01, 2.24044215623441794e+01, 2.74568518569560049e-01
 1.42800000000000011e+02, 2.23981044844820119e+01, 2.74610890535522567e-01, 2.23980731322569540e+01, 2.74611006069492181e-01
 1.42900000000000006e+02, 2.23917464442349328e+01, 2.74653336144719928e-01, 2.23917152484194411e+01, 2.74653451315016617e-01
 1.43000000000000000e+02, 2.23853789615615710e+01, 2.74695739797039984e-01, 2.23853479099221566e+01, 2.74695854658790262e-01
 1.43099999999999994e+02, 2.23790020372132226e+01, 2.74738101838791327e-01, 2.23789711158775333e+01, 2.74738216451723249e-01
 1.43200000000000017e+02, 2.23726156720381368e+01, 2.74780422614381459e-01, 2.23725848654204746e+01, 2.74780537042981055e-01
 1.43300000000000011e+02, 2.23662198669833714e+01, 2.74822702466317847e-01, 2.23661891577086713e+01, 2.74822816779989265e-01
 1.43400000000000006e+02, 2.23598146230966783e+01, 2.74864941735209312e-01, 2.23597839919230630e+01, 2.74865056008435860e-01
 1.43500000000000000e+02, 2.23533999415283482e+01, 2.74907140759765634e-01, 2.23533693672683000e+01, 2.74907255072274648e-01
 1.43599999999999994e+02, 2.23469758235330893e+01, 2.74949299876799835e-01, 2.23469452829730848e+01, 2.74949414313729212e-01
 1.43700000000000017e+02, 2.23405422704718859e+01, 2.74991419421227845e-01, 2.23405117382906795e+01, 2.74991534073295407e-01
 1.43800000000000011e+02, 2.23340992558120170e+01, 2.75033499827556926e-01, 2.23340687324992544e+01, 2.75033614689745243e-01
 1.43900000000000006e+02, 2.23276466963508824e+01, 2.75075541734032869e-01, 2.23276162649023320e+01, 2.75075656500130217e-01
 1.44000000000000000e+02, 2.23211846824836400e+01, 2.75117545148252207e-01, 2.23211543348292771e+01, 2.75117659839784090e-01
 1.44099999999999994e+02, 2.23147132137869839e+01, 2.75159510405556862e-01, 2.23146829416355885e+01, 2.75159625042326883e-01
 1.44200000000000017e+02, 2.23082322898363685e+01, 2.75201437839811214e-01, 2.23082020847034634e+01, 2.75201552439667985e-01
 1.44300000000000011e+02, 2.23017419102051448e+01, 2.75243327783412928e-01, 2.23017117654868962e+01, 2.75243442430871454e-01
 1.44400000000000006e+02, 2.22952420744636690e+01, 2.75285180567302723e-01, 2.22952119824431918e+01, 2.75285295311446632e-01
 1.44500000000000000e+02, 2.22887327821784211e+01, 2.75326996520975142e-01, 2.22887027345282505e+01, 2.75327111391055868e-01
 1.44599999999999994e+02, 2.22822140329111313e+01, 2.75368775972488544e-01, 2.22821840212859925e+01, 2.75368890996515792e-01
 1.44700000000000017e+02, 2.22756858262179023e+01, 2.75410519248475483e-01, 2.22756558422916662e+01, 2.75410634453033820e-01
 1.44800000000000011e+02, 2.22691481616483280e+01, 2.75452226674152978e-01, 2.22691181971522276e+01, 2.75452342084213986e-01
 1.44900000000000006e+02, 2.22626010387446129e+01, 2.75493898573332729e-01, 2.22625710855068633e+01, 2.75494014212061766e-01
 1.45000000000000000e+02, 2.22560444570407014e+01, 2.75535535268431497e-01, 2.22560145070275155e+01, 2.75535651156989136e-01
 1.45099999999999994e+02, 2.22494784160613790e+01, 2.75577137080481371e-01, 2.22494484614192487e+01, 2.75577253237820285e-01
 1.45200000000000017e+02, 2.22429029153214195e+01, 2.75618704329139819e-01, 2.22428729484208461e+01, 2.75618820771795947e-01
 1.45300000000000011e+02, 2.22363179543246900e+01, 2.75660237332700286e-01, 2.22362879678051826e+01, 2.75660354074579561e-01
 1.45400000000000006e+02, 2.22297235325632698e+01, 2.75701736408101972e-01, 2.22296935193797509e+01, 2.75701853460261881e-01
 1.45500000000000000e+02, 2.22231196495165833e+01, 2.75743201870940702e-01, 2.22230896029871765e+01, 2.75743319241366025e-01
