"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.27300000000000011e+02,-7.24112720860949644e+00, 5.48899496470163766e-03,-7.24121140992772627e+00, 5.48918207631273088e-03
 3.27400000000000034e+02,-7.28408774315572494e+00, 5.49005425117337839e-03,-7.28417255962645438e+00, 5.49024120464790960e-03
 3.27500000000000000e+02,-7.32712142377426190e+00, 5.49111263465059622e-03,-7.32720680033368943e+00, 5.49129943071443704e-03
 3.27600000000000023e+02,-7.37022862160192105e+00, 5.49217010805791092e-03,-7.37031451545436234e+00, 5.49235674595969885e-03
 3.27700000000000045e+02,-7.41340970994991011e+00, 5.49322666424374197e-03,-7.41349609290943157e+00, 5.49341314161308925e-03
 3.27800000000000011e+02,-7.45666506430390097e+00, 5.49428229597810451e-03,-7.45675188228498875e+00, 5.49446861361522695e-03
 3.27900000000000034e+02,-7.49999505908091990e+00, 5.49533699603708264e-03,-7.50008228374399888e+00, 5.49552315238488985e-03
 3.28000000000000000e+02,-7.54340006963253717e+00, 5.49639075714813703e-03,-7.54348768933131808e+00, 5.49657674956875817e-03
 3.28100000000000023e+02,-7.58688048100957690e+00, 5.49744357175274700e-03,-7.58696849146047470e+00, 5.49762939706268088e-03
 3.28200000000000045e+02,-7.63043667651173951e+00, 5.49849543230995948e-03,-7.63052506726866042e+00, 5.49868108782083139e-03
 3.28300000000000011e+02,-7.67406904154721836e+00, 5.49954633119128806e-03,-7.67415778790218983e+00, 5.49973181529076708e-03
 3.28400000000000034e+02,-7.71777796363277613e+00, 5.50059626067846488e-03,-7.71786705736468637e+00, 5.50078157103661008e-03
 3.28500000000000000e+02,-7.76156383239356984e+00, 5.50164521296117419e-03,-7.76165326736638406e+00, 5.50183034749252703e-03
 3.28600000000000023e+02,-7.80542703956335160e+00, 5.50269318013479111e-03,-7.80551681104551687e+00, 5.50287813710454397e-03
 3.28700000000000045e+02,-7.84936797162705346e+00, 5.50374015435436351e-03,-7.84945807271800255e+00, 5.50392493127796652e-03
 3.28800000000000011e+02,-7.89338702502510081e+00, 5.50478612751109132e-03,-7.89347745093041286e+00, 5.50497072274143233e-03
 3.28900000000000034e+02,-7.93748459899784731e+00, 5.50583109138001996e-03,-7.93757534087315353e+00, 5.50601550373828498e-03
 3.29000000000000000e+02,-7.98166109267692558e+00, 5.50687503767990135e-03,-7.98175213895113966e+00, 5.50705926649408886e-03
 3.29100000000000023e+02,-8.02591690722711171e+00, 5.50791795802559742e-03,-8.02600824893887221e+00, 5.50810200211443359e-03
 3.29200000000000045e+02,-8.07025244584615287e+00, 5.50895984392573909e-03,-8.07034407542731813e+00, 5.50914370175402054e-03
 3.29300000000000011e+02,-8.11466811376483754e+00, 5.51000068678040005e-03,-8.11476001838042116e+00, 5.51018435758725972e-03
 3.29400000000000034e+02,-8.15916431748761362e+00, 5.51104047789754189e-03,-8.15925648251632119e+00, 5.51122396112943298e-03
 3.29500000000000000e+02,-8.20374145287931356e+00, 5.51207920878649376e-03,-8.20383387540888975e+00, 5.51226250367705360e-03
 3.29600000000000023e+02,-8.24839993859729503e+00, 5.51311687032860192e-03,-8.24849261775646525e+00, 5.51329997531982072e-03
 3.29700000000000045e+02,-8.29314018666146779e+00, 5.51415345350135012e-03,-8.29323311430143484e+00, 5.51433636772824965e-03
 3.29800000000000011e+02,-8.33796261102197889e+00, 5.51518894916483080e-03,-8.33805577804932341e+00, 5.51537167182862987e-03
 3.29900000000000034e+02,-8.38286762755929793e+00, 5.51622334805937625e-03,-8.38296102366961371e+00, 5.51640587843352237e-03
 3.30000000000000000e+02,-8.42785565408402704e+00, 5.51725664080318211e-03,-8.42794926749646045e+00, 5.51743897823949846e-03
 3.30100000000000023e+02,-8.47292711033711221e+00, 5.51828881788990911e-03,-8.47302092752837943e+00, 5.51847096182485515e-03
 3.30200000000000045e+02,-8.51808240916936299e+00, 5.51931986980266302e-03,-8.51817642707882605e+00, 5.51950181941686813e-03
 3.30300000000000011e+02,-8.56332196231432086e+00, 5.52034978693880397e-03,-8.56341619193371884e+00, 5.52053154106804146e-03
 3.30400000000000034e+02,-8.60864620389671664e+00, 5.52137855929448352e-03,-8.60874064266227457e+00, 5.52156011713974930e-03
 3.30500000000000000e+02,-8.65405555931261006e+00, 5.52240617687207482e-03,-8.65415020511781030e+00, 5.52258753763729387e-03
 3.30600000000000023e+02,-8.69955045578530317e+00, 5.52343262953938242e-03,-8.69964530691204807e+00, 5.52361379242986318e-03
 3.30700000000000045e+02,-8.74513132237175128e+00, 5.52445790702713740e-03,-8.74522637741480402e+00, 5.52463887124810503e-03
 3.30800000000000011e+02,-8.79079858996925445e+00, 5.52548199892645767e-03,-8.79089384775471139e+00, 5.52566276368176863e-03
 3.30900000000000034e+02,-8.83655269132212773e+00, 5.52650489468630140e-03,-8.83664814487317507e+00, 5.52668545938890185e-03
 3.31000000000000000e+02,-8.88239406102811913e+00, 5.52752658361089361e-03,-8.88248970375271796e+00, 5.52770694765948676e-03
 3.31100000000000023e+02,-8.92832313554523083e+00, 5.52854705485714137e-03,-8.92841896124882517e+00, 5.52872721763108567e-03
 3.31200000000000045e+02,-8.97434035319812473e+00, 5.52956629743202744e-03,-8.97443635447081078e+00, 5.52974625834435751e-03
 3.31300000000000011e+02,-9.02044615418481044e+00, 5.53058430018999164e-03,-9.02054232220107544e+00, 5.53076405869023634e-03
 3.31400000000000034e+02,-9.06664094511224405e+00, 5.53160105213501216e-03,-9.06673730489427854e+00, 5.53178060740745596e-03
 3.31500000000000000e+02,-9.11292516791725404e+00, 5.53261654183613907e-03,-9.11302174350629990e+00, 5.53279589309449513e-03
 3.31600000000000023e+02,-9.15929928180926822e+00, 5.53363075756768512e-03,-9.15939606621375546e+00, 5.53380990437200068e-03
 3.31700000000000045e+02,-9.20576373054899300e+00, 5.53464368758969233e-03,-9.20586072591881610e+00, 5.53482262941932136e-03
 3.31800000000000011e+02,-9.25231895947469063e+00, 5.53565532000076070e-03,-9.25241616769409880e+00, 5.53583405637030589e-03
 3.31900000000000034e+02,-9.29896541549936906e+00, 5.53666564273557968e-03,-9.29906283810575829e+00, 5.53684417319718226e-03
 3.32000000000000000e+02,-9.34570354710771767e+00, 5.53767464356242148e-03,-9.34580118521422420e+00, 5.53785296770812480e-03
 3.32100000000000023e+02,-9.39253380435343566e+00, 5.53868231008064222e-03,-9.39263165857388849e+00, 5.53886042754477871e-03
 3.32200000000000045e+02,-9.43945663885616426e+00, 5.53968862971815530e-03,-9.43955470288993936e+00, 5.53986654011666673e-03
 3.32300000000000011e+02,-9.48647250379868545e+00, 5.54069358972890565e-03,-9.48657076171595470e+00, 5.54087129263852035e-03
 3.32400000000000034e+02,-9.53358185392411883e+00, 5.54169717719032486e-03,-9.53368029397235617e+00, 5.54187467228998629e-03
 3.32500000000000000e+02,-9.58078514553285387e+00, 5.54269937900076989e-03,-9.58088375296695816e+00, 5.54287666600369964e-03
 3.32600000000000023e+02,-9.62808277407392588e+00, 5.54370018151619827e-03,-9.62818159331516377e+00, 5.54387726053243938e-03
 3.32700000000000045e+02,-9.67547522811411120e+00, 5.54469957145449586e-03,-9.67557427093962907e+00, 5.54487644244668499e-03
 3.32800000000000011e+02,-9.72296297191343406e+00, 5.54569753519042023e-03,-9.72306224307102696e+00, 5.54587419813217571e-03
 3.32900000000000034e+02,-9.77054646311266239e+00, 5.54669405886333827e-03,-9.77064595657943791e+00, 5.54687051352595675e-03
 3.33000000000000000e+02,-9.81822616047256957e+00, 5.54768912842043636e-03,-9.81832587118075395e+00, 5.54786537463806354e-03
 3.33100000000000023e+02,-9.86600252385570897e+00, 5.54868272961423197e-03,-9.86610244928987967e+00, 5.54885876731726815e-03
 3.33200000000000045e+02,-9.91387601420777642e+00, 5.54967484800009733e-03,-9.91397615120960651e+00, 5.54985067714162169e-03
 3.33300000000000011e+02,-9.96184709353925157e+00, 5.55066546893377786e-03,-9.96194743837456897e+00, 5.55084108948912264e-03
 3.33400000000000034e+02,-1.00099162249070286e+01, 5.55165457756891505e-03,-1.00100167733503778e+01, 5.55182998953526134e-03
 3.33500000000000000e+02,-1.00580838723957857e+01, 5.55264215885455624e-03,-1.00581846190108397e+01, 5.55281736223545760e-03
 3.33600000000000023e+02,-1.01063505010997563e+01, 5.55362819753267567e-03,-1.01064514229224578e+01, 5.55380319203794149e-03
 3.33700000000000045e+02,-1.01547165721704467e+01, 5.55461267807884785e-03,-1.01548176592004342e+01, 5.55478746365033887e-03
 3.33800000000000011e+02,-1.02031825072162547e+01, 5.55559558429672730e-03,-1.02032837927303390e+01, 5.55577016137734012e-03
 3.33900000000000034e+02,-1.02517488053552537e+01, 5.55657690066060136e-03,-1.02518502893380656e+01, 5.55675126930642565e-03
 3.34000000000000000e+02,-1.03004159322301891e+01, 5.55755661102896089e-03,-1.03005176157905911e+01, 5.55773077130546946e-03
 3.34100000000000023e+02,-1.03491843541000943e+01, 5.55853469903899375e-03,-1.03492862397956564e+01, 5.55870865102033648e-03
 3.34200000000000045e+02,-1.03980545378099052e+01, 5.55951114810413274e-03,-1.03981566229801299e+01, 5.55968489178177133e-03
 3.34300000000000011e+02,-1.04470269507603621e+01, 5.56048594141163484e-03,-1.04471292232890320e+01, 5.56065947663774828e-03
 3.34400000000000034e+02,-1.04961020608779059e+01, 5.56145906192014733e-03,-1.04962045174535472e+01, 5.56163238863868845e-03
 3.34500000000000000e+02,-1.05452803365842822e+01, 5.56243049235730178e-03,-1.05453829742837453e+01, 5.56260361048901107e-03
 3.34600000000000023e+02,-1.05945622467665874e+01, 5.56340021521730104e-03,-1.05946650633067829e+01, 5.56357312465736043e-03
 3.34700000000000045e+02,-1.06439482607468854e+01, 5.56436821275852009e-03,-1.06440512547665627e+01, 5.56454091337426054e-03
 3.34800000000000011e+02,-1.06934388482520948e+01, 5.56533446700112344e-03,-1.06935420196245143e+01, 5.56550695862975762e-03
 3.34900000000000034e+02,-1.07430344714397616e+01, 5.56629895932051789e-03,-1.07431378052740012e+01, 5.56647124177419694e-03
 3.35000000000000000e+02,-1.07927355878491955e+01, 5.56726167060193986e-03,-1.07928390829310441e+01, 5.56743374429919356e-03
 3.35100000000000023e+02,-1.08425426794124355e+01, 5.56822258271083212e-03,-1.08426463300165459e+01, 5.56839444753766833e-03
 3.35200000000000045e+02,-1.08924562155432358e+01, 5.56918167661274097e-03,-1.08925600166240244e+01, 5.56935333244190124e-03
 3.35300000000000011e+02,-1.09424766657624666e+01, 5.57013893301677287e-03,-1.09425806134167711e+01, 5.57031037971120538e-03
 3.35400000000000034e+02,-1.09926044996623311e+01, 5.57109433237308084e-03,-1.09927085916493468e+01, 5.57126556978991289e-03
 3.35500000000000000e+02,-1.10428401868703023e+01, 5.57204785487036731e-03,-1.10429444231907556e+01, 5.57221888286539135e-03
 3.35600000000000023e+02,-1.10931841970134926e+01, 5.57299948043341997e-03,-1.10932885805465098e+01, 5.57317029886597419e-03
 3.35700000000000045e+02,-1.11436369996825864e+01, 5.57394918872064146e-03,-1.11437415368806647e+01, 5.57411979745889036e-03
 3.35800000000000011e+02,-1.11941990643960665e+01, 5.57489695912160611e-03,-1.11943037660390221e+01, 5.57506735804817830e-03
 3.35900000000000034e+02,-1.12448708605644345e+01, 5.57584277075464773e-03,-1.12449757425705990e+01, 5.57601295977252446e-03
 3.36000000000000000e+02,-1.12956528574541473e+01, 5.57678660246441801e-03,-1.12957578736125708e+01, 5.57695658026440607e-03
 3.36100000000000023e+02,-1.13465455157756718e+01, 5.57772843179809349e-03,-1.13466506404111556e+01, 5.57789819824542916e-03
 3.36200000000000045e+02,-1.13975493025876915e+01, 5.57866823683015288e-03,-1.13976545367853053e+01, 5.57883779237433770e-03
 3.36300000000000011e+02,-1.14486646906677709e+01, 5.57960599608142011e-03,-1.14487700322898540e+01, 5.57977534058116433e-03
 3.36400000000000034e+02,-1.14998921473492821e+01, 5.58054168716051822e-03,-1.14999975966084289e+01, 5.58071082051152419e-03
 3.36500000000000000e+02,-1.15512321395533544e+01, 5.58147528738064860e-03,-1.15513376995575943e+01, 5.58164420952444226e-03
 3.36600000000000023e+02,-1.16026851337498424e+01, 5.58240677375695504e-03,-1.16027908110898252e+01, 5.58257548469015107e-03
 3.36700000000000045e+02,-1.16542515959178594e+01, 5.58333612300392079e-03,-1.16543574012964779e+01, 5.58350462278787464e-03
 3.36800000000000011e+02,-1.17059319915065867e+01, 5.58426331153279165e-03,-1.17060379404119406e+01, 5.58443160030360972e-03
 3.36900000000000034e+02,-1.17577267853961054e+01, 5.58518831544901461e-03,-1.17578328988160088e+01, 5.58535639342787413e-03
 3.37000000000000000e+02,-1.18096364418579167e+01, 5.58611111054969217e-03,-1.18097427470380403e+01, 5.58627897805347422e-03
 3.37100000000000023e+02,-1.18616614245159155e+01, 5.58703167232109128e-03,-1.18617678707253464e+01, 5.58719932812628498e-03
 3.37200000000000045e+02,-1.19138021963069072e+01, 5.58794997593613316e-03,-1.19139087470188478e+01, 5.58811741909169112e-03
 3.37300000000000011e+02,-1.19660591992215881e+01, 5.58886599491778633e-03,-1.19661658697961446e+01, 5.58903322640406496e-03
 3.37400000000000034e+02,-1.20184329023486178e+01, 5.58977970431804791e-03,-1.20185397004542001e+01, 5.58994672457966031e-03
 3.37500000000000000e+02,-1.20709237685922748e+01, 5.59069107851006483e-03,-1.20710306996475829e+01, 5.59085788781372474e-03
 3.37600000000000023e+02,-1.21235322560689802e+01, 5.59160009128420628e-03,-1.21236393272559084e+01, 5.59176668997814815e-03
 3.37700000000000045e+02,-1.21762588218639802e+01, 5.59250671609691930e-03,-1.21763660423512885e+01, 5.59267310461910357e-03
 3.37800000000000011e+02,-1.22291039219865425e+01, 5.59341092606816664e-03,-1.22292113031669594e+01, 5.59357710495475644e-03
 3.37900000000000034e+02,-1.22820680113251850e+01, 5.59431269397887756e-03,-1.22821755670641259e+01, 5.59447866387293227e-03
 3.38000000000000000e+02,-1.23351515436025760e+01, 5.59521199226844287e-03,-1.23352592905006073e+01, 5.59537775392886499e-03
 3.38100000000000023e+02,-1.23883549713309140e+01, 5.59610879303224125e-03,-1.23884629289982726e+01, 5.59627434734292616e-03
 3.38200000000000045e+02,-1.24416787457668221e+01, 5.59700306801919414e-03,-1.24417868852612443e+01, 5.59716841375252228e-03
 3.38300000000000011e+02,-1.24951233168665787e+01, 5.59789478862935796e-03,-1.24952316157696419e+01, 5.59805992485184860e-03
 3.38400000000000034e+02,-1.25486891315012450e+01, 5.59878392584540682e-03,-1.25487975876752778e+01, 5.59894885249528039e-03
 3.38500000000000000e+02,-1.26023766015536935e+01, 5.59967044902536220e-03,-1.26024852464392705e+01, 5.59983516730070026e-03
 3.38600000000000023e+02,-1.26561861962452209e+01, 5.60055432940920108e-03,-1.26562950358619375e+01, 5.60071883951986874e-03
 3.38700000000000045e+02,-1.27101183575336183e+01, 5.60143553689618819e-03,-1.27102273980273868e+01, 5.60159983903578667e-03
 3.38800000000000011e+02,-1.27641735256374407e+01, 5.60231404101864134e-03,-1.27642827732493487e+01, 5.60247813536012343e-03
 3.38900000000000034e+02,-1.28183521389828403e+01, 5.60318981093959820e-03,-1.28184616000151657e+01, 5.60335369763065045e-03
 3.39000000000000000e+02,-1.28726546341500860e+01, 5.60406281545052214e-03,-1.28727643149316133e+01, 5.60422649460875621e-03
 3.39100000000000023e+02,-1.29270814458205514e+01, 5.60493302296906099e-03,-1.29271913526695137e+01, 5.60509649467700374e-03
 3.39200000000000045e+02,-1.29816330067232339e+01, 5.60580040153684823e-03,-1.29817431459083217e+01, 5.60596366583671936e-03
 3.39300000000000011e+02,-1.30363097475815870e+01, 5.60666491881735458e-03,-1.30364201111346514e+01, 5.60682797525102403e-03
 3.39400000000000034e+02,-1.30911120970603534e+01, 5.60752654209377942e-03,-1.30912226773950984e+01, 5.60768939017464770e-03
 3.39500000000000000e+02,-1.31460404817120846e+01, 5.60838523826699773e-03,-1.31461512752355958e+01, 5.60854787759028795e-03
 3.39600000000000023e+02,-1.32010953172279208e+01, 5.60924097329270743e-03,-1.32012063271662434e+01, 5.60940340390328127e-03
 3.39700000000000045e+02,-1.32562770060615094e+01, 5.61009371203777512e-03,-1.32563882532748476e+01, 5.61025593512262839e-03
 3.39800000000000011e+02,-1.33115859839465536e+01, 5.61094342127515730e-03,-1.33116974711664646e+01, 5.61110543685882247e-03
 3.39900000000000034e+02,-1.33670226663280296e+01, 5.61179006622758523e-03,-1.33671343959010525e+01, 5.61195187432174652e-03
 3.40000000000000000e+02,-1.34225874660804276e+01, 5.61263361171522677e-03,-1.34226994399330213e+01, 5.61279521231863518e-03
 3.40100000000000023e+02,-1.34782807934473183e+01, 5.61347402215364374e-03,-1.34783930130495015e+01, 5.61363541525209103e-03
 3.40200000000000045e+02,-1.35341030559804203e+01, 5.61431126155180395e-03,-1.35342155223086333e+01, 5.61447244711814602e-03
 3.40300000000000011e+02,-1.35900546584790050e+01, 5.61514529351015562e-03,-1.35901673719791170e+01, 5.61530627150442791e-03
 3.40400000000000034e+02,-1.36461360029292944e+01, 5.61597608121876431e-03,-1.36462489631187989e+01, 5.61613685083075902e-03
 3.40500000000000000e+02,-1.37023474884435323e+01, 5.61680358745550185e-03,-1.37024606942379350e+01, 5.61696414787645447e-03
 3.40600000000000023e+02,-1.37586895111995524e+01, 5.61762777458432207e-03,-1.37588029609776470e+01, 5.61778812522781279e-03
 3.40700000000000045e+02,-1.38151624643798527e+01, 5.61844860455357632e-03,-1.38152761557903769e+01, 5.61860874473324532e-03
 3.40800000000000011e+02,-1.38717667302744676e+01, 5.61926603738271621e-03,-1.38718806680284334e+01, 5.61942596781629840e-03
 3.40900000000000034e+02,-1.39285026925512625e+01, 5.62008003354707436e-03,-1.39286168838814461e+01, 5.62023975547386225e-03
 3.41000000000000000e+02,-1.39853707399971405e+01, 5.62089055470128222e-03,-1.39854851863157741e+01, 5.62105006827446838e-03
 3.41100000000000023e+02,-1.40423712521718382e+01, 5.62169756092248743e-03,-1.40424859550126158e+01, 5.62185686635664414e-03
 3.41200000000000045e+02,-1.40995046052439346e+01, 5.62250101184835847e-03,-1.40996195663061155e+01, 5.62266010942734807e-03
 3.41300000000000011e+02,-1.41567711719267031e+01, 5.62330086667526662e-03,-1.41568863931227700e+01, 5.62345975676045370e-03
 3.41400000000000034e+02,-1.42141713214139696e+01, 5.62409708415654436e-03,-1.42142868049188884e+01, 5.62425576719533925e-03
 3.41500000000000000e+02,-1.42717054193156425e+01, 5.62488962260082170e-03,-1.42718211623994566e+01, 5.62504809752118612e-03
 3.41600000000000023e+02,-1.43293738275937343e+01, 5.62567843987044330e-03,-1.43294898278699510e+01, 5.62583670570195298e-03
