"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.07900000000000006e+02, 1.57539715032410754e+01, 3.38435990023286837e-01, 1.57539552672415883e+01, 3.38436062131713511e-01
 2.08000000000000000e+02, 1.57402876601579997e+01, 3.38495381235420667e-01, 1.57402714260474923e+01, 3.38495453576998007e-01
 2.08100000000000023e+02, 1.57265885340273091e+01, 3.38554828945079045e-01, 1.57265723010859002e+01, 3.38554901374653772e-01
 2.08200000000000017e+02, 1.57128740993665765e+01, 3.38614333262765077e-01, 1.57128578668241019e+01, 3.38614405612718772e-01
 2.08300000000000011e+02, 1.56991443306134180e+01, 3.38673894299144518e-01, 1.56991280976430456e+01, 3.38673966464362930e-01
 2.08400000000000006e+02, 1.56853992021253763e+01, 3.38733512165046324e-01, 1.56853829678543732e+01, 3.38733584126467202e-01
 2.08500000000000000e+02, 1.56716386881797956e+01, 3.38793186971463101e-01, 1.56716224516656002e+01, 3.38793258603236502e-01
 2.08600000000000023e+02, 1.56578627629736946e+01, 3.38852918829551708e-01, 1.56578465232119068e+01, 3.38852990067392057e-01
 2.08700000000000017e+02, 1.56440714006236501e+01, 3.38912707850633543e-01, 1.56440551565388049e+01, 3.38912778624209210e-01
 2.08800000000000011e+02, 1.56302645751656595e+01, 3.38972554146195371e-01, 1.56302483256049918e+01, 3.38972624349415774e-01
 2.08900000000000006e+02, 1.56164422605550168e+01, 3.39032457827889488e-01, 1.56164260042783827e+01, 3.39032527313202436e-01
 2.09000000000000000e+02, 1.56026044306661973e+01, 3.39092419007533952e-01, 1.56025881663481858e+01, 3.39092487801822162e-01
 2.09100000000000023e+02, 1.55887510592927221e+01, 3.39152437797113793e-01, 1.55887347855079721e+01, 3.39152505978169427e-01
 2.09200000000000017e+02, 1.55748821201470484e+01, 3.39212514308780688e-01, 1.55748658353632106e+01, 3.39212582017432429e-01
 2.09300000000000011e+02, 1.55609975868604202e+01, 3.39272648654853737e-01, 1.55609812894287263e+01, 3.39272716084705661e-01
 2.09400000000000006e+02, 1.55470974249483405e+01, 3.39332840978956385e-01, 1.55470811211301303e+01, 3.39332908384302356e-01
 2.09500000000000000e+02, 1.55331816124196802e+01, 3.39393091376108125e-01, 1.55331653038098239e+01, 3.39393158813823870e-01
 2.09600000000000023e+02, 1.55192501245185781e+01, 3.39453399951921198e-01, 1.55192338107265879e+01, 3.39453467252246566e-01
 2.09700000000000017e+02, 1.55053029344314588e+01, 3.39513766819838081e-01, 1.55052866150868098e+01, 3.39513833726924563e-01
 2.09800000000000011e+02, 1.54913400152582366e+01, 3.39574192093487381e-01, 1.54913236900128179e+01, 3.39574258457897071e-01
 2.09900000000000006e+02, 1.54773613400121164e+01, 3.39634675886685056e-01, 1.54773450085330033e+01, 3.39634741704509246e-01
 2.10000000000000000e+02, 1.54633668816193985e+01, 3.39695218313434799e-01, 1.54633505435717353e+01, 3.39695283694551264e-01
 2.10100000000000023e+02, 1.54493566129192548e+01, 3.39755819487928601e-01, 1.54493402679525431e+01, 3.39755884469555847e-01
 2.10200000000000017e+02, 1.54353305066635524e+01, 3.39816479524547521e-01, 1.54353141544167300e+01, 3.39816544120455477e-01
 2.10300000000000011e+02, 1.54212885355166200e+01, 3.39877198537862302e-01, 1.54212721756243223e+01, 3.39877262790103607e-01
 2.10400000000000006e+02, 1.54072306720550518e+01, 3.39937976642633755e-01, 1.54072143041518004e+01, 3.39938040575165690e-01
 2.10500000000000000e+02, 1.53931568887675088e+01, 3.39998813953813539e-01, 1.53931405124929146e+01, 3.39998877539890387e-01
 2.10600000000000023e+02, 1.53790671580545038e+01, 3.40059710586544717e-01, 1.53790507730522847e+01, 3.40059773688790312e-01
 2.10700000000000017e+02, 1.53649614522282167e+01, 3.40120666656161974e-01, 1.53649450581494627e+01, 3.40120729197614824e-01
 2.10800000000000011e+02, 1.53508397435122568e+01, 3.40181682278192954e-01, 1.53508233400095353e+01, 3.40181744327609059e-01
 2.10900000000000006e+02, 1.53367020040414843e+01, 3.40242757568357868e-01, 1.53366855907616486e+01, 3.40242819232160876e-01
 2.11000000000000000e+02, 1.53225482058617946e+01, 3.40303892642570771e-01, 1.53225317824433027e+01, 3.40303953936265502e-01
 2.11100000000000023e+02, 1.53083783209299060e+01, 3.40365087616939621e-01, 1.53083618870119587e+01, 3.40365148344760282e-01
 2.11200000000000017e+02, 1.52941923211131829e+01, 3.40426342607766996e-01, 1.52941758763487385e+01, 3.40426402635976511e-01
 2.11300000000000011e+02, 1.52799901781893919e+01, 3.40487657731550541e-01, 1.52799737222389016e+01, 3.40487717145250390e-01
 2.11400000000000006e+02, 1.52657718638465258e+01, 3.40549033104983745e-01, 1.52657553963654351e+01, 3.40549092066222692e-01
 2.11500000000000000e+02, 1.52515373496825806e+01, 3.40610468844955661e-01, 1.52515208703121505e+01, 3.40610527414637487e-01
 2.11600000000000023e+02, 1.52372866072053625e+01, 3.40671965068552407e-01, 1.52372701155815378e+01, 3.40672022936677310e-01
 2.11700000000000017e+02, 1.52230196078322848e+01, 3.40733521893056779e-01, 1.52230031036166569e+01, 3.40733578820922534e-01
 2.11800000000000011e+02, 1.52087363228901431e+01, 3.40795139435949135e-01, 1.52087198057609747e+01, 3.40795195568491693e-01
 2.11900000000000006e+02, 1.51944367236149329e+01, 3.40856817814907731e-01, 1.51944201932313696e+01, 3.40856873367674673e-01
 2.12000000000000000e+02, 1.51801207811516292e+01, 3.40918557147809109e-01, 1.51801042371506743e+01, 3.40918612048540903e-01
 2.12100000000000023e+02, 1.51657884665539839e+01, 3.40980357552728819e-01, 1.51657719085792255e+01, 3.40980411610990353e-01
 2.12200000000000017e+02, 1.51514397495471211e+01, 3.41042218997339441e-01, 1.51514231784948894e+01, 3.41042272342116204e-01
 2.12300000000000011e+02, 1.51370746020250291e+01, 3.41104141724719090e-01, 1.51370580177656215e+01, 3.41104194487929835e-01
 2.12400000000000006e+02, 1.51226929947769833e+01, 3.41166125854818314e-01, 1.51226763971533646e+01, 3.41166178069141457e-01
 2.12500000000000000e+02, 1.51082948984751244e+01, 3.41228171504734668e-01, 1.51082782873388801e+01, 3.41228223096369410e-01
 2.12600000000000023e+02, 1.50938802836987733e+01, 3.41290278791697987e-01, 1.50938636589226487e+01, 3.41290329738303089e-01
 2.12700000000000017e+02, 1.50794491209342265e+01, 3.41352447833068229e-01, 1.50794324824084907e+01, 3.41352498188095821e-01
 2.12800000000000011e+02, 1.50650013805745093e+01, 3.41414678746335798e-01, 1.50649847281984854e+01, 3.41414728557096869e-01
 2.12900000000000006e+02, 1.50505370329191948e+01, 3.41476971649120442e-01, 1.50505203666027239e+01, 3.41477020944903675e-01
 2.13000000000000000e+02, 1.50360560481741690e+01, 3.41539326659170084e-01, 1.50360393678273123e+01, 3.41539375433328185e-01
 2.13100000000000023e+02, 1.50215583964514163e+01, 3.41601743894360432e-01, 1.50215417020017838e+01, 3.41601792130791282e-01
 2.13200000000000017e+02, 1.50070440477688276e+01, 3.41664223472693984e-01, 1.50070273391504365e+01, 3.41664271153044707e-01
 2.13300000000000011e+02, 1.49925129720499495e+01, 3.41726765512299080e-01, 1.49924962492169929e+01, 3.41726812638740662e-01
 2.13400000000000006e+02, 1.49779651391237945e+01, 3.41789370131429349e-01, 1.49779484020433795e+01, 3.41789416719827543e-01
 2.13500000000000000e+02, 1.49634005187246171e+01, 3.41852037448462431e-01, 1.49633837673799146e+01, 3.41852083541921592e-01
 2.13600000000000023e+02, 1.49488190804916989e+01, 3.41914767581899592e-01, 1.49488023148749605e+01, 3.41914813219428015e-01
 2.13700000000000017e+02, 1.49342207939691480e+01, 3.41977560650364276e-01, 1.49342040140826544e+01, 3.41977605866766066e-01
 2.13800000000000011e+02, 1.49196056286056535e+01, 3.42040416772601663e-01, 1.49195888344603507e+01, 3.42040461586868794e-01
 2.13900000000000006e+02, 1.49049735537542958e+01, 3.42103336067477781e-01, 1.49049567453749159e+01, 3.42103380516910915e-01
 2.14000000000000000e+02, 1.48903245386723277e+01, 3.42166318653978174e-01, 1.48903077160906214e+01, 3.42166362744458497e-01
 2.14100000000000023e+02, 1.48756585525209477e+01, 3.42229364651207235e-01, 1.48756417157804179e+01, 3.42229408404077673e-01
 2.14200000000000017e+02, 1.48609755643651056e+01, 3.42292474178387596e-01, 1.48609587135204926e+01, 3.42292517622022452e-01
 2.14300000000000011e+02, 1.48462755431732631e+01, 3.42355647354858739e-01, 1.48462586782882973e+01, 3.42355690504298038e-01
 2.14400000000000006e+02, 1.48315584578171951e+01, 3.42418884300075943e-01, 1.48315415789656306e+01, 3.42418927195807132e-01
 2.14500000000000000e+02, 1.48168242770717722e+01, 3.42482185133609951e-01, 1.48168073843379844e+01, 3.42482227814755513e-01
 2.14600000000000023e+02, 1.48020729696147377e+01, 3.42545549975145247e-01, 1.48020560630899851e+01, 3.42545592485239692e-01
 2.14700000000000017e+02, 1.47873045040265101e+01, 3.42608978944479781e-01, 1.47872875838101319e+01, 3.42609021333293406e-01
 2.14800000000000011e+02, 1.47725188487899501e+01, 3.42672472161523411e-01, 1.47725019149865346e+01, 3.42672514482770085e-01
 2.14900000000000006e+02, 1.47577159723232754e+01, 3.42736029782142126e-01, 1.47576990249975246e+01, 3.42736072045581042e-01
 2.15000000000000000e+02, 1.47428958430630779e+01, 3.42799652088171203e-01, 1.47428788821411079e+01, 3.42799694151870171e-01
 2.15100000000000023e+02, 1.47280584290476213e+01, 3.42863339036800774e-01, 1.47280414546132388e+01, 3.42863380927919625e-01
 2.15200000000000017e+02, 1.47132036983697922e+01, 3.42927090750923702e-01, 1.47131867105132503e+01, 3.42927132501442911e-01
 2.15300000000000011e+02, 1.46983316190239268e+01, 3.42990907353640462e-01, 1.46983146178436126e+01, 3.42990949001582335e-01
 2.15400000000000006e+02, 1.46834421589056223e+01, 3.43054788968259694e-01, 1.46834251445045201e+01, 3.43054830556064394e-01
 2.15500000000000000e+02, 1.46685352858115206e+01, 3.43118735718299206e-01, 1.46685182582112006e+01, 3.43118777248508366e-01
 2.15600000000000023e+02, 1.46536109674390858e+01, 3.43182747727486193e-01, 1.46535939267146347e+01, 3.43182789232358898e-01
 2.15700000000000017e+02, 1.46386691713864092e+01, 3.43246825119757903e-01, 1.46386521176162816e+01, 3.43246866635200820e-01
 2.15800000000000011e+02, 1.46237098651519730e+01, 3.43310968019262530e-01, 1.46236927984196630e+01, 3.43311009585482385e-01
 2.15900000000000006e+02, 1.46087330161344493e+01, 3.43375176550359151e-01, 1.46087159365304711e+01, 3.43375218212511713e-01
 2.16000000000000000e+02, 1.45937385916324889e+01, 3.43439450837619231e-01, 1.45937214992566648e+01, 3.43439492646453237e-01
 2.16100000000000023e+02, 1.45787265588444974e+01, 3.43503791005826231e-01, 1.45787094536780000e+01, 3.43503832979083823e-01
 2.16200000000000017e+02, 1.45636968848684454e+01, 3.43568197179976775e-01, 1.45636797669305285e+01, 3.43568239349443971e-01
 2.16300000000000011e+02, 1.45486495367016229e+01, 3.43632669485280762e-01, 1.45486324060251153e+01, 3.43632711889216569e-01
 2.16400000000000006e+02, 1.45335844812404442e+01, 3.43697208047162306e-01, 1.45335673378547323e+01, 3.43697250724884107e-01
 2.16500000000000000e+02, 1.45185016852802367e+01, 3.43761812991259741e-01, 1.45184845292126017e+01, 3.43761855983167330e-01
 2.16600000000000023e+02, 1.45034011155150164e+01, 3.43826484443426728e-01, 1.45033839467919599e+01, 3.43826527791023961e-01
 2.16700000000000017e+02, 1.44882827385372916e+01, 3.43891222529731810e-01, 1.44882655520821508e+01, 3.43891266300770881e-01
 2.16800000000000011e+02, 1.44731465208378314e+01, 3.43956027376460138e-01, 1.44731293118942759e+01, 3.43956071635992844e-01
 2.16900000000000006e+02, 1.44579924288054613e+01, 3.44020899110112632e-01, 1.44579751957198681e+01, 3.44020943907055066e-01
 2.17000000000000000e+02, 1.44428204287268489e+01, 3.44085837857407151e-01, 1.44428031703166582e+01, 3.44085883237573331e-01
 2.17100000000000023e+02, 1.44276304867862830e+01, 3.44150843745279045e-01, 1.44276132024422399e+01, 3.44150889750609479e-01
 2.17200000000000017e+02, 1.44124225690654857e+01, 3.44215916900880881e-01, 1.44124052588543456e+01, 3.44215963568669070e-01
 2.17300000000000011e+02, 1.43971966415433670e+01, 3.44281057451583605e-01, 1.43971793063106031e+01, 3.44281104813701333e-01
 2.17400000000000006e+02, 1.43819526700958242e+01, 3.44346265524976214e-01, 1.43819353115686379e+01, 3.44346313607097054e-01
 2.17500000000000000e+02, 1.43666906204955360e+01, 3.44411541248866693e-01, 1.43666732413861844e+01, 3.44411590069687523e-01
 2.17600000000000023e+02, 1.43514104584117366e+01, 3.44476884751282242e-01, 1.43513930625208346e+01, 3.44476934321743811e-01
 2.17700000000000017e+02, 1.43361121483929601e+01, 3.44542296242376478e-01, 1.43360947189288250e+01, 3.44542346647706832e-01
 2.17800000000000011e+02, 1.43207956547782729e+01, 3.44607775940968974e-01, 1.43207781885615990e+01, 3.44607827085691598e-01
 2.17900000000000006e+02, 1.43054609446035119e+01, 3.44673323840552159e-01, 1.43054434410790883e+01, 3.44673375733230147e-01
 2.18000000000000000e+02, 1.42901079830880580e+01, 3.44738940072747579e-01, 1.42900904424897170e+01, 3.44738992713671977e-01
 2.18100000000000023e+02, 1.42747367353454351e+01, 3.44804624769504409e-01, 1.42747191588017674e+01, 3.44804678149792043e-01
 2.18200000000000017e+02, 1.42593471663830869e+01, 3.44870378063100780e-01, 1.42593295560236601e+01, 3.44870432163787599e-01
 2.18300000000000011e+02, 1.42439392411021135e+01, 3.44936200086147060e-01, 1.42439216001637146e+01, 3.44936254877279025e-01
 2.18400000000000006e+02, 1.42285129242970587e+01, 3.45002090971586572e-01, 1.42284952572302466e+01, 3.45002146411307442e-01
 2.18500000000000000e+02, 1.42130681806556627e+01, 3.45068050852698371e-01, 1.42130504932316821e+01, 3.45068106886332771e-01
 2.18600000000000023e+02, 1.41976049747586224e+01, 3.45134079863099019e-01, 1.41975872719416234e+01, 3.45134136439731565e-01
 2.18700000000000017e+02, 1.41821232710793712e+01, 3.45200178136744584e-01, 1.41821055257717870e+01, 3.45200235453733684e-01
 2.18800000000000011e+02, 1.41666230339838215e+01, 3.45266345807932584e-01, 1.41666052455868616e+01, 3.45266403852263259e-01
 2.18900000000000006e+02, 1.41511042277301389e+01, 3.45332583011303762e-01, 1.41510863963830076e+01, 3.45332641761265546e-01
 2.19000000000000000e+02, 1.41355668164685078e+01, 3.45398889881844473e-01, 1.41355489431564951e+01, 3.45398949306086445e-01
 2.19100000000000023e+02, 1.41200107642408810e+01, 3.45465266554887906e-01, 1.41199928509034542e+01, 3.45465326611472168e-01
 2.19200000000000017e+02, 1.41044360349807718e+01, 3.45531713166116694e-01, 1.41044180846201535e+01, 3.45531773801566910e-01
 2.19300000000000011e+02, 1.40888425925129805e+01, 3.45598229851564243e-01, 1.40888246093027547e+01, 3.45598290999912350e-01
 2.19400000000000006e+02, 1.40732304005533866e+01, 3.45664816747616732e-01, 1.40732123899474253e+01, 3.45664878329445979e-01
 2.19500000000000000e+02, 1.40575994227086962e+01, 3.45731473991015115e-01, 1.40575813915504320e+01, 3.45731535912499166e-01
 2.19600000000000023e+02, 1.40419496224762081e+01, 3.45798201718856890e-01, 1.40419315683921404e+01, 3.45798263954648910e-01
 2.19700000000000017e+02, 1.40262809632435932e+01, 3.45865000068597606e-01, 1.40262628631510236e+01, 3.45865062751488039e-01
 2.19800000000000011e+02, 1.40105934082886332e+01, 3.45931869178053242e-01, 1.40105752617402413e+01, 3.45931932259676167e-01
 2.19900000000000006e+02, 1.39948869207789954e+01, 3.45998809185401213e-01, 1.39948687280612756e+01, 3.45998872607556851e-01
 2.20000000000000000e+02, 1.39791614637719999e+01, 3.46065820229182919e-01, 1.39791432260157187e+01, 3.46065883922847817e-01
 2.20100000000000023e+02, 1.39634170002143723e+01, 3.46132902448305024e-01, 1.39633987195050171e+01, 3.46132966332640124e-01
 2.20200000000000017e+02, 1.39476534929420275e+01, 3.46200055982040900e-01, 1.39476351724307648e+01, 3.46200119963396113e-01
 2.20300000000000011e+02, 1.39318709046798066e+01, 3.46267280970033287e-01, 1.39318525486944438e+01, 3.46267344940948574e-01
 2.20400000000000006e+02, 1.39160691980412565e+01, 3.46334577552294964e-01, 1.39160508121975415e+01, 3.46334641390499243e-01
 2.20500000000000000e+02, 1.39002483325869193e+01, 3.46401945659328858e-01, 1.39002299268416447e+01, 3.46402009436616753e-01
 2.20600000000000023e+02, 1.38844082705458458e+01, 3.46469385420478282e-01, 1.38843898301084945e+01, 3.46469449407359187e-01
 2.20700000000000017e+02, 1.38685489764265455e+01, 3.46536897136059452e-01, 1.38685304761645529e+01, 3.46536961500974128e-01
 2.20800000000000011e+02, 1.38526704123311877e+01, 3.46604480943057180e-01, 1.38526518484341317e+01, 3.46604545689078891e-01
 2.20900000000000006e+02, 1.38367725402469368e+01, 3.46672136978656842e-01, 1.38367539093600307e+01, 3.46672202104803762e-01
 2.21000000000000000e+02, 1.38208553220456718e+01, 3.46739865380243983e-01, 1.38208366213871994e+01, 3.46739930880605896e-01
 2.21100000000000023e+02, 1.38049187194836982e+01, 3.46807666285402050e-01, 1.38048999469624789e+01, 3.46807732148267489e-01
 2.21200000000000017e+02, 1.37889626942014907e+01, 3.46875539831911162e-01, 1.37889438485348990e+01, 3.46875606038894502e-01
 2.21300000000000011e+02, 1.37729872077233804e+01, 3.46943486157747005e-01, 1.37729682885554201e+01, 3.46943552682915157e-01
 2.21400000000000006e+02, 1.37569922214572973e+01, 3.47011505401079112e-01, 1.37569732294770386e+01, 3.47011572210078667e-01
 2.21500000000000000e+02, 1.37409776966944825e+01, 3.47079597700269304e-01, 1.37409586337549019e+01, 3.47079664749453232e-01
 2.21600000000000023e+02, 1.37249435946092095e+01, 3.47147763193870529e-01, 1.37249244638460546e+01, 3.47147830429425208e-01
 2.21700000000000017e+02, 1.37088898762585121e+01, 3.47216002020625247e-01, 1.37088706822097208e+01, 3.47216069377697056e-01
 2.21800000000000011e+02, 1.36928165025818878e+01, 3.47284314319463883e-01, 1.36927972513070610e+01, 3.47284381721286506e-01
 2.21900000000000006e+02, 1.36767234344010262e+01, 3.47352700229503208e-01, 1.36767041336012714e+01, 3.47352767586524891e-01
 2.22000000000000000e+02, 1.36606106324195355e+01, 3.47421159890045017e-01, 1.36605912915576990e+01, 3.47421227099054708e-01
 2.22100000000000023e+02, 1.36444780572226456e+01, 3.47489693440574343e-01, 1.36444586876435849e+01, 3.47489760383830060e-01
 2.22200000000000017e+02, 1.36283256692769577e+01, 3.47558301020758409e-01, 1.36283062843283549e+01, 3.47558367565113102e-01
