"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.14200000000000017e+02, 1.50276473978841647e+01, 3.28259370291910602e-01, 1.50276244350443697e+01, 3.28259076993716370e-01
 2.14300000000000011e+02, 1.50131246211620795e+01, 3.28319400604699052e-01, 1.50131016234551673e+01, 3.28319107515455677e-01
 2.14400000000000006e+02, 1.49985852229590524e+01, 3.28379490718576028e-01, 1.49985621911881815e+01, 3.28379197833174707e-01
 2.14500000000000000e+02, 1.49840291734337860e+01, 3.28439640746048755e-01, 1.49840061089864385e+01, 3.28439348055599933e-01
 2.14600000000000023e+02, 1.49694564426605048e+01, 3.28499850799726767e-01, 1.49694333475928314e+01, 3.28499558291007576e-01
 2.14700000000000017e+02, 1.49548670006289743e+01, 3.28560120992319515e-01, 1.49548438777503847e+01, 3.28559828647220886e-01
 2.14800000000000011e+02, 1.49402608172444697e+01, 3.28620451436634653e-01, 1.49402376584312666e+01, 3.28620159317865035e-01
 2.14900000000000006e+02, 1.49256378623278021e+01, 3.28680842245576088e-01, 1.49256146648737520e+01, 3.28680550376834912e-01
 2.15000000000000000e+02, 1.49109981056153078e+01, 3.28741293532141599e-01, 1.49109748690280757e+01, 3.28741001921694864e-01
 2.15100000000000023e+02, 1.48963415167588451e+01, 3.28801805409421166e-01, 1.48963182409780472e+01, 3.28801514063227496e-01
 2.15200000000000017e+02, 1.48816680653258153e+01, 3.28862377990594534e-01, 1.48816447508076042e+01, 3.28862086911750895e-01
 2.15300000000000011e+02, 1.48669777207991292e+01, 3.28923011388929543e-01, 1.48669543686005898e+01, 3.28922720577118688e-01
 2.15400000000000006e+02, 1.48522704525772316e+01, 3.28983705717779851e-01, 1.48522470644408404e+01, 3.28983415168718818e-01
 2.15500000000000000e+02, 1.48375462299740928e+01, 3.29044461090582940e-01, 1.48375227961459597e+01, 3.29044170877802078e-01
 2.15600000000000023e+02, 1.48228050222192103e+01, 3.29105277620857894e-01, 1.48227815261903313e+01, 3.29104987863782839e-01
 2.15700000000000017e+02, 1.48080467984576121e+01, 3.29166155422203788e-01, 1.48080232359185455e+01, 3.29165866158970311e-01
 2.15800000000000011e+02, 1.47932715277498517e+01, 3.29227094608296855e-01, 1.47932478948973287e+01, 3.29226805874279826e-01
 2.15900000000000006e+02, 1.47784791790720043e+01, 3.29288095292889216e-01, 1.47784554726934054e+01, 3.29287807120150600e-01
 2.16000000000000000e+02, 1.47636697001628399e+01, 3.29349157811366922e-01, 1.47636459388735961e+01, 3.29348870006543948e-01
 2.16100000000000023e+02, 1.47488430745345127e+01, 3.29410282123450804e-01, 1.47488192630045969e+01, 3.29409994642943849e-01
 2.16200000000000017e+02, 1.47339992734411087e+01, 3.29471468316547167e-01, 1.47339754146532300e+01, 3.29471181138354108e-01
 2.16300000000000011e+02, 1.47191382652686968e+01, 3.29532716507290324e-01, 1.47191143633862200e+01, 3.29532429601298971e-01
 2.16400000000000006e+02, 1.47042600183122953e+01, 3.29594026812445373e-01, 1.47042360787702897e+01, 3.29593740139821234e-01
 2.16500000000000000e+02, 1.46893645007758682e+01, 3.29655399348905587e-01, 1.46893405303722666e+01, 3.29655112861480803e-01
 2.16600000000000023e+02, 1.46744516807723162e+01, 3.29716834233690470e-01, 1.46744276800136593e+01, 3.29716547927145387e-01
 2.16700000000000017e+02, 1.46595215263235001e+01, 3.29778331583943485e-01, 1.46594974616873053e+01, 3.29778045690314825e-01
 2.16800000000000011e+02, 1.46445740053602087e+01, 3.29839891516929606e-01, 1.46445498756497621e+01, 3.29839606043776490e-01
 2.16900000000000006e+02, 1.46296090857221799e+01, 3.29901514150033215e-01, 1.46295848904549395e+01, 3.29901229100078075e-01
 2.17000000000000000e+02, 1.46146267351580974e+01, 3.29963199600755763e-01, 1.46146024746568433e+01, 3.29962914971268118e-01
 2.17100000000000023e+02, 1.45996269213255836e+01, 3.30024947986713391e-01, 1.45996025968093495e+01, 3.30024663768896609e-01
 2.17200000000000017e+02, 1.45846096117912136e+01, 3.30086759425635090e-01, 1.45845852254664710e+01, 3.30086475604012497e-01
 2.17300000000000011e+02, 1.45695747740304995e+01, 3.30148634035359823e-01, 1.45695503291821105e+01, 3.30148350587163575e-01
 2.17400000000000006e+02, 1.45545223754279007e+01, 3.30210571933834740e-01, 1.45544978765101796e+01, 3.30210288828395204e-01
 2.17500000000000000e+02, 1.45394523832768154e+01, 3.30272573239112244e-01, 1.45394278360046894e+01, 3.30272290437248539e-01
 2.17600000000000023e+02, 1.45243647647795875e+01, 3.30334638069348541e-01, 1.45243401762195088e+01, 3.30334355522760525e-01
 2.17700000000000017e+02, 1.45092594870475136e+01, 3.30396766542800480e-01, 1.45092348657086543e+01, 3.30396484193461959e-01
 2.17800000000000011e+02, 1.44941365171008254e+01, 3.30458958777823941e-01, 1.44941118240484883e+01, 3.30458676911145444e-01
 2.17900000000000006e+02, 1.44789958218686969e+01, 3.30521214892870785e-01, 1.44789710488125944e+01, 3.30520933573398068e-01
 2.18000000000000000e+02, 1.44638373681892514e+01, 3.30583535006487239e-01, 1.44638125131497581e+01, 3.30583254253900949e-01
 2.18100000000000023e+02, 1.44486611228095487e+01, 3.30645919237311181e-01, 1.44486361844478370e+01, 3.30645639067438768e-01
 2.18200000000000017e+02, 1.44334670523856090e+01, 3.30708367704069583e-01, 1.44334420300948327e+01, 3.30708088128271682e-01
 2.18300000000000011e+02, 1.44182551234823784e+01, 3.30770880525576627e-01, 1.44182300174786349e+01, 3.30770601550134602e-01
 2.18400000000000006e+02, 1.44030252799371894e+01, 3.30833458056707164e-01, 1.44030001139871402e+01, 3.30833179446236414e-01
 2.18500000000000000e+02, 1.43877775054480868e+01, 3.30896100235776980e-01, 1.43877522870083467e+01, 3.30895821929257705e-01
 2.18600000000000023e+02, 1.43725117676764409e+01, 3.30958807167526514e-01, 1.43724865039301104e+01, 3.30958529111351152e-01
 2.18700000000000017e+02, 1.43572280325690986e+01, 3.31021578973699937e-01, 1.43572027321404327e+01, 3.31021301104138799e-01
 2.18800000000000011e+02, 1.43419262659752160e+01, 3.31084415776182139e-01, 1.43419009390272052e+01, 3.31084138018712393e-01
 2.18900000000000006e+02, 1.43266064336462779e+01, 3.31147317696995902e-01, 1.43265810489123453e+01, 3.31147040272676885e-01
 2.19000000000000000e+02, 1.43112685012360945e+01, 3.31210284858300008e-01, 1.43112430269472419e+01, 3.31210007991646682e-01
 2.19100000000000023e+02, 1.42959124343007922e+01, 3.31273317382385801e-01, 1.42958868654020854e+01, 3.31273041107475408e-01
 2.19200000000000017e+02, 1.42805381982988369e+01, 3.31336415391675632e-01, 1.42805125301095490e+01, 3.31336139740027069e-01
 2.19300000000000011e+02, 1.42651457585910020e+01, 3.31399579008719525e-01, 1.42651199869060488e+01, 3.31399304008584139e-01
 2.19400000000000006e+02, 1.42497350804403897e+01, 3.31462808356193128e-01, 1.42497092016318447e+01, 3.31462534031846723e-01
 2.19500000000000000e+02, 1.42343061290124293e+01, 3.31526103556894824e-01, 1.42342801401311565e+01, 3.31525829927930393e-01
 2.19600000000000023e+02, 1.42188588693748628e+01, 3.31589464733743455e-01, 1.42188327682519073e+01, 3.31589191814366024e-01
 2.19700000000000017e+02, 1.42033932664977733e+01, 3.31652892009775491e-01, 1.42033670518460049e+01, 3.31652619808098348e-01
 2.19800000000000011e+02, 1.41879092852535535e+01, 3.31716385508142420e-01, 1.41878829567691085e+01, 3.31716114025484399e-01
 2.19900000000000006e+02, 1.41724068904169229e+01, 3.31779945352108585e-01, 1.41723804488807144e+01, 3.31779674582293238e-01
 2.20000000000000000e+02, 1.41568860466649280e+01, 3.31843571665047965e-01, 1.41568594940442818e+01, 3.31843301593703399e-01
 2.20100000000000023e+02, 1.41413467185769282e+01, 3.31907264570442173e-01, 1.41413200581269702e+01, 3.31906995174303276e-01
 2.20200000000000017e+02, 1.41257888706346240e+01, 3.31971024191877240e-01, 1.41257621069999324e+01, 3.31970755438088350e-01
 2.20300000000000011e+02, 1.41102124672220253e+01, 3.32034850653041502e-01, 1.41101856065380584e+01, 3.32034582498461739e-01
 2.20400000000000006e+02, 1.40946174726254707e+01, 3.32098744077722607e-01, 1.40945905226200914e+01, 3.32098476468231651e-01
 2.20500000000000000e+02, 1.40790038510336206e+01, 3.32162704589805180e-01, 1.40789768211287232e+01, 3.32162437459610327e-01
 2.20600000000000023e+02, 1.40633715665374570e+01, 3.32226732313267881e-01, 1.40633444679503548e+01, 3.32226465584213926e-01
 2.20700000000000017e+02, 1.40477205831302943e+01, 3.32290827372180908e-01, 1.40476934289753768e+01, 3.32290560953059921e-01
 2.20800000000000011e+02, 1.40320508419732555e+01, 3.32354990150242502e-01, 1.40320236532477551e+01, 3.32354723802160412e-01
 2.20900000000000006e+02, 1.40163623256704959e+01, 3.32419220556833206e-01, 1.40163350098844965e+01, 3.32418954962274471e-01
 2.21000000000000000e+02, 1.40006549980963619e+01, 3.32483518714254578e-01, 1.40006275538975089e+01, 3.32483253877969065e-01
 2.21100000000000023e+02, 1.39849288226127264e+01, 3.32547884749622269e-01, 1.39849012492062013e+01, 3.32547620672434097e-01
 2.21200000000000017e+02, 1.39691837624775275e+01, 3.32612318790198092e-01, 1.39691560596758055e+01, 3.32612055468664236e-01
 2.21300000000000011e+02, 1.39534197808447420e+01, 3.32676820963387243e-01, 1.39533919491171332e+01, 3.32676558389458421e-01
 2.21400000000000006e+02, 1.39376368407644140e+01, 3.32741391396735198e-01, 1.39376088812866712e+01, 3.32741129557416693e-01
 2.21500000000000000e+02, 1.39218349051826333e+01, 3.32806030217925319e-01, 1.39218068198866991e+01, 3.32805769094938253e-01
 2.21600000000000023e+02, 1.39060139369415499e+01, 3.32870737554775531e-01, 1.39059857285650370e+01, 3.32870477124219744e-01
 2.21700000000000017e+02, 1.38901738987793717e+01, 3.32935513535235705e-01, 1.38901455709153243e+01, 3.32935253767252026e-01
 2.21800000000000011e+02, 1.38743147533303581e+01, 3.33000358287384834e-01, 1.38742863104767782e+01, 3.33000099145819684e-01
 2.21900000000000006e+02, 1.38584364631248196e+01, 3.33065271939428198e-01, 1.38584079107343001e+01, 3.33065013381497688e-01
 2.22000000000000000e+02, 1.38425389905891283e+01, 3.33130254619693977e-01, 1.38425103351185754e+01, 3.33129996595649236e-01
 2.22100000000000023e+02, 1.38266222980457023e+01, 3.33195306456631146e-01, 1.38265935470058317e+01, 3.33195048909424418e-01
 2.22200000000000017e+02, 1.38106863477130286e+01, 3.33260427578805807e-01, 1.38106575097181192e+01, 3.33260170443756998e-01
 2.22300000000000011e+02, 1.37947311017056382e+01, 3.33325618114899080e-01, 1.37947021865230628e+01, 3.33325361319363356e-01
 2.22400000000000006e+02, 1.37787565220341186e+01, 3.33390878193703388e-01, 1.37787275406339731e+01, 3.33390621656739383e-01
 2.22500000000000000e+02, 1.37627625706051120e+01, 3.33456207944119953e-01, 1.37627335352099429e+01, 3.33455951576158649e-01
 2.22600000000000023e+02, 1.37467492092213170e+01, 3.33521607495155969e-01, 1.37467201333556091e+01, 3.33521351197670513e-01
 2.22700000000000017e+02, 1.37307163995814925e+01, 3.33587076975921104e-01, 1.37306872981214330e+01, 3.33586820641097181e-01
 2.22800000000000011e+02, 1.37146641032804428e+01, 3.33652616515625111e-01, 1.37146349253668713e+01, 3.33652360540713899e-01
 2.22900000000000006e+02, 1.36985922818090327e+01, 3.33718226243574612e-01, 1.36985630008961312e+01, 3.33717970840085421e-01
 2.23000000000000000e+02, 1.36825008965541794e+01, 3.33783906289170318e-01, 1.36824715124056056e+01, 3.33783651467902343e-01
 2.23100000000000023e+02, 1.36663899080517286e+01, 3.33849656790372373e-01, 1.36663604211930245e+01, 3.33849402554639962e-01
 2.23200000000000017e+02, 1.36502592548730810e+01, 3.33915478132925214e-01, 1.36502296884529990e+01, 3.33915224230890706e-01
 2.23300000000000011e+02, 1.36341089177980539e+01, 3.33981370223033480e-01, 1.36340792752767666e+01, 3.33981116627362795e-01
 2.23400000000000006e+02, 1.36179388575551492e+01, 3.34047333193151386e-01, 1.36179091426522962e+01, 3.34047079874876585e-01
 2.23500000000000000e+02, 1.36017490347624435e+01, 3.34113367175882248e-01, 1.36017192514643970e+01, 3.34113114104360676e-01
 2.23600000000000023e+02, 1.35855394099275841e+01, 3.34179472303974601e-01, 1.35855095624944688e+01, 3.34179219446850528e-01
 2.23700000000000017e+02, 1.35693099434478128e+01, 3.34245648710319310e-01, 1.35692800364207926e+01, 3.34245396033483855e-01
 2.23800000000000011e+02, 1.35530605956099297e+01, 3.34311896527946739e-01, 1.35530306338182669e+01, 3.34311643995498731e-01
 2.23900000000000006e+02, 1.35367913265903184e+01, 3.34378215890022590e-01, 1.35367613151585306e+01, 3.34377963464229877e-01
 2.24000000000000000e+02, 1.35205020964549405e+01, 3.34444606929846011e-01, 1.35204720408100609e+01, 3.34444354571105440e-01
 2.24100000000000023e+02, 1.35041928651593306e+01, 3.34511069780845327e-01, 1.35041627710379242e+01, 3.34510817447644604e-01
 2.24200000000000017e+02, 1.34878635925486083e+01, 3.34577604576575371e-01, 1.34878334660040657e+01, 3.34577352225453317e-01
 2.24300000000000011e+02, 1.34715142383574609e+01, 3.34644211450713880e-01, 1.34714840857670559e+01, 3.34643959036222627e-01
 2.24400000000000006e+02, 1.34551447622101570e+01, 3.34710890537058769e-01, 1.34551145902821965e+01, 3.34710638011724515e-01
 2.24500000000000000e+02, 1.34387551236205400e+01, 3.34777641969524364e-01, 1.34387249394016326e+01, 3.34777389283808846e-01
 2.24600000000000023e+02, 1.34223452819920261e+01, 3.34844465882138287e-01, 1.34223150928741006e+01, 3.34844212984400869e-01
 2.24700000000000017e+02, 1.34059151966176238e+01, 3.34911362409038627e-01, 1.34058850004750436e+01, 3.34911109329644241e-01
 2.24800000000000011e+02, 1.33894648266799017e+01, 3.34978331684469888e-01, 1.33894345980840050e+01, 3.34978078653168143e-01
 2.24900000000000006e+02, 1.33729941312510103e+01, 3.35045373842780381e-01, 1.33729638707696843e+01, 3.35045120868441793e-01
 2.25000000000000000e+02, 1.33565030692926801e+01, 3.35112489018418669e-01, 1.33564727772315823e+01, 3.35112236113000173e-01
 2.25100000000000023e+02, 1.33399915996562086e+01, 3.35179677345929850e-01, 1.33399612760452015e+01, 3.35179424524604863e-01
 2.25200000000000017e+02, 1.33234596810824897e+01, 3.35246938959953167e-01, 1.33234293256623495e+01, 3.35246686241239100e-01
 2.25300000000000011e+02, 1.33069072722019754e+01, 3.35314273995217571e-01, 1.33068768844108760e+01, 3.35314021401105222e-01
 2.25400000000000006e+02, 1.32903343315346998e+01, 3.35381682586539720e-01, 1.32903039104947887e+01, 3.35381430142620729e-01
 2.25500000000000000e+02, 1.32737408153701448e+01, 3.35449164892418883e-01, 1.32737103619943593e+01, 3.35448912604414395e-01
 2.25600000000000023e+02, 1.32571266595099626e+01, 3.35516721298157461e-01, 1.32570961968658665e+01, 3.35516468925323275e-01
 2.25700000000000017e+02, 1.32404918427285025e+01, 3.35584351709546536e-01, 1.32404613729418923e+01, 3.35584099244388201e-01
 2.25800000000000011e+02, 1.32238363228366111e+01, 3.35652056264646170e-01, 1.32238058479310627e+01, 3.35651803700851403e-01
 2.25900000000000006e+02, 1.32071600575275863e+01, 3.35719835101661590e-01, 1.32071295794181580e+01, 3.35719582434151731e-01
 2.26000000000000000e+02, 1.31904630043771700e+01, 3.35787688358940017e-01, 1.31904325248642245e+01, 3.35787435583921268e-01
 2.26100000000000023e+02, 1.31737451208435452e+01, 3.35855616174966454e-01, 1.31737146416063151e+01, 3.35855363289982167e-01
 2.26200000000000017e+02, 1.31570063642673514e+01, 3.35923618688360792e-01, 1.31569758868577900e+01, 3.35923365692342546e-01
 2.26300000000000011e+02, 1.31402466918716652e+01, 3.35991696037873933e-01, 1.31402162177080477e+01, 3.35991442931192485e-01
 2.26400000000000006e+02, 1.31234660607620039e+01, 3.36059848362384006e-01, 1.31234355911226412e+01, 3.36059595146901535e-01
 2.26500000000000000e+02, 1.31066644279263400e+01, 3.36128075800893489e-01, 1.31066339639433966e+01, 3.36127822480013161e-01
 2.26600000000000023e+02, 1.30898417502350775e+01, 3.36196378492524428e-01, 1.30898112928881378e+01, 3.36196125071242802e-01
 2.26700000000000017e+02, 1.30729979844410860e+01, 3.36264756576515667e-01, 1.30729675301096897e+01, 3.36264503097530476e-01
 2.26800000000000011e+02, 1.30561330871796599e+01, 3.36333210192219401e-01, 1.30561026345474875e+01, 3.36332956679840478e-01
 2.26900000000000006e+02, 1.30392470149685504e+01, 3.36401739479096573e-01, 1.30392165634105073e+01, 3.36401485952362134e-01
 2.27000000000000000e+02, 1.30223397242079493e+01, 3.36470344576714098e-01, 1.30223092728342866e+01, 3.36470091057152809e-01
 2.27100000000000023e+02, 1.30054111711804907e+01, 3.36539025624740584e-01, 1.30053807188276007e+01, 3.36538772136443898e-01
 2.27200000000000017e+02, 1.29884613120512640e+01, 3.36607782762943397e-01, 1.29884308572727605e+01, 3.36607529332636324e-01
 2.27300000000000011e+02, 1.29714901028677936e+01, 3.36676616131183770e-01, 1.29714596439253604e+01, 3.36676362788297212e-01
 2.27400000000000006e+02, 1.29544974995600537e+01, 3.36745525869414308e-01, 1.29544670344143764e+01, 3.36745272646155724e-01
 2.27500000000000000e+02, 1.29374834579404610e+01, 3.36814512117674769e-01, 1.29374529842422916e+01, 3.36814259049099007e-01
 2.27600000000000023e+02, 1.29204479337038745e+01, 3.36883575016088177e-01, 1.29204174487848249e+01, 3.36883322140168862e-01
 2.27700000000000017e+02, 1.29033908824276118e+01, 3.36952714704857215e-01, 1.29033603832912380e+01, 3.36952462062557134e-01
 2.27800000000000011e+02, 1.28863122595714223e+01, 3.37021931324260393e-01, 1.28862817428840657e+01, 3.37021678959602167e-01
 2.27900000000000006e+02, 1.28692120167467241e+01, 3.37091225060674515e-01, 1.28691814825592292e+01, 3.37090972974785297e-01
 2.28000000000000000e+02, 1.28520900873183912e+01, 3.37160596324064421e-01, 1.28520595571861591e+01, 3.37160344251725752e-01
 2.28100000000000023e+02, 1.28349464475809523e+01, 3.37230044993391320e-01, 1.28349159215075197e+01, 3.37229792934177985e-01
 2.28200000000000017e+02, 1.28177810522324389e+01, 3.37299571212738680e-01, 1.28177505301395165e+01, 3.37299319166026734e-01
 2.28300000000000011e+02, 1.28005938558455536e+01, 3.37369175126337795e-01, 1.28005633375716315e+01, 3.37368923091283412e-01
 2.28400000000000006e+02, 1.27833848128676877e+01, 3.37438856878563676e-01, 1.27833542981667296e+01, 3.37438604854082502e-01
 2.28500000000000000e+02, 1.27661538776209174e+01, 3.37508616613931334e-01, 1.27661233661611888e+01, 3.37508364598676724e-01
