"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.04800000000000011e+02, 1.00214740430700200e+00, 6.95173219736703544e-03, 1.00207894040851153e+00, 6.95173822565859842e-03
 3.04900000000000034e+02, 9.70177699118690895e-01, 6.95377289705681641e-03, 9.70109067144912740e-01, 6.95377893284356962e-03
 3.05000000000000000e+02, 9.38168602958177500e-01, 6.95581489867153156e-03, 9.38099787850796618e-01, 6.95582094044100256e-03
 3.05100000000000023e+02, 9.06120083842711477e-01, 6.95785819497259789e-03, 9.06051083097460630e-01, 6.95786424207657083e-03
 3.05199999999999989e+02, 8.74032141054992606e-01, 6.95990278056062527e-03, 8.73962933364711203e-01, 6.95990883133671204e-03
 3.05300000000000011e+02, 8.41904757163944195e-01, 6.96194864898821205e-03, 8.41835319040353469e-01, 6.96195470176855496e-03
 3.05400000000000034e+02, 8.09737914671250891e-01, 6.96399579376082590e-03, 8.09668220420775020e-01, 6.96400184687978683e-03
 3.05500000000000000e+02, 7.77531596011304726e-01, 6.96604420833674045e-03, 7.77461617710434649e-01, 6.96605026013857355e-03
 3.05600000000000023e+02, 7.45285783551149827e-01, 6.96809388612695292e-03, 7.45215491022081400e-01, 6.96809993497344779e-03
 3.05699999999999989e+02, 7.13000459590610314e-01, 6.97014482049510779e-03, 7.12929820376974499e-01, 6.97015086477318843e-03
 3.05800000000000011e+02, 6.80675606362144525e-01, 6.97219700475742651e-03, 6.80604585704370435e-01, 6.97220304288675898e-03
 3.05900000000000034e+02, 6.48311150875696351e-01, 6.97425043189177016e-03, 6.48239765744851870e-01, 6.97425646291863818e-03
 3.06000000000000000e+02, 6.15907095674763982e-01, 6.97630509521524663e-03, 6.15835322013572162e-01, 6.97631112304333573e-03
 3.06100000000000023e+02, 5.83463425477409370e-01, 6.97836098790742369e-03, 5.83391247378571176e-01, 6.97836701292536398e-03
 3.06199999999999989e+02, 5.50980116998716074e-01, 6.98041810305718990e-03, 5.50907520610118495e-01, 6.98042412596280946e-03
 3.06300000000000011e+02, 5.18457146540720948e-01, 6.98247643370195591e-03, 5.18384120345751098e-01, 6.98248245552376186e-03
 3.06400000000000034e+02, 4.85894489992542866e-01, 6.98453597282742023e-03, 4.85821025090865499e-01, 6.98454199494612411e-03
 3.06500000000000000e+02, 4.53292122830328048e-01, 6.98659671336734206e-03, 4.53218213218199495e-01, 6.98660273753750217e-03
 3.06600000000000023e+02, 4.20650020117193824e-01, 6.98865864820332524e-03, 4.20575662968053932e-01, 6.98866467657504199e-03
 3.06699999999999989e+02, 3.87968154390457676e-01, 6.99072177122616288e-03, 3.87893352448515916e-01, 6.99072780530527252e-03
 3.06800000000000011e+02, 3.55246495135520868e-01, 6.99278607759682910e-03, 3.55171259634938674e-01, 6.99279211694399556e-03
 3.06900000000000034e+02, 3.22485019505067860e-01, 6.99485155836293646e-03, 3.22409362370536301e-01, 6.99485760467608974e-03
 3.07000000000000000e+02, 2.89683700299458224e-01, 6.99691820649867100e-03, 2.89607638365863174e-01, 6.99692426165540813e-03
 3.07100000000000023e+02, 2.56842509864266821e-01, 6.99898601494516534e-03, 2.56766060936437168e-01, 6.99899208110692402e-03
 3.07200000000000045e+02, 2.23961420090395769e-01, 7.00105497661021071e-03, 2.23884578258752215e-01, 7.00106105682048174e-03
 3.07300000000000011e+02, 1.91040402414018706e-01, 7.00312508436795860e-03, 1.90963189985591891e-01, 7.00313118131441238e-03
 3.07400000000000034e+02, 1.58079427816524509e-01, 7.00519633105863970e-03, 1.58001871854961590e-01, 7.00520244764791557e-03
 3.07500000000000000e+02, 1.25078466824648182e-01, 7.00726870948825860e-03, 1.25000599398309403e-01, 7.00727484884960169e-03
 3.07600000000000023e+02, 9.20375202093468847e-02, 7.00934221623893995e-03, 9.19593479407499748e-02, 7.00934837791730107e-03
 3.07700000000000045e+02, 5.89565523081993781e-02, 7.01141684339536865e-03, 5.88780926012903716e-02, 7.01142302781785492e-03
 3.07800000000000011e+02, 2.58355272193373786e-02, 7.01349258303305724e-03, 2.57568082923042008e-02, 7.01349879148695666e-03
 3.07900000000000034e+02,-7.32558298121269158e-03, 7.01556942823905721e-03,-7.40453027986692769e-03, 7.01557566182893760e-03
 3.08000000000000000e+02,-4.05268064487067092e-02, 7.01764737209300497e-03,-4.06059486154402155e-02, 7.01765363171659960e-03
 3.08100000000000023e+02,-7.37681715698337848e-02, 7.01972640766687899e-03,-7.38474724209660927e-02, 7.01973269399101645e-03
 3.08200000000000045e+02,-1.07049706962583813e-01, 7.02180652802473874e-03,-1.07129127609101232e-01, 7.02181284146132911e-03
 3.08300000000000011e+02,-1.40371441476304398e-01, 7.02388772622247141e-03,-1.40450958306728491e-01, 7.02389406677749253e-03
 3.08400000000000034e+02,-1.73733405190244383e-01, 7.02596999502845976e-03,-1.73813060240432748e-01, 7.02597636218393017e-03
 3.08500000000000000e+02,-2.07135631744105098e-01, 7.02805332627207818e-03,-2.07215403421456557e-01, 7.02805972077911664e-03
 3.08600000000000023e+02,-2.40578147897685057e-01, 7.03013771376138994e-03,-2.40658018549693486e-01, 7.03014413520571327e-03
 3.08700000000000045e+02,-2.74060983869512165e-01, 7.03222315039317598e-03,-2.74140936733288543e-01, 7.03222959807062262e-03
 3.08800000000000011e+02,-3.07584170140016822e-01, 7.03430962904625853e-03,-3.07664189489171069e-01, 7.03431610194472402e-03
 3.08900000000000034e+02,-3.41147737451589328e-01, 7.03639714258124608e-03,-3.41227808742445460e-01, 7.03640363936256820e-03
 3.09000000000000000e+02,-3.74751716808446322e-01, 7.03848568384026711e-03,-3.74831826826924674e-01, 7.03849220282209975e-03
 3.09100000000000023e+02,-4.08396139476783326e-01, 7.04057524564672028e-03,-4.08476276484901812e-01, 7.04058178478437786e-03
 3.09200000000000045e+02,-4.42081036984641462e-01, 7.04266582080500560e-03,-4.42161190866920406e-01, 7.04267237767325707e-03
 3.09300000000000011e+02,-4.75806491424784983e-01, 7.04475739998022907e-03,-4.75886603532309826e-01, 7.04476397387513928e-03
 3.09400000000000034e+02,-5.09572539347305620e-01, 7.04684997573714646e-03,-5.09652548448572995e-01, 7.04685656573864061e-03
 3.09500000000000000e+02,-5.43379197086799604e-01, 7.04894354148540448e-03,-5.43459084435239492e-01, 7.04895014595581515e-03
 3.09600000000000023e+02,-5.77226503705847160e-01, 7.05103808966747736e-03,-5.77306313072955879e-01, 7.05104470782794753e-03
 3.09700000000000045e+02,-6.11114498962019748e-01, 7.05313361268523637e-03,-6.11194226199531787e-01, 7.05314024289399166e-03
 3.09800000000000011e+02,-6.45043223307938285e-01, 7.05523010289950837e-03,-6.45122868477298939e-01, 7.05523674347353739e-03
 3.09900000000000034e+02,-6.79012717891330553e-01, 7.05732755262965944e-03,-6.79092285656545669e-01, 7.05733420185373269e-03
 3.10000000000000000e+02,-7.13023024554896523e-01, 7.05942595415314303e-03,-7.13102524576056496e-01, 7.05943261028869201e-03
 3.10100000000000023e+02,-7.47074192072448628e-01, 7.06152529972807214e-03,-7.47153633162881081e-01, 7.06153196099883109e-03
 3.10200000000000045e+02,-7.81166331282950654e-01, 7.06362558178810426e-03,-7.81245660432101974e-01, 7.06363224617021293e-03
 3.10300000000000011e+02,-8.15299445143732315e-01, 7.06572679231841534e-03,-8.15378659789077309e-01, 7.06573345859122341e-03
 3.10400000000000034e+02,-8.49473584074688537e-01, 7.06782892343510091e-03,-8.49552689698592434e-01, 7.06783559177825461e-03
 3.10500000000000000e+02,-8.83688799592563634e-01, 7.06993196720931503e-03,-8.83767797671811461e-01, 7.06993863688627072e-03
 3.10600000000000023e+02,-9.17945144311106853e-01, 7.07203591566664663e-03,-9.18024038147634447e-01, 7.07204258616066055e-03
 3.10700000000000045e+02,-9.52242671940936702e-01, 7.07414076078645947e-03,-9.52321466732434008e-01, 7.07414743182376102e-03
 3.10800000000000011e+02,-9.86581437289598462e-01, 7.07624649450126243e-03,-9.86660140200601443e-01, 7.07625316607415726e-03
 3.10900000000000034e+02,-1.02096149626162336e+00, 7.07835310869606594e-03,-1.02104011649392201e+00, 7.07835978108591751e-03
 3.11000000000000000e+02,-1.05538289889881209e+00, 7.08046060003046044e-03,-1.05546145472212194e+00, 7.08046726900789410e-03
 3.11100000000000023e+02,-1.08984570017423232e+00, 7.08256896245370270e-03,-1.08992419362425430e+00, 7.08257562411772259e-03
 3.11200000000000045e+02,-1.12434996295396994e+00, 7.08467818515631700e-03,-1.12442835653933182e+00, 7.08468484232911613e-03
 3.11300000000000011e+02,-1.15889574644787263e+00, 7.08678826057254890e-03,-1.15897403189764026e+00, 7.08679491313457272e-03
 3.11400000000000034e+02,-1.19348311089000370e+00, 7.08889918113542791e-03,-1.19356127727749328e+00, 7.08890582920134339e-03
 3.11500000000000000e+02,-1.22811211753850258e+00, 7.09101093927602677e-03,-1.22819015097549644e+00, 7.09101758321413218e-03
 3.11600000000000023e+02,-1.26278282867574321e+00, 7.09312352742273462e-03,-1.26286071200631311e+00, 7.09313016787446564e-03
 3.11700000000000045e+02,-1.29749530760819609e+00, 7.09523693800051276e-03,-1.29757302010242781e+00, 7.09524357590004488e-03
 3.11800000000000011e+02,-1.33224961866648739e+00, 7.09735116343016177e-03,-1.33232713571469663e+00, 7.09735780002414621e-03
 3.11900000000000034e+02,-1.36704574244300203e+00, 7.09946620244188750e-03,-1.36712310278779436e+00, 7.09947283379057294e-03
 3.12000000000000000e+02,-1.40188379394170037e+00, 7.10158204383663522e-03,-1.40196095879979410e+00, 7.10158867109504741e-03
 3.12100000000000023e+02,-1.43676383461184765e+00, 7.10369868046941636e-03,-1.43684078365450851e+00, 7.10370530392135605e-03
 3.12200000000000045e+02,-1.47168592606972481e+00, 7.10581610525362964e-03,-1.47176263623100700e+00, 7.10582272527038403e-03
 3.12300000000000011e+02,-1.50665013051122876e+00, 7.10793431112974414e-03,-1.50672657580545866e+00, 7.10794092817168023e-03
 3.12400000000000034e+02,-1.54165651071193377e+00, 7.11005329106470345e-03,-1.54173266205049586e+00, 7.11005990568291252e-03
 3.12500000000000000e+02,-1.57670513002695012e+00, 7.11217303805130804e-03,-1.57678095503577209e+00, 7.11217965088936036e-03
 3.12600000000000023e+02,-1.61179605239108548e+00, 7.11429354510760212e-03,-1.61187151522772298e+00, 7.11430015690339701e-03
 3.12700000000000045e+02,-1.64692933842002009e+00, 7.11641480355468172e-03,-1.64700442786451595e+00, 7.11642141430035048e-03
 3.12800000000000011e+02,-1.68210504940404304e+00, 7.11853680478393737e-03,-1.68217979040893240e+00, 7.11854341243204659e-03
 3.12900000000000034e+02,-1.71732325426930754e+00, 7.12065954332632197e-03,-1.71739765245119891e+00, 7.12066614574983613e-03
 3.13000000000000000e+02,-1.75258401851061496e+00, 7.12278301196417156e-03,-1.75265808873106321e+00, 7.12278960612541985e-03
 3.13100000000000023e+02,-1.78788740815111624e+00, 7.12490720348022376e-03,-1.78796117569317059e+00, 7.12491378531443422e-03
 3.13200000000000045e+02,-1.82323348974217181e+00, 7.12703211065704792e-03,-1.82330699371123939e+00, 7.12703867497990057e-03
 3.13300000000000011e+02,-1.85862233036341062e+00, 7.12915772627649522e-03,-1.85869568085830972e+00, 7.12916426727329758e-03
 3.13400000000000034e+02,-1.89405399762279236e+00, 7.13128404311915744e-03,-1.89412729863457252e+00, 7.13129055336294334e-03
 3.13500000000000000e+02,-1.92952855965646464e+00, 7.13341105396378666e-03,-1.92960194123382478e+00, 7.13341752463537201e-03
 3.13600000000000023e+02,-1.96504621221700781e+00, 7.13553874356613951e-03,-1.96511970571419115e+00, 7.13554517236435031e-03
 3.13700000000000045e+02,-2.00060700089463639e+00, 7.13766710616406830e-03,-2.00068069199788034e+00, 7.13767348770934749e-03
 3.13800000000000011e+02,-2.03621100984634351e+00, 7.13979613359248030e-03,-2.03628497146066456e+00, 7.13980246648191277e-03
 3.13900000000000034e+02,-2.07185833785105666e+00, 7.14192581678563948e-03,-2.07193263896608482e+00, 7.14193210124926085e-03
 3.14000000000000000e+02,-2.10754908695331400e+00, 7.14405614649148146e-03,-2.10762380512437320e+00, 7.14406238250502555e-03
 3.14100000000000023e+02,-2.14328336958872834e+00, 7.14618711419791504e-03,-2.14335857141561359e+00, 7.14619330244401982e-03
 3.14200000000000045e+02,-2.17906130704850698e+00, 7.14831871192607785e-03,-2.17913704121706076e+00, 7.14832485328734113e-03
 3.14300000000000011e+02,-2.21488301342161709e+00, 7.15045093013831796e-03,-2.21495929960684634e+00, 7.15045702875065099e-03
 3.14400000000000034e+02,-2.25074861160716644e+00, 7.15258375982236270e-03,-2.25082539300668838e+00, 7.15258982553208973e-03
 3.14500000000000000e+02,-2.28665816384786957e+00, 7.15471719768906705e-03,-2.28673545055008898e+00, 7.15472323447714168e-03
 3.14600000000000023e+02,-2.32261179864009382e+00, 7.15685123486118919e-03,-2.32268956734947407e+00, 7.15685724906750531e-03
 3.14700000000000045e+02,-2.35860962679548924e+00, 7.15898586434999401e-03,-2.35868783880649202e+00, 7.15899186292597457e-03
 3.14800000000000011e+02,-2.39465174611174136e+00, 7.16112107980337691e-03,-2.39473036061258471e+00, 7.16112706981562094e-03
 3.14900000000000034e+02,-2.43073824275062611e+00, 7.16325687537608651e-03,-2.43081723543298800e+00, 7.16326286031741810e-03
 3.15000000000000000e+02,-2.46686922333647329e+00, 7.16539324514873892e-03,-2.46694855812335900e+00, 7.16539922917744550e-03
 3.15100000000000023e+02,-2.50304478427304566e+00, 7.16753018367967312e-03,-2.50312442611992747e+00, 7.16753617014099197e-03
 3.15200000000000045e+02,-2.53926504482895732e+00, 7.16966768186622430e-03,-2.53934493774003256e+00, 7.16967367679666699e-03
 3.15300000000000011e+02,-2.57553010076448796e+00, 7.17180573447692878e-03,-2.57561019173089489e+00, 7.17181174280023814e-03
 3.15400000000000034e+02,-2.61184005280729981e+00, 7.17394433552603992e-03,-2.61192032779051164e+00, 7.17395035804462705e-03
 3.15500000000000000e+02,-2.64819501467841123e+00, 7.17608347782237779e-03,-2.64827548053250661e+00, 7.17608951300011729e-03
 3.15600000000000023e+02,-2.68459511554135766e+00, 7.17822315282226186e-03,-2.68467573987970898e+00, 7.17822920246252109e-03
 3.15700000000000045e+02,-2.72104046038830782e+00, 7.18036335423919390e-03,-2.72112122274969925e+00, 7.18036941877889159e-03
 3.15800000000000011e+02,-2.75753116618663086e+00, 7.18250407474986963e-03,-2.75761204811829908e+00, 7.18251015420126159e-03
 3.15900000000000034e+02,-2.79406736217432439e+00, 7.18464530704744642e-03,-2.79414834200936024e+00, 7.18465140103211140e-03
 3.16000000000000000e+02,-2.83064917120851645e+00, 7.18678704356088931e-03,-2.83073026254441107e+00, 7.18679315235417563e-03
 3.16100000000000023e+02,-2.86727672025469360e+00, 7.18892927661121759e-03,-2.86735792302226944e+00, 7.18893539976694310e-03
 3.16200000000000045e+02,-2.90395013725227980e+00, 7.19107199895431363e-03,-2.90403145813299535e+00, 7.19107813533706192e-03
 3.16300000000000011e+02,-2.94066954883150800e+00, 7.19321520411981673e-03,-2.94075100539430734e+00, 7.19322135104842868e-03
 3.16400000000000034e+02,-2.97743509019326069e+00, 7.19535888419792647e-03,-2.97751670515091416e+00, 7.19536503880036440e-03
 3.16500000000000000e+02,-3.01424689643809662e+00, 7.19750303177870907e-03,-3.01432866965067614e+00, 7.19750919456415162e-03
 3.16600000000000023e+02,-3.05110509333084012e+00, 7.19964764094928062e-03,-3.05118704324539269e+00, 7.19965381029025967e-03
 3.16700000000000045e+02,-3.08800982059948481e+00, 7.20179270422827665e-03,-3.08809197364201715e+00, 7.20179887776845051e-03
 3.16800000000000011e+02,-3.12496121890333800e+00, 7.20393821427735281e-03,-3.12504360430004180e+00, 7.20394438964922119e-03
 3.16900000000000034e+02,-3.16195942991800250e+00, 7.20608416388868276e-03,-3.16204208071396264e+00, 7.20609033859753809e-03
 3.17000000000000000e+02,-3.19900459754600375e+00, 7.20823054582403217e-03,-3.19908752832172016e+00, 7.20823671909216063e-03
 3.17100000000000023e+02,-3.23609686677364827e+00, 7.21037735295596179e-03,-3.23618005846085488e+00, 7.21038352694543423e-03
 3.17200000000000045e+02,-3.27323637003211632e+00, 7.21252457997082277e-03,-3.27331983491192391e+00, 7.21253075387345757e-03
 3.17300000000000011e+02,-3.31042326393179742e+00, 7.21467221877828552e-03,-3.31050699897038525e+00, 7.21467839360083983e-03
 3.17400000000000034e+02,-3.34765769852458250e+00, 7.21682026234858696e-03,-3.34774169272878463e+00, 7.21682643996292717e-03
 3.17500000000000000e+02,-3.38493982584153219e+00, 7.21896870364477621e-03,-3.38502405950454799e+00, 7.21897488682849559e-03
 3.17600000000000023e+02,-3.42226979989304425e+00, 7.22111753562109087e-03,-3.42235426742894600e+00, 7.22112372389421484e-03
 3.17700000000000045e+02,-3.45964777549883262e+00, 7.22326675153396169e-03,-3.45973245261168749e+00, 7.22327294681126067e-03
 3.17800000000000011e+02,-3.49707390750930847e+00, 7.22541634514836488e-03,-3.49715876480724575e+00, 7.22542254904709035e-03
 3.17900000000000034e+02,-3.53454835709248982e+00, 7.22756630905612221e-03,-3.53463335503345100e+00, 7.22757252409002727e-03
 3.18000000000000000e+02,-3.57207128542617847e+00, 7.22971663635994712e-03,-3.57215637557208643e+00, 7.22972286544794340e-03
 3.18100000000000023e+02,-3.60964285559596565e+00, 7.23186732016458961e-03,-3.60972802890791655e+00, 7.23187356348330493e-03
 3.18200000000000045e+02,-3.64726323259508733e+00, 7.23401835357514143e-03,-3.64734849074674639e+00, 7.23402461037533223e-03
 3.18300000000000011e+02,-3.68493258602663998e+00, 7.23616972994507810e-03,-3.68501791245461519e+00, 7.23617599997136794e-03
 3.18400000000000034e+02,-3.72265108693586999e+00, 7.23832144258028127e-03,-3.72273646750264087e+00, 7.23832772478217971e-03
 3.18500000000000000e+02,-3.76041890515983601e+00, 7.24047348449359789e-03,-3.76050433220580205e+00, 7.24047977722369271e-03
 3.18600000000000023e+02,-3.79823621428511693e+00, 7.24262584886135440e-03,-3.79832168772589185e+00, 7.24263215039888403e-03
 3.18700000000000045e+02,-3.83610318989590438e+00, 7.24477852885942273e-03,-3.83618872300882296e+00, 7.24478483924162996e-03
 3.18800000000000011e+02,-3.87402000957406845e+00, 7.24693151766145609e-03,-3.87410562059349450e+00, 7.24693783496203371e-03
 3.18900000000000034e+02,-3.91198686100683135e+00, 7.24908480925429751e-03,-3.91207256990480801e+00, 7.24909113024846830e-03
 3.19000000000000000e+02,-3.95000392508132148e+00, 7.25123839672855118e-03,-3.95008976338803075e+00, 7.25124471775121914e-03
 3.19100000000000023e+02,-3.98807138412460471e+00, 7.25339227311154987e-03,-3.98815739650853729e+00, 7.25339859008014391e-03
