"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.36000000000000085e+01, 2.08924856904322347e+01, 2.11657364182306240e-01, 2.08924980304161281e+01, 2.11657477484300610e-01
 7.37000000000000028e+01, 2.09238177219591215e+01, 2.12085394493684715e-01, 2.09238298440607586e+01, 2.12085507206821150e-01
 7.37999999999999972e+01, 2.09551189353783798e+01, 2.12510674166638464e-01, 2.09551308376148171e+01, 2.12510786328726525e-01
 7.39000000000000057e+01, 2.09863901013089773e+01, 2.12933211320538773e-01, 2.09864017737143342e+01, 2.12933322990302792e-01
 7.40000000000000000e+01, 2.10176315429261855e+01, 2.13353013671674280e-01, 2.10176429930062767e+01, 2.13353124894479801e-01
 7.41000000000000085e+01, 2.10488431557753337e+01, 2.13770088459241586e-01, 2.10488543673894632e+01, 2.13770199251373721e-01
 7.42000000000000028e+01, 2.10800243240119265e+01, 2.14184442546882098e-01, 2.10800352987167905e+01, 2.14184552948675333e-01
 7.42999999999999972e+01, 2.11111739056519028e+01, 2.14596082427165297e-01, 2.11111846369235749e+01, 2.14596192417520204e-01
 7.44000000000000057e+01, 2.11422901939216672e+01, 2.15005014268741468e-01, 2.11423006900006492e+01, 2.15005123872839404e-01
 7.45000000000000000e+01, 2.11733709001353638e+01, 2.15411244031192800e-01, 2.11733811546373509e+01, 2.15411353197648481e-01
 7.46000000000000085e+01, 2.12044131140907197e+01, 2.15814777466436736e-01, 2.12044231498847360e+01, 2.15814886242489373e-01
 7.47000000000000028e+01, 2.12354133338640096e+01, 2.16215620359027222e-01, 2.12354231356982055e+01, 2.16215728706480953e-01
 7.47999999999999972e+01, 2.12663673977347152e+01, 2.16613778460393258e-01, 2.12663770039985565e+01, 2.16613886451111570e-01
 7.49000000000000057e+01, 2.12972705941125895e+01, 2.17009257831429631e-01, 2.12972799742006416e+01, 2.17009365432819151e-01
 7.50000000000000000e+01, 2.13281175567410912e+01, 2.17402064764807806e-01, 2.13281267572353066e+01, 2.17402172040503439e-01
 7.51000000000000085e+01, 2.13589024490413522e+01, 2.17792206129128224e-01, 2.13589114311582691e+01, 2.17792313049144204e-01
 7.52000000000000028e+01, 2.13896188479221969e+01, 2.18179689352590578e-01, 2.13896276563379146e+01, 2.18179795947034905e-01
 7.52999999999999972e+01, 2.14202599593231398e+01, 2.18564522698102254e-01, 2.14202685600869493e+01, 2.18564628950448037e-01
 7.54000000000000057e+01, 2.14508185265813083e+01, 2.18946715322184238e-01, 2.14508269566964422e+01, 2.18946821229362293e-01
 7.55000000000000000e+01, 2.14812870350597649e+01, 2.19326277453301660e-01, 2.14812952726558244e+01, 2.19326383028894317e-01
 7.56000000000000085e+01, 2.15116576660754859e+01, 2.19703220515130082e-01, 2.15116657370179638e+01, 2.19703325733277416e-01
 7.57000000000000028e+01, 2.15419224639281239e+01, 2.20077557203788077e-01, 2.15419303580479244e+01, 2.20077662094911725e-01
 7.57999999999999972e+01, 2.15720733382966792e+01, 2.20449301623066640e-01, 2.15720810694972052e+01, 2.20449406134552189e-01
 7.59000000000000057e+01, 2.16021021865894163e+01, 2.20818469263660222e-01, 2.16021097548273353e+01, 2.20818573440633686e-01
 7.60000000000000000e+01, 2.16320009304373428e+01, 2.21185077141368730e-01, 2.16320083405138348e+01, 2.21185180929952790e-01
 7.61000000000000085e+01, 2.16617616023858126e+01, 2.21549143730241704e-01, 2.16617688627911100e+01, 2.21549247176715758e-01
 7.62000000000000028e+01, 2.16913763892836045e+01, 2.21910689006363293e-01, 2.16913835002949789e+01, 2.21910792070030255e-01
 7.62999999999999972e+01, 2.17208377021613543e+01, 2.22269734412943593e-01, 2.17208446767954158e+01, 2.22269837132273551e-01
 7.64000000000000057e+01, 2.17501381968220429e+01, 2.22626302759699718e-01, 2.17501450359544357e+01, 2.22626405112716391e-01
 7.65000000000000000e+01, 2.17792708510589463e+01, 2.22980418260776664e-01, 2.17792775658257121e+01, 2.22980520263393073e-01
 7.66000000000000085e+01, 2.18082289363934798e+01, 2.23332106279623632e-01, 2.18082355323589709e+01, 2.23332207931816712e-01
 7.67000000000000028e+01, 2.18370061222320935e+01, 2.23681393446038629e-01, 2.18370126060743637e+01, 2.23681494752373672e-01
 7.68000000000000114e+01, 2.18655963969329825e+01, 2.24028307308990093e-01, 2.18656027755469822e+01, 2.24028408272002155e-01
 7.69000000000000057e+01, 2.18939941821764315e+01, 2.24372876445146058e-01, 2.18940004602202620e+01, 2.24372977056387174e-01
 7.70000000000000000e+01, 2.19221942363894406e+01, 2.24715130144325315e-01, 2.19222004195670586e+01, 2.24715230409453487e-01
 7.71000000000000085e+01, 2.19501917515417304e+01, 2.25055098436988871e-01, 2.19501978443513686e+01, 2.25055198364807474e-01
 7.72000000000000028e+01, 2.19779822629949741e+01, 2.25392811863053377e-01, 2.19779882701086713e+01, 2.25392911449564665e-01
 7.73000000000000114e+01, 2.20055617191828432e+01, 2.25728301419983512e-01, 2.20055676451577185e+01, 2.25728400638159910e-01
 7.74000000000000057e+01, 2.20329264052134413e+01, 2.26061598408471870e-01, 2.20329322675503931e+01, 2.26061697181815818e-01
 7.75000000000000000e+01, 2.20600729860171469e+01, 2.26392734329848216e-01, 2.20600787855407461e+01, 2.26392832515601272e-01
 7.76000000000000085e+01, 2.20869984465261666e+01, 2.26721740790394061e-01, 2.20870041852796852e+01, 2.26721838259488245e-01
 7.77000000000000028e+01, 2.21137001114815348e+01, 2.27048649377997874e-01, 2.21137057806825332e+01, 2.27048746106187166e-01
 7.78000000000000114e+01, 2.21401756021446801e+01, 2.27373491603277328e-01, 2.21401811971853810e+01, 2.27373587718452980e-01
 7.79000000000000057e+01, 2.21664228380630597e+01, 2.27696298783948647e-01, 2.21664283546204395e+01, 2.27696394527088952e-01
 7.80000000000000000e+01, 2.21924400071881429e+01, 2.28017101998563093e-01, 2.21924454448729520e+01, 2.28017197572048608e-01
 7.81000000000000085e+01, 2.22182255565430751e+01, 2.28335932003645437e-01, 2.22182309174442629e+01, 2.28336027451077284e-01
 7.82000000000000028e+01, 2.22437781705248341e+01, 2.28652819177225769e-01, 2.22437834560365886e+01, 2.28652914321484380e-01
 7.83000000000000114e+01, 2.22690967577076613e+01, 2.28967793487416110e-01, 2.22691019688316345e+01, 2.28967888099646993e-01
 7.84000000000000057e+01, 2.22941804318316734e+01, 2.29280884409115759e-01, 2.22941855688160970e+01, 2.29280978319856610e-01
 7.85000000000000000e+01, 2.23190285009004938e+01, 2.29592120953118789e-01, 2.23190335631342336e+01, 2.29592214248288601e-01
 7.86000000000000085e+01, 2.23436404465453897e+01, 2.29901531550636307e-01, 2.23436454360526646e+01, 2.29901624487864359e-01
 7.87000000000000028e+01, 2.23680159186791450e+01, 2.30209144130333832e-01, 2.23680208356824366e+01, 2.30209237037354214e-01
 7.88000000000000114e+01, 2.23921547136934969e+01, 2.30514986003888034e-01, 2.23921595605043890e+01, 2.30515078997356210e-01
 7.89000000000000057e+01, 2.24160567804762287e+01, 2.30819083998596103e-01, 2.24160615480360690e+01, 2.30819176896686878e-01
 7.90000000000000000e+01, 2.24397221783010679e+01, 2.31121464221632322e-01, 2.24397268627725488e+01, 2.31121556671451622e-01
 7.91000000000000085e+01, 2.24631510788176847e+01, 2.31422152147102017e-01, 2.24631556867980677e+01, 2.31422243955865220e-01
 7.92000000000000028e+01, 2.24863438108944607e+01, 2.31721172986425750e-01, 2.24863483106176503e+01, 2.31721263940892930e-01
 7.93000000000000114e+01, 2.25093007355300543e+01, 2.32018550903639875e-01, 2.25093051232878771e+01, 2.32018641212223181e-01
 7.94000000000000057e+01, 2.25320223043335801e+01, 2.32314309478877656e-01, 2.25320266046849191e+01, 2.32314399622212481e-01
 7.95000000000000000e+01, 2.25545091434583220e+01, 2.32608472282717249e-01, 2.25545133182513098e+01, 2.32608562162270882e-01
 7.96000000000000085e+01, 2.25767618485484007e+01, 2.32901061652202562e-01, 2.25767659035621584e+01, 2.32901151291103864e-01
 7.97000000000000028e+01, 2.25987810995962057e+01, 2.33192099467044028e-01, 2.25987850697439114e+01, 2.33192188881275436e-01
 7.98000000000000114e+01, 2.26205677227525790e+01, 2.33481607507579902e-01, 2.26205715905113394e+01, 2.33481696582373305e-01
 7.99000000000000057e+01, 2.26421225254514837e+01, 2.33769606613706327e-01, 2.26421262982768070e+01, 2.33769695411600337e-01
 8.00000000000000000e+01, 2.26634463748324890e+01, 2.34056117156808130e-01, 2.26634500788210929e+01, 2.34056205957834773e-01
 8.01000000000000085e+01, 2.26845402309899207e+01, 2.34341159103956420e-01, 2.26845438677058056e+01, 2.34341247990353996e-01
 8.02000000000000028e+01, 2.27054050697973970e+01, 2.34624751867170966e-01, 2.27054086456625690e+01, 2.34624840862374673e-01
 8.03000000000000114e+01, 2.27260419026254574e+01, 2.34906914368753300e-01, 2.27260454344157914e+01, 2.34907003352608057e-01
 8.04000000000000057e+01, 2.27464518018664954e+01, 2.35187665061668688e-01, 2.27464552939281752e+01, 2.35187753994644644e-01
 8.05000000000000000e+01, 2.27666358641540398e+01, 2.35467021939005344e-01, 2.27666393189058454e+01, 2.35467110805002627e-01
 8.06000000000000085e+01, 2.27865952084999215e+01, 2.35745002545297538e-01, 2.27865986355654222e+01, 2.35745091411117519e-01
 8.07000000000000028e+01, 2.28063309984852829e+01, 2.36021624006470837e-01, 2.28063343994713961e+01, 2.36021712858051513e-01
 8.08000000000000114e+01, 2.28258444202588286e+01, 2.36296903026423394e-01, 2.28258477929047885e+01, 2.36296991809531204e-01
 8.09000000000000057e+01, 2.28451366725043528e+01, 2.36570855892394960e-01, 2.28451400223701455e+01, 2.36570944502591529e-01
 8.10000000000000000e+01, 2.28642089893964489e+01, 2.36843498520894924e-01, 2.28642123162433677e+01, 2.36843586885504831e-01
 8.11000000000000085e+01, 2.28830626264662804e+01, 2.37114846457862100e-01, 2.28830659209021334e+01, 2.37114934500532920e-01
 8.12000000000000028e+01, 2.29016988437134437e+01, 2.37384914874946340e-01, 2.29017021074810074e+01, 2.37385002588239830e-01
 8.13000000000000114e+01, 2.29201189284004201e+01, 2.37653718601662650e-01, 2.29201221588267074e+01, 2.37653805985008959e-01
 8.14000000000000057e+01, 2.29383241875915367e+01, 2.37921272133870348e-01, 2.29383273722245669e+01, 2.37921359141521183e-01
 8.15000000000000000e+01, 2.29563159294462089e+01, 2.38187589652122694e-01, 2.29563190758673628e+01, 2.38187676230428386e-01
 8.16000000000000085e+01, 2.29740954819502754e+01, 2.38452684997603803e-01, 2.29740985838271108e+01, 2.38452771110707534e-01
 8.17000000000000028e+01, 2.29916641899129210e+01, 2.38716571666917315e-01, 2.29916672435644962e+01, 2.38716657262052961e-01
 8.18000000000000114e+01, 2.30090233983375008e+01, 2.38979262918574520e-01, 2.30090264150737660e+01, 2.38979347852277119e-01
 8.19000000000000057e+01, 2.30261744666982437e+01, 2.39240771687469156e-01, 2.30261774410730951e+01, 2.39240855965497545e-01
 8.20000000000000000e+01, 2.30431187691419339e+01, 2.39501110590370520e-01, 2.30431217041103977e+01, 2.39501194141336304e-01
 8.21000000000000085e+01, 2.30598576787253897e+01, 2.39760292010863185e-01, 2.30598605803678147e+01, 2.39760374791478909e-01
 8.22000000000000028e+01, 2.30763925789564652e+01, 2.40018328057231889e-01, 2.30763954457224507e+01, 2.40018410156917800e-01
 8.23000000000000114e+01, 2.30927248641021166e+01, 2.40275230605398044e-01, 2.30927276996202444e+01, 2.40275312028375931e-01
 8.24000000000000057e+01, 2.31088559282117245e+01, 2.40531011263869943e-01, 2.31088587319191809e+01, 2.40531092136551911e-01
 8.25000000000000000e+01, 2.31247871721645879e+01, 2.40785681424659420e-01, 2.31247899444681444e+01, 2.40785761895617595e-01
 8.26000000000000085e+01, 2.31405200044307300e+01, 2.41039252305687041e-01, 2.31405227476585047e+01, 2.41039332443498261e-01
 8.27000000000000028e+01, 2.31560558331486881e+01, 2.41291734880125758e-01, 2.31560585430480756e+01, 2.41291814842769348e-01
 8.28000000000000114e+01, 2.31713960707181457e+01, 2.41543139939140256e-01, 2.31713987493282048e+01, 2.41543219781683915e-01
 8.29000000000000057e+01, 2.31865421357019699e+01, 2.41793478023979214e-01, 2.31865447827324296e+01, 2.41793557801506243e-01
 8.30000000000000000e+01, 2.32014954449226352e+01, 2.42042759558936060e-01, 2.32014980570012455e+01, 2.42042839299422358e-01
 8.31000000000000085e+01, 2.32162574178655383e+01, 2.42290994770634954e-01, 2.32162599976771808e+01, 2.42291074352836311e-01
 8.32000000000000028e+01, 2.32308294785126854e+01, 2.42538193532895047e-01, 2.32308320238529937e+01, 2.42538272949963163e-01
 8.33000000000000114e+01, 2.32452130484608759e+01, 2.42784365692956722e-01, 2.32452155581450377e+01, 2.42784444860042747e-01
 8.34000000000000057e+01, 2.32594095505882130e+01, 2.43029520862589304e-01, 2.32594120282724965e+01, 2.43029599612166025e-01
 8.35000000000000000e+01, 2.32734204113209699e+01, 2.43273668394372949e-01, 2.32734228495368463e+01, 2.43273746732921820e-01
 8.36000000000000085e+01, 2.32872470540385486e+01, 2.43516817509127903e-01, 2.32872494503794485e+01, 2.43516895396503175e-01
 8.37000000000000028e+01, 2.33008909025178070e+01, 2.43758977218566597e-01, 2.33008932572673544e+01, 2.43759054631484368e-01
 8.38000000000000114e+01, 2.33143533811951400e+01, 2.44000156423906323e-01, 2.33143556983496900e+01, 2.44000233270395689e-01
 8.39000000000000057e+01, 2.33276359126387725e+01, 2.44240363800411614e-01, 2.33276381861725817e+01, 2.44240440191418967e-01
 8.40000000000000000e+01, 2.33407399182349238e+01, 2.44479607859924619e-01, 2.33407421433185682e+01, 2.44479683959224064e-01
 8.41000000000000085e+01, 2.33536668190738546e+01, 2.44717897060838213e-01, 2.33536689967224795e+01, 2.44717972904289677e-01
 8.42000000000000028e+01, 2.33664180339742131e+01, 2.44955239676137748e-01, 2.33664201698606711e+01, 2.44955315231991766e-01
 8.43000000000000114e+01, 2.33789949796274819e+01, 2.45191643839878542e-01, 2.33789970765925688e+01, 2.45191719110446127e-01
 8.44000000000000057e+01, 2.33913990710104081e+01, 2.45427117544180284e-01, 2.33914011234797208e+01, 2.45427192637373809e-01
 8.45000000000000000e+01, 2.34036317205218971e+01, 2.45661668671242200e-01, 2.34036337309726079e+01, 2.45661743539238114e-01
 8.46000000000000085e+01, 2.34156943376700646e+01, 2.45895305002678782e-01, 2.34156963106319118e+01, 2.45895379494262545e-01
 8.47000000000000028e+01, 2.34275883299304368e+01, 2.46128034077985114e-01, 2.34275902704315584e+01, 2.46128108057796613e-01
 8.48000000000000114e+01, 2.34393151017585559e+01, 2.46359863296124554e-01, 2.34393170094476773e+01, 2.46359936741260582e-01
 8.49000000000000057e+01, 2.34508760538054624e+01, 2.46590799992873227e-01, 2.34508779309900710e+01, 2.46590872815716067e-01
 8.50000000000000000e+01, 2.34622725839408659e+01, 2.46820851322644808e-01, 2.34622744317189458e+01, 2.46820923474010329e-01
 8.51000000000000085e+01, 2.34735060866442140e+01, 2.47050024293746145e-01, 2.34735079041394066e+01, 2.47050095793187541e-01
 8.52000000000000028e+01, 2.34845779522248179e+01, 2.47278325774707403e-01, 2.34845797424293394e+01, 2.47278396652120785e-01
 8.53000000000000114e+01, 2.34954895673254498e+01, 2.47505762564763171e-01, 2.34954913306583215e+01, 2.47505832897697231e-01
 8.54000000000000057e+01, 2.35062423145769834e+01, 2.47732341411551898e-01, 2.35062440497426230e+01, 2.47732411246550571e-01
 8.55000000000000000e+01, 2.35168375721717169e+01, 2.47958068849260777e-01, 2.35168392763230933e+01, 2.47958138300803349e-01
 8.56000000000000085e+01, 2.35272767140063301e+01, 2.48182951353155851e-01, 2.35272783863045269e+01, 2.48183020496666185e-01
 8.57000000000000028e+01, 2.35375611095519055e+01, 2.48406995308081330e-01, 2.35375627500506965e+01, 2.48407064173680775e-01
 8.58000000000000114e+01, 2.35476921232420366e+01, 2.48630207006851955e-01, 2.35476937305632568e+01, 2.48630275600870088e-01
 8.59000000000000057e+01, 2.35576711148116154e+01, 2.48852592619336260e-01, 2.35576726874958879e+01, 2.48852660918601809e-01
 8.60000000000000000e+01, 2.35674994393597430e+01, 2.49074158115908939e-01, 2.35675009758801188e+01, 2.49074226156878437e-01
 8.61000000000000085e+01, 2.35771784463198273e+01, 2.49294909480591742e-01, 2.35771799462409106e+01, 2.49294977233560561e-01
 8.62000000000000028e+01, 2.35867094800630106e+01, 2.49514852546279087e-01, 2.35867109430213162e+01, 2.49514919976808330e-01
 8.63000000000000114e+01, 2.35960938799581612e+01, 2.49733993013901256e-01, 2.35960953057239244e+01, 2.49734060108609129e-01
 8.64000000000000057e+01, 2.36053329793952784e+01, 2.49952336497451744e-01, 2.36053343683481458e+01, 2.49952403253058703e-01
 8.65000000000000000e+01, 2.36144281062800623e+01, 2.50169888503262494e-01, 2.36144294582240057e+01, 2.50169954958322116e-01
 8.66000000000000085e+01, 2.36233805829765835e+01, 2.50386654518427787e-01, 2.36233818981206625e+01, 2.50386720654524608e-01
 8.67000000000000028e+01, 2.36321917257312464e+01, 2.50602639853502507e-01, 2.36321930043997028e+01, 2.50602705689029259e-01
 8.68000000000000114e+01, 2.36408628448635980e+01, 2.50817849756858224e-01, 2.36408640872959062e+01, 2.50817915320099782e-01
 8.69000000000000057e+01, 2.36493952447382974e+01, 2.51032289415043131e-01, 2.36493964516202979e+01, 2.51032354709217087e-01
 8.70000000000000000e+01, 2.36577902233240494e+01, 2.51245963912477555e-01, 2.36577913952122891e+01, 2.51246028939246413e-01
 8.71000000000000085e+01, 2.36660490722881711e+01, 2.51458878263091046e-01, 2.36660502093616785e+01, 2.51458943009990221e-01
 8.72000000000000028e+01, 2.36741730771485379e+01, 2.51671037345212845e-01, 2.36741741788650017e+01, 2.51671101837935840e-01
 8.73000000000000114e+01, 2.36821635166036728e+01, 2.51882446008697913e-01, 2.36821645830808656e+01, 2.51882510244852087e-01
 8.74000000000000057e+01, 2.36900216627828044e+01, 2.52093109007568650e-01, 2.36900226950276966e+01, 2.52093172968379464e-01
 8.75000000000000000e+01, 2.36977487814449326e+01, 2.52303030994294963e-01, 2.36977497792593077e+01, 2.52303094686363027e-01
 8.76000000000000085e+01, 2.37053461312518294e+01, 2.52512216557279845e-01, 2.37053470941755720e+01, 2.52512279991304656e-01
 8.77000000000000028e+01, 2.37128149640275723e+01, 2.52720670200555608e-01, 2.37128158915835456e+01, 2.52720733395435548e-01
 8.78000000000000114e+01, 2.37201565248980693e+01, 2.52928396366770558e-01, 2.37201574177629304e+01, 2.52928459318324694e-01
 8.79000000000000057e+01, 2.37273720517819413e+01, 2.53135399412476148e-01, 2.37273729098574080e+01, 2.53135462130470668e-01
