"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.89400000000000034e+02, 5.19532349682612882e+00, 2.05213595870139959e-02, 5.19532788090303477e+00, 2.05213567971987976e-02
 2.89500000000000000e+02, 5.16870323416503030e+00, 2.05269357268325590e-02, 5.16870763173434877e+00, 2.05269329142524042e-02
 2.89600000000000023e+02, 5.14204705879483281e+00, 2.05325174230762998e-02, 5.14205148129482215e+00, 2.05325145863599207e-02
 2.89699999999999989e+02, 5.11535492603628672e+00, 2.05381046738298614e-02, 5.11535940123753097e+00, 2.05381018100565457e-02
 2.89800000000000011e+02, 5.08862679140978358e+00, 2.05436974775045460e-02, 5.08863131617321685e+00, 2.05436945870840562e-02
 2.89900000000000034e+02, 5.06186261063844967e+00, 2.05492958319851635e-02, 5.06186718164160609e+00, 2.05492929156423400e-02
 2.90000000000000000e+02, 5.03506233964941607e+00, 2.05548997350845641e-02, 5.03506695335233978e+00, 2.05548967938471820e-02
 2.90100000000000023e+02, 5.00822593457586951e+00, 2.05605091845325327e-02, 5.00823058718515046e+00, 2.05605062197300355e-02
 2.90199999999999989e+02, 4.98135335175852578e+00, 2.05661241783132026e-02, 4.98135803919005404e+00, 2.05661211912378690e-02
 2.90300000000000011e+02, 4.95444454774903864e+00, 2.05717447139304906e-02, 4.95444926558691545e+00, 2.05717417062331147e-02
 2.90400000000000034e+02, 4.92749947932659005e+00, 2.05773707891621430e-02, 4.92750422276593891e+00, 2.05773677624934113e-02
 2.90500000000000000e+02, 4.90051810346427441e+00, 2.05830024015223670e-02, 4.90052286728724251e+00, 2.05829993577115559e-02
 2.90600000000000023e+02, 4.87350037734361408e+00, 2.05886395484298559e-02, 4.87350515588103939e+00, 2.05886364894953267e-02
 2.90699999999999989e+02, 4.84644625835662790e+00, 2.05942822272382128e-02, 4.84645104544782246e+00, 2.05942791553673059e-02
 2.90800000000000011e+02, 4.81935570419940618e+00, 2.05999304350033344e-02, 4.81936049305793368e+00, 2.05999273527648144e-02
 2.90900000000000034e+02, 4.79222867268607988e+00, 2.06055841688903077e-02, 4.79223345595205785e+00, 2.06055810790396962e-02
 2.91000000000000000e+02, 4.76506512186241959e+00, 2.06112434259248314e-02, 4.76506989154079097e+00, 2.06112403314582353e-02
 2.91100000000000023e+02, 4.73786500999317894e+00, 2.06169082030207146e-02, 4.73786975740482230e+00, 2.06169051072009925e-02
 2.91199999999999989e+02, 4.71062829572444475e+00, 2.06225784967820104e-02, 4.71063301129512535e+00, 2.06225754033626356e-02
 2.91300000000000011e+02, 4.68335493773583433e+00, 2.06282543039392127e-02, 4.68335966752500266e+00, 2.06282512032443487e-02
 2.91400000000000034e+02, 4.65604489498287766e+00, 2.06339356210451449e-02, 4.65604964939375687e+00, 2.06339325122622368e-02
 2.91500000000000000e+02, 4.62869812664850411e+00, 2.06396224445414833e-02, 4.62870290909042392e+00, 2.06396193287429509e-02
 2.91600000000000023e+02, 4.60131459231389606e+00, 2.06453147708306854e-02, 4.60131940645583271e+00, 2.06453116491076664e-02
 2.91699999999999989e+02, 4.57389425157918517e+00, 2.06510125961288024e-02, 4.57389910155289225e+00, 2.06510094696800012e-02
 2.91800000000000011e+02, 4.54643706434363271e+00, 2.06567159165741317e-02, 4.54644195466615031e+00, 2.06567127866860677e-02
 2.91900000000000034e+02, 4.51894299075476802e+00, 2.06624247281992565e-02, 4.51894792630229514e+00, 2.06624215962542754e-02
 2.92000000000000000e+02, 4.49141199145539627e+00, 2.06681390269257970e-02, 4.49141697718972033e+00, 2.06681358944153896e-02
 2.92100000000000023e+02, 4.46384402693670967e+00, 2.06738588085782285e-02, 4.46384906827870864e+00, 2.06738556771024172e-02
 2.92199999999999989e+02, 4.43623905805420549e+00, 2.06795840688726827e-02, 4.43624416074162120e+00, 2.06795809401505055e-02
 2.92300000000000011e+02, 4.40859704589175916e+00, 2.06853148034199068e-02, 4.40860221597245872e+00, 2.06853116792969950e-02
 2.92400000000000034e+02, 4.38091795176173093e+00, 2.06910510077251732e-02, 4.38092319558736421e+00, 2.06910478901812349e-02
 2.92500000000000000e+02, 4.35320173720492232e+00, 2.06967926771882450e-02, 4.35320706142418423e+00, 2.06967895683446215e-02
 2.92600000000000023e+02, 4.32544836470830507e+00, 2.07025398066618960e-02, 4.32545377554265364e+00, 2.07025367092305256e-02
 2.92699999999999989e+02, 4.29765779667972492e+00, 2.07082923910835159e-02, 4.29766330022458742e+00, 2.07082893081841635e-02
 2.92800000000000011e+02, 4.26982999495212212e+00, 2.07140504257789862e-02, 4.26983559797344014e+00, 2.07140473604526427e-02
 2.92900000000000034e+02, 4.24196492207802045e+00, 2.07198139056664343e-02, 4.24197063457954293e+00, 2.07198108557957554e-02
 2.93000000000000000e+02, 4.21406254083750742e+00, 2.07255828255589955e-02, 4.21406837824071889e+00, 2.07255797800422158e-02
 2.93100000000000023e+02, 4.18612281423819343e+00, 2.07313571801647847e-02, 4.18612878621514817e+00, 2.07313541385482879e-02
 2.93199999999999989e+02, 4.15814570551531748e+00, 2.07371369640868414e-02, 4.15815182211900236e+00, 2.07371339257783685e-02
 2.93300000000000011e+02, 4.13013117813162101e+00, 2.07429221718231048e-02, 4.13013744979852770e+00, 2.07429191360843333e-02
 2.93400000000000034e+02, 4.10207919577746161e+00, 2.07487127977663832e-02, 4.10208563333055309e+00, 2.07487097637054814e-02
 2.93500000000000000e+02, 4.07398972237076329e+00, 2.07545088362043086e-02, 4.07399633702204511e+00, 2.07545058027685594e-02
 2.93600000000000023e+02, 4.04586272304410155e+00, 2.07603102808142023e-02, 4.04586952541029898e+00, 2.07603072472877098e-02
 2.93699999999999989e+02, 4.01769816502825883e+00, 2.07661171242131369e-02, 4.01770516326313132e+00, 2.07661140911644497e-02
 2.93800000000000011e+02, 3.98949601072031923e+00, 2.07719293615031900e-02, 3.98950321557843024e+00, 2.07719263281877092e-02
 2.93900000000000034e+02, 3.96125622518844844e+00, 2.07777469864302913e-02, 3.96126364758466876e+00, 2.07777439520337517e-02
 2.94000000000000000e+02, 3.93297877374131666e+00, 2.07835699926288073e-02, 3.93298642474045757e+00, 2.07835669562662188e-02
 2.94100000000000023e+02, 3.90466362192805105e+00, 2.07893983736215336e-02, 3.90467151273473423e+00, 2.07893953343360888e-02
 2.94199999999999989e+02, 3.87631073553834682e+00, 2.07952321228196922e-02, 3.87631887748695902e+00, 2.07952290795816487e-02
 2.94300000000000011e+02, 3.84792008060234147e+00, 2.08010712335229379e-02, 3.84792848514666330e+00, 2.08010681852285502e-02
 2.94400000000000034e+02, 3.81949162339072368e+00, 2.08069156989193274e-02, 3.81950030209396463e+00, 2.08069126443897051e-02
 2.94500000000000000e+02, 3.79102533041468837e+00, 2.08127655120853537e-02, 3.79103429493911603e+00, 2.08127624500653689e-02
 2.94600000000000023e+02, 3.76252116842588613e+00, 2.08186206659859326e-02, 3.76253040057933319e+00, 2.08186175893697173e-02
 2.94699999999999989e+02, 3.73397911185609344e+00, 2.08244811495720897e-02, 3.73398859809644801e+00, 2.08244780573815930e-02
 2.94800000000000011e+02, 3.70539912314562558e+00, 2.08303469581030999e-02, 3.70540886306898010e+00, 2.08303438483534269e-02
 2.94900000000000034e+02, 3.67678116986540982e+00, 2.08362180841594816e-02, 3.67679116214638801e+00, 2.08362149546596452e-02
 2.95000000000000000e+02, 3.64812522001031825e+00, 2.08420945201140892e-02, 3.64813546217569584e+00, 2.08420913685551309e-02
 2.95100000000000023e+02, 3.61943124181127551e+00, 2.08479762582306390e-02, 3.61944173020168636e+00, 2.08479730821751648e-02
 2.95199999999999989e+02, 3.59069920373318618e+00, 2.08538632906648293e-02, 3.59070993346709821e+00, 2.08538600875353732e-02
 2.95300000000000011e+02, 3.56192907447261931e+00, 2.08597556094654718e-02, 3.56194003941216941e+00, 2.08597523765317421e-02
 2.95400000000000034e+02, 3.53312082295573582e+00, 2.08656532065755844e-02, 3.53313201567515867e+00, 2.08656499409405408e-02
 2.95500000000000000e+02, 3.50427441833605613e+00, 2.08715560738335082e-02, 3.50428583009188888e+00, 2.08715527724183357e-02
 2.95600000000000023e+02, 3.47538982999222235e+00, 2.08774642029740179e-02, 3.47540145069594253e+00, 2.08774608625019800e-02
 2.95699999999999989e+02, 3.44646702752592793e+00, 2.08833775856293972e-02, 3.44647884571885887e+00, 2.08833742026084956e-02
 2.95800000000000011e+02, 3.41750598075960133e+00, 2.08892962133305667e-02, 3.41751798358967385e+00, 2.08892927840351669e-02
 2.95900000000000034e+02, 3.38850665973433562e+00, 2.08952200775081552e-02, 3.38851883293544809e+00, 2.08952165979594089e-02
 2.96000000000000000e+02, 3.35946903470765124e+00, 2.09011491694935901e-02, 3.35948136258080243e+00, 2.09011456354388364e-02
 2.96100000000000023e+02, 3.33039307615126257e+00, 2.09070834805201687e-02, 3.33040554154811907e+00, 2.09070798874111952e-02
 2.96199999999999989e+02, 3.30127875965215489e+00, 2.09130229971704225e-02, 3.30129133935286134e+00, 2.09130193457156589e-02
 2.96300000000000011e+02, 3.27212605935316381e+00, 2.09189677074763970e-02, 3.27213872664785388e+00, 2.09189640053227231e-02
 2.96400000000000034e+02, 3.24293494161912355e+00, 2.09249176067903171e-02, 3.24294767190987443e+00, 2.09249138528658195e-02
 2.96500000000000000e+02, 3.21370537819958813e+00, 2.09308726855587171e-02, 3.21371814498917363e+00, 2.09308688789293235e-02
 2.96600000000000023e+02, 3.18443734107597010e+00, 2.09368329341098093e-02, 3.18445011593515082e+00, 2.09368290739823000e-02
 2.96699999999999989e+02, 3.15513080246012301e+00, 2.09427983426539836e-02, 3.15514355499655252e+00, 2.09427944283784515e-02
 2.96800000000000011e+02, 3.12578573479267385e+00, 2.09487689012844008e-02, 3.12579843262100754e+00, 2.09487649323561835e-02
 2.96900000000000034e+02, 3.09640211074160732e+00, 2.09547445999774644e-02, 3.09641471945555935e+00, 2.09547405760384560e-02
 2.97000000000000000e+02, 3.06697990320068259e+00, 2.09607254285933582e-02, 3.06699238634620031e+00, 2.09607213494328974e-02
 2.97100000000000023e+02, 3.03751908528784798e+00, 2.09667113768765914e-02, 3.03753140433806967e+00, 2.09667072424317077e-02
 2.97199999999999989e+02, 3.00801963034382558e+00, 2.09727024344564840e-02, 3.00803174467565659e+00, 2.09726982448115995e-02
 2.97300000000000011e+02, 2.97848151193044330e+00, 2.09786985908477393e-02, 2.97849337880233023e+00, 2.09786943462338844e-02
 2.97400000000000034e+02, 2.94890470382921865e+00, 2.09846998354508880e-02, 2.94891627836087711e+00, 2.09846955362443417e-02
 2.97500000000000000e+02, 2.91928918003977644e+00, 2.09907061575528575e-02, 2.91930041519302952e+00, 2.09907018042733082e-02
 2.97600000000000023e+02, 2.88963491477826118e+00, 2.09967175463274605e-02, 2.88964576133966800e+00, 2.09967131396355672e-02
 2.97699999999999989e+02, 2.85994188247592529e+00, 2.10027339908359055e-02, 2.85995228904102472e+00, 2.10027295315303661e-02
 2.97800000000000011e+02, 2.83021007075164999e+00, 2.10087554716002246e-02, 2.83021997073620879e+00, 2.10087509690414578e-02
 2.97900000000000034e+02, 2.80043944602619499e+00, 2.10147819829508524e-02, 2.80044880500932392e+00, 2.10147774455660685e-02
 2.98000000000000000e+02, 2.77062998306768504e+00, 2.10208135138142647e-02, 2.77063885591514847e+00, 2.10208089655569176e-02
 2.98100000000000023e+02, 2.74078165768357751e+00, 2.10268500524675543e-02, 2.74079012395269306e+00, 2.10268455207508788e-02
 2.98199999999999989e+02, 2.71089444592459383e+00, 2.10328915870554509e-02, 2.71090260215535706e+00, 2.10328871000612615e-02
 2.98300000000000011e+02, 2.68096832408407515e+00, 2.10389381055902970e-02, 2.68097626646012843e+00, 2.10389336882094644e-02
 2.98400000000000034e+02, 2.65100326869759240e+00, 2.10449895959519545e-02, 2.65101108515846651e+00, 2.10449852672192766e-02
 2.98500000000000000e+02, 2.62099925654238586e+00, 2.10510460458876794e-02, 2.62100701873069619e+00, 2.10510418185706864e-02
 2.98600000000000023e+02, 2.59095626463680873e+00, 2.10571074430121012e-02, 2.59096401781587504e+00, 2.10571033207728672e-02
 2.98699999999999989e+02, 2.56087427023993497e+00, 2.10631737748071118e-02, 2.56088205054161344e+00, 2.10631697584456289e-02
 2.98800000000000011e+02, 2.53075325085091629e+00, 2.10692450286217720e-02, 2.53076107090289781e+00, 2.10692411124395323e-02
 2.98900000000000034e+02, 2.50059318420859267e+00, 2.10753211916722694e-02, 2.50060105823300916e+00, 2.10753173704690197e-02
 2.99000000000000000e+02, 2.47039404829093279e+00, 2.10814022510417975e-02, 2.47040198275533252e+00, 2.10813985184632006e-02
 2.99100000000000023e+02, 2.44015582131447406e+00, 2.10874881936805453e-02, 2.44016382398997100e+00, 2.10874845436629238e-02
 2.99199999999999989e+02, 2.40987848173393493e+00, 2.10935790064055405e-02, 2.40988656372902055e+00, 2.10935754346670279e-02
 2.99300000000000011e+02, 2.37956200220464487e+00, 2.10996746748646283e-02, 2.37957017725379316e+00, 2.10996711771422422e-02
 2.99400000000000034e+02, 2.34920635639061093e+00, 2.11057751847007133e-02, 2.34921464561840665e+00, 2.11057717586322011e-02
 2.99500000000000000e+02, 2.31881153032771659e+00, 2.11118805235064669e-02, 2.31881994101563160e+00, 2.11118771638794077e-02
 2.99600000000000023e+02, 2.28837750284653696e+00, 2.11179906774650109e-02, 2.28838604520204747e+00, 2.11179873799773217e-02
 2.99699999999999989e+02, 2.25790425297369790e+00, 2.11241056326187393e-02, 2.25791293718071895e+00, 2.11241023931415320e-02
 2.99800000000000011e+02, 2.22739175993004590e+00, 2.11302253748690376e-02, 2.22740058938170016e+00, 2.11302221880271569e-02
 2.99900000000000034e+02, 2.19684000312907646e+00, 2.11363498899759389e-02, 2.19684898361563086e+00, 2.11363467511187855e-02
 3.00000000000000000e+02, 2.16624896217519058e+00, 2.11424791635578223e-02, 2.16625809868864572e+00, 2.11424760681295336e-02
 3.00100000000000023e+02, 2.13561861686195309e+00, 2.11486131810911179e-02, 2.13562790995757590e+00, 2.11486101240402694e-02
 3.00199999999999989e+02, 2.10494894717051872e+00, 2.11547519279099774e-02, 2.10495839726470768e+00, 2.11547489044616732e-02
 3.00300000000000011e+02, 2.07423993326780431e+00, 2.11608953892059547e-02, 2.07424954007222206e+00, 2.11608923947376182e-02
 3.00400000000000034e+02, 2.04349155550491624e+00, 2.11670435500277039e-02, 2.04350132277547036e+00, 2.11670405805873575e-02
 3.00500000000000000e+02, 2.01270379441541003e+00, 2.11731963952806572e-02, 2.01271372083071443e+00, 2.11731934467230196e-02
 3.00600000000000023e+02, 1.98187663071354181e+00, 2.11793539097267190e-02, 1.98188671287678075e+00, 2.11793509780485341e-02
 3.00699999999999989e+02, 1.95101004529270261e+00, 2.11855160779839402e-02, 1.95102027755270613e+00, 2.11855131593453039e-02
 3.00800000000000011e+02, 1.92010401922358431e+00, 2.11916828845262091e-02, 1.92011439349724666e+00, 2.11916799752721041e-02
 3.00900000000000034e+02, 1.88915850872514635e+00, 2.11978543155576654e-02, 1.88916903934944003e+00, 2.11978514103647667e-02
 3.01000000000000000e+02, 1.85817351025203981e+00, 2.12040303541207523e-02, 1.85818419374811228e+00, 2.12040274490360621e-02
 3.01100000000000023e+02, 1.82714900690290372e+00, 2.12102109841349057e-02, 1.82715984803011322e+00, 2.12102080760554583e-02
 3.01199999999999989e+02, 1.79608497937562639e+00, 2.12163961895662952e-02, 1.79609598302872775e+00, 2.12163932756809885e-02
 3.01300000000000011e+02, 1.76498140846446128e+00, 2.12225859542395125e-02, 1.76499257151158906e+00, 2.12225830317405023e-02
 3.01400000000000034e+02, 1.73383827505632393e+00, 2.12287802618372941e-02, 1.73384959310283948e+00, 2.12287773281963910e-02
 3.01500000000000000e+02, 1.70265556012690999e+00, 2.12349790959002992e-02, 1.70266702742640974e+00, 2.12349761488879046e-02
 3.01600000000000023e+02, 1.67143324473681609e+00, 2.12411824398268077e-02, 1.67144485410622989e+00, 2.12411794775308818e-02
 3.01699999999999989e+02, 1.64017131002783501e+00, 2.12473902768724361e-02, 1.64018305276644294e+00, 2.12473872977175203e-02
 3.01800000000000011e+02, 1.60886973721898663e+00, 2.12536025901498733e-02, 1.60888160372791167e+00, 2.12535995928763780e-02
 3.01900000000000034e+02, 1.57752850760281538e+00, 2.12598193626285827e-02, 1.57754050241983634e+00, 2.12598163454525389e-02
 3.02000000000000000e+02, 1.54614760254150796e+00, 2.12660405771344860e-02, 1.54615971829748000e+00, 2.12660375392555480e-02
 3.02100000000000023e+02, 1.51472700346301403e+00, 2.12722662163497278e-02, 1.51473923172092051e+00, 2.12722631573447410e-02
 3.02199999999999989e+02, 1.48326669185734161e+00, 2.12784962628123214e-02, 1.48327902305044956e+00, 2.12784931826555425e-02
 3.02300000000000011e+02, 1.45176664927258847e+00, 2.12847306989158436e-02, 1.45177907264607375e+00, 2.12847275979994553e-02
 3.02400000000000034e+02, 1.42022684397848109e+00, 2.12909695085284831e-02, 1.42023936086808522e+00, 2.12909663860636721e-02
 3.02500000000000000e+02, 1.38864724243615600e+00, 2.12972126755831027e-02, 1.38865986807656161e+00, 2.12972095294110195e-02
 3.02600000000000023e+02, 1.35702784412402022e+00, 2.13034601798642483e-02, 1.35704057615118190e+00, 2.13034570096578557e-02
 3.02699999999999989e+02, 1.32536862939634381e+00, 2.13097120033425916e-02, 1.32538146638262200e+00, 2.13097088086167674e-02
 3.02800000000000011e+02, 1.29366957855003339e+00, 2.13159681278527226e-02, 1.29368251800760725e+00, 2.13159649090858896e-02
 3.02900000000000034e+02, 1.26193067181804697e+00, 2.13222285350929963e-02, 1.26194371153304008e+00, 2.13222252930509761e-02
 3.03000000000000000e+02, 1.23015188936263153e+00, 2.13284932066253839e-02, 1.23016502746560596e+00, 2.13284899423726686e-02
 3.03100000000000023e+02, 1.19833321126855763e+00, 2.13347621238753442e-02, 1.19834644631199039e+00, 2.13347588387862511e-02
 3.03199999999999989e+02, 1.16647461753653703e+00, 2.13410352681315980e-02, 1.16648794857909599e+00, 2.13410319639013926e-02
 3.03300000000000011e+02, 1.13457608807636756e+00, 2.13473126205460037e-02, 1.13458951477353587e+00, 2.13473092992020573e-02
 3.03400000000000034e+02, 1.10263760270035016e+00, 2.13535941621333485e-02, 1.10265110112672771e+00, 2.13535908257255491e-02
 3.03500000000000000e+02, 1.07065914111652494e+00, 2.13598798737711162e-02, 1.07067270365623357e+00, 2.13598765248944368e-02
 3.03600000000000023e+02, 1.03864068292190637e+00, 2.13661697361993315e-02, 1.03865430373924106e+00, 2.13661663778195593e-02
 3.03699999999999989e+02, 1.00658220759590122e+00, 2.13724637300202747e-02, 1.00659588144340773e+00, 2.13724603654677561e-02
