"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.93000000000000114e+01, 2.39710750644599351e+01, 2.35647050689379134e-01, 2.39710512206490591e+01, 2.35646768574000687e-01
 8.94000000000000057e+01, 2.39768172896564948e+01, 2.35826736791812430e-01, 2.39767934506758245e+01, 2.35826454440058453e-01
 8.95000000000000000e+01, 2.39824502567545288e+01, 2.36005818992414879e-01, 2.39824264149160022e+01, 2.36005536539446087e-01
 8.96000000000000085e+01, 2.39879750460961887e+01, 2.36184301223557658e-01, 2.39879512416355247e+01, 2.36184017804763446e-01
 8.97000000000000028e+01, 2.39933928205582561e+01, 2.36362185625433568e-01, 2.39933690508939357e+01, 2.36361901266994079e-01
 8.98000000000000114e+01, 2.39987046941658306e+01, 2.36539475067784083e-01, 2.39986809545488420e+01, 2.36539189946099487e-01
 8.99000000000000057e+01, 2.40039117732126002e+01, 2.36716172360500604e-01, 2.40038880563497159e+01, 2.36715886650187779e-01
 9.00000000000000000e+01, 2.40090151562608440e+01, 2.36892280253506143e-01, 2.40089914517651444e+01, 2.36891994185006616e-01
 9.01000000000000085e+01, 2.40140159341414368e+01, 2.37067801436638526e-01, 2.40139922280488030e+01, 2.37067515325064176e-01
 9.02000000000000028e+01, 2.40189151899538373e+01, 2.37242738539533510e-01, 2.40188914642015199e+01, 2.37242452767833706e-01
 9.03000000000000114e+01, 2.40237139590808759e+01, 2.37417095250127691e-01, 2.40236902309285441e+01, 2.37416809189531702e-01
 9.04000000000000057e+01, 2.40284133154087662e+01, 2.37590873902451760e-01, 2.40283895906344327e+01, 2.37590587291445471e-01
 9.05000000000000000e+01, 2.40330143228201507e+01, 2.37764076833558963e-01, 2.40329905974012767e+01, 2.37763789700976697e-01
 9.06000000000000085e+01, 2.40375180279918297e+01, 2.37936706584897573e-01, 2.40374942969692142e+01, 2.37936419017039325e-01
 9.07000000000000028e+01, 2.40419254694628926e+01, 2.38108765648509468e-01, 2.40419017267194803e+01, 2.38108477828016030e-01
 9.08000000000000114e+01, 2.40462376776347106e+01, 2.38280256466919999e-01, 2.40462139156970665e+01, 2.38279968602697845e-01
 9.09000000000000057e+01, 2.40504556747709515e+01, 2.38451181433029152e-01, 2.40504318845457234e+01, 2.38450893812002407e-01
 9.10000000000000000e+01, 2.40545804690210225e+01, 2.38621543146119108e-01, 2.40545566455872013e+01, 2.38621255874842980e-01
 9.11000000000000085e+01, 2.40586130494810426e+01, 2.38791344623406704e-01, 2.40585892027280650e+01, 2.38791057142380941e-01
 9.12000000000000028e+01, 2.40625544239732498e+01, 2.38960587680955877e-01, 2.40625305515411121e+01, 2.38960299995402026e-01
 9.13000000000000114e+01, 2.40664055796963154e+01, 2.39129274619836601e-01, 2.40663816791986385e+01, 2.39128986744404276e-01
 9.14000000000000057e+01, 2.40701674955182092e+01, 2.39297407699231662e-01, 2.40701435645343409e+01, 2.39297119672965242e-01
 9.15000000000000000e+01, 2.40738411419762137e+01, 2.39464989136332934e-01, 2.40738171779821890e+01, 2.39464701057342216e-01
 9.16000000000000085e+01, 2.40774274812769029e+01, 2.39632021106238408e-01, 2.40774034815966971e+01, 2.39631733159606786e-01
 9.17000000000000028e+01, 2.40809274672961564e+01, 2.39798505741850715e-01, 2.40809034291373614e+01, 2.39798218144254671e-01
 9.18000000000000114e+01, 2.40843420420176990e+01, 2.39964445791762460e-01, 2.40843179659703743e+01, 2.39964158176041970e-01
 9.19000000000000057e+01, 2.40876721431832514e+01, 2.40129843206815352e-01, 2.40876480290587622e+01, 2.40129555430994790e-01
 9.20000000000000000e+01, 2.40909187000464371e+01, 2.40294699924428146e-01, 2.40908945471163456e+01, 2.40294412013686232e-01
 9.21000000000000085e+01, 2.40940826326679662e+01, 2.40459017998720104e-01, 2.40940584405916383e+01, 2.40458729976188973e-01
 9.22000000000000028e+01, 2.40971648527414501e+01, 2.40622799447849200e-01, 2.40971406214658970e+01, 2.40622511391044736e-01
 9.23000000000000114e+01, 2.41001662635934117e+01, 2.40786046253916169e-01, 2.41001419935047068e+01, 2.40785758285386842e-01
 9.24000000000000057e+01, 2.41030877601832572e+01, 2.40948760362867498e-01, 2.41030634523588461e+01, 2.40948472660568042e-01
 9.25000000000000000e+01, 2.41059302307824836e+01, 2.41110943878337231e-01, 2.41059058852121559e+01, 2.41110656490855058e-01
 9.26000000000000085e+01, 2.41086945584733137e+01, 2.41272599234677587e-01, 2.41086701711154170e+01, 2.41272311728120220e-01
 9.27000000000000028e+01, 2.41113816102539502e+01, 2.41433727938560605e-01, 2.41113571817849426e+01, 2.41433440343367667e-01
 9.28000000000000114e+01, 2.41139922483323765e+01, 2.41594331873230345e-01, 2.41139677794511407e+01, 2.41594044221053045e-01
 9.29000000000000057e+01, 2.41165273266045226e+01, 2.41754412891676734e-01, 2.41165028184693782e+01, 2.41754125238314937e-01
 9.30000000000000000e+01, 2.41189876906542651e+01, 2.41913972816544531e-01, 2.41189631449193058e+01, 2.41913685245126048e-01
 9.31000000000000085e+01, 2.41213741777534345e+01, 2.42073013440043006e-01, 2.41213495966048868e+01, 2.42072726064205046e-01
 9.32000000000000028e+01, 2.41236876168618153e+01, 2.42231536523855873e-01, 2.41236630057432535e+01, 2.42231249588283376e-01
 9.33000000000000114e+01, 2.41259288404548791e+01, 2.42389544376683697e-01, 2.41259041946106230e+01, 2.42389257622385224e-01
 9.34000000000000057e+01, 2.41280986592159223e+01, 2.42547038618272703e-01, 2.41280739759839555e+01, 2.42546751899714530e-01
 9.35000000000000000e+01, 2.41301978758881717e+01, 2.42704020855729008e-01, 2.41301731554170615e+01, 2.42703734163980223e-01
 9.36000000000000085e+01, 2.41322272878276429e+01, 2.42860492808127076e-01, 2.41322025302645322e+01, 2.42860206133972439e-01
 9.37000000000000028e+01, 2.41341876841999081e+01, 2.43016456169529271e-01, 2.41341628912420276e+01, 2.43016169549146427e-01
 9.38000000000000114e+01, 2.41360798459801202e+01, 2.43171912608901225e-01, 2.41360550251603954e+01, 2.43171626249588352e-01
 9.39000000000000057e+01, 2.41379045459529777e+01, 2.43326863770026575e-01, 2.41378797027976084e+01, 2.43326577820922596e-01
 9.40000000000000000e+01, 2.41396625543147536e+01, 2.43481311432390546e-01, 2.41396376901281258e+01, 2.43481025922912458e-01
 9.41000000000000085e+01, 2.41413546440538518e+01, 2.43635257665759608e-01, 2.41413297450707809e+01, 2.43634972194192334e-01
 9.42000000000000028e+01, 2.41429815536427625e+01, 2.43788703758057584e-01, 2.41429566174887427e+01, 2.43788418252182587e-01
 9.43000000000000114e+01, 2.41445440255327100e+01, 2.43941651321354813e-01, 2.41445190572553230e+01, 2.43941365867674398e-01
 9.44000000000000057e+01, 2.41460427941709987e+01, 2.44094101947500475e-01, 2.41460177974444434e+01, 2.44093816600776670e-01
 9.45000000000000000e+01, 2.41474785860010002e+01, 2.44246057208042350e-01, 2.41474535644063657e+01, 2.44245772018985202e-01
 9.46000000000000085e+01, 2.41488521194621519e+01, 2.44397518654147106e-01, 2.41488270777122587e+01, 2.44397233695914623e-01
 9.47000000000000028e+01, 2.41501641049899725e+01, 2.44548487816520665e-01, 2.41501390490622434e+01, 2.44548203187573032e-01
 9.48000000000000114e+01, 2.41514152690124924e+01, 2.44698966630600284e-01, 2.41513901863374230e+01, 2.44698682095114695e-01
 9.49000000000000057e+01, 2.41526063028070475e+01, 2.44848956530208078e-01, 2.41525811914902242e+01, 2.44848672032076942e-01
 9.50000000000000000e+01, 2.41537378900926960e+01, 2.44998458936349889e-01, 2.41537127506875144e+01, 2.44998174471454083e-01
 9.51000000000000085e+01, 2.41548107126444442e+01, 2.45147475356663147e-01, 2.41547855462090837e+01, 2.45147190930106118e-01
 9.52000000000000028e+01, 2.41558254444815788e+01, 2.45296007282354206e-01, 2.41558002526690991e+01, 2.45295722910099712e-01
 9.53000000000000114e+01, 2.41567827518676594e+01, 2.45444056188124093e-01, 2.41567575372122469e+01, 2.45443771900878821e-01
 9.54000000000000057e+01, 2.41576832933105301e+01, 2.45591623532093628e-01, 2.41576580709686795e+01, 2.45591339510182721e-01
 9.55000000000000000e+01, 2.41585277283847155e+01, 2.45738710872246524e-01, 2.41585025014512880e+01, 2.45738427148366606e-01
 9.56000000000000085e+01, 2.41593167268226985e+01, 2.45885319986497569e-01, 2.41592914747530543e+01, 2.45885036282116304e-01
 9.57000000000000028e+01, 2.41600509082004322e+01, 2.46031452076005491e-01, 2.41600256295235205e+01, 2.46031168365510144e-01
 9.58000000000000114e+01, 2.41607309038859945e+01, 2.46177108583215648e-01, 2.41607055969687963e+01, 2.46176824839950154e-01
 9.59000000000000057e+01, 2.41613573377900899e+01, 2.46322290937589616e-01, 2.41613320147208377e+01, 2.46322007254988123e-01
 9.60000000000000000e+01, 2.41619308263660315e+01, 2.46467000555534582e-01, 2.41619055040124948e+01, 2.46466717069353636e-01
 9.61000000000000085e+01, 2.41624519786097558e+01, 2.46611238840333730e-01, 2.41624266692046596e+01, 2.46610955646702323e-01
 9.62000000000000028e+01, 2.41629213960598044e+01, 2.46755007182076963e-01, 2.41628961139099125e+01, 2.46754724396095165e-01
 9.63000000000000114e+01, 2.41633397048936907e+01, 2.46898307248620885e-01, 2.41633144343315358e+01, 2.46898024713877118e-01
 9.64000000000000057e+01, 2.41637074877945288e+01, 2.47041140367851547e-01, 2.41636822192635101e+01, 2.47040857983607753e-01
 9.65000000000000000e+01, 2.41640253201666155e+01, 2.47183507855853635e-01, 2.41640000500905181e+01, 2.47183225575992205e-01
 9.66000000000000085e+01, 2.41642937782323202e+01, 2.47325411090293212e-01, 2.41642685007879265e+01, 2.47325128848815912e-01
 9.67000000000000028e+01, 2.41645134310905902e+01, 2.47466851438354146e-01, 2.41644881470378721e+01, 2.47466569221850480e-01
 9.68000000000000114e+01, 2.41646848407169834e+01, 2.47607830256673267e-01, 2.41646596001657699e+01, 2.47607548456004939e-01
 9.69000000000000057e+01, 2.41648085619636355e+01, 2.47748348891275311e-01, 2.41647833798778073e+01, 2.47748067606526068e-01
 9.70000000000000000e+01, 2.41648851530695197e+01, 2.47888408758941331e-01, 2.41648600356693706e+01, 2.47888128021391346e-01
 9.71000000000000085e+01, 2.41649151872487415e+01, 2.48028011437010532e-01, 2.41648901099603322e+01, 2.48027731038098331e-01
 9.72000000000000028e+01, 2.41648991789240455e+01, 2.48167158091732593e-01, 2.41648741380950476e+01, 2.48166877983598405e-01
 9.73000000000000114e+01, 2.41648376591522869e+01, 2.48305850062553596e-01, 2.41648126483423553e+01, 2.48305570174235823e-01
 9.74000000000000057e+01, 2.41647311522280077e+01, 2.48444088680811387e-01, 2.41647061618955838e+01, 2.48443808915684211e-01
 9.75000000000000000e+01, 2.41645801756834082e+01, 2.48581875269674624e-01, 2.41645551928725375e+01, 2.48581595502883057e-01
 9.76000000000000085e+01, 2.41643852402883681e+01, 2.48719211144082630e-01, 2.41643603083207950e+01, 2.48718931702629681e-01
 9.77000000000000028e+01, 2.41641468500504395e+01, 2.48856097610685473e-01, 2.41641220030962351e+01, 2.48855818747317492e-01
 9.78000000000000114e+01, 2.41638655365456252e+01, 2.48992536219639904e-01, 2.41638407575729595e+01, 2.48992257798805128e-01
 9.79000000000000057e+01, 2.41635417863368431e+01, 2.49128528232202440e-01, 2.41635170646775315e+01, 2.49128250165858378e-01
 9.80000000000000000e+01, 2.41631760789645575e+01, 2.49264074899233357e-01, 2.41631514107386138e+01, 2.49263797150079486e-01
 9.81000000000000085e+01, 2.41627688962422233e+01, 2.49399177529363275e-01, 2.41627442754869541e+01, 2.49398900045851357e-01
 9.82000000000000028e+01, 2.41623207135803568e+01, 2.49533837425299526e-01, 2.41622961320554133e+01, 2.49533560140277777e-01
 9.83000000000000114e+01, 2.41618319999865214e+01, 2.49668055883770057e-01, 2.41618074469789406e+01, 2.49667778713128230e-01
 9.84000000000000057e+01, 2.41613032180653313e+01, 2.49801834195467615e-01, 2.41612787011114953e+01, 2.49801557155512333e-01
 9.85000000000000000e+01, 2.41607348352117057e+01, 2.49935173705136404e-01, 2.41607104058914999e+01, 2.49934897062296046e-01
 9.86000000000000085e+01, 2.41601273367838729e+01, 2.50068075882378338e-01, 2.41601029691246580e+01, 2.50067799470082675e-01
 9.87000000000000028e+01, 2.41594811454434790e+01, 2.50200541888162264e-01, 2.41594568379795618e+01, 2.50200265668780952e-01
 9.88000000000000114e+01, 2.41587967032663897e+01, 2.50332573015911386e-01, 2.41587724535133752e+01, 2.50332296943480692e-01
 9.89000000000000057e+01, 2.41580744463162809e+01, 2.50464170554864030e-01, 2.41580502506718560e+01, 2.50463894574399271e-01
 9.90000000000000000e+01, 2.41573148046446455e+01, 2.50595335790022689e-01, 2.41572906582893516e+01, 2.50595059836828615e-01
 9.91000000000000085e+01, 2.41565182022907798e+01, 2.50726070002102341e-01, 2.41564940990887962e+01, 2.50725794001084856e-01
 9.92000000000000028e+01, 2.41556850572818007e+01, 2.50856374467478715e-01, 2.41556609896817065e+01, 2.50856098332454702e-01
 9.93000000000000114e+01, 2.41548158177898600e+01, 2.50986250540053524e-01, 2.41547918057752931e+01, 2.50985974366494113e-01
 9.94000000000000057e+01, 2.41539108860030538e+01, 2.51115699478854815e-01, 2.41538869318048022e+01, 2.51115423274229255e-01
 9.95000000000000000e+01, 2.41529706573433636e+01, 2.51244722536691001e-01, 2.41529467607938066e+01, 2.51244446283514666e-01
 9.96000000000000085e+01, 2.41519955309321190e+01, 2.51373320983843740e-01, 2.41519716915539640e+01, 2.51373044667237755e-01
 9.97000000000000028e+01, 2.41509859002592471e+01, 2.51501496086892262e-01, 2.41509621172287829e+01, 2.51501219694905409e-01
 9.98000000000000114e+01, 2.41499421531832716e+01, 2.51629249108665465e-01, 2.41499184252936132e+01, 2.51628972632598813e-01
 9.99000000000000057e+01, 2.41488646719313174e+01, 2.51756581308195282e-01, 2.41488409975556451e+01, 2.51756304742924875e-01
 1.00000000000000000e+02, 2.41477538437280153e+01, 2.51883493975546269e-01, 2.41477302101539308e+01, 2.51883217284968208e-01
 1.00100000000000009e+02, 2.41466100741183709e+01, 2.52009988475562496e-01, 2.41465864589761772e+01, 2.52009711592993679e-01
 1.00200000000000003e+02, 2.41454337083194623e+01, 2.52136065989707614e-01, 2.41454101468116953e+01, 2.52135789036726343e-01
 1.00300000000000011e+02, 2.41442251109372741e+01, 2.52261727777554789e-01, 2.41442016042922809e+01, 2.52261450776252782e-01
 1.00400000000000006e+02, 2.41429846413235474e+01, 2.52386975095909016e-01, 2.41429611909382835e+01, 2.52386698075004023e-01
 1.00500000000000000e+02, 2.41417126535757554e+01, 2.52511809198763981e-01, 2.41416892610181115e+01, 2.52511532193975874e-01
 1.00600000000000009e+02, 2.41404094965371208e+01, 2.52636231337258876e-01, 2.41403861635482073e+01, 2.52635954391686790e-01
 1.00700000000000003e+02, 2.41390755137966160e+01, 2.52760242759634657e-01, 2.41390522422930829e+01, 2.52759965924133467e-01
 1.00800000000000011e+02, 2.41377110779524067e+01, 2.52883844885999465e-01, 2.41376878357652913e+01, 2.52883568044749041e-01
 1.00900000000000006e+02, 2.41363165187706166e+01, 2.53007038941871487e-01, 2.41362932772254339e+01, 2.53006762004360342e-01
 1.01000000000000000e+02, 2.41348921595891817e+01, 2.53129826143736303e-01, 2.41348689636007201e+01, 2.53129549223818362e-01
 1.01100000000000009e+02, 2.41334383278818407e+01, 2.53252207752928837e-01, 2.41334151847585723e+01, 2.53251930866404185e-01
 1.01200000000000003e+02, 2.41319553462311092e+01, 2.53374185029549226e-01, 2.41319322595042003e+01, 2.53373908178253282e-01
 1.01300000000000011e+02, 2.41304435323282860e+01, 2.53495759232422846e-01, 2.41304205062321593e+01, 2.53495482414878959e-01
 1.01400000000000006e+02, 2.41289031989734397e+01, 2.53616931619060570e-01, 2.41288802384918419e+01, 2.53616654830026267e-01
 1.01500000000000000e+02, 2.41273346640323290e+01, 2.53737703466867581e-01, 2.41273117649875068e+01, 2.53737426675632205e-01
 1.01600000000000009e+02, 2.41257382637034787e+01, 2.53858076101486307e-01, 2.41257153895782395e+01, 2.53857799201789136e-01
 1.01700000000000003e+02, 2.41241142768565879e+01, 2.53978050735258143e-01, 2.41240914112779841e+01, 2.53977773656703321e-01
 1.01800000000000011e+02, 2.41224630013963228e+01, 2.54097628630105654e-01, 2.41224401561503647e+01, 2.54097351355005496e-01
 1.01900000000000006e+02, 2.41207847306953056e+01, 2.54216811047230817e-01, 2.41207619381520466e+01, 2.54216533593938865e-01
 1.02000000000000000e+02, 2.41190797535941250e+01, 2.54335599247078825e-01, 2.41190570192918052e+01, 2.54335321567815409e-01
 1.02100000000000009e+02, 2.41173483544013294e+01, 2.54453994489302060e-01, 2.41173256850502788e+01, 2.54453716529584928e-01
 1.02200000000000003e+02, 2.41155908128934264e+01, 2.54571998032724345e-01, 2.41155682164620941e+01, 2.54571719731004065e-01
 1.02300000000000011e+02, 2.41138074373331150e+01, 2.54689611094577106e-01, 2.41137848901158449e+01, 2.54689332422603165e-01
 1.02400000000000006e+02, 2.41119984955315303e+01, 2.54806834935609572e-01, 2.41119759781540850e+01, 2.54806555853650307e-01
 1.02500000000000000e+02, 2.41101642491891468e+01, 2.54923670817565007e-01, 2.41101417482733709e+01, 2.54923391272115829e-01
 1.02600000000000009e+02, 2.41083049647054182e+01, 2.55040119989840830e-01, 2.41082824655528434e+01, 2.55039839927792000e-01
 1.02700000000000003e+02, 2.41064209042997355e+01, 2.55156183700418204e-01, 2.41063984574205463e+01, 2.55155903184351551e-01
 1.02800000000000011e+02, 2.41045123260114273e+01, 2.55271863195828785e-01, 2.41044899382216293e+01, 2.55271582216822168e-01
 1.02900000000000006e+02, 2.41025794836997669e+01, 2.55387159721122803e-01, 2.41025571633340512e+01, 2.55386878277183593e-01
 1.03000000000000000e+02, 2.41006226360359470e+01, 2.55502074530673473e-01, 2.41006003840745784e+01, 2.55501792616635304e-01
 1.03100000000000009e+02, 2.40986420592174433e+01, 2.55616608903532772e-01, 2.40986198476987568e+01, 2.55616326485566536e-01
 1.03200000000000003e+02, 2.40966379767882088e+01, 2.55730764058780091e-01, 2.40966157974009505e+01, 2.55730481133523202e-01
 1.03300000000000011e+02, 2.40946106301742020e+01, 2.55844541240469125e-01, 2.40945884723142960e+01, 2.55844257809177689e-01
 1.03400000000000006e+02, 2.40925602569511632e+01, 2.55957941691428770e-01, 2.40925381075107374e+01, 2.55957657760297774e-01
 1.03500000000000000e+02, 2.40904870908446256e+01, 2.56070966653234200e-01, 2.40904649842066583e+01, 2.56070682282862228e-01
 1.03600000000000009e+02, 2.40883913617299150e+01, 2.56183617366176508e-01, 2.40883693435555450e+01, 2.56183332636821026e-01
