"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.27500000000000000e+02,-1.02798853072241005e+01, 8.61696472001101527e-02,-1.02798755975685232e+01, 8.61696053869853845e-02
 3.27600000000000023e+02,-1.03305722876894048e+01, 8.61940173068403148e-02,-1.03305624531325471e+01, 8.61939754767688804e-02
 3.27700000000000045e+02,-1.03813722945282585e+01, 8.62183726780142295e-02,-1.03813623161892661e+01, 8.62183308296946699e-02
 3.27800000000000011e+02,-1.04322858710356527e+01, 8.62427130224824173e-02,-1.04322757423254284e+01, 8.62426711545428437e-02
 3.27900000000000034e+02,-1.04833135617473800e+01, 8.62670380447672080e-02,-1.04833032749268806e+01, 8.62669961557551990e-02
 3.28000000000000000e+02,-1.05344558882986803e+01, 8.62913474410496179e-02,-1.05344454585401035e+01, 8.62913055333984630e-02
 3.28100000000000023e+02,-1.05857133958479643e+01, 8.63156409068713826e-02,-1.05857028388718692e+01, 8.63155989831091569e-02
 3.28200000000000045e+02,-1.06370866378103077e+01, 8.63399181344164102e-02,-1.06370759627888862e+01, 8.63398761960380567e-02
 3.28300000000000011e+02,-1.06885761597519657e+01, 8.63641788098401253e-02,-1.06885653783186232e+01, 8.63641368587947239e-02
 3.28400000000000034e+02,-1.07401825081840716e+01, 8.63884226146747203e-02,-1.07401716346483624e+01, 8.63883806533912724e-02
 3.28500000000000000e+02,-1.07919062305624269e+01, 8.64126492257753093e-02,-1.07918952082227388e+01, 8.64126072443529292e-02
 3.28600000000000023e+02,-1.08437478752877361e+01, 8.64368583152654302e-02,-1.08437366912024746e+01, 8.64368163117530258e-02
 3.28700000000000045e+02,-1.08957079777670618e+01, 8.64610495474049529e-02,-1.08956966328719584e+01, 8.64610075231016378e-02
 3.28800000000000011e+02,-1.09477870503030275e+01, 8.64852225764675547e-02,-1.09477755812531719e+01, 8.64851805407067797e-02
 3.28900000000000034e+02,-1.09999856674355794e+01, 8.65093770654253580e-02,-1.09999740851567793e+01, 8.65093350219809515e-02
 3.29000000000000000e+02,-1.10523043762177782e+01, 8.65335126660057297e-02,-1.10522926941829667e+01, 8.65334706193875702e-02
 3.29100000000000023e+02,-1.11047437243764691e+01, 8.65576290249142066e-02,-1.11047319587210751e+01, 8.65575869803867221e-02
 3.29200000000000045e+02,-1.11573042603290489e+01, 8.65817257837851184e-02,-1.11572924299492513e+01, 8.65816837473803586e-02
 3.29300000000000011e+02,-1.12099865332005439e+01, 8.66058025791312663e-02,-1.12099746465509362e+01, 8.66057605543942149e-02
 3.29400000000000034e+02,-1.12627910928406756e+01, 8.66298590422937415e-02,-1.12627790954362599e+01, 8.66298170175968801e-02
 3.29500000000000000e+02,-1.13157184898406431e+01, 8.66538947993906183e-02,-1.13157063729278136e+01, 8.66538527747202914e-02
 3.29600000000000023e+02,-1.13687692755503402e+01, 8.66779094712655102e-02,-1.13687570271589795e+01, 8.66778674461341769e-02
 3.29700000000000045e+02,-1.14219440020951275e+01, 8.67019026734352771e-02,-1.14219316066346064e+01, 8.67018606468285963e-02
 3.29800000000000011e+02,-1.14752432223929084e+01, 8.67258740160377489e-02,-1.14752306602318459e+01, 8.67258319863626476e-02
 3.29900000000000034e+02,-1.15286673599068372e+01, 8.67498230762670380e-02,-1.15286547371991936e+01, 8.67497810688122040e-02
 3.30000000000000000e+02,-1.15822170464855994e+01, 8.67737494703385293e-02,-1.15822043871573310e+01, 8.67737074927182467e-02
 3.30100000000000023e+02,-1.16358928306988361e+01, 8.67976527908622675e-02,-1.16358801600987629e+01, 8.67976108510344346e-02
 3.30200000000000045e+02,-1.16896952588143481e+01, 8.68215326242663260e-02,-1.16896825715820913e+01, 8.68214907217046833e-02
 3.30300000000000011e+02,-1.17436248771396929e+01, 8.68453885512472518e-02,-1.17436121273372702e+01, 8.68453466745638669e-02
 3.30400000000000034e+02,-1.17976822320142816e+01, 8.68692201467186481e-02,-1.17976694149994117e+01, 8.68691782956883679e-02
 3.30500000000000000e+02,-1.18518678698011648e+01, 8.68930269797599658e-02,-1.18518549788148242e+01, 8.68929851535439890e-02
 3.30600000000000023e+02,-1.19061823368793078e+01, 8.69168086135650442e-02,-1.19061693629217764e+01, 8.69167668106840680e-02
 3.30700000000000045e+02,-1.19606261796353586e+01, 8.69405646053904163e-02,-1.19606131113501259e+01, 8.69405228237011551e-02
 3.30800000000000011e+02,-1.20151999444557713e+01, 8.69642945065034617e-02,-1.20151867680221773e+01, 8.69642527431789131e-02
 3.30900000000000034e+02,-1.20699041777188913e+01, 8.69879978621307809e-02,-1.20698908767517032e+01, 8.69879561136427948e-02
 3.31000000000000000e+02,-1.21247393269169130e+01, 8.70116741861464843e-02,-1.21247259812448025e+01, 8.70116324735116659e-02
 3.31100000000000023e+02,-1.21797059442315572e+01, 8.70353230136880762e-02,-1.21796925618824545e+01, 8.70352813347517185e-02
 3.31200000000000045e+02,-1.22348046050311279e+01, 8.70589438794731746e-02,-1.22347911494237067e+01, 8.70589022198010182e-02
 3.31300000000000011e+02,-1.22900358446589788e+01, 8.70825363017649900e-02,-1.22900223126382535e+01, 8.70824946570246949e-02
 3.31400000000000034e+02,-1.23454001974154011e+01, 8.71060997923805980e-02,-1.23453865865184351e+01, 8.71060581576737075e-02
 3.31500000000000000e+02,-1.24008981965111715e+01, 8.71296338566409506e-02,-1.24008845054072356e+01, 8.71295922265540729e-02
 3.31600000000000023e+02,-1.24565303740215469e+01, 8.71531379933210698e-02,-1.24565166029979029e+01, 8.71530963619832622e-02
 3.31700000000000045e+02,-1.25122972608398086e+01, 8.71766116946010583e-02,-1.25122834123335700e+01, 8.71765700557461248e-02
 3.31800000000000011e+02,-1.25681993866311057e+01, 8.72000544460174998e-02,-1.25681854658081384e+01, 8.72000127930514929e-02
 3.31900000000000034e+02,-1.26242372797863105e+01, 8.72234657264152197e-02,-1.26242232951652724e+01, 8.72234240524874804e-02
 3.32000000000000000e+02,-1.26804114673755439e+01, 8.72468450078997260e-02,-1.26803973340390606e+01, 8.72468032668929222e-02
 3.32100000000000023e+02,-1.27367224455033430e+01, 8.72701917271746092e-02,-1.27367081444821331e+01, 8.72701499147963550e-02
 3.32200000000000045e+02,-1.27931706986990470e+01, 8.72935053046577647e-02,-1.27931562649494932e+01, 8.72934634585754987e-02
 3.32300000000000011e+02,-1.28497567847699976e+01, 8.73167852261721444e-02,-1.28497422154012195e+01, 8.73167433467015586e-02
 3.32400000000000034e+02,-1.29064812190403853e+01, 8.73400309309527861e-02,-1.29064665145545945e+01, 8.73399890206627699e-02
 3.32500000000000000e+02,-1.29633445147226780e+01, 8.73632418508019926e-02,-1.29633296798850068e+01, 8.73631999149275251e-02
 3.32600000000000023e+02,-1.30203471828492479e+01, 8.73864174100323216e-02,-1.30203322276255751e+01, 8.73863754569067924e-02
 3.32700000000000045e+02,-1.30774897322034676e+01, 8.74095570254104087e-02,-1.30774746727667441e+01, 8.74095150669163268e-02
 3.32800000000000011e+02,-1.31347726692511753e+01, 8.74326601061018033e-02,-1.31347575252912847e+01, 8.74326181560365762e-02
 3.32900000000000034e+02,-1.31921964980721018e+01, 8.74557260536172193e-02,-1.31921811744186392e+01, 8.74556840617939507e-02
 3.33000000000000000e+02,-1.32497617202910032e+01, 8.74787542617592034e-02,-1.32497462054823814e+01, 8.74787122249702925e-02
 3.33100000000000023e+02,-1.33074688350092547e+01, 8.75017441165703846e-02,-1.33074531193354719e+01, 8.75017020325016964e-02
 3.33200000000000045e+02,-1.33653183368374684e+01, 8.75246949958245063e-02,-1.33653024149651127e+01, 8.75246528637982635e-02
 3.33300000000000011e+02,-1.34233106938395057e+01, 8.75476062637478569e-02,-1.34232945894936542e+01, 8.75475640907150965e-02
 3.33400000000000034e+02,-1.34814464140404553e+01, 8.75704772870014997e-02,-1.34814301381775561e+01, 8.75704350775225460e-02
 3.33500000000000000e+02,-1.35397259838364139e+01, 8.75933074197197681e-02,-1.35397095544082955e+01, 8.75932651808773166e-02
 3.33600000000000023e+02,-1.35981498865745127e+01, 8.76160960080107493e-02,-1.35981333297119846e+01, 8.76160537497928105e-02
 3.33700000000000045e+02,-1.36567186024766407e+01, 8.76388423899117364e-02,-1.36567019214185574e+01, 8.76388001163219271e-02
 3.33800000000000011e+02,-1.37154326085635088e+01, 8.76615458953457771e-02,-1.37154157169524282e+01, 8.76615035857642166e-02
 3.33900000000000034e+02,-1.37742923785786928e+01, 8.76842058460797769e-02,-1.37742752708812386e+01, 8.76841635044007250e-02
 3.34000000000000000e+02,-1.38332983829123783e+01, 8.77068215556835590e-02,-1.38332810564130195e+01, 8.77067791878277658e-02
 3.34100000000000023e+02,-1.38924510885255721e+01, 8.77293923294905076e-02,-1.38924335441632021e+01, 8.77293499437615254e-02
 3.34200000000000045e+02,-1.39517509588738289e+01, 8.77519174645595007e-02,-1.39517332021542000e+01, 8.77518750720183427e-02
 3.34300000000000011e+02,-1.40111984538313123e+01, 8.77743962496379537e-02,-1.40111804958163617e+01, 8.77743538644953775e-02
 3.34400000000000034e+02,-1.40707940241751430e+01, 8.77968279382346922e-02,-1.40707758879868869e+01, 8.77967856051506124e-02
 3.34500000000000000e+02,-1.41305381239447350e+01, 8.78192118101578517e-02,-1.41305198389107751e+01, 8.78191695699837849e-02
 3.34600000000000023e+02,-1.41904312026413510e+01, 8.78415471331692871e-02,-1.41904127462407565e+01, 8.78415049740535886e-02
 3.34700000000000045e+02,-1.42504737045352474e+01, 8.78638331599402161e-02,-1.42504550149184137e+01, 8.78637910338542494e-02
 3.34800000000000011e+02,-1.43106660698877413e+01, 8.78860691344483247e-02,-1.43106471440878753e+01, 8.78860270433318713e-02
 3.34900000000000034e+02,-1.43710087348734064e+01, 8.79082542919417814e-02,-1.43709895730897230e+01, 8.79082122378525704e-02
 3.35000000000000000e+02,-1.44315021315019276e+01, 8.79303878589049459e-02,-1.44314827379766921e+01, 8.79303458442562830e-02
 3.35100000000000023e+02,-1.44921466875404672e+01, 8.79524690530253672e-02,-1.44921270715132717e+01, 8.79524270808494241e-02
 3.35200000000000045e+02,-1.45529428264355172e+01, 8.79744970831626699e-02,-1.45529230031752856e+01, 8.79744551573970190e-02
 3.35300000000000011e+02,-1.46138909672350952e+01, 8.79964711493186752e-02,-1.46138709591508533e+01, 8.79964292751164168e-02
 3.35400000000000034e+02,-1.46749915245109452e+01, 8.80183904426093955e-02,-1.46749713623392974e+01, 8.80183486266696846e-02
 3.35500000000000000e+02,-1.47362449029724374e+01, 8.80402541128557092e-02,-1.47362245350833998e+01, 8.80402123318011071e-02
 3.35600000000000023e+02,-1.47976515043630759e+01, 8.80620613112565592e-02,-1.47976308939341159e+01, 8.80620195670674122e-02
 3.35700000000000045e+02,-1.48592117334270704e+01, 8.80838112270876661e-02,-1.48591908792098124e+01, 8.80837695181912739e-02
 3.35800000000000011e+02,-1.49209259852059120e+01, 8.81055030106478315e-02,-1.49209048893038592e+01, 8.81054613367750344e-02
 3.35900000000000034e+02,-1.49827946497968174e+01, 8.81271358027844315e-02,-1.49827733185814562e+01, 8.81270941654941492e-02
 3.36000000000000000e+02,-1.50448181122714342e+01, 8.81487087348595127e-02,-1.50447965573806037e+01, 8.81486671381037368e-02
 3.36100000000000023e+02,-1.51069967525951050e+01, 8.81702209287175964e-02,-1.51069749920117022e+01, 8.81701793794450878e-02
 3.36200000000000045e+02,-1.51693309455455694e+01, 8.81916714966555909e-02,-1.51693090047571069e+01, 8.81916300054521873e-02
 3.36300000000000011e+02,-1.52318210606320381e+01, 8.82130595413944396e-02,-1.52317989738721344e+01, 8.82130181231592231e-02
 3.36400000000000034e+02,-1.52944674620142660e+01, 8.82343841560529335e-02,-1.52944451351047519e+01, 8.82343427328189794e-02
 3.36500000000000000e+02,-1.53572705084212693e+01, 8.82556444241232169e-02,-1.53572479194900051e+01, 8.82556029678038534e-02
 3.36600000000000023e+02,-1.54202305503289523e+01, 8.82768394098455700e-02,-1.54202076960135521e+01, 8.82767979112007856e-02
 3.36700000000000045e+02,-1.54833479217777281e+01, 8.82979681299363856e-02,-1.54833248148756635e+01, 8.82979266269039303e-02
 3.36800000000000011e+02,-1.55466229742081570e+01, 8.83190296722901058e-02,-1.55465996214824234e+01, 8.83189881695699425e-02
 3.36900000000000034e+02,-1.56100560426050272e+01, 8.83400230775827355e-02,-1.56100324564445891e+01, 8.83399815846395570e-02
 3.37000000000000000e+02,-1.56736474560030086e+01, 8.83609473764025155e-02,-1.56736236555785915e+01, 8.83609059083603904e-02
 3.37100000000000023e+02,-1.57373975374013000e+01, 8.83818015892252618e-02,-1.57373735499061080e+01, 8.83817601678099085e-02
 3.37200000000000045e+02,-1.58013066036777303e+01, 8.84025847263916753e-02,-1.58012824520824253e+01, 8.84025433689927809e-02
 3.37300000000000011e+02,-1.58653749655032215e+01, 8.84232957880870807e-02,-1.58653505478878607e+01, 8.84232544021110178e-02
 3.37400000000000034e+02,-1.59296029272562532e+01, 8.84439337643235512e-02,-1.59295782381534732e+01, 8.84438923418066764e-02
 3.37500000000000000e+02,-1.59939907869369673e+01, 8.84644976349241025e-02,-1.59939658235441176e+01, 8.84644561696736886e-02
 3.37600000000000023e+02,-1.60585388360818051e+01, 8.84849863695094940e-02,-1.60585135991737751e+01, 8.84849448577586378e-02
 3.37700000000000045e+02,-1.61232473596776202e+01, 8.85053989274874192e-02,-1.61232218546051200e+01, 8.85053573686000045e-02
 3.37800000000000011e+02,-1.61881166330893222e+01, 8.85257342200033992e-02,-1.61880908738505340e+01, 8.85256926552685092e-02
 3.37900000000000034e+02,-1.62531469293242630e+01, 8.85459912036541535e-02,-1.62531209353709301e+01, 8.85459496614074276e-02
 3.38000000000000000e+02,-1.63183385133309429e+01, 8.85661688088124899e-02,-1.63183123120768023e+01, 8.85661273212736549e-02
 3.38100000000000023e+02,-1.63836916427918098e+01, 8.85862659508628025e-02,-1.63836652321536214e+01, 8.85862245113653995e-02
 3.38200000000000045e+02,-1.64492065683887283e+01, 8.86062815346845556e-02,-1.64491798771657400e+01, 8.86062400488796670e-02
 3.38300000000000011e+02,-1.65148835337165778e+01, 8.86262144546461905e-02,-1.65148565620236099e+01, 8.86261729135821158e-02
 3.38400000000000034e+02,-1.65807227751968078e+01, 8.86460635946023090e-02,-1.65806955272035523e+01, 8.86460219907890673e-02
 3.38500000000000000e+02,-1.66467245219906523e+01, 8.86658278278927847e-02,-1.66466970069493172e+01, 8.86657861559739663e-02
 3.38600000000000023e+02,-1.67128889959128841e+01, 8.86855060173449838e-02,-1.67128612292716063e+01, 8.86854642748260563e-02
 3.38700000000000045e+02,-1.67792164113450184e+01, 8.87050970152784696e-02,-1.67791884159476403e+01, 8.87050552033096518e-02
 3.38800000000000011e+02,-1.68457069751488859e+01, 8.87245996635123296e-02,-1.68456787825222065e+01, 8.87245577877244507e-02
 3.38900000000000034e+02,-1.69123609011961520e+01, 8.87440127649039845e-02,-1.69123325383064547e+01, 8.87439708647662917e-02
 3.39000000000000000e+02,-1.69791783847663140e+01, 8.87633351330232162e-02,-1.69791498114556028e+01, 8.87632932024900873e-02
 3.39100000000000023e+02,-1.70461596024257958e+01, 8.87825655922830775e-02,-1.70461307617369222e+01, 8.87825235902470061e-02
 3.39200000000000045e+02,-1.71133047320039857e+01, 8.88017029388715878e-02,-1.71132756229118712e+01, 8.88016608712157984e-02
 3.39300000000000011e+02,-1.71806139435544054e+01, 8.88207459582030234e-02,-1.71805845680011444e+01, 8.88207038361990414e-02
 3.39400000000000034e+02,-1.72480873992753239e+01, 8.88396934249277292e-02,-1.72480577630450149e+01, 8.88396512662971566e-02
 3.39500000000000000e+02,-1.73157252534299211e+01, 8.88585441029444423e-02,-1.73156953671043787e+01, 8.88585019329883596e-02
 3.39600000000000023e+02,-1.73835276522671087e+01, 8.88772967454151963e-02,-1.73834975322603213e+01, 8.88772545982088047e-02
 3.39700000000000045e+02,-1.74514947339417077e+01, 8.88959500947834741e-02,-1.74514644036136453e+01, 8.88959080144334779e-02
 3.39800000000000011e+02,-1.75196266284350521e+01, 8.89145028827950379e-02,-1.75195961192859428e+01, 8.89144609247586593e-02
 3.39900000000000034e+02,-1.75879234574755614e+01, 8.89329538305215495e-02,-1.75878927305904291e+01, 8.89329118900701460e-02
 3.40000000000000000e+02,-1.76563853467047345e+01, 8.89513016331421602e-02,-1.76563543751731267e+01, 8.89512596652990012e-02
 3.40100000000000023e+02,-1.77250124319894731e+01, 8.89695449519062181e-02,-1.77249811846969401e+01, 8.89695029981322355e-02
 3.40200000000000045e+02,-1.77938047862394129e+01, 8.89876825052586529e-02,-1.77937732609753070e+01, 8.89876405777355745e-02
 3.40300000000000011e+02,-1.78627625008136413e+01, 8.90057129674766828e-02,-1.78627306982986269e+01, 8.90056710833254244e-02
 3.40400000000000034e+02,-1.79318856587430808e+01, 8.90236350018994843e-02,-1.79318535834330035e+01, 8.90235931842704997e-02
 3.40500000000000000e+02,-1.80011743346636628e+01, 8.90414472609504237e-02,-1.80011419956213565e+01, 8.90414055401951426e-02
 3.40600000000000023e+02,-1.80706285947500618e+01, 8.90591483861624400e-02,-1.80705960065829316e+01, 8.90591068010829351e-02
 3.40700000000000045e+02,-1.81402484966488657e+01, 8.90767370082060500e-02,-1.81402156805128492e+01, 8.90766956073814481e-02
 3.40800000000000011e+02,-1.82100340894121153e+01, 8.90942117469206429e-02,-1.82100009930016604e+01, 8.90941703983114813e-02
 3.40900000000000034e+02,-1.82799854134308539e+01, 8.91115712113482866e-02,-1.82799520368240600e+01, 8.91115298998430561e-02
 3.41000000000000000e+02,-1.83501025003682976e+01, 8.91288139997705314e-02,-1.83500688504738925e+01, 8.91287727176947042e-02
 3.41100000000000023e+02,-1.84203853730935698e+01, 8.91459386997487391e-02,-1.84203514616137269e+01, 8.91458974407785820e-02
 3.41200000000000045e+02,-1.84908341031587042e+01, 8.91629438360737880e-02,-1.84907998899702584e+01, 8.91629026481881720e-02
 3.41300000000000011e+02,-1.85614486611036291e+01, 8.91798280059822313e-02,-1.85614141473354479e+01, 8.91797869093213513e-02
 3.41400000000000034e+02,-1.86322290457094581e+01, 8.91965897625498633e-02,-1.86321942375652192e+01, 8.91965487840038762e-02
 3.41500000000000000e+02,-1.87031752482961480e+01, 8.92132276468406565e-02,-1.87031401565806021e+01, 8.92131868226146568e-02
 3.41600000000000023e+02,-1.87742872514453190e+01, 8.92297401890513320e-02,-1.87742518826895370e+01, 8.92296995375265189e-02
 3.41700000000000045e+02,-1.88455650289485952e+01, 8.92461259085511466e-02,-1.88455293445407506e+01, 8.92460853087437000e-02
 3.41800000000000011e+02,-1.89170085457563601e+01, 8.92623833139247341e-02,-1.89169725474445798e+01, 8.92623427581842876e-02
