"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.74500000000000000e+02, 6.11013562427090129e+00, 1.70272752097981789e-01, 6.11010235307924532e+00, 1.70272796809825322e-01
 2.74600000000000023e+02, 6.08401979857823605e+00, 1.70319017814022255e-01, 6.08398629758615961e+00, 1.70319062899628365e-01
 2.74699999999999989e+02, 6.05786568734451869e+00, 1.70365336057229672e-01, 6.05783195949168718e+00, 1.70365381513358033e-01
 2.74800000000000011e+02, 6.03167322283350149e+00, 1.70411706856906459e-01, 6.03163927137388622e+00, 1.70411752679326567e-01
 2.74900000000000034e+02, 6.00544233732528365e+00, 1.70458130241834677e-01, 6.00540816583282133e+00, 1.70458176425295149e-01
 2.75000000000000000e+02, 5.97917297981216755e+00, 1.70504606188091101e-01, 5.97913857549014782e+00, 1.70504652778470794e-01
 2.75100000000000023e+02, 5.95286508836286998e+00, 1.70551134705553248e-01, 5.95283043298929382e+00, 1.70551181765502352e-01
 2.75199999999999989e+02, 5.92651858073785487e+00, 1.70597715867046418e-01, 5.92648367099563433e+00, 1.70597763412476094e-01
 2.75300000000000011e+02, 5.90013338999246972e+00, 1.70644349697078063e-01, 5.90009822219607649e+00, 1.70644397744912996e-01
 2.75400000000000034e+02, 5.87370944922415283e+00, 1.70691036219542763e-01, 5.87367401929953648e+00, 1.70691084787763708e-01
 2.75500000000000000e+02, 5.84724669157238530e+00, 1.70737775457718760e-01, 5.84721101173364488e+00, 1.70737824541572963e-01
 2.75600000000000023e+02, 5.82074505021865196e+00, 1.70784567434264373e-01, 5.82070914557072161e+00, 1.70784617011254553e-01
 2.75699999999999989e+02, 5.79420445838654086e+00, 1.70831412171214364e-01, 5.79416833339322057e+00, 1.70831462248946686e-01
 2.75800000000000011e+02, 5.76762484934162689e+00, 1.70878309689976110e-01, 5.76758850891719632e+00, 1.70878360276034091e-01
 2.75900000000000034e+02, 5.74100615639157574e+00, 1.70925260011326158e-01, 5.74096960591534611e+00, 1.70925311113270223e-01
 2.76000000000000000e+02, 5.71434831288609768e+00, 1.70972263155406617e-01, 5.71431155821658709e+00, 1.70972314780774653e-01
 2.76100000000000023e+02, 5.68765125221690404e+00, 1.71019319141721277e-01, 5.68761429970623666e+00, 1.71019371298029299e-01
 2.76199999999999989e+02, 5.66091490781781204e+00, 1.71066427989132047e-01, 5.66087776432619627e+00, 1.71066480683874228e-01
 2.76300000000000011e+02, 5.63413921316462396e+00, 1.71113589715855441e-01, 5.63410188607452334e+00, 1.71113642956505274e-01
 2.76400000000000034e+02, 5.60732410177523199e+00, 1.71160804339458517e-01, 5.60728659900592152e+00, 1.71160858133469290e-01
 2.76500000000000000e+02, 5.58046950720957557e+00, 1.71208071876855494e-01, 5.58043183723131175e+00, 1.71208126231661595e-01
 2.76600000000000023e+02, 5.55357536306959343e+00, 1.71255392344304036e-01, 5.55353753491801605e+00, 1.71255447267321836e-01
 2.76699999999999989e+02, 5.52664161697393652e+00, 1.71302765758263115e-01, 5.52660362628993962e+00, 1.71302821256030247e-01
 2.76800000000000011e+02, 5.49966821171887865e+00, 1.71350192134309492e-01, 5.49963004562714453e+00, 1.71350248212704920e-01
 2.76900000000000034e+02, 5.47265506545725433e+00, 1.71397671485809200e-01, 5.47261672726633996e+00, 1.71397728151597067e-01
 2.77000000000000000e+02, 5.44560211263774718e+00, 1.71445203826437631e-01, 5.44556360560045150e+00, 1.71445261086288353e-01
 2.77100000000000023e+02, 5.41850928777569241e+00, 1.71492789169201104e-01, 5.41847061507880312e+00, 1.71492847029687007e-01
 2.77199999999999989e+02, 5.39137652545318158e+00, 1.71540427526433337e-01, 5.39133773903757607e+00, 1.71540485936899273e-01
 2.77300000000000011e+02, 5.36420376031894008e+00, 1.71588118909791781e-01, 5.36416487539256348e+00, 1.71588177862564278e-01
 2.77400000000000034e+02, 5.33699092708843637e+00, 1.71635863330254157e-01, 5.33695195868232464e+00, 1.71635922817714254e-01
 2.77500000000000000e+02, 5.30973796054383484e+00, 1.71683660798114951e-01, 5.30969892468214955e+00, 1.71683720811319329e-01
 2.77600000000000023e+02, 5.28244479553394974e+00, 1.71731511322981728e-01, 5.28240570926428088e+00, 1.71731571851619830e-01
 2.77699999999999989e+02, 5.25511136697435255e+00, 1.71779414913771605e-01, 5.25507224839810050e+00, 1.71779475946122862e-01
 2.77800000000000011e+02, 5.22773760984724944e+00, 1.71827371578707838e-01, 5.22769847814969424e+00, 1.71827433101599758e-01
 2.77900000000000034e+02, 5.20032345920158878e+00, 1.71875381325315935e-01, 5.20028433468235018e+00, 1.71875443324082056e-01
 2.78000000000000000e+02, 5.17286885015301490e+00, 1.71923444160420213e-01, 5.17282975425612257e+00, 1.71923506618858940e-01
 2.78100000000000023e+02, 5.14537371788382192e+00, 1.71971560090140335e-01, 5.14533467322801652e+00, 1.71971622990473805e-01
 2.78199999999999989e+02, 5.11783799764306213e+00, 1.72019729119887388e-01, 5.11779902805217990e+00, 1.72019792442720615e-01
 2.78300000000000011e+02, 5.09026162474641986e+00, 1.72067951254360668e-01, 5.09022275527946100e+00, 1.72068014978641493e-01
 2.78400000000000034e+02, 5.06264456740658897e+00, 1.72116226484992474e-01, 5.06260579155791390e+00, 1.72116290600522442e-01
 2.78500000000000000e+02, 5.03498679575649533e+00, 1.72164554802025860e-01, 5.03494807363235619e+00, 1.72164619309891076e-01
 2.78600000000000023e+02, 5.00728819825959981e+00, 1.72212936226185720e-01, 5.00724953834455722e+00, 1.72213001107512836e-01
 2.78699999999999989e+02, 4.97954871235303642e+00, 1.72261370758699101e-01, 4.97951012263342907e+00, 1.72261435993387557e-01
 2.78800000000000011e+02, 4.95176827560809141e+00, 1.72309858400051336e-01, 4.95172976962393196e+00, 1.72309923944442445e-01
 2.78900000000000034e+02, 4.92394682573032139e+00, 1.72358399149983105e-01, 4.92390841762594000e+00, 1.72358464954880025e-01
 2.79000000000000000e+02, 4.89608430055950183e+00, 1.72406993007487103e-01, 4.89604599937561069e+00, 1.72407059038879679e-01
 2.79100000000000023e+02, 4.86818063806958001e+00, 1.72455639970805458e-01, 4.86814245245753074e+00, 1.72455706192427977e-01
 2.79199999999999989e+02, 4.84023577636878599e+00, 1.72504340037426457e-01, 4.84019771456309567e+00, 1.72504406410697114e-01
 2.79300000000000011e+02, 4.81224965369950741e+00, 1.72553093204081714e-01, 4.81221172349006743e+00, 1.72553159688042662e-01
 2.79400000000000034e+02, 4.78422220843839874e+00, 1.72601899466742953e-01, 4.78418441714308251e+00, 1.72601966017999181e-01
 2.79500000000000000e+02, 4.75615337909633418e+00, 1.72650758820619254e-01, 4.75611573353320427e+00, 1.72650825393278168e-01
 2.79600000000000023e+02, 4.72804310431835972e+00, 1.72699671260153759e-01, 4.72800561077811743e+00, 1.72699737805764447e-01
 2.79699999999999989e+02, 4.69989132288380596e+00, 1.72748636779020887e-01, 4.69985398710231639e+00, 1.72748703246512786e-01
 2.79800000000000011e+02, 4.67169797370615836e+00, 1.72797655370123315e-01, 4.67166080083666113e+00, 1.72797721705745144e-01
 2.79900000000000034e+02, 4.64346299583317013e+00, 1.72846727025588592e-01, 4.64342599041888704e+00, 1.72846793172847096e-01
 2.80000000000000000e+02, 4.61518632844681420e+00, 1.72895851736766581e-01, 4.61514949439315547e+00, 1.72895917636365110e-01
 2.80100000000000023e+02, 4.58686794057696190e+00, 1.72945029427267555e-01, 4.58683125141024828e+00, 1.72945095084003103e-01
 2.80199999999999989e+02, 4.55850781961681317e+00, 1.72994259979173587e-01, 4.55847120022776053e+00, 1.72994325502618979e-01
 2.80300000000000011e+02, 4.53010584952840567e+00, 1.73043543507124142e-01, 4.53006927970964934e+00, 1.73043608878222205e-01
 2.80400000000000034e+02, 4.50166197203398077e+00, 1.73092879994990317e-01, 4.50162543361057121e+00, 1.73092945192396486e-01
 2.80500000000000000e+02, 4.47317612906310114e+00, 1.73142269425706374e-01, 4.47313964833484423e+00, 1.73142334394218056e-01
 2.80600000000000023e+02, 4.44464826275260094e+00, 1.73191711781267632e-01, 4.44461182335687432e+00, 1.73191776496941480e-01
 2.80699999999999989e+02, 4.41607831544669871e+00, 1.73241207042728246e-01, 4.41604189914949963e+00, 1.73241271482346887e-01
 2.80800000000000011e+02, 4.38746622969686584e+00, 1.73290755190199430e-01, 4.38742981633694651e+00, 1.73290819331326118e-01
 2.80900000000000034e+02, 4.35881194826194562e+00, 1.73340356202847046e-01, 4.35877551569534294e+00, 1.73340420023879310e-01
 2.81000000000000000e+02, 4.33011541410809819e+00, 1.73390010058889737e-01, 4.33007893815227174e+00, 1.73390073539113010e-01
 2.81100000000000023e+02, 4.30137657040875698e+00, 1.73439716735597049e-01, 4.30134002478695798e+00, 1.73439779855237036e-01
 2.81199999999999989e+02, 4.27259536054473710e+00, 1.73489476209286869e-01, 4.27255871683047239e+00, 1.73489538949561428e-01
 2.81300000000000011e+02, 4.24377172810411274e+00, 1.73539288455323737e-01, 4.24373495566526593e+00, 1.73539350798494335e-01
 2.81400000000000034e+02, 4.21490561688232290e+00, 1.73589153448116845e-01, 4.21486868282570004e+00, 1.73589215377538630e-01
 2.81500000000000000e+02, 4.18599697088212785e+00, 1.73639071161117681e-01, 4.18595983999758392e+00, 1.73639132661289941e-01
 2.81600000000000023e+02, 4.15704573431355850e+00, 1.73689041566818164e-01, 4.15700836901837256e+00, 1.73689102623433345e-01
 2.81699999999999989e+02, 4.12805185159403099e+00, 1.73739064636748625e-01, 4.12801421187736572e+00, 1.73739125236740510e-01
 2.81800000000000011e+02, 4.09901526299418251e+00, 1.73789140280331850e-01, 4.09897731071524252e+00, 1.73789200473067618e-01
 2.81900000000000034e+02, 4.06993590276866524e+00, 1.73839268318694756e-01, 4.06989760782459431e+00, 1.73839328303351748e-01
 2.82000000000000000e+02, 4.04081372690515739e+00, 1.73889448874280428e-01, 4.04077504564945933e+00, 1.73889508697608913e-01
 2.82100000000000023e+02, 4.01164868028698951e+00, 1.73939681909686117e-01, 4.01160960669600186e+00, 1.73939741531636882e-01
 2.82199999999999989e+02, 3.98244070799159022e+00, 1.73989967386354610e-01, 3.98240122614024994e+00, 1.73990026791587232e-01
 2.82300000000000011e+02, 3.95318975529035921e+00, 1.74040305264572925e-01, 3.95314982935333914e+00, 1.74040364485828047e-01
 2.82400000000000034e+02, 3.92389576764877823e+00, 1.74090695503469922e-01, 3.92385536075556818e+00, 1.74090754577586659e-01
 2.82500000000000000e+02, 3.89455869072636585e+00, 1.74141138061014611e-01, 3.89451776496975199e+00, 1.74141197029051203e-01
 2.82600000000000023e+02, 3.86517847037662410e+00, 1.74191632894014542e-01, 3.86513698682142381e+00, 1.74191691801368342e-01
 2.82699999999999989e+02, 3.83575505264715666e+00, 1.74242179958113697e-01, 3.83571297133903499e+00, 1.74242238854640713e-01
 2.82800000000000011e+02, 3.80628838377953560e+00, 1.74292779207790793e-01, 3.80624566375348783e+00, 1.74292838147925899e-01
 2.82900000000000034e+02, 3.77677841020941685e+00, 1.74343430596357346e-01, 3.77673500949866847e+00, 1.74343489639233351e-01
 2.83000000000000000e+02, 3.74722507856649178e+00, 1.74394134075956025e-01, 3.74718095421098241e+00, 1.74394193285523247e-01
 2.83100000000000023e+02, 3.71762833567443618e+00, 1.74444889597558633e-01, 3.71758344372954985e+00, 1.74444949042704051e-01
 2.83199999999999989e+02, 3.68798812855102742e+00, 1.74495697110964298e-01, 3.68794242409641315e+00, 1.74495756865630153e-01
 2.83300000000000011e+02, 3.65830440440800952e+00, 1.74546556564797811e-01, 3.65825784155606204e+00, 1.74546616708100677e-01
 2.83400000000000034e+02, 3.62857711065121347e+00, 1.74597467906507681e-01, 3.62852964255597277e+00, 1.74597528522856538e-01
 2.83500000000000000e+02, 3.59880617743779618e+00, 1.74648431087207318e-01, 3.59875777374613914e+00, 1.74648492261579108e-01
 2.83600000000000023e+02, 3.56899148237428765e+00, 1.74699446071235776e-01, 3.56894218197927060e+00, 1.74699507874888194e-01
 2.83699999999999989e+02, 3.53913303042745131e+00, 1.74750512786389145e-01, 3.53908282411679664e+00, 1.74750575289945725e-01
 2.83800000000000011e+02, 3.50923076564451053e+00, 1.74801631176335071e-01, 3.50917967981652135e+00, 1.74801694381412798e-01
 2.83900000000000034e+02, 3.47928463204254657e+00, 1.74852801183583095e-01, 3.47923266551788224e+00, 1.74852865167726357e-01
 2.84000000000000000e+02, 3.44929457360844838e+00, 1.74904022749480720e-01, 3.44924172994350808e+00, 1.74904087592918062e-01
 2.84100000000000023e+02, 3.41926053429885934e+00, 1.74955295814209127e-01, 3.41920682205889825e+00, 1.74955361599867742e-01
 2.84199999999999989e+02, 3.38918245804029983e+00, 1.75006620316779216e-01, 3.38912789107262924e+00, 1.75006687130301875e-01
 2.84300000000000011e+02, 3.35906028872902684e+00, 1.75057996195027127e-01, 3.35900488643587636e+00, 1.75058064124793133e-01
 2.84400000000000034e+02, 3.32889397023115663e+00, 1.75109423385610335e-01, 3.32883775784296043e+00, 1.75109492522757676e-01
 2.84500000000000000e+02, 3.29868344638261268e+00, 1.75160901824003123e-01, 3.29862645523086773e+00, 1.75160972262454806e-01
 2.84600000000000023e+02, 3.26842866098907292e+00, 1.75212431444492778e-01, 3.26837092877945690e+00, 1.75212503280985171e-01
 2.84699999999999989e+02, 3.23812956603980018e+00, 1.75264012212881626e-01, 3.23807112891166371e+00, 1.75264085514289042e-01
 2.84800000000000011e+02, 3.20778610938397790e+00, 1.75315644077427252e-01, 3.20772700629302188e+00, 1.75315718897145700e-01
 2.84900000000000034e+02, 3.17739823180949221e+00, 1.75367326957191288e-01, 3.17733851183221150e+00, 1.75367403363170971e-01
 2.85000000000000000e+02, 3.14696587886236356e+00, 1.75419060789099412e-01, 3.14690559668057768e+00, 1.75419138844817052e-01
 2.85100000000000023e+02, 3.11648899619331754e+00, 1.75470845509411111e-01, 3.11642821223233746e+00, 1.75470925273370409e-01
 2.85199999999999989e+02, 3.08596752955790521e+00, 1.75522681053715490e-01, 3.08590631012478722e+00, 1.75522762578950220e-01
 2.85300000000000011e+02, 3.05540142481636590e+00, 1.75574567356927530e-01, 3.05533984223781729e+00, 1.75574650690507927e-01
 2.85400000000000034e+02, 3.02479067215145125e+00, 1.75626504384724075e-01, 3.02472874856201113e+00, 1.75626589475022993e-01
 2.85500000000000000e+02, 2.99413523023111461e+00, 1.75678492079864079e-01, 2.99407298697377167e+00, 1.75678578886716480e-01
 2.85600000000000023e+02, 2.96343503316191859e+00, 1.75730530366884935e-01, 2.96337251290654402e+00, 1.75730618865179961e-01
 2.85699999999999989e+02, 2.93269003621001101e+00, 1.75782619184631145e-01, 2.93262727886315178e+00, 1.75782709332926640e-01
 2.85800000000000011e+02, 2.90190019547377576e+00, 1.75834758471838076e-01, 2.90183723757606016e+00, 1.75834850211229993e-01
 2.85900000000000034e+02, 2.87106546788395622e+00, 1.75886948167134377e-01, 2.87100234200793558e+00, 1.75887041420121321e-01
 2.86000000000000000e+02, 2.84018581120360247e+00, 1.75939188209044778e-01, 2.84012254535115360e+00, 1.75939282878389336e-01
 2.86100000000000023e+02, 2.80926117111301776e+00, 1.75991478445947563e-01, 2.80919780102801209e+00, 1.75991574503578496e-01
 2.86199999999999989e+02, 2.77829150540635172e+00, 1.76043818804796581e-01, 2.77822806269093903e+00, 1.76043916211987311e-01
 2.86300000000000011e+02, 2.74727677683242133e+00, 1.76096209241191459e-01, 2.74721328422200228e+00, 1.76096307918667733e-01
 2.86400000000000034e+02, 2.71621694408052505e+00, 1.76148649676533764e-01, 2.71615341973347268e+00, 1.76148749537423155e-01
 2.86500000000000000e+02, 2.68511196648155881e+00, 1.76201140030809639e-01, 2.68504842356732976e+00, 1.76201240980807555e-01
 2.86600000000000023e+02, 2.65396180400796089e+00, 1.76253680222593356e-01, 2.65389825029547355e+00, 1.76253782160124300e-01
 2.86699999999999989e+02, 2.62276641727383675e+00, 1.76306270169050094e-01, 2.62270285471993736e+00, 1.76306372985424092e-01
 2.86800000000000011e+02, 2.59152571841205637e+00, 1.76358909698403649e-01, 2.59146219187239124e+00, 1.76359013365504774e-01
 2.86900000000000034e+02, 2.56023966987877749e+00, 1.76411598725806307e-01, 2.56017621701471088e+00, 1.76411703207908860e-01
 2.87000000000000000e+02, 2.52890824034342243e+00, 1.76464337174958047e-01, 2.52884486416123755e+00, 1.76464442406359917e-01
 2.87100000000000023e+02, 2.49753138458099944e+00, 1.76517124942233539e-01, 2.49746805393465943e+00, 1.76517230845177481e-01
 2.87199999999999989e+02, 2.46610905734388375e+00, 1.76569961921381025e-01, 2.46604577568026162e+00, 1.76570068447480355e-01
 2.87300000000000011e+02, 2.43464121336167505e+00, 1.76622848003520821e-01, 2.43457798237186429e+00, 1.76622955113760222e-01
 2.87400000000000034e+02, 2.40312780734132136e+00, 1.76675783077144294e-01, 2.40306462703478685e+00, 1.76675890743117653e-01
 2.87500000000000000e+02, 2.37156877846888836e+00, 1.76728767074124049e-01, 2.37150566274534391e+00, 1.76728875233260307e-01
 2.87600000000000023e+02, 2.33996408343335194e+00, 1.76781799871532447e-01, 2.33990104263106113e+00, 1.76781908480499184e-01
 2.87699999999999989e+02, 2.30831367789438335e+00, 1.76834881346815742e-01, 2.30825071987089236e+00, 1.76834990379745566e-01
 2.87800000000000011e+02, 2.27661751401634493e+00, 1.76888011385075122e-01, 2.27655464769471383e+00, 1.76888120824508777e-01
 2.87900000000000034e+02, 2.24487554374798925e+00, 1.76941189869315618e-01, 2.24481277938390278e+00, 1.76941299706892430e-01
 2.88000000000000000e+02, 2.21308771882240629e+00, 1.76994416680441469e-01, 2.21302506827082990e+00, 1.76994526917591932e-01
 2.88100000000000023e+02, 2.18125399075696880e+00, 1.77047691697252096e-01, 2.18119146304058065e+00, 1.77047802345700472e-01
 2.88199999999999989e+02, 2.14937433366627673e+00, 1.77101014896937747e-01, 2.14931189050964955e+00, 1.77101125877923066e-01
 2.88300000000000011e+02, 2.11744869326784846e+00, 1.77154386130452340e-01, 2.11738632421743223e+00, 1.77154497401417005e-01
 2.88400000000000034e+02, 2.08547702010777947e+00, 1.77207805268848245e-01, 2.08541471615949581e+00, 1.77207916801072618e-01
 2.88500000000000000e+02, 2.05345926819264823e+00, 1.77261272197254377e-01, 2.05339701829687549e+00, 1.77261383960340163e-01
 2.88600000000000023e+02, 2.02139539157602055e+00, 1.77314786799836172e-01, 2.02133318255628858e+00, 1.77314898761225581e-01
 2.88699999999999989e+02, 1.98928534435857740e+00, 1.77368348959791894e-01, 1.98922316083035366e+00, 1.77368461084286277e-01
 2.88800000000000011e+02, 1.95712908068796776e+00, 1.77421958559348697e-01, 1.95706690497708191e+00, 1.77422070808627985e-01
