"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.23800000000000011e+02, 1.72074522463795283e+01, 1.46738222093491990e-02, 1.72074288413993237e+01, 1.46738270164246485e-02
 2.23900000000000006e+02, 1.71947960533300446e+01, 1.46762414227826765e-02, 1.71947726363377633e+01, 1.46762462413808983e-02
 2.24000000000000000e+02, 1.71821287419514093e+01, 1.46786625436023371e-02, 1.71821053123206475e+01, 1.46786673748630549e-02
 2.24100000000000023e+02, 1.71694502955911474e+01, 1.46810855748268163e-02, 1.71694268526961622e+01, 1.46810904199223859e-02
 2.24200000000000017e+02, 1.71567606975501867e+01, 1.46835105194779159e-02, 1.71567372407675656e+01, 1.46835153796129846e-02
 2.24300000000000011e+02, 1.71440599310827757e+01, 1.46859373805805892e-02, 1.71440364597929857e+01, 1.46859422569917755e-02
 2.24400000000000006e+02, 1.71313479793964589e+01, 1.46883661611629367e-02, 1.71313244929855024e+01, 1.46883710551184467e-02
 2.24500000000000000e+02, 1.71186248256520095e+01, 1.46907968642561899e-02, 1.71186013235132428e+01, 1.46908017770554233e-02
 2.24600000000000023e+02, 1.71058904529633899e+01, 1.46932294928946976e-02, 1.71058669344991756e+01, 1.46932344258678352e-02
 2.24700000000000017e+02, 1.70931448429443158e+01, 1.46956640524725374e-02, 1.70931213090213312e+01, 1.46956690046234611e-02
 2.24800000000000011e+02, 1.70803879750814609e+01, 1.46981005517577146e-02, 1.70803644301126205e+01, 1.46981055163927128e-02
 2.24900000000000006e+02, 1.70676198365413718e+01, 1.47005389869927297e-02, 1.70675962807609061e+01, 1.47005439642485820e-02
 2.25000000000000000e+02, 1.70548404102011588e+01, 1.47029793613032041e-02, 1.70548168439090873e+01, 1.47029843512666031e-02
 2.25100000000000023e+02, 1.70420496788892137e+01, 1.47054216778204055e-02, 1.70420261024549085e+01, 1.47054266805248419e-02
 2.25200000000000017e+02, 1.70292476253851532e+01, 1.47078659396813038e-02, 1.70292240392511864e+01, 1.47078709551037926e-02
 2.25300000000000011e+02, 1.70164342324197193e+01, 1.47103121500285865e-02, 1.70164106371056043e+01, 1.47103171780864177e-02
 2.25400000000000006e+02, 1.70036094826747259e+01, 1.47127603120106552e-02, 1.70035858787808039e+01, 1.47127653525580722e-02
 2.25500000000000000e+02, 1.69907733587829632e+01, 1.47152104287816970e-02, 1.69907497469944637e+01, 1.47152154816064494e-02
 2.25600000000000023e+02, 1.69779258433281370e+01, 1.47176625035016669e-02, 1.69779022244191111e+01, 1.47176675683215689e-02
 2.25700000000000017e+02, 1.69650669188447942e+01, 1.47201165393363292e-02, 1.69650432936823350e+01, 1.47201216157957192e-02
 2.25800000000000011e+02, 1.69521965678182376e+01, 1.47225725394572807e-02, 1.69521729373666048e+01, 1.47225776271234492e-02
 2.25900000000000006e+02, 1.69393147726844546e+01, 1.47250305070419744e-02, 1.69392911380093310e+01, 1.47250356054014972e-02
 2.26000000000000000e+02, 1.69264215158300502e+01, 1.47274904452737321e-02, 1.69263978781029785e+01, 1.47274955537287505e-02
 2.26100000000000023e+02, 1.69135167795921468e+01, 1.47299523573417770e-02, 1.69134931307225429e+01, 1.47299574817332697e-02
 2.26200000000000017e+02, 1.69006005462583566e+01, 1.47324162464412579e-02, 1.69005768805484067e+01, 1.47324213909279071e-02
 2.26300000000000011e+02, 1.68876727980666530e+01, 1.47348821157732499e-02, 1.68876491151026471e+01, 1.47348872808193230e-02
 2.26400000000000006e+02, 1.68747335172053283e+01, 1.47373499685448141e-02, 1.68747098165959564e+01, 1.47373551545844743e-02
 2.26500000000000000e+02, 1.68617826858129050e+01, 1.47398198079689915e-02, 1.68617589671919035e+01, 1.47398250154037024e-02
 2.26600000000000023e+02, 1.68488202859780678e+01, 1.47422916372648236e-02, 1.68487965490067353e+01, 1.47422968664607367e-02
 2.26700000000000017e+02, 1.68358462997395932e+01, 1.47447654596573798e-02, 1.68358225441096039e+01, 1.47447707109426267e-02
 2.26800000000000011e+02, 1.68228607090862532e+01, 1.47472412783778012e-02, 1.68228369345223712e+01, 1.47472465520397059e-02
 2.26900000000000006e+02, 1.68098634959567619e+01, 1.47497190966632812e-02, 1.68098397022196941e+01, 1.47497243929455672e-02
 2.27000000000000000e+02, 1.67968546422396905e+01, 1.47521989177571162e-02, 1.67968308291290995e+01, 1.47522042368569816e-02
 2.27100000000000023e+02, 1.67838341297733926e+01, 1.47546807449087086e-02, 1.67838102971307990e+01, 1.47546860869738998e-02
 2.27200000000000017e+02, 1.67708019403459367e+01, 1.47571645813736035e-02, 1.67707780880579129e+01, 1.47571699464993829e-02
 2.27300000000000011e+02, 1.67577580556950139e+01, 1.47596504304134991e-02, 1.67577341836962646e+01, 1.47596558186395728e-02
 2.27400000000000006e+02, 1.67447024575078842e+01, 1.47621382952962676e-02, 1.67446785657844650e+01, 1.47621437066036611e-02
 2.27500000000000000e+02, 1.67316351274212778e+01, 1.47646281792959775e-02, 1.67316112160140165e+01, 1.47646336136038041e-02
 2.27600000000000023e+02, 1.67185560470213446e+01, 1.47671200856929093e-02, 1.67185321160290883e+01, 1.47671255428551314e-02
 2.27700000000000017e+02, 1.67054651978435622e+01, 1.47696140177735781e-02, 1.67054412474267622e+01, 1.47696194975756728e-02
 2.27800000000000011e+02, 1.66923625613726649e+01, 1.47721099788307580e-02, 1.66923385917568297e+01, 1.47721154809863243e-02
 2.27900000000000006e+02, 1.66792481190425725e+01, 1.47746079721634924e-02, 1.66792241305218631e+01, 1.47746134963108264e-02
 2.28000000000000000e+02, 1.66661218522363050e+01, 1.47771080010771234e-02, 1.66660978451773261e+01, 1.47771135467756592e-02
 2.28100000000000023e+02, 1.66529837408585202e+01, 1.47796100721946568e-02, 1.66529597171313561e+01, 1.47796156356100813e-02
 2.28200000000000017e+02, 1.66398337672668220e+01, 1.47821141863354096e-02, 1.66398097277449928e+01, 1.47821197660460320e-02
 2.28300000000000011e+02, 1.66266719128308331e+01, 1.47846203464992356e-02, 1.66266478583319923e+01, 1.47846259413180903e-02
 2.28400000000000006e+02, 1.66134981587164425e+01, 1.47871285560463410e-02, 1.66134740901588955e+01, 1.47871341646634812e-02
 2.28500000000000000e+02, 1.66003124860378328e+01, 1.47896388183442612e-02, 1.66002884044451235e+01, 1.47896444393219601e-02
 2.28600000000000023e+02, 1.65871148758574165e+01, 1.47921511367679198e-02, 1.65870907823627753e+01, 1.47921567685358295e-02
 2.28700000000000017e+02, 1.65739053091857578e+01, 1.47946655146996339e-02, 1.65738812050368658e+01, 1.47946711555498548e-02
 2.28800000000000011e+02, 1.65606837669814766e+01, 1.47971819555291761e-02, 1.65606596535450699e+01, 1.47971876036112563e-02
 2.28900000000000006e+02, 1.65474502301511812e+01, 1.47997004626537875e-02, 1.65474261089179855e+01, 1.47997061159696290e-02
 2.29000000000000000e+02, 1.65342046795493793e+01, 1.48022210394782045e-02, 1.65341805521389134e+01, 1.48022266958769428e-02
 2.29100000000000023e+02, 1.65209470959783928e+01, 1.48047436894146976e-02, 1.65209229507163187e+01, 1.48047493564177433e-02
 2.29200000000000017e+02, 1.65076774601883010e+01, 1.48072684158831007e-02, 1.65076532927731776e+01, 1.48072740955474055e-02
 2.29300000000000011e+02, 1.64943957528768230e+01, 1.48097952223108335e-02, 1.64943715630643233e+01, 1.48098009136581662e-02
 2.29400000000000006e+02, 1.64811019546892616e+01, 1.48123241121329383e-02, 1.64810777422648194e+01, 1.48123298140972696e-02
 2.29500000000000000e+02, 1.64677960462184139e+01, 1.48148550887921091e-02, 1.64677718109999098e+01, 1.48148608002158840e-02
 2.29600000000000023e+02, 1.64544780080044859e+01, 1.48173881557387109e-02, 1.64544537498450758e+01, 1.48173938753690497e-02
 2.29700000000000017e+02, 1.64411478205350292e+01, 1.48199233164308299e-02, 1.64411235393261528e+01, 1.48199290429156041e-02
 2.29800000000000011e+02, 1.64278054642448375e+01, 1.48224605743342789e-02, 1.64277811599191104e+01, 1.48224663062181631e-02
 2.29900000000000006e+02, 1.64144509195158719e+01, 1.48249999329226334e-02, 1.64144265920502832e+01, 1.48250056686430667e-02
 2.30000000000000000e+02, 1.64010841666771938e+01, 1.48275413956772701e-02, 1.64010598160961756e+01, 1.48275471335603398e-02
 2.30100000000000023e+02, 1.63877051860048581e+01, 1.48300849660873823e-02, 1.63876808123835467e+01, 1.48300907043436309e-02
 2.30200000000000017e+02, 1.63743139577218599e+01, 1.48326306476500094e-02, 1.63742895611894959e+01, 1.48326363843701639e-02
 2.30300000000000011e+02, 1.63609104619980315e+01, 1.48351784438700684e-02, 1.63608860427412566e+01, 1.48351841770207084e-02
 2.30400000000000006e+02, 1.63474946789499711e+01, 1.48377283582603881e-02, 1.63474702372164380e+01, 1.48377340856795190e-02
 2.30500000000000000e+02, 1.63340665886409582e+01, 1.48402803943417112e-02, 1.63340421247428118e+01, 1.48402861137342905e-02
 2.30600000000000023e+02, 1.63206261710808711e+01, 1.48428345556427636e-02, 1.63206016853984011e+01, 1.48428402645761157e-02
 2.30700000000000017e+02, 1.63071734062261200e+01, 1.48453908457002234e-02, 1.63071488992115796e+01, 1.48453965415994218e-02
 2.30800000000000011e+02, 1.62937082739795400e+01, 1.48479492680588052e-02, 1.62936837461608413e+01, 1.48479549482019458e-02
 2.30900000000000006e+02, 1.62802307541903311e+01, 1.48505098262712576e-02, 1.62802062061750696e+01, 1.48505154877846615e-02
 2.31000000000000000e+02, 1.62667408266539688e+01, 1.48530725238983797e-02, 1.62667162591333039e+01, 1.48530781637517574e-02
 2.31100000000000023e+02, 1.62532384711121196e+01, 1.48556373645090684e-02, 1.62532138848648309e+01, 1.48556429795105721e-02
 2.31200000000000017e+02, 1.62397236672525729e+01, 1.48582043516803323e-02, 1.62396990631492955e+01, 1.48582099384715390e-02
 2.31300000000000011e+02, 1.62261963947091417e+01, 1.48607734889973208e-02, 1.62261717737164624e+01, 1.48607790440481655e-02
 2.31400000000000006e+02, 1.62126566328717630e+01, 1.48633447725923951e-02, 1.62126319962464791e+01, 1.48633502996569442e-02
 2.31500000000000000e+02, 1.61991043612687022e+01, 1.48659182061735024e-02, 1.61990797103696558e+01, 1.48659237087173518e-02
 2.31600000000000023e+02, 1.61855395595129501e+01, 1.48684937989157842e-02, 1.61855148956665467e+01, 1.48684992746517617e-02
 2.31700000000000017e+02, 1.61719622070188578e+01, 1.48710715543279928e-02, 1.61719375316680605e+01, 1.48710770008854097e-02
 2.31800000000000011e+02, 1.61583722831462815e+01, 1.48736514759235470e-02, 1.61583475978552400e+01, 1.48736568908463505e-02
 2.31900000000000006e+02, 1.61447697672005468e+01, 1.48762335672205145e-02, 1.61447450736594895e+01, 1.48762389479653884e-02
 2.32000000000000000e+02, 1.61311546384323421e+01, 1.48788178317415913e-02, 1.61311299384623936e+01, 1.48788231756760581e-02
 2.32100000000000023e+02, 1.61175268760376369e+01, 1.48814042730140636e-02, 1.61175021549393023e+01, 1.48814095891803382e-02
 2.32200000000000017e+02, 1.61038864591576107e+01, 1.48839928945697659e-02, 1.61038617148110710e+01, 1.48839981831246620e-02
 2.32300000000000011e+02, 1.60902333668785609e+01, 1.48865836999450985e-02, 1.60902085991212047e+01, 1.48865889596695895e-02
 2.32400000000000006e+02, 1.60765675782318169e+01, 1.48891766926809530e-02, 1.60765427869267903e+01, 1.48891819223464939e-02
 2.32500000000000000e+02, 1.60628890721936735e+01, 1.48917718763227208e-02, 1.60628642572324196e+01, 1.48917770746910330e-02
 2.32600000000000023e+02, 1.60491978276852869e+01, 1.48943692544202481e-02, 1.60491729889902786e+01, 1.48943744202430766e-02
 2.32700000000000017e+02, 1.60354938235726152e+01, 1.48969688305277976e-02, 1.60354689611002357e+01, 1.48969739625466301e-02
 2.32800000000000011e+02, 1.60217770386663148e+01, 1.48995706082040522e-02, 1.60217521524096256e+01, 1.48995757051498378e-02
 2.32900000000000006e+02, 1.60080474517216693e+01, 1.49021745910120594e-02, 1.60080225417135082e+01, 1.49021796516048532e-02
 2.33000000000000000e+02, 1.59943050414385031e+01, 1.49047807825192068e-02, 1.59942801077544310e+01, 1.49047858054678663e-02
 2.33100000000000023e+02, 1.59805497864610970e+01, 1.49073891862972138e-02, 1.59805248292225421e+01, 1.49073941702989998e-02
 2.33200000000000017e+02, 1.59667816653781198e+01, 1.49099998059220792e-02, 1.59667566847556746e+01, 1.49100047496622638e-02
 2.33300000000000011e+02, 1.59530006567225264e+01, 1.49126126449740590e-02, 1.59529756529391236e+01, 1.49126175471255250e-02
 2.33400000000000006e+02, 1.59392067389714800e+01, 1.49152277070376503e-02, 1.59391817123059063e+01, 1.49152325662604088e-02
 2.33500000000000000e+02, 1.59253998905462826e+01, 1.49178449957015416e-02, 1.59253748413365397e+01, 1.49178498106423054e-02
 2.33600000000000023e+02, 1.59115800898122686e+01, 1.49204645145585985e-02, 1.59115550184591275e+01, 1.49204692838502701e-02
 2.33700000000000017e+02, 1.58977473150787532e+01, 1.49230862672058272e-02, 1.58977222220494667e+01, 1.49230909894669736e-02
 2.33800000000000011e+02, 1.58839015445989222e+01, 1.49257102572443491e-02, 1.58838764304308171e+01, 1.49257149310786826e-02
 2.33900000000000006e+02, 1.58700427565697595e+01, 1.49283364882793722e-02, 1.58700176218741547e+01, 1.49283411122751574e-02
 2.34000000000000000e+02, 1.58561709291319701e+01, 1.49309649639201465e-02, 1.58561457745979588e+01, 1.49309695366496385e-02
 2.34100000000000023e+02, 1.58422860403698849e+01, 1.49335956877799537e-02, 1.58422608667682958e+01, 1.49336002077987712e-02
 2.34200000000000017e+02, 1.58283880683113960e+01, 1.49362286634760633e-02, 1.58283628764989253e+01, 1.49362331293225493e-02
 2.34300000000000011e+02, 1.58144769909278562e+01, 1.49388638946297107e-02, 1.58144517818510639e+01, 1.49388683048242796e-02
 2.34400000000000006e+02, 1.58005527861340056e+01, 1.49415013848660516e-02, 1.58005275608336575e+01, 1.49415057379105026e-02
 2.34500000000000000e+02, 1.57866154317878866e+01, 1.49441411378141552e-02, 1.57865901914031408e+01, 1.49441454321909504e-02
 2.34600000000000023e+02, 1.57726649056907586e+01, 1.49467831571069489e-02, 1.57726396514635443e+01, 1.49467873912785074e-02
 2.34700000000000017e+02, 1.57587011850694161e+01, 1.49494274449148493e-02, 1.57586759188665884e+01, 1.49494316187891128e-02
 2.34800000000000011e+02, 1.57447242459602741e+01, 1.49520740002022645e-02, 1.57446989714114558e+01, 1.49520781183417571e-02
 2.34900000000000006e+02, 1.57307340678307241e+01, 1.49547228318183609e-02, 1.57307087868450477e+01, 1.49547268935583729e-02
 2.35000000000000000e+02, 1.57167306282335542e+01, 1.49573739433533984e-02, 1.57167053424176260e+01, 1.49573779482729229e-02
 2.35100000000000023e+02, 1.57027139046636695e+01, 1.49600273383994412e-02, 1.57026885953487891e+01, 1.49600312957245771e-02
 2.35200000000000017e+02, 1.56886838745580146e+01, 1.49626830205502707e-02, 1.56886585414996347e+01, 1.49626869309387404e-02
 2.35300000000000011e+02, 1.56746405152954580e+01, 1.49653409934013600e-02, 1.56746151582681907e+01, 1.49653448576131057e-02
 2.35400000000000006e+02, 1.56605838041967189e+01, 1.49680012605497813e-02, 1.56605584229972088e+01, 1.49680050794493511e-02
 2.35500000000000000e+02, 1.56465137185242629e+01, 1.49706638255941681e-02, 1.56464883129739274e+01, 1.49706676001531615e-02
 2.35600000000000023e+02, 1.56324302354822109e+01, 1.49733286921346319e-02, 1.56324048054301770e+01, 1.49733324234341200e-02
 2.35700000000000017e+02, 1.56183333322162632e+01, 1.49759958637727345e-02, 1.56183078775424740e+01, 1.49759995530056537e-02
 2.35800000000000011e+02, 1.56042229858135801e+01, 1.49786653441114047e-02, 1.56041975064317953e+01, 1.49786689925849991e-02
 2.35900000000000006e+02, 1.55900991733027059e+01, 1.49813371367548687e-02, 1.55900736691638357e+01, 1.49813407458931069e-02
 2.36000000000000000e+02, 1.55759618716534742e+01, 1.49840112453086191e-02, 1.55759363427487809e+01, 1.49840148166546245e-02
 2.36100000000000023e+02, 1.55618110577769073e+01, 1.49866876733793248e-02, 1.55617855041414099e+01, 1.49866912085977987e-02
 2.36200000000000017e+02, 1.55476467085251464e+01, 1.49893664245747942e-02, 1.55476211302411844e+01, 1.49893699254544342e-02
 2.36300000000000011e+02, 1.55334688006913275e+01, 1.49920475025038889e-02, 1.55334431978920282e+01, 1.49920509709598436e-02
 2.36400000000000006e+02, 1.55192773110095086e+01, 1.49947309107764850e-02, 1.55192516838825814e+01, 1.49947343488527531e-02
 2.36500000000000000e+02, 1.55050722161545753e+01, 1.49974166530033922e-02, 1.55050465649459781e+01, 1.49974200628752909e-02
 2.36600000000000023e+02, 1.54908534927421400e+01, 1.50001047327963030e-02, 1.54908278177599428e+01, 1.50001081167728898e-02
 2.36700000000000017e+02, 1.54766211173284685e+01, 1.50027951537677236e-02, 1.54765954189468822e+01, 1.50027985142942456e-02
 2.36800000000000011e+02, 1.54623750664103579e+01, 1.50054879195309302e-02, 1.54623493450736689e+01, 1.50054912591912372e-02
 2.36900000000000006e+02, 1.54481153164250671e+01, 1.50081830336998723e-02, 1.54480895726518899e+01, 1.50081863552188905e-02
 2.37000000000000000e+02, 1.54338418437502209e+01, 1.50108804998891360e-02, 1.54338160781376228e+01, 1.50108838061352948e-02
 2.37100000000000023e+02, 1.54195546247037019e+01, 1.50135803217138781e-02, 1.54195288379315425e+01, 1.50135836157015805e-02
 2.37200000000000017e+02, 1.54052536355435894e+01, 1.50162825027897531e-02, 1.54052278283790010e+01, 1.50162857876817955e-02
 2.37300000000000011e+02, 1.53909388524680306e+01, 1.50189870467328599e-02, 1.53909130257698141e+01, 1.50189903258429059e-02
 2.37400000000000006e+02, 1.53766102516151690e+01, 1.50216939571596632e-02, 1.53765844063385195e+01, 1.50216972339546877e-02
 2.37500000000000000e+02, 1.53622678090630504e+01, 1.50244032376869556e-02, 1.53622419462641417e+01, 1.50244065157897049e-02
 2.37600000000000023e+02, 1.53479115008295217e+01, 1.50271148919317709e-02, 1.53478856216702972e+01, 1.50271181751232257e-02
 2.37700000000000017e+02, 1.53335413028721543e+01, 1.50298289235113198e-02, 1.53335154086252903e+01, 1.50298322157331431e-02
 2.37800000000000011e+02, 1.53191571910881343e+01, 1.50325453360429413e-02, 1.53191312831418802e+01, 1.50325486413999676e-02
 2.37900000000000006e+02, 1.53047591413141753e+01, 1.50352641331440232e-02, 1.53047332211775515e+01, 1.50352674559066993e-02
 2.38000000000000000e+02, 1.52903471293264310e+01, 1.50379853184319547e-02, 1.52903211954675591e+01, 1.50379886644845893e-02
 2.38100000000000023e+02, 1.52759211274463187e+01, 1.50407089250156386e-02, 1.52758951661776869e+01, 1.50407122780772465e-02
