"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53518684174280367e+01, 7.33919992554242289e-09,-8.53518673401401600e+01, 7.33936980216680788e-09
 2.14000000000000021e+01,-8.53518803791417326e+01, 7.33906114655132360e-09,-8.53518792950624601e+01, 7.33923074593575593e-09
 2.15000000000000000e+01,-8.53518923361462925e+01, 7.33892244958308741e-09,-8.53518912453514531e+01, 7.33909177304977311e-09
 2.16000000000000014e+01,-8.53519042884417161e+01, 7.33878383463566704e-09,-8.53519031910109476e+01, 7.33895288343332044e-09
 2.17000000000000028e+01,-8.53519162360279893e+01, 7.33864530170688206e-09,-8.53519151320447520e+01, 7.33881407701125768e-09
 2.18000000000000007e+01,-8.53519281789051263e+01, 7.33850685079415248e-09,-8.53519270684566465e+01, 7.33867535370884574e-09
 2.19000000000000021e+01,-8.53519401170731271e+01, 7.33836848189570070e-09,-8.53519390002504110e+01, 7.33853671345241179e-09
 2.20000000000000000e+01,-8.53519520505319917e+01, 7.33823019500908652e-09,-8.53519509274298258e+01, 7.33839815616800918e-09
 2.21000000000000014e+01,-8.53519639792817202e+01, 7.33809199013226599e-09,-8.53519628499986709e+01, 7.33825968178236543e-09
 2.22000000000000028e+01,-8.53519759033222982e+01, 7.33795386726320010e-09,-8.53519747679607264e+01, 7.33812129022246696e-09
 2.23000000000000007e+01,-8.53519878226537401e+01, 7.33781582639958434e-09,-8.53519866813197439e+01, 7.33798298141623492e-09
 2.24000000000000021e+01,-8.53519997372760457e+01, 7.33767786753911251e-09,-8.53519985900794893e+01, 7.33784475529172360e-09
 2.25000000000000000e+01,-8.53520116471892152e+01, 7.33753999067988377e-09,-8.53520104942437143e+01, 7.33770661177751754e-09
 2.26000000000000014e+01,-8.53520235523932485e+01, 7.33740219581946206e-09,-8.53520223938161848e+01, 7.33756855080219963e-09
 2.27000000000000028e+01,-8.53520354528881313e+01, 7.33726448295581500e-09,-8.53520342888006525e+01, 7.33743057229555629e-09
 2.28000000000000007e+01,-8.53520473486738780e+01, 7.33712685208691103e-09,-8.53520461792008263e+01, 7.33729267618736817e-09
 2.29000000000000021e+01,-8.53520592397504885e+01, 7.33698930321031825e-09,-8.53520580650204863e+01, 7.33715486240767976e-09
 2.30000000000000000e+01,-8.53520711261179628e+01, 7.33685183632414075e-09,-8.53520699462633416e+01, 7.33701713088760512e-09
 2.31000000000000014e+01,-8.53520830077763009e+01, 7.33671445142581759e-09,-8.53520818229331155e+01, 7.33687948155798865e-09
 2.32000000000000028e+01,-8.53520948847254886e+01, 7.33657714851372336e-09,-8.53520936950335596e+01, 7.33674191435047048e-09
 2.33000000000000007e+01,-8.53521067569655543e+01, 7.33643992758516309e-09,-8.53521055625683687e+01, 7.33660442919736407e-09
 2.34000000000000021e+01,-8.53521186244964696e+01, 7.33630278863838235e-09,-8.53521174255412660e+01, 7.33646702603097050e-09
 2.35000000000000000e+01,-8.53521304873182345e+01, 7.33616573167135701e-09,-8.53521292839559607e+01, 7.33632970478413095e-09
 2.36000000000000014e+01,-8.53521423454308774e+01, 7.33602875668126557e-09,-8.53521411378161616e+01, 7.33619246539047991e-09
 2.37000000000000028e+01,-8.53521541988343841e+01, 7.33589186366648841e-09,-8.53521529871255638e+01, 7.33605530778365681e-09
 2.38000000000000007e+01,-8.53521660475287405e+01, 7.33575505262473919e-09,-8.53521648318878619e+01, 7.33591823189809104e-09
 2.39000000000000021e+01,-8.53521778915139606e+01, 7.33561832355386974e-09,-8.53521766721067650e+01, 7.33578123766834848e-09
 2.40000000000000000e+01,-8.53521897307900446e+01, 7.33548167645172690e-09,-8.53521885077859395e+01, 7.33564432502966254e-09
 2.41000000000000014e+01,-8.53522015653569781e+01, 7.33534511131629896e-09,-8.53522003389290660e+01, 7.33550749391778941e-09
 2.42000000000000028e+01,-8.53522133952147897e+01, 7.33520862814503739e-09,-8.53522121655398394e+01, 7.33537074426849604e-09
 2.43000000000000007e+01,-8.53522252203634508e+01, 7.33507222693619848e-09,-8.53522239876219260e+01, 7.33523407601820285e-09
 2.44000000000000021e+01,-8.53522370408029758e+01, 7.33493590768763736e-09,-8.53522358057752797e+01, 7.33509735320744040e-09
 2.45000000000000000e+01,-8.53522488565333646e+01, 7.33479967039681128e-09,-8.53522476195844320e+01, 7.33496067129618081e-09
 2.46000000000000014e+01,-8.53522606675546172e+01, 7.33466351506184501e-09,-8.53522594288929923e+01, 7.33482406670312923e-09
 2.47000000000000028e+01,-8.53522724738667193e+01, 7.33452744168086748e-09,-8.53522712337047693e+01, 7.33468753932828946e-09
 2.48000000000000007e+01,-8.53522842754696995e+01, 7.33439145025120357e-09,-8.53522830340235998e+01, 7.33455108907152467e-09
 2.49000000000000021e+01,-8.53522960723635293e+01, 7.33425554077111622e-09,-8.53522948298532924e+01, 7.33441471583347972e-09
 2.50000000000000000e+01,-8.53523078645482229e+01, 7.33411971323820577e-09,-8.53523066211976555e+01, 7.33427841951491526e-09
 2.51000000000000014e+01,-8.53523196520237661e+01, 7.33398396765073431e-09,-8.53523184080604977e+01, 7.33414220001658037e-09
 2.52000000000000028e+01,-8.53523314347901874e+01, 7.33384830400603750e-09,-8.53523301904456133e+01, 7.33400605724000582e-09
 2.53000000000000007e+01,-8.53523432128474582e+01, 7.33371272230238074e-09,-8.53523419683568108e+01, 7.33386999108684066e-09
 2.54000000000000021e+01,-8.53523549861955928e+01, 7.33357722253750169e-09,-8.53523537417978986e+01, 7.33373400145871822e-09
 2.55000000000000000e+01,-8.53523667548345912e+01, 7.33344180470913800e-09,-8.53523655107726285e+01, 7.33359808825805768e-09
 2.56000000000000014e+01,-8.53523785187644535e+01, 7.33330646881529205e-09,-8.53523772752848373e+01, 7.33346225138699279e-09
 2.57000000000000028e+01,-8.53523902779851795e+01, 7.33317121485384210e-09,-8.53523890353382626e+01, 7.33332649074844566e-09
 2.58000000000000007e+01,-8.53524020324967552e+01, 7.33303604282279135e-09,-8.53524007909367128e+01, 7.33319080624558568e-09
 2.59000000000000021e+01,-8.53524137822991946e+01, 7.33290095271975173e-09,-8.53524125420839539e+01, 7.33305519778143421e-09
 2.60000000000000000e+01,-8.53524255273924979e+01, 7.33276594454273304e-09,-8.53524242887837516e+01, 7.33291966525980089e-09
 2.61000000000000014e+01,-8.53524372748396729e+01, 7.33263082939436929e-09,-8.53524360310398720e+01, 7.33278420858460704e-09
 2.62000000000000028e+01,-8.53524490201836272e+01, 7.33249572647892650e-09,-8.53524477688560950e+01, 7.33264882765989143e-09
 2.63000000000000007e+01,-8.53524607610815167e+01, 7.33236069845341619e-09,-8.53524595022361581e+01, 7.33251352239021728e-09
 2.64000000000000021e+01,-8.53524724975333129e+01, 7.33222574531621046e-09,-8.53524712311838272e+01, 7.33237829268039347e-09
 2.65000000000000000e+01,-8.53524842295390300e+01, 7.33209086706515037e-09,-8.53524829557028539e+01, 7.33224313843520985e-09
 2.66000000000000014e+01,-8.53524959570986539e+01, 7.33195606369874204e-09,-8.53524946757969900e+01, 7.33210805956024873e-09
 2.67000000000000028e+01,-8.53525076802122129e+01, 7.33182133521455935e-09,-8.53525063914699587e+01, 7.33197305596120489e-09
 2.68000000000000007e+01,-8.53525193988796786e+01, 7.33168668161124406e-09,-8.53525181027255115e+01, 7.33183812754389141e-09
 2.69000000000000021e+01,-8.53525311131010653e+01, 7.33155210288650654e-09,-8.53525298095673861e+01, 7.33170327421423387e-09
 2.70000000000000000e+01,-8.53525428228763730e+01, 7.33141759903845916e-09,-8.53525415119993198e+01, 7.33156849587908595e-09
 2.71000000000000014e+01,-8.53525545282055873e+01, 7.33128317006561300e-09,-8.53525532100250217e+01, 7.33143379244527484e-09
 2.72000000000000028e+01,-8.53525662290887368e+01, 7.33114881596554607e-09,-8.53525649036482292e+01, 7.33129916381948547e-09
 2.73000000000000007e+01,-8.53525779255257930e+01, 7.33101453673704324e-09,-8.53525765928726372e+01, 7.33116460990958151e-09
 2.74000000000000021e+01,-8.53525896175167702e+01, 7.33088033237754853e-09,-8.53525882777019973e+01, 7.33103013062261515e-09
 2.75000000000000000e+01,-8.53526013050616683e+01, 7.33074620288531575e-09,-8.53525999581399901e+01, 7.33089572586695132e-09
 2.76000000000000014e+01,-8.53526129881604732e+01, 7.33061214825886261e-09,-8.53526116341903389e+01, 7.33076139555067537e-09
 2.77000000000000028e+01,-8.53526246668132131e+01, 7.33047816849603760e-09,-8.53526233058567385e+01, 7.33062713958225562e-09
 2.78000000000000007e+01,-8.53526363410198599e+01, 7.33034426359469667e-09,-8.53526349731428979e+01, 7.33049295787054753e-09
 2.79000000000000021e+01,-8.53526480107804133e+01, 7.33021043355376200e-09,-8.53526466360524836e+01, 7.33035885032478125e-09
 2.80000000000000000e+01,-8.53526596760949019e+01, 7.33007667837028636e-09,-8.53526582945892187e+01, 7.33022481685404882e-09
 2.81000000000000014e+01,-8.53526713369633114e+01, 7.32994299804319274e-09,-8.53526699487567839e+01, 7.33009085736821649e-09
 2.82000000000000028e+01,-8.53526829933856277e+01, 7.32980939257034042e-09,-8.53526815985588598e+01, 7.32995697177687343e-09
 2.83000000000000007e+01,-8.53526946453618649e+01, 7.32967586194985416e-09,-8.53526932439991128e+01, 7.32982315999079166e-09
 2.84000000000000021e+01,-8.53527062928920230e+01, 7.32954240617972888e-09,-8.53527048850812236e+01, 7.32968942192018983e-09
 2.85000000000000000e+01,-8.53527179359760879e+01, 7.32940902525848807e-09,-8.53527165218088584e+01, 7.32955575747594087e-09
 2.86000000000000014e+01,-8.53527295746140737e+01, 7.32927571918399926e-09,-8.53527281541857121e+01, 7.32942216656903438e-09
 2.87000000000000028e+01,-8.53527412088059947e+01, 7.32914248795411838e-09,-8.53527397822154086e+01, 7.32928864911110925e-09
 2.88000000000000007e+01,-8.53527528385518224e+01, 7.32900933156738134e-09,-8.53527514059016283e+01, 7.32915520501352067e-09
 2.89000000000000021e+01,-8.53527644638515568e+01, 7.32887625002192036e-09,-8.53527630252480236e+01, 7.32902183418867685e-09
 2.90000000000000000e+01,-8.53527760847052264e+01, 7.32874324331559966e-09,-8.53527746402582466e+01, 7.32888853654829940e-09
 2.91000000000000014e+01,-8.53527877011128027e+01, 7.32861031144682194e-09,-8.53527862509359352e+01, 7.32875531200516131e-09
 2.92000000000000028e+01,-8.53527993130742999e+01, 7.32847745441345392e-09,-8.53527978572847417e+01, 7.32862216047242102e-09
 2.93000000000000007e+01,-8.53528109205897181e+01, 7.32834467221389914e-09,-8.53528094593083040e+01, 7.32848908186255041e-09
 2.94000000000000021e+01,-8.53528225236590430e+01, 7.32821196484603008e-09,-8.53528210570102459e+01, 7.32835607608947473e-09
 2.95000000000000000e+01,-8.53528341222823030e+01, 7.32807933230824947e-09,-8.53528326503942196e+01, 7.32822314306656665e-09
 2.96000000000000014e+01,-8.53528457164594698e+01, 7.32794677459856627e-09,-8.53528442394638205e+01, 7.32809028270798551e-09
 2.97000000000000028e+01,-8.53528573061905576e+01, 7.32781429171512016e-09,-8.53528558242227007e+01, 7.32795749492800561e-09
 2.98000000000000007e+01,-8.53528688914755662e+01, 7.32768188365591845e-09,-8.53528674046744555e+01, 7.32782477964101626e-09
 2.99000000000000021e+01,-8.53528804723144816e+01, 7.32754955041950532e-09,-8.53528789808227231e+01, 7.32769213676205937e-09
 3.00000000000000000e+01,-8.53528920487073322e+01, 7.32741729200349269e-09,-8.53528905526710844e+01, 7.32755956620629103e-09
 3.01000000000000014e+01,-8.53529036206540894e+01, 7.32728510840642473e-09,-8.53529021202231775e+01, 7.32742706788885493e-09
 3.02000000000000028e+01,-8.53529151881547676e+01, 7.32715299962631123e-09,-8.53529136834825835e+01, 7.32729464172567477e-09
 3.03000000000000007e+01,-8.53529267512093526e+01, 7.32702096566143911e-09,-8.53529252424529119e+01, 7.32716228763252205e-09
 3.04000000000000021e+01,-8.53529383098178727e+01, 7.32688900650955181e-09,-8.53529367971377582e+01, 7.32703000552595907e-09
 3.05000000000000000e+01,-8.53529498639802995e+01, 7.32675712216933495e-09,-8.53529483475407034e+01, 7.32689779532238765e-09
 3.06000000000000014e+01,-8.53529614136966472e+01, 7.32662531263867261e-09,-8.53529598936653287e+01, 7.32676565693900121e-09
 3.07000000000000028e+01,-8.53529729589669159e+01, 7.32649357791558036e-09,-8.53529714355152436e+01, 7.32663359029230829e-09
 3.08000000000000007e+01,-8.53529844997910914e+01, 7.32636191799848161e-09,-8.53529829730940008e+01, 7.32650159530012848e-09
 3.09000000000000021e+01,-8.53529960361692019e+01, 7.32623033288512725e-09,-8.53529945064051816e+01, 7.32636967188027312e-09
 3.10000000000000000e+01,-8.53530075681012192e+01, 7.32609882257434104e-09,-8.53530060354523670e+01, 7.32623781995039639e-09
 3.11000000000000014e+01,-8.53530190955871575e+01, 7.32596738706361164e-09,-8.53530175602391097e+01, 7.32610603942920462e-09
 3.12000000000000028e+01,-8.53530306186270025e+01, 7.32583602635149729e-09,-8.53530290807689767e+01, 7.32597433023485409e-09
 3.13000000000000007e+01,-8.53530421372207826e+01, 7.32570474043602103e-09,-8.53530405970455348e+01, 7.32584269228654993e-09
 3.14000000000000021e+01,-8.53530536513684694e+01, 7.32557352931534485e-09,-8.53530521090723227e+01, 7.32571112550321685e-09
 3.15000000000000000e+01,-8.53530651610700772e+01, 7.32544239298776229e-09,-8.53530636168529071e+01, 7.32557962980442230e-09
 3.16000000000000014e+01,-8.53530766663256060e+01, 7.32531133145103417e-09,-8.53530751203908125e+01, 7.32544820511012497e-09
 3.17000000000000028e+01,-8.53530881671350556e+01, 7.32518034470358884e-09,-8.53530866196896056e+01, 7.32531685133986087e-09
 3.18000000000000007e+01,-8.53530996634984120e+01, 7.32504943274385962e-09,-8.53530981147528252e+01, 7.32518556841395100e-09
 3.19000000000000021e+01,-8.53531111554156894e+01, 7.32491859556974383e-09,-8.53531096055839811e+01, 7.32505435625363369e-09
 3.20000000000000000e+01,-8.53531226428868877e+01, 7.32478783317927359e-09,-8.53531210921866261e+01, 7.32492321477906039e-09
 3.21000000000000014e+01,-8.53531341259120069e+01, 7.32465714557074988e-09,-8.53531325745642704e+01, 7.32479214391183588e-09
 3.22000000000000028e+01,-8.53531456044910470e+01, 7.32452653274234050e-09,-8.53531440527204524e+01, 7.32466114357327790e-09
 3.23000000000000043e+01,-8.53531570786239939e+01, 7.32439599469234806e-09,-8.53531555266586679e+01, 7.32453021368508636e-09
 3.23999999999999986e+01,-8.53531685483108618e+01, 7.32426553141881216e-09,-8.53531669963824697e+01, 7.32439935416908278e-09
 3.25000000000000000e+01,-8.53531800135516505e+01, 7.32413514291976906e-09,-8.53531784618953253e+01, 7.32426856494813257e-09
 3.26000000000000014e+01,-8.53531914743463460e+01, 7.32400482919365870e-09,-8.53531899232007731e+01, 7.32413784594415317e-09
 3.27000000000000028e+01,-8.53532029306949767e+01, 7.32387459023852067e-09,-8.53532013803022949e+01, 7.32400719708064362e-09
 3.28000000000000043e+01,-8.53532143825975140e+01, 7.32374442605253185e-09,-8.53532128332034006e+01, 7.32387661828055453e-09
 3.28999999999999986e+01,-8.53532258300539723e+01, 7.32361433663373349e-09,-8.53532242819075719e+01, 7.32374610946721535e-09
 3.30000000000000000e+01,-8.53532372730643516e+01, 7.32348432198056966e-09,-8.53532357264183190e+01, 7.32361567056447666e-09
 3.31000000000000014e+01,-8.53532487116286518e+01, 7.32335438209108407e-09,-8.53532471667391093e+01, 7.32348530149643307e-09
 3.32000000000000028e+01,-8.53532601524969721e+01, 7.32322434613373218e-09,-8.53532586028734386e+01, 7.32335500218729910e-09
 3.33000000000000043e+01,-8.53532715916044395e+01, 7.32309431698395597e-09,-8.53532700348247744e+01, 7.32322477256180299e-09
 3.33999999999999986e+01,-8.53532830265226181e+01, 7.32296435609841125e-09,-8.53532814625966125e+01, 7.32309461254465722e-09
 3.35000000000000000e+01,-8.53532944572515362e+01, 7.32283446347507307e-09,-8.53532928861923921e+01, 7.32296452206122199e-09
 3.36000000000000014e+01,-8.53533058837911796e+01, 7.32270463911245417e-09,-8.53533043056155947e+01, 7.32283450103697576e-09
 3.37000000000000028e+01,-8.53533173061415482e+01, 7.32257488300893493e-09,-8.53533157208696878e+01, 7.32270454939750951e-09
 3.38000000000000043e+01,-8.53533287243026564e+01, 7.32244519516275841e-09,-8.53533271319581246e+01, 7.32257466706893202e-09
 3.38999999999999986e+01,-8.53533401382744756e+01, 7.32231557557244149e-09,-8.53533385388843584e+01, 7.32244485397759940e-09
 3.40000000000000000e+01,-8.53533515480570344e+01, 7.32218602423649854e-09,-8.53533499416518424e+01, 7.32231511005012253e-09
 3.41000000000000014e+01,-8.53533629536503184e+01, 7.32205654115304525e-09,-8.53533613402640157e+01, 7.32218543521348534e-09
 3.42000000000000028e+01,-8.53533743550543278e+01, 7.32192712632073331e-09,-8.53533727347243172e+01, 7.32205582939493401e-09
 3.43000000000000043e+01,-8.53533857522690624e+01, 7.32179777973767758e-09,-8.53533841250362144e+01, 7.32192629252154758e-09
 3.43999999999999986e+01,-8.53533971452945366e+01, 7.32166850140239906e-09,-8.53533955112031038e+01, 7.32179682452146641e-09
 3.45000000000000000e+01,-8.53534085341307360e+01, 7.32153929131328227e-09,-8.53534068932284384e+01, 7.32166742532267780e-09
 3.46000000000000014e+01,-8.53534199187776608e+01, 7.32141014946858433e-09,-8.53534182711156433e+01, 7.32153809485341390e-09
 3.47000000000000028e+01,-8.53534312992353108e+01, 7.32128107586695694e-09,-8.53534296448681289e+01, 7.32140883304242552e-09
 3.48000000000000043e+01,-8.53534426755036861e+01, 7.32115207050665724e-09,-8.53534410144893201e+01, 7.32127963981857925e-09
 3.48999999999999986e+01,-8.53534540475827868e+01, 7.32102313338607469e-09,-8.53534523799826417e+01, 7.32115051511098904e-09
 3.50000000000000000e+01,-8.53534654154726269e+01, 7.32089426450346644e-09,-8.53534637413514758e+01, 7.32102145884928414e-09
 3.51000000000000014e+01,-8.53534767791731923e+01, 7.32076546385735762e-09,-8.53534750985992616e+01, 7.32089247096294740e-09
 3.52000000000000028e+01,-8.53534881386844830e+01, 7.32063673144614185e-09,-8.53534864517293812e+01, 7.32076355138236992e-09
 3.53000000000000043e+01,-8.53534994940064990e+01, 7.32050806726821190e-09,-8.53534978007452452e+01, 7.32063470003779888e-09
 3.53999999999999986e+01,-8.53535108451392546e+01, 7.32037947132196058e-09,-8.53535091456502215e+01, 7.32050591685972296e-09
 3.55000000000000000e+01,-8.53535221920827212e+01, 7.32025094360578563e-09,-8.53535204864477350e+01, 7.32037720177928850e-09
