"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.40000000000000000e+02, 2.43656022196767488e+01, 5.93216985330621630e-02, 2.43655937195229058e+01, 5.93217047970752698e-02
 1.40099999999999994e+02, 2.43599376279079500e+01, 5.93308154169137139e-02, 2.43599291418111008e+01, 5.93308216589678097e-02
 1.40200000000000017e+02, 2.43542641395456094e+01, 5.93399210211673425e-02, 2.43542556728201589e+01, 5.93399272365788891e-02
 1.40300000000000011e+02, 2.43485817586909299e+01, 5.93490154264346356e-02, 2.43485733166066893e+01, 5.93490216104376328e-02
 1.40400000000000006e+02, 2.43428904894457645e+01, 5.93580987129406837e-02, 2.43428820772017502e+01, 5.93581048606993122e-02
 1.40500000000000000e+02, 2.43371903359129220e+01, 5.93671709605253090e-02, 2.43371819586102554e+01, 5.93671770671471491e-02
 1.40599999999999994e+02, 2.43314813021964191e+01, 5.93762322486443631e-02, 2.43314729648101959e+01, 5.93762383091943208e-02
 1.40700000000000017e+02, 2.43257633924017860e+01, 5.93852826563710731e-02, 2.43257550997521150e+01, 5.93852886658856119e-02
 1.40800000000000011e+02, 2.43200366106363219e+01, 5.93943222623972977e-02, 2.43200283673583293e+01, 5.93943282158993641e-02
 1.40900000000000006e+02, 2.43143009610093976e+01, 5.94033511450348592e-02, 2.43142927715223287e+01, 5.94033570375493564e-02
 1.41000000000000000e+02, 2.43085564476327072e+01, 5.94123693822168064e-02, 2.43085483161081548e+01, 5.94123752087864429e-02
 1.41099999999999994e+02, 2.43028030746205772e+01, 5.94213770514987402e-02, 2.43027950049496440e+01, 5.94213828072006067e-02
 1.41200000000000017e+02, 2.42970408460902192e+01, 5.94303742300600971e-02, 2.42970328418498731e+01, 5.94303799100226737e-02
 1.41300000000000011e+02, 2.42912697661620385e+01, 5.94393609947054466e-02, 2.42912618305804173e+01, 5.94393665941261792e-02
 1.41400000000000006e+02, 2.42854898389598794e+01, 5.94483374218658378e-02, 2.42854819748807209e+01, 5.94483429360292276e-02
 1.41500000000000000e+02, 2.42797010686113381e+01, 5.94573035876000133e-02, 2.42796932849552540e+01, 5.94573090217573180e-02
 1.41599999999999994e+02, 2.42739034592480110e+01, 5.94662595675957903e-02, 2.42738957616099817e+01, 5.94662649227727796e-02
 1.41700000000000017e+02, 2.42680970150057966e+01, 5.94752054371713232e-02, 2.42680894066858599e+01, 5.94752107118096951e-02
 1.41800000000000011e+02, 2.42622817400251698e+01, 5.94841412712764084e-02, 2.42622742239577143e+01, 5.94841464642417092e-02
 1.41900000000000006e+02, 2.42564576384514616e+01, 5.94930671444938095e-02, 2.42564502171736542e+01, 5.94930722551093721e-02
 1.42000000000000000e+02, 2.42506247144351228e+01, 5.95019831310404992e-02, 2.42506173900546678e+01, 5.95019881591223390e-02
 1.42099999999999994e+02, 2.42447829721320325e+01, 5.95108893047690199e-02, 2.42447757462940423e+01, 5.95108942506615002e-02
 1.42200000000000017e+02, 2.42389324157037471e+01, 5.95197857391688151e-02, 2.42389252895570202e+01, 5.95197906037810143e-02
 1.42300000000000011e+02, 2.42330730493178095e+01, 5.95286725073673958e-02, 2.42330660234802515e+01, 5.95286772922105911e-02
 1.42400000000000006e+02, 2.42272048771479973e+01, 5.95375496821317976e-02, 2.42271979516713500e+01, 5.95375543893575040e-02
 1.42500000000000000e+02, 2.42213279033746360e+01, 5.95464173358698154e-02, 2.42213210777084882e+01, 5.95464219683087270e-02
 1.42599999999999994e+02, 2.42154421321848403e+01, 5.95552755406312806e-02, 2.42154354051398286e+01, 5.95552801018330788e-02
 1.42700000000000017e+02, 2.42095475677728302e+01, 5.95641243681094348e-02, 2.42095409374831725e+01, 5.95641288623833809e-02
 1.42800000000000011e+02, 2.42036442143401906e+01, 5.95729638896421651e-02, 2.42036376782254123e+01, 5.95729683220985115e-02
 1.42900000000000006e+02, 2.41977320748918849e+01, 5.95817941797529421e-02, 2.41977256308220916e+01, 5.95817985528056190e-02
 1.43000000000000000e+02, 2.41918111325059151e+01, 5.95906153711974890e-02, 2.41918047986969889e+01, 5.95906196260220997e-02
 1.43099999999999994e+02, 2.41858814106894329e+01, 5.95994274775743724e-02, 2.41858751852415708e+01, 5.95994316129578941e-02
 1.43200000000000017e+02, 2.41799429135097199e+01, 5.96082305692999456e-02, 2.41799367938146155e+01, 5.96082345845174583e-02
 1.43300000000000011e+02, 2.41739956450409963e+01, 5.96170247164469272e-02, 2.41739896277416797e+01, 5.96170286113020045e-02
 1.43400000000000006e+02, 2.41680396093648291e+01, 5.96258099887453097e-02, 2.41680336903146546e+01, 5.96258137636115557e-02
 1.43500000000000000e+02, 2.41620748105705552e+01, 5.96345864555833036e-02, 2.41620689847913610e+01, 5.96345901114470056e-02
 1.43599999999999994e+02, 2.41561012527556684e+01, 5.96433541860082114e-02, 2.41560955258393193e+01, 5.96433577180875002e-02
 1.43700000000000017e+02, 2.41501189400262497e+01, 5.96521132487273856e-02, 2.41501133391910976e+01, 5.96521166402952455e-02
 1.43800000000000011e+02, 2.41441278764973575e+01, 5.96608637121092342e-02, 2.41441224026021395e+01, 5.96608669614534792e-02
 1.43900000000000006e+02, 2.41381280662934508e+01, 5.96696056441839984e-02, 2.41381227200044322e+01, 5.96696087499351477e-02
 1.44000000000000000e+02, 2.41321195135487869e+01, 5.96783391126447446e-02, 2.41321142953353416e+01, 5.96783420738017725e-02
 1.44099999999999994e+02, 2.41261022224078339e+01, 5.96870641848483777e-02, 2.41260971325380069e+01, 5.96870670008052481e-02
 1.44200000000000017e+02, 2.41200761970256821e+01, 5.96957809278163831e-02, 2.41200712355618840e+01, 5.96957835983893056e-02
 1.44300000000000011e+02, 2.41140414415684532e+01, 5.97044894082359376e-02, 2.41140366083631541e+01, 5.97044919336912547e-02
 1.44400000000000006e+02, 2.41079979602136945e+01, 5.97131896924607344e-02, 2.41079932549052209e+01, 5.97131920735435931e-02
 1.44500000000000000e+02, 2.41019457571508049e+01, 5.97218818465119483e-02, 2.41019411791592155e+01, 5.97218840844754850e-02
 1.44599999999999994e+02, 2.40958848365814440e+01, 5.97305659360791441e-02, 2.40958803851043868e+01, 5.97305680327146482e-02
 1.44700000000000017e+02, 2.40898152027199188e+01, 5.97392420265212207e-02, 2.40898108767286629e+01, 5.97392439841888181e-02
 1.44800000000000011e+02, 2.40837368597936248e+01, 5.97479101828673337e-02, 2.40837326580290423e+01, 5.97479120045273510e-02
 1.44900000000000006e+02, 2.40776498120434184e+01, 5.97565704698178740e-02, 2.40776457330121012e+01, 5.97565721590629720e-02
 1.45000000000000000e+02, 2.40715540637240615e+01, 5.97652229517453074e-02, 2.40715501056944916e+01, 5.97652245128332954e-02
 1.45099999999999994e+02, 2.40654496191045943e+01, 5.97738676926951526e-02, 2.40654457801033352e+01, 5.97738691305825451e-02
 1.45200000000000017e+02, 2.40593364824687796e+01, 5.97825047563869602e-02, 2.40593327602767886e+01, 5.97825060767631020e-02
 1.45300000000000011e+02, 2.40532146581154826e+01, 5.97911342062151796e-02, 2.40532110502644301e+01, 5.97911354155372041e-02
 1.45400000000000006e+02, 2.40470841503590904e+01, 5.97997561052501167e-02, 2.40470806541277575e+01, 5.97997572107785633e-02
 1.45500000000000000e+02, 2.40409449635299310e+01, 5.98083705162388776e-02, 2.40409415759407104e+01, 5.98083715260738988e-02
 1.45599999999999994e+02, 2.40347971019746609e+01, 5.98169775016062499e-02, 2.40347938197900426e+01, 5.98169784247247552e-02
 1.45700000000000017e+02, 2.40286405700566874e+01, 5.98255771234557435e-02, 2.40286373897758949e+01, 5.98255779697489387e-02
 1.45800000000000011e+02, 2.40224753721565776e+01, 5.98341694435704299e-02, 2.40224722920227087e+01, 5.98341702039491344e-02
 1.45900000000000006e+02, 2.40163015126724595e+01, 5.98427545234139074e-02, 2.40162985295345557e+01, 5.98427552009291666e-02
 1.46000000000000000e+02, 2.40101189960204309e+01, 5.98513324241312442e-02, 2.40101161060921235e+01, 5.98513330264588486e-02
 1.46099999999999994e+02, 2.40039278266349818e+01, 5.98599032065498873e-02, 2.40039250259022374e+01, 5.98599037419563842e-02
 1.46200000000000017e+02, 2.39977280089693821e+01, 5.98684669311806833e-02, 2.39977252931899052e+01, 5.98684674085402796e-02
 1.46300000000000011e+02, 2.39915195474961074e+01, 5.98770236582187171e-02, 2.39915169121987688e+01, 5.98770240870305295e-02
 1.46400000000000006e+02, 2.39853024467072373e+01, 5.98855734475442492e-02, 2.39852998871916512e+01, 5.98855738379497696e-02
 1.46500000000000000e+02, 2.39790767111148746e+01, 5.98941163587237702e-02, 2.39790742224511284e+01, 5.98941167215241779e-02
 1.46599999999999994e+02, 2.39728423452515322e+01, 5.99026524510108127e-02, 2.39728399222799595e+01, 5.99026527976848980e-02
 1.46700000000000017e+02, 2.39665993536705670e+01, 5.99111817833469576e-02, 2.39665969910017154e+01, 5.99111821260688709e-02
 1.46800000000000011e+02, 2.39603477409465810e+01, 5.99197044143627774e-02, 2.39603454329612120e+01, 5.99197047660201265e-02
 1.46900000000000006e+02, 2.39540875116758158e+01, 5.99282204023787388e-02, 2.39540852525250685e+01, 5.99282207765908931e-02
 1.47000000000000000e+02, 2.39478186704765754e+01, 5.99367298054061109e-02, 2.39478164540822824e+01, 5.99367302165425275e-02
 1.47099999999999994e+02, 2.39415412219896346e+01, 5.99452326811480488e-02, 2.39415390420446421e+01, 5.99452331443468753e-02
 1.47200000000000017e+02, 2.39352551708786372e+01, 5.99537290870003764e-02, 2.39352530208473802e+01, 5.99537296181871654e-02
 1.47300000000000011e+02, 2.39289605218305219e+01, 5.99622190800526075e-02, 2.39289583949495821e+01, 5.99622196959593082e-02
 1.47400000000000006e+02, 2.39226572795559100e+01, 5.99707027170889237e-02, 2.39226551688347655e+01, 5.99707034352729498e-02
 1.47500000000000000e+02, 2.39163454487895315e+01, 5.99791800545890000e-02, 2.39163433470114377e+01, 5.99791808934524856e-02
 1.47599999999999994e+02, 2.39100250342906193e+01, 5.99876511487290667e-02, 2.39100229340135293e+01, 5.99876521275383434e-02
 1.47700000000000017e+02, 2.39036960408433288e+01, 5.99961160553827630e-02, 2.39036939344010158e+01, 5.99961171942879623e-02
 1.47800000000000011e+02, 2.38973584732571425e+01, 6.00045748301221982e-02, 2.38973563527603616e+01, 6.00045761501770067e-02
 1.47900000000000006e+02, 2.38910122801784937e+01, 6.00130276208268865e-02, 2.38910101762217550e+01, 6.00130290560973514e-02
 1.48000000000000000e+02, 2.38846574743735864e+01, 6.00214744694023486e-02, 2.38846553888897191e+01, 6.00214759734702188e-02
 1.48099999999999994e+02, 2.38782940968918567e+01, 6.00299153709043659e-02, 2.38782920247046953e+01, 6.00299169500601512e-02
 1.48200000000000017e+02, 2.38719221518737150e+01, 6.00383503809753041e-02, 2.38719200877873305e+01, 6.00383520413774047e-02
 1.48300000000000011e+02, 2.38655416434585277e+01, 6.00467795550067365e-02, 2.38655395822761527e+01, 6.00467813026587111e-02
 1.48400000000000006e+02, 2.38591525757845098e+01, 6.00552029481411578e-02, 2.38591505123284371e+01, 6.00552047888682217e-02
 1.48500000000000000e+02, 2.38527549529886933e+01, 6.00636206152736565e-02, 2.38527528821210701e+01, 6.00636225546986036e-02
 1.48599999999999994e+02, 2.38463487792068420e+01, 6.00720326110536357e-02, 2.38463466958512704e+01, 6.00720346545720596e-02
 1.48700000000000017e+02, 2.38399340585733945e+01, 6.00804389898864505e-02, 2.38399319577375266e+01, 6.00804411426412929e-02
 1.48800000000000011e+02, 2.38335107952213967e+01, 6.00888398059351847e-02, 2.38335086720203186e+01, 6.00888420727906450e-02
 1.48900000000000006e+02, 2.38270789932824414e+01, 6.00972351131222535e-02, 2.38270768429629811e+01, 6.00972374986371155e-02
 1.49000000000000000e+02, 2.38206386568865867e+01, 6.01056249651311658e-02, 2.38206364748525772e+01, 6.01056274735312299e-02
 1.49099999999999994e+02, 2.38141897901623096e+01, 6.01140094154081622e-02, 2.38141875720006091e+01, 6.01140120505583922e-02
 1.49200000000000017e+02, 2.38077323972364248e+01, 6.01223885171639147e-02, 2.38077301387439562e+01, 6.01223912825395515e-02
 1.49300000000000011e+02, 2.38012664822340341e+01, 6.01307623233752891e-02, 2.38012641794456101e+01, 6.01307652220325964e-02
 1.49400000000000006e+02, 2.37947920492784419e+01, 6.01391308867868790e-02, 2.37947896984955243e+01, 6.01391339213331252e-02
 1.49500000000000000e+02, 2.37883091024911124e+01, 6.01474942599128995e-02, 2.37883067003114910e+01, 6.01474974324756051e-02
 1.49599999999999994e+02, 2.37818176459915804e+01, 6.01558524950386794e-02, 2.37818151893398486e+01, 6.01558558072344193e-02
 1.49700000000000017e+02, 2.37753176838974021e+01, 6.01642056442224793e-02, 2.37753151700564374e+01, 6.01642090971248253e-02
 1.49800000000000011e+02, 2.37688092203240871e+01, 6.01725537592971496e-02, 2.37688066469673061e+01, 6.01725573534040922e-02
 1.49900000000000006e+02, 2.37622922593850312e+01, 6.01808968918717754e-02, 2.37622896246095863e+01, 6.01809006270725214e-02
 1.50000000000000000e+02, 2.37557668051914384e+01, 6.01892350933334111e-02, 2.37557641075523520e+01, 6.01892389688744173e-02
 1.50099999999999994e+02, 2.37492328618522741e+01, 6.01975684148487733e-02, 2.37492301003973445e+01, 6.01975724292992190e-02
 1.50200000000000017e+02, 2.37426904334741948e+01, 6.02058969073658648e-02, 2.37426876077799101e+01, 6.02059010585824575e-02
 1.50300000000000011e+02, 2.37361395241614765e+01, 6.02142206216157369e-02, 2.37361366343697142e+01, 6.02142249067069077e-02
 1.50400000000000006e+02, 2.37295801380159475e+01, 6.02225396081141132e-02, 2.37295771848716228e+01, 6.02225440234035597e-02
 1.50500000000000000e+02, 2.37230122791369347e+01, 6.02308539171631588e-02, 2.37230092640265546e+01, 6.02308584581526876e-02
 1.50599999999999994e+02, 2.37164359516211860e+01, 6.02391635988530419e-02, 2.37164328766121990e+01, 6.02391682601848416e-02
 1.50700000000000017e+02, 2.37098511595628061e+01, 6.02474687030637446e-02, 2.37098480274439680e+01, 6.02474734784819721e-02
 1.50800000000000011e+02, 2.37032579070532030e+01, 6.02557692794666588e-02, 2.37032547213757105e+01, 6.02557741617785053e-02
 1.50900000000000006e+02, 2.36966561981810067e+01, 6.02640653775263074e-02, 2.36966529633005720e+01, 6.02640703585622314e-02
 1.51000000000000000e+02, 2.36900460370320154e+01, 6.02723570465020439e-02, 2.36900427581518684e+01, 6.02723621170755397e-02
 1.51099999999999994e+02, 2.36834274235644031e+01, 6.02806443285295729e-02, 2.36834241109038075e+01, 6.02806494853163760e-02
 1.51200000000000017e+02, 2.36768003386597385e+01, 6.02889272335412688e-02, 2.36767970265724159e+01, 6.02889325110392421e-02
 1.51300000000000011e+02, 2.36701648097465203e+01, 6.02972058493668819e-02, 2.36701614719679583e+01, 6.02972112577451411e-02
 1.51400000000000006e+02, 2.36635208406462496e+01, 6.03054802240380605e-02, 2.36635174337146026e+01, 6.03054857804069325e-02
 1.51500000000000000e+02, 2.36568684351684304e+01, 6.03137504053748164e-02, 2.36568649592858193e+01, 6.03137561083471746e-02
 1.51599999999999994e+02, 2.36502075971103842e+01, 6.03220164409869961e-02, 2.36502040526898512e+01, 6.03220222888441251e-02
 1.51700000000000017e+02, 2.36435383302570337e+01, 6.03302783782756966e-02, 2.36435347179255615e+01, 6.03302843689601589e-02
 1.51800000000000011e+02, 2.36368606383807105e+01, 6.03385362644347917e-02, 2.36368569589819977e+01, 6.03385423955433778e-02
 1.51900000000000006e+02, 2.36301745252409425e+01, 6.03467901464522713e-02, 2.36301707798380676e+01, 6.03467964152290051e-02
 1.52000000000000000e+02, 2.36234799945842617e+01, 6.03550400711118026e-02, 2.36234761844622732e+01, 6.03550464744408849e-02
 1.52099999999999994e+02, 2.36167770501439946e+01, 6.03632860849941180e-02, 2.36167731768122344e+01, 6.03632926193930705e-02
 1.52200000000000017e+02, 2.36100656956400599e+01, 6.03715282344784582e-02, 2.36100617608344727e+01, 6.03715348960911849e-02
 1.52300000000000011e+02, 2.36033459347787762e+01, 6.03797665657440433e-02, 2.36033419404639666e+01, 6.03797733503340095e-02
 1.52400000000000006e+02, 2.35966177712526459e+01, 6.03880011247714815e-02, 2.35966137196238499e+01, 6.03880080277149692e-02
 1.52500000000000000e+02, 2.35898812087401524e+01, 6.03962319573442818e-02, 2.35898771022251061e+01, 6.03962389736234992e-02
 1.52599999999999994e+02, 2.35831362509055786e+01, 6.04044591090502625e-02, 2.35831320921661245e+01, 6.04044662332468008e-02
 1.52700000000000017e+02, 2.35763829013987731e+01, 6.04126826252829388e-02, 2.35763786933324795e+01, 6.04126898515709443e-02
 1.52800000000000011e+02, 2.35696211638549791e+01, 6.04209025512430845e-02, 2.35696169095964692e+01, 6.04209098733827776e-02
 1.52900000000000006e+02, 2.35628510418946071e+01, 6.04291189319400845e-02, 2.35628467448168237e+01, 6.04291263432710987e-02
 1.53000000000000000e+02, 2.35560725391230470e+01, 6.04373318121934136e-02, 2.35560682028384107e+01, 6.04373393056282099e-02
 1.53099999999999994e+02, 2.35492856591304509e+01, 6.04455412366340650e-02, 2.35492812874917767e+01, 6.04455488046516318e-02
 1.53200000000000017e+02, 2.35424904054915558e+01, 6.04537472497060149e-02, 2.35424860025929306e+01, 6.04537548843451789e-02
 1.53300000000000011e+02, 2.35356867817654596e+01, 6.04619498956676729e-02, 2.35356823519428779e+01, 6.04619575885208677e-02
 1.53400000000000006e+02, 2.35288747914954186e+01, 6.04701492185932554e-02, 2.35288703393273408e+01, 6.04701569608000825e-02
 1.53500000000000000e+02, 2.35220544382086594e+01, 6.04783452623742848e-02, 2.35220499685164555e+01, 6.04783530446152268e-02
 1.53600000000000023e+02, 2.35152257254161619e+01, 6.04865380707210742e-02, 2.35152212432643104e+01, 6.04865458832111805e-02
 1.53700000000000017e+02, 2.35083886566124711e+01, 6.04947276871640460e-02, 2.35083841673087299e+01, 6.04947355196467224e-02
 1.53800000000000011e+02, 2.35015432352754843e+01, 6.05029141550552929e-02, 2.35015387410635483e+01, 6.05029219939128560e-02
 1.53900000000000006e+02, 2.34946894648662443e+01, 6.05110975175698965e-02, 2.34946849640889965e+01, 6.05111053450869268e-02
 1.54000000000000000e+02, 2.34878273488287519e+01, 6.05192778177075161e-02, 2.34878228457967460e+01, 6.05192856206682797e-02
 1.54100000000000023e+02, 2.34809568905897486e+01, 6.05274550982936727e-02, 2.34809523897156858e+01, 6.05274628628637221e-02
 1.54200000000000017e+02, 2.34740780935585285e+01, 6.05356294019813168e-02, 2.34740735993504650e+01, 6.05356371136957436e-02
 1.54300000000000011e+02, 2.34671909611267253e+01, 6.05438007712521542e-02, 2.34671864781809205e+01, 6.05438084150041883e-02
