"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.45800000000000011e+02, 2.19925657077070973e+01, 3.00538816441440371e-01, 2.19925523722860596e+01, 3.00538870711326567e-01
 1.45900000000000006e+02, 2.19858499912368650e+01, 3.00584123872544073e-01, 2.19858366549960387e+01, 3.00584178152674963e-01
 1.46000000000000000e+02, 2.19791246806102407e+01, 3.00629396594755849e-01, 2.19791113435788183e+01, 3.00629450884924265e-01
 1.46099999999999994e+02, 2.19723897748336547e+01, 3.00674634944571029e-01, 2.19723764370431560e+01, 3.00674689244578242e-01
 1.46200000000000017e+02, 2.19656452729309954e+01, 3.00719839256945509e-01, 2.19656319344153879e+01, 3.00719893566601504e-01
 1.46300000000000011e+02, 2.19588911739436980e+01, 3.00765009865303357e-01, 2.19588778347394076e+01, 3.00765064184427777e-01
 1.46400000000000006e+02, 2.19521274769308476e+01, 3.00810147101544911e-01, 2.19521141370768333e+01, 3.00810201429967283e-01
 1.46500000000000000e+02, 2.19453541809692751e+01, 3.00855251296053727e-01, 2.19453408405071393e+01, 3.00855305633614345e-01
 1.46599999999999994e+02, 2.19385712851536638e+01, 3.00900322777705287e-01, 2.19385579441276413e+01, 3.00900377124255769e-01
 1.46700000000000017e+02, 2.19317787885966453e+01, 3.00945361873873884e-01, 2.19317654470537455e+01, 3.00945416229277618e-01
 1.46800000000000011e+02, 2.19249766904288990e+01, 3.00990368910440675e-01, 2.19249633484189133e+01, 3.00990423274573982e-01
 1.46900000000000006e+02, 2.19181649897992479e+01, 3.01035344211801725e-01, 2.19181516473748310e+01, 3.01035398584553915e-01
 1.47000000000000000e+02, 2.19113436858747548e+01, 3.01080288100875060e-01, 2.19113303430915316e+01, 3.01080342482149266e-01
 1.47099999999999994e+02, 2.19045127778408322e+01, 3.01125200899108991e-01, 2.19044994347574153e+01, 3.01125255288823279e-01
 1.47200000000000017e+02, 2.18976722649013382e+01, 3.01170082926489502e-01, 2.18976589215794526e+01, 3.01170137324576759e-01
 1.47300000000000011e+02, 2.18908221462786692e+01, 3.01214934501548126e-01, 2.18908088027831838e+01, 3.01214988907957282e-01
 1.47400000000000006e+02, 2.18839624212138624e+01, 3.01259755941369611e-01, 2.18839490776128649e+01, 3.01259810356066415e-01
 1.47500000000000000e+02, 2.18770930889666992e+01, 3.01304547561599523e-01, 2.18770797453316135e+01, 3.01304601984566656e-01
 1.47599999999999994e+02, 2.18702141488157977e+01, 3.01349309676452237e-01, 2.18702008052214083e+01, 3.01349364107690643e-01
 1.47700000000000017e+02, 2.18633256000587082e+01, 3.01394042598718437e-01, 2.18633122565832956e+01, 3.01394097038247710e-01
 1.47800000000000011e+02, 2.18564274420120341e+01, 3.01438746639772936e-01, 2.18564140987374032e+01, 3.01438801087631936e-01
 1.47900000000000006e+02, 2.18495196740115070e+01, 3.01483422109582233e-01, 2.18495063310230684e+01, 3.01483476565830244e-01
 1.48000000000000000e+02, 2.18426022954120924e+01, 3.01528069316712666e-01, 2.18425889527989980e+01, 3.01528123781429624e-01
 1.48099999999999994e+02, 2.18356753055880901e+01, 3.01572688568337521e-01, 2.18356619634432541e+01, 3.01572743041625124e-01
 1.48200000000000017e+02, 2.18287387039332401e+01, 3.01617280170245139e-01, 2.18287253623534774e+01, 3.01617334652227453e-01
 1.48300000000000011e+02, 2.18217924898608153e+01, 3.01661844426846626e-01, 2.18217791489468809e+01, 3.01661898917670757e-01
 1.48400000000000006e+02, 2.18148366628037174e+01, 3.01706381641183408e-01, 2.18148233226603985e+01, 3.01706436141020440e-01
 1.48500000000000000e+02, 2.18078712222145832e+01, 3.01750892114935276e-01, 2.18078578829508274e+01, 3.01750946623980720e-01
 1.48599999999999994e+02, 2.18008961675658739e+01, 3.01795376148427275e-01, 2.18008828292948280e+01, 3.01795430666902675e-01
 1.48700000000000017e+02, 2.17939114983499813e+01, 3.01839834040638799e-01, 2.17938981611891371e+01, 3.01839888568791070e-01
 1.48800000000000011e+02, 2.17869172140793417e+01, 3.01884266089209763e-01, 2.17869038781505715e+01, 3.01884320627313574e-01
 1.48900000000000006e+02, 2.17799133142864960e+01, 3.01928672590449532e-01, 2.17798999797161592e+01, 3.01928727138807085e-01
 1.49000000000000000e+02, 2.17728997985242323e+01, 3.01973053839344030e-01, 2.17728864654433032e+01, 3.01973108398286061e-01
 1.49099999999999994e+02, 2.17658766663656493e+01, 3.02017410129563402e-01, 2.17658633349097670e+01, 3.02017464699450289e-01
 1.49200000000000017e+02, 2.17588439029954479e+01, 3.02061741770520031e-01, 2.17588305428126354e+01, 3.02061796385487358e-01
 1.49300000000000011e+02, 2.17518014474125074e+01, 3.02106049124912179e-01, 2.17517880867128746e+01, 3.02106103749702370e-01
 1.49400000000000006e+02, 2.17447493651814909e+01, 3.02150332404416300e-01, 2.17447360040048743e+01, 3.02150387039130996e-01
 1.49500000000000000e+02, 2.17376876555026932e+01, 3.02194591898030995e-01, 2.17376742938912777e+01, 3.02194646542784051e-01
 1.49599999999999994e+02, 2.17306163175859588e+01, 3.02238827893489936e-01, 2.17306029555842883e+01, 3.02238882548407528e-01
 1.49700000000000017e+02, 2.17235353506506996e+01, 3.02283040677269133e-01, 2.17235219883058122e+01, 3.02283095342489927e-01
 1.49800000000000011e+02, 2.17164447539258951e+01, 3.02327230534594704e-01, 2.17164313912873403e+01, 3.02327285210270358e-01
 1.49900000000000006e+02, 2.17093445266501028e+01, 3.02371397749450654e-01, 2.17093311637700204e+01, 3.02371452435746313e-01
 1.50000000000000000e+02, 2.17022346680714548e+01, 3.02415542604586918e-01, 2.17022213050047057e+01, 3.02415597301681049e-01
 1.50099999999999994e+02, 2.16951151774476791e+01, 3.02459665381526632e-01, 2.16951018142518421e+01, 3.02459720089611694e-01
 1.50200000000000017e+02, 2.16879860540460996e+01, 3.02503766360574355e-01, 2.16879726907816242e+01, 3.02503821079856794e-01
 1.50300000000000011e+02, 2.16808472971436359e+01, 3.02547845820823391e-01, 2.16808339338738705e+01, 3.02547900551524473e-01
 1.50400000000000006e+02, 2.16736989060268286e+01, 3.02591904040164117e-01, 2.16736855428180952e+01, 3.02591958782519876e-01
 1.50500000000000000e+02, 2.16665408799918247e+01, 3.02635941295291144e-01, 2.16665275169135469e+01, 3.02635996049552602e-01
 1.50599999999999994e+02, 2.16593732183444025e+01, 3.02679957861711202e-01, 2.16593598554691269e+01, 3.02680012628145145e-01
 1.50700000000000017e+02, 2.16521959203999614e+01, 3.02723954013751295e-01, 2.16521825578035099e+01, 3.02724008792640220e-01
 1.50800000000000011e+02, 2.16450089854835461e+01, 3.02767930024566090e-01, 2.16449956232450376e+01, 3.02767984816208535e-01
 1.50900000000000006e+02, 2.16378124129298399e+01, 3.02811886166145627e-01, 2.16377990511317826e+01, 3.02811940970856897e-01
 1.51000000000000000e+02, 2.16306062020831824e+01, 3.02855822709323319e-01, 2.16305928408116124e+01, 3.02855877527435202e-01
 1.51099999999999994e+02, 2.16233903522975623e+01, 3.02899739923783218e-01, 2.16233769916420577e+01, 3.02899794755645213e-01
 1.51200000000000017e+02, 2.16161648629366390e+01, 3.02943638078068622e-01, 2.16161515029904763e+01, 3.02943692924047325e-01
 1.51300000000000011e+02, 2.16089297333737420e+01, 3.02987517439588738e-01, 2.16089163742339387e+01, 3.02987572300068952e-01
 1.51400000000000006e+02, 2.16016849629918788e+01, 3.03031378274627450e-01, 2.16016716047592787e+01, 3.03031433150012075e-01
 1.51500000000000000e+02, 2.15944305511837413e+01, 3.03075220848350202e-01, 2.15944171939631531e+01, 3.03075275739060679e-01
 1.51599999999999994e+02, 2.15871664973517099e+01, 3.03119045424812272e-01, 2.15871531412519495e+01, 3.03119100331289248e-01
 1.51700000000000017e+02, 2.15798928009078672e+01, 3.03162852266966376e-01, 2.15798794460419003e+01, 3.03162907189669650e-01
 1.51800000000000011e+02, 2.15726094612740020e+01, 3.03206641636670160e-01, 2.15725961077589901e+01, 3.03206696576079238e-01
 1.51900000000000006e+02, 2.15653164778816127e+01, 3.03250413794694473e-01, 2.15653031258390193e+01, 3.03250468751309010e-01
 1.52000000000000000e+02, 2.15580138501719176e+01, 3.03294169000730418e-01, 2.15580004997276475e+01, 3.03294223975070443e-01
 1.52099999999999994e+02, 2.15507015775958592e+01, 3.03337907513397620e-01, 2.15506882288802935e+01, 3.03337962506004033e-01
 1.52200000000000017e+02, 2.15433796596141143e+01, 3.03381629590251778e-01, 2.15433663127622701e+01, 3.03381684601686574e-01
 1.52300000000000011e+02, 2.15360480956971010e+01, 3.03425335487792047e-01, 2.15360347508486889e+01, 3.03425390518639038e-01
 1.52400000000000006e+02, 2.15287068853249757e+01, 3.03469025461469533e-01, 2.15286935426244952e+01, 3.03469080512334344e-01
 1.52500000000000000e+02, 2.15213560279876610e+01, 3.03512699765694283e-01, 2.15213426875845535e+01, 3.03512754837204746e-01
 1.52599999999999994e+02, 2.15139955231848319e+01, 3.03556358653843283e-01, 2.15139821852335196e+01, 3.03556413746650322e-01
 1.52700000000000017e+02, 2.15066253704259189e+01, 3.03600002378268286e-01, 2.15066120350859826e+01, 3.03600057493045694e-01
 1.52800000000000011e+02, 2.14992455692301512e+01, 3.03643631190303298e-01, 2.14992322366663693e+01, 3.03643686327748519e-01
 1.52900000000000006e+02, 2.14918561191265205e+01, 3.03687245340272416e-01, 2.14918427895089863e+01, 3.03687300501106872e-01
 1.53000000000000000e+02, 2.14844570196538101e+01, 3.03730845077497758e-01, 2.14844436931580915e+01, 3.03730900262467074e-01
 1.53099999999999994e+02, 2.14770482703605943e+01, 3.03774430650306515e-01, 2.14770349471677697e+01, 3.03774485860181298e-01
 1.53200000000000017e+02, 2.14696298708052531e+01, 3.03818002306039392e-01, 2.14696165511020958e+01, 3.03818057541615283e-01
 1.53300000000000011e+02, 2.14622018205559755e+01, 3.03861560291058042e-01, 2.14621885045350034e+01, 3.03861615553156217e-01
 1.53400000000000006e+02, 2.14547641173153174e+01, 3.03905104846592111e-01, 2.14547507723309145e+01, 3.03905160063149438e-01
 1.53500000000000000e+02, 2.14473166923411895e+01, 3.03948636065440259e-01, 2.14473033475728947e+01, 3.03948691301524077e-01
 1.53600000000000023e+02, 2.14398596061996223e+01, 3.03992154326265918e-01, 2.14398462616111161e+01, 3.03992209582210127e-01
 1.53700000000000017e+02, 2.14323928578710330e+01, 3.04035659870181108e-01, 2.14323795134237258e+01, 3.04035715146326380e-01
 1.53800000000000011e+02, 2.14249164463219692e+01, 3.04079152937303032e-01, 2.14249031019749694e+01, 3.04079208233997422e-01
 1.53900000000000006e+02, 2.14174303705047429e+01, 3.04122633766760908e-01, 2.14174170262148351e+01, 3.04122689084359521e-01
 1.54000000000000000e+02, 2.14099346293570179e+01, 3.04166102596702403e-01, 2.14099212850787417e+01, 3.04166157935567560e-01
 1.54100000000000023e+02, 2.14024292218014303e+01, 3.04209559664300633e-01, 2.14024158774870052e+01, 3.04209615024802371e-01
 1.54200000000000017e+02, 2.13949141467452115e+01, 3.04253005205760929e-01, 2.13949008023446083e+01, 3.04253060588276447e-01
 1.54300000000000011e+02, 2.13873894030797764e+01, 3.04296439456327006e-01, 2.13873760585406885e+01, 3.04296494861241551e-01
 1.54400000000000006e+02, 2.13798549896803465e+01, 3.04339862650288673e-01, 2.13798416449481898e+01, 3.04339918077995097e-01
 1.54500000000000000e+02, 2.13723109054055698e+01, 3.04383275020987332e-01, 2.13722975604235508e+01, 3.04383330471886648e-01
 1.54600000000000023e+02, 2.13647571490971053e+01, 3.04426676800823914e-01, 2.13647438038061743e+01, 3.04426732275325240e-01
 1.54700000000000017e+02, 2.13571937195792678e+01, 3.04470068221264656e-01, 2.13571803739181831e+01, 3.04470123719785102e-01
 1.54800000000000011e+02, 2.13496206156586119e+01, 3.04513449512848255e-01, 2.13496072695639221e+01, 3.04513505035813647e-01
 1.54900000000000006e+02, 2.13420378361235521e+01, 3.04556820905192427e-01, 2.13420244895296172e+01, 3.04556876453037195e-01
 1.55000000000000000e+02, 2.13344453797439790e+01, 3.04600182627000782e-01, 2.13344320325830310e+01, 3.04600238200167794e-01
 1.55100000000000023e+02, 2.13268432452708581e+01, 3.04643534906069047e-01, 2.13268298974729653e+01, 3.04643590505010609e-01
 1.55200000000000017e+02, 2.13192314314358562e+01, 3.04686877969292558e-01, 2.13192180829290088e+01, 3.04686933594469356e-01
 1.55300000000000011e+02, 2.13116099369509406e+01, 3.04730212042672144e-01, 2.13115965876610325e+01, 3.04730267694554469e-01
 1.55400000000000006e+02, 2.13039787605079916e+01, 3.04773537351321122e-01, 2.13039654103588418e+01, 3.04773593030388812e-01
 1.55500000000000000e+02, 2.12963379007784219e+01, 3.04816854119472180e-01, 2.12963245496918532e+01, 3.04816909826214288e-01
 1.55600000000000023e+02, 2.12886873564127690e+01, 3.04860162570483761e-01, 2.12886740043085858e+01, 3.04860218305399500e-01
 1.55700000000000017e+02, 2.12810271260403354e+01, 3.04903462926846724e-01, 2.12810137728364026e+01, 3.04903518690444908e-01
 1.55800000000000011e+02, 2.12733572082687665e+01, 3.04946755410191339e-01, 2.12733438538810091e+01, 3.04946811202991053e-01
 1.55900000000000006e+02, 2.12656776016836879e+01, 3.04990040241293558e-01, 2.12656642460261232e+01, 3.04990096063824379e-01
 1.56000000000000000e+02, 2.12579883048482969e+01, 3.05033317640081791e-01, 2.12579749478331195e+01, 3.05033373492883619e-01
 1.56100000000000023e+02, 2.12502893163029860e+01, 3.05076587825643952e-01, 2.12502759578405467e+01, 3.05076643709267514e-01
 1.56200000000000017e+02, 2.12425806345649590e+01, 3.05119851016233234e-01, 2.12425672745638643e+01, 3.05119906931240137e-01
 1.56300000000000011e+02, 2.12348622581278228e+01, 3.05163107429275771e-01, 2.12348488964949276e+01, 3.05163163376238666e-01
 1.56400000000000006e+02, 2.12271341854612068e+01, 3.05206357281376739e-01, 2.12271208221016749e+01, 3.05206413260879716e-01
 1.56500000000000000e+02, 2.12193964166923799e+01, 3.05249600762482698e-01, 2.12193830603387674e+01, 3.05249656637996469e-01
 1.56600000000000023e+02, 2.12116489656254927e+01, 3.05292837851247001e-01, 2.12116356081081818e+01, 3.05292893746161254e-01
 1.56700000000000017e+02, 2.12038918160856440e+01, 3.05336068985766207e-01, 2.12038784573289050e+01, 3.05336124899985739e-01
 1.56800000000000011e+02, 2.11961249666092115e+01, 3.05379294376884936e-01, 2.11961116065351050e+01, 3.05379350310314157e-01
 1.56900000000000006e+02, 2.11883484157127242e+01, 3.05422514234567621e-01, 2.11883350542410902e+01, 3.05422570187111997e-01
 1.57000000000000000e+02, 2.11805621618925812e+01, 3.05465728767904454e-01, 2.11805487989410466e+01, 3.05465784739470503e-01
 1.57100000000000023e+02, 2.11727662036247608e+01, 3.05508938185116041e-01, 2.11727528391086466e+01, 3.05508994175612170e-01
 1.57200000000000017e+02, 2.11649605393645253e+01, 3.05552142693558682e-01, 2.11649471731968895e+01, 3.05552198702895905e-01
 1.57300000000000011e+02, 2.11571451675461262e+01, 3.05595342499729528e-01, 2.11571317996376784e+01, 3.05595398527822359e-01
 1.57400000000000006e+02, 2.11493200865825202e+01, 3.05638537809271915e-01, 2.11493067168415934e+01, 3.05638593856038865e-01
 1.57500000000000000e+02, 2.11414852948650633e+01, 3.05681728826980248e-01, 2.11414719231976491e+01, 3.05681784892344599e-01
 1.57600000000000023e+02, 2.11336407907632449e+01, 3.05724915756805660e-01, 2.11336274170728728e+01, 3.05724971840696302e-01
 1.57700000000000017e+02, 2.11257865726243743e+01, 3.05768098801860455e-01, 2.11257731968121689e+01, 3.05768154904212497e-01
 1.57800000000000011e+02, 2.11179226387732939e+01, 3.05811278164423828e-01, 2.11179092607378855e+01, 3.05811334285179981e-01
 1.57900000000000006e+02, 2.11100489875120907e+01, 3.05854454045946911e-01, 2.11100356071495838e+01, 3.05854510185057493e-01
 1.58000000000000000e+02, 2.11021656171198089e+01, 3.05897626647057608e-01, 2.11021522343238033e+01, 3.05897682804482207e-01
 1.58100000000000023e+02, 2.10942725258521477e+01, 3.05940796167566309e-01, 2.10942591405136426e+01, 3.05940852343274006e-01
 1.58200000000000017e+02, 2.10863697119411775e+01, 3.05983962806470444e-01, 2.10863563239486069e+01, 3.05984019000441032e-01
 1.58300000000000011e+02, 2.10784571735950514e+01, 3.06027126761960255e-01, 2.10784437828341957e+01, 3.06027182974184908e-01
 1.58400000000000006e+02, 2.10705349089977005e+01, 3.06070288231423182e-01, 2.10705215153516647e+01, 3.06070344461905786e-01
 1.58500000000000000e+02, 2.10626029163085597e+01, 3.06113447411449524e-01, 2.10625895196577808e+01, 3.06113503660207398e-01
 1.58600000000000023e+02, 2.10546611936622519e+01, 3.06156604497837492e-01, 2.10546477938844134e+01, 3.06156660764902389e-01
 1.58700000000000017e+02, 2.10467097391683318e+01, 3.06199759685598372e-01, 2.10466963361383854e+01, 3.06199815971017308e-01
 1.58800000000000011e+02, 2.10387485509109666e+01, 3.06242913168961517e-01, 2.10387351445010466e+01, 3.06242969472797832e-01
 1.58900000000000006e+02, 2.10307776269486446e+01, 3.06286065141379349e-01, 2.10307642170280467e+01, 3.06286121463714256e-01
 1.59000000000000000e+02, 2.10227969653138977e+01, 3.06329215795532961e-01, 2.10227835517490931e+01, 3.06329272136465713e-01
 1.59100000000000023e+02, 2.10148065640130071e+01, 3.06372365323336726e-01, 2.10147931466675324e+01, 3.06372421682986451e-01
 1.59200000000000017e+02, 2.10068064210257077e+01, 3.06415513915943627e-01, 2.10067929997602079e+01, 3.06415570294449935e-01
 1.59300000000000011e+02, 2.09987965343048906e+01, 3.06458661763750417e-01, 2.09987831089770260e+01, 3.06458718161274901e-01
 1.59400000000000006e+02, 2.09907769017763215e+01, 3.06501809056402730e-01, 2.09907634722407401e+01, 3.06501865473129631e-01
 1.59500000000000000e+02, 2.09827475213383536e+01, 3.06544955982800071e-01, 2.09827340874467012e+01, 3.06545012418937723e-01
 1.59600000000000023e+02, 2.09747083970734138e+01, 3.06588102709985266e-01, 2.09746949792040240e+01, 3.06588159094937251e-01
 1.59700000000000017e+02, 2.09666595550285777e+01, 3.06631249329556765e-01, 2.09666461349165623e+01, 3.06631305724534675e-01
 1.59800000000000011e+02, 2.09586009640132040e+01, 3.06674396126852267e-01, 2.09585875416438903e+01, 3.06674452531446706e-01
 1.59900000000000006e+02, 2.09505326221738883e+01, 3.06717543286630256e-01, 2.09505191975335521e+01, 3.06717599700433052e-01
 1.60000000000000000e+02, 2.09424545276413703e+01, 3.06760690992886109e-01, 2.09424411007172822e+01, 3.06760747415490753e-01
 1.60100000000000023e+02, 2.09343666785304414e+01, 3.06803839428856473e-01, 2.09343532493107851e+01, 3.06803895859859177e-01
