"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.12800000000000011e+02, 2.36250686981989837e+01, 2.89052766256640670e-01, 2.36250552735285844e+01, 2.89052768614105338e-01
 1.12900000000000006e+02, 2.36214520336068787e+01, 2.89144035198965699e-01, 2.36214385758536061e+01, 2.89144037619313121e-01
 1.13000000000000000e+02, 2.36178244448530101e+01, 2.89235018983344472e-01, 2.36178109506599903e+01, 2.89235021454427033e-01
 1.13100000000000009e+02, 2.36141859769497877e+01, 2.89325718863798043e-01, 2.36141724420185461e+01, 2.89325721372600819e-01
 1.13200000000000003e+02, 2.36105366738108984e+01, 2.89416136091947829e-01, 2.36105230928214205e+01, 2.89416138624581931e-01
 1.13300000000000011e+02, 2.36068765843058976e+01, 2.89506271912440993e-01, 2.36068629447820193e+01, 2.89506274458705470e-01
 1.13400000000000006e+02, 2.36032057630887913e+01, 2.89596127562349481e-01, 2.36031920762335652e+01, 2.89596130150066855e-01
 1.13500000000000000e+02, 2.35995242422437670e+01, 2.89685704292533042e-01, 2.35995105177299926e+01, 2.89685706935458198e-01
 1.13600000000000009e+02, 2.35958320630896168e+01, 2.89775003343624105e-01, 2.35958182991617882e+01, 2.89775006049601436e-01
 1.13700000000000003e+02, 2.35921292659349646e+01, 2.89864025953760873e-01, 2.35921154604500565e+01, 2.89864028733428813e-01
 1.13800000000000011e+02, 2.35884158900721275e+01, 2.89952773358585603e-01, 2.35884020405028814e+01, 2.89952776225562314e-01
 1.13900000000000006e+02, 2.35846919737710081e+01, 2.90041246791242657e-01, 2.35846780772153259e+01, 2.90041249762307440e-01
 1.14000000000000000e+02, 2.35809575542729277e+01, 2.90129447482376401e-01, 2.35809436074694645e+01, 2.90129450577644721e-01
 1.14100000000000009e+02, 2.35772126677845293e+01, 2.90217376660129422e-01, 2.35771986671343363e+01, 2.90217379903225992e-01
 1.14200000000000003e+02, 2.35734573494716209e+01, 2.90305035550140367e-01, 2.35734432910659990e+01, 2.90305038968365292e-01
 1.14300000000000011e+02, 2.35696916334530684e+01, 2.90392425375542163e-01, 2.35696775131074716e+01, 2.90392429000034702e-01
 1.14400000000000006e+02, 2.35659155527946353e+01, 2.90479547356960022e-01, 2.35659013867819880e+01, 2.90479551155506943e-01
 1.14500000000000000e+02, 2.35621291597972906e+01, 2.90566402685685954e-01, 2.35621149574674433e+01, 2.90566406612994266e-01
 1.14600000000000009e+02, 2.35583324961204568e+01, 2.90652992563230517e-01, 2.35583182394670345e+01, 2.90652996646182327e-01
 1.14700000000000003e+02, 2.35545255778696898e+01, 2.90739318220942955e-01, 2.35545112651315094e+01, 2.90739322464342254e-01
 1.14800000000000011e+02, 2.35507084367102948e+01, 2.90825380865662009e-01, 2.35506940659459296e+01, 2.90825385273903225e-01
 1.14900000000000006e+02, 2.35468811034604784e+01, 2.90911181701408339e-01, 2.35468666725296778e+01, 2.90911186278446809e-01
 1.15000000000000000e+02, 2.35430436080919669e+01, 2.90996721929375590e-01, 2.35430291146364787e+01, 2.90996726678700857e-01
 1.15100000000000009e+02, 2.35391959797306427e+01, 2.91082002747920177e-01, 2.35391814211543604e+01, 2.91082007672535614e-01
 1.15200000000000003e+02, 2.35353382466571510e+01, 2.91167025352552011e-01, 2.35353236201056966e+01, 2.91167030454956677e-01
 1.15300000000000011e+02, 2.35314704363075542e+01, 2.91251790935925015e-01, 2.35314557386471712e+01, 2.91251796218101433e-01
 1.15400000000000006e+02, 2.35275925752739354e+01, 2.91336300687827121e-01, 2.35275778107861910e+01, 2.91336306145259516e-01
 1.15500000000000000e+02, 2.35237046893050454e+01, 2.91420555795171343e-01, 2.35236898907216059e+01, 2.91420561400591083e-01
 1.15600000000000009e+02, 2.35198068033069205e+01, 2.91504557441986167e-01, 2.35197919814437952e+01, 2.91504563184357302e-01
 1.15700000000000003e+02, 2.35158989693118450e+01, 2.91588306784348661e-01, 2.35158841088460520e+01, 2.91588312675514494e-01
 1.15800000000000011e+02, 2.35119812070144540e+01, 2.91671805003729689e-01, 2.35119662980845163e+01, 2.91671811050034202e-01
 1.15900000000000006e+02, 2.35080535310941485e+01, 2.91755053282404642e-01, 2.35080385735781867e+01, 2.91755059480897860e-01
 1.16000000000000000e+02, 2.35041159658331082e+01, 2.91838052790371671e-01, 2.35041009590089587e+01, 2.91838059138091965e-01
 1.16100000000000009e+02, 2.35001685349134952e+01, 2.91920804694494052e-01, 2.35001534773215575e+01, 2.91920811188605356e-01
 1.16200000000000003e+02, 2.34962112614269181e+01, 2.92003310158485074e-01, 2.34961961507236055e+01, 2.92003316796422385e-01
 1.16300000000000011e+02, 2.34922441678839000e+01, 2.92085570342891399e-01, 2.34922290006855654e+01, 2.92085577122520923e-01
 1.16400000000000006e+02, 2.34882672762233291e+01, 2.92167586405077895e-01, 2.34882520479407653e+01, 2.92167593324866692e-01
 1.16500000000000000e+02, 2.34842806078219404e+01, 2.92249359499211547e-01, 2.34842653464683799e+01, 2.92249366558395784e-01
 1.16600000000000009e+02, 2.34802841835037697e+01, 2.92330890776245633e-01, 2.34802688956014620e+01, 2.92330897975121906e-01
 1.16700000000000003e+02, 2.34762780235496074e+01, 2.92412181383904513e-01, 2.34762627142456708e+01, 2.92412188723988720e-01
 1.16800000000000011e+02, 2.34722621477064806e+01, 2.92493232466668029e-01, 2.34722468221901295e+01, 2.92493239950916639e-01
 1.16900000000000006e+02, 2.34682365864073574e+01, 2.92574045175074238e-01, 2.34682212385991313e+01, 2.92574052798800610e-01
 1.17000000000000000e+02, 2.34642013528282547e+01, 2.92654620642494367e-01, 2.34641859820121965e+01, 2.92654628407505779e-01
 1.17100000000000009e+02, 2.34601564647361620e+01, 2.92734960003234956e-01, 2.34601410703439726e+01, 2.92734967913865218e-01
 1.17200000000000003e+02, 2.34561019406845332e+01, 2.92815064389364277e-01, 2.34560865208843232e+01, 2.92815072451674596e-01
 1.17300000000000011e+02, 2.34520377988143380e+01, 2.92894934929694262e-01, 2.34520223502982752e+01, 2.92894943151690290e-01
 1.17400000000000006e+02, 2.34479640568663221e+01, 2.92974572749768514e-01, 2.34479485746260252e+01, 2.92974581141624724e-01
 1.17500000000000000e+02, 2.34438807321932750e+01, 2.93053978971849594e-01, 2.34438652297484715e+01, 2.93053987531627258e-01
 1.17600000000000009e+02, 2.34397878417722580e+01, 2.93133154714906863e-01, 2.34397723283687967e+01, 2.93133163444849021e-01
 1.17700000000000003e+02, 2.34356854022168903e+01, 2.93212101094604660e-01, 2.34356698784210522e+01, 2.93212110004309578e-01
 1.17800000000000011e+02, 2.34315734297895730e+01, 2.93290819223289811e-01, 2.34315578951679626e+01, 2.93290828324328956e-01
 1.17900000000000006e+02, 2.34274519404137713e+01, 2.93369310209980028e-01, 2.34274363933453564e+01, 2.93369319516102955e-01
 1.18000000000000000e+02, 2.34233209489127781e+01, 2.93447575162476493e-01, 2.34233053871622090e+01, 2.93447584687699603e-01
 1.18100000000000009e+02, 2.34191804598298248e+01, 2.93525615212587965e-01, 2.34191648903005643e+01, 2.93525624944057761e-01
 1.18200000000000003e+02, 2.34150304953715320e+01, 2.93603431439403095e-01, 2.34150149159156129e+01, 2.93603441386982134e-01
 1.18300000000000011e+02, 2.34108710694943944e+01, 2.93681024940504687e-01, 2.34108554766356320e+01, 2.93681035115142042e-01
 1.18400000000000006e+02, 2.34067021958105315e+01, 2.93758396810267775e-01, 2.34066865845619994e+01, 2.93758407224067541e-01
 1.18500000000000000e+02, 2.34025238875973507e+01, 2.93835548139854963e-01, 2.34025082617287339e+01, 2.93835558792604479e-01
 1.18600000000000009e+02, 2.33983361578072042e+01, 2.93912480017211708e-01, 2.33983205294821808e+01, 2.93912490896701850e-01
 1.18700000000000003e+02, 2.33941390190770520e+01, 2.93989193527061932e-01, 2.33941233877625088e+01, 2.93989204636192547e-01
 1.18800000000000011e+02, 2.33899324837381180e+01, 2.94065689750903358e-01, 2.33899168480377959e+01, 2.94065701092145748e-01
 1.18900000000000006e+02, 2.33857165638255395e+01, 2.94141969767003353e-01, 2.33857009213343474e+01, 2.94141981342372405e-01
 1.19000000000000000e+02, 2.33814912710880520e+01, 2.94218034650394311e-01, 2.33814756182367454e+01, 2.94218046461422744e-01
 1.19100000000000009e+02, 2.33772566169976201e+01, 2.94293885472869610e-01, 2.33772409488877670e+01, 2.94293897520584768e-01
 1.19200000000000003e+02, 2.33730126095406590e+01, 2.94369523300821279e-01, 2.33729969229884667e+01, 2.94369535587880260e-01
 1.19300000000000011e+02, 2.33687592511228068e+01, 2.94444949193808203e-01, 2.33687435497981042e+01, 2.94444961728064170e-01
 1.19400000000000006e+02, 2.33644965591284794e+01, 2.94520164218345037e-01, 2.33644808381341882e+01, 2.94520177002620898e-01
 1.19500000000000000e+02, 2.33602245431624063e+01, 2.94595169432637416e-01, 2.33602087996129910e+01, 2.94595182466317274e-01
 1.19600000000000009e+02, 2.33559432125237016e+01, 2.94669965891576568e-01, 2.33559274606073117e+01, 2.94669979154514539e-01
 1.19700000000000003e+02, 2.33516525762125511e+01, 2.94744554646733270e-01, 2.33516368154219656e+01, 2.94744568132927875e-01
 1.19800000000000011e+02, 2.33473526429368761e+01, 2.94818936746351401e-01, 2.33473368723650445e+01, 2.94818950448627659e-01
 1.19900000000000006e+02, 2.33430434211190203e+01, 2.94893113235341731e-01, 2.33430276393766292e+01, 2.94893127145329059e-01
 1.20000000000000000e+02, 2.33387249189024324e+01, 2.94967085155276254e-01, 2.33387091240288136e+01, 2.94967099263389210e-01
 1.20100000000000009e+02, 2.33343971441583378e+01, 2.95040853544381976e-01, 2.33343813335256378e+01, 2.95040867839806764e-01
 1.20200000000000003e+02, 2.33300601044924214e+01, 2.95114419437534914e-01, 2.33300442747031589e+01, 2.95114433908217899e-01
 1.20300000000000011e+02, 2.33257138072515033e+01, 2.95187783866253939e-01, 2.33256979540293976e+01, 2.95187798498896592e-01
 1.20400000000000006e+02, 2.33213582578155894e+01, 2.95260947847623356e-01, 2.33213423776043420e+01, 2.95260962638751068e-01
 1.20500000000000000e+02, 2.33169934616889769e+01, 2.95333912397742648e-01, 2.33169775511600115e+01, 2.95333927351322190e-01
 1.20600000000000009e+02, 2.33126194269682756e+01, 2.95406678547618984e-01, 2.33126035045547972e+01, 2.95406693643070151e-01
 1.20700000000000003e+02, 2.33082361597696988e+01, 2.95479247313590321e-01, 2.33082202299456256e+01, 2.95479262538037968e-01
 1.20800000000000011e+02, 2.33038436659606099e+01, 2.95551619708457614e-01, 2.33038277307542145e+01, 2.95551635050358641e-01
 1.20900000000000006e+02, 2.32994419511653241e+01, 2.95623796741472489e-01, 2.32994260125350046e+01, 2.95623812189392654e-01
 1.21000000000000000e+02, 2.32950310207708888e+01, 2.95695779418326643e-01, 2.32950150805182119e+01, 2.95695794961103819e-01
 1.21100000000000009e+02, 2.32906108799328493e+01, 2.95767568741139464e-01, 2.32905949396068905e+01, 2.95767584368060443e-01
 1.21200000000000003e+02, 2.32861815335810505e+01, 2.95839165708447371e-01, 2.32861655943741539e+01, 2.95839181409433216e-01
 1.21300000000000011e+02, 2.32817429864254173e+01, 2.95910571315192383e-01, 2.32817270490602404e+01, 2.95910587080996990e-01
 1.21400000000000006e+02, 2.32772952429617206e+01, 2.95981786552710568e-01, 2.32772793075696818e+01, 2.95981802375130165e-01
 1.21500000000000000e+02, 2.32728383074773788e+01, 2.96052812408720778e-01, 2.32728223734684647e+01, 2.96052828280813640e-01
 1.21600000000000009e+02, 2.32683721837502304e+01, 2.96123649895619567e-01, 2.32683562499810996e+01, 2.96123665783632084e-01
 1.21700000000000003e+02, 2.32638968756887330e+01, 2.96194299991972332e-01, 2.32638809399878390e+01, 2.96194315865772773e-01
 1.21800000000000011e+02, 2.32594123871197702e+01, 2.96264763662604458e-01, 2.32593964460217322e+01, 2.96264779506026255e-01
 1.21900000000000006e+02, 2.32549187215378126e+01, 2.96335041882250294e-01, 2.32549027702658080e+01, 2.96335057679785963e-01
 1.22000000000000000e+02, 2.32504158822573856e+01, 2.96405135622017202e-01, 2.32503999145502362e+01, 2.96405151359047658e-01
 1.22100000000000009e+02, 2.32459038724188822e+01, 2.96475045849372010e-01, 2.32458878803493860e+01, 2.96475061512410265e-01
 1.22200000000000003e+02, 2.32413826949943783e+01, 2.96544773528126249e-01, 2.32413667004478164e+01, 2.96544789113976970e-01
 1.22300000000000011e+02, 2.32368523527934450e+01, 2.96614319618422440e-01, 2.32368363791067978e+01, 2.96614335126620943e-01
 1.22400000000000006e+02, 2.32323128484689754e+01, 2.96683685076720438e-01, 2.32322968980608699e+01, 2.96683700503561465e-01
 1.22500000000000000e+02, 2.32277641845229859e+01, 2.96752870855783391e-01, 2.32277482593630396e+01, 2.96752886200423560e-01
 1.22600000000000009e+02, 2.32232063633124355e+01, 2.96821877904663800e-01, 2.32231904648192646e+01, 2.96821893169476825e-01
 1.22700000000000003e+02, 2.32186393870550454e+01, 2.96890707168689649e-01, 2.32186235159881704e+01, 2.96890722359634651e-01
 1.22800000000000011e+02, 2.32140632578351216e+01, 2.96959359589450855e-01, 2.32140474141806123e+01, 2.96959374716456947e-01
 1.22900000000000006e+02, 2.32094779776093461e+01, 2.97027836104785448e-01, 2.32094621604593456e+01, 2.97027851182150526e-01
 1.23000000000000000e+02, 2.32048835482126172e+01, 2.97096137648765968e-01, 2.32048677556386771e+01, 2.97096152695569771e-01
 1.23100000000000009e+02, 2.32002799713638552e+01, 2.97164265151685592e-01, 2.32002642002840496e+01, 2.97164280192218688e-01
 1.23200000000000003e+02, 2.31956672486718176e+01, 2.97232219540044640e-01, 2.31956514947117398e+01, 2.97232234604250967e-01
 1.23300000000000011e+02, 2.31910453816409046e+01, 2.97300001736537478e-01, 2.31910296389884252e+01, 2.97300016860472027e-01
 1.23400000000000006e+02, 2.31864143716770030e+01, 2.97367612660038028e-01, 2.31863986329308638e+01, 2.97367627886339581e-01
 1.23500000000000000e+02, 2.31817741977728389e+01, 2.97435053472811517e-01, 2.31817584761055322e+01, 2.97435068603964403e-01
 1.23600000000000009e+02, 2.31771248448482794e+01, 2.97502325266553957e-01, 2.31771091678282133e+01, 2.97502339932112558e-01
 1.23700000000000003e+02, 2.31724663412000140e+01, 2.97569428647783851e-01, 2.31724507071637049e+01, 2.97569442786205451e-01
 1.23800000000000011e+02, 2.31677986870064885e+01, 2.97636364529786313e-01, 2.31677831062284127e+01, 2.97636378072030194e-01
 1.23900000000000006e+02, 2.31631218823669300e+01, 2.97703133822063093e-01, 2.31631063979066170e+01, 2.97703146682156528e-01
 1.24000000000000000e+02, 2.31584359273089326e+01, 2.97769737430298886e-01, 2.31584205480505787e+01, 2.97769749537395934e-01
 1.24100000000000009e+02, 2.31537408217961236e+01, 2.97836176256329022e-01, 2.31537255565998912e+01, 2.97836187538958186e-01
 1.24200000000000003e+02, 2.31490365657357806e+01, 2.97902451198104712e-01, 2.31490214233653937e+01, 2.97902461584661993e-01
 1.24300000000000011e+02, 2.31443231589864631e+01, 2.97968563149660637e-01, 2.31443081480321808e+01, 2.97968572568936330e-01
 1.24400000000000006e+02, 2.31396006013656468e+01, 2.98034513001081247e-01, 2.31395857301626968e+01, 2.98034521382819828e-01
 1.24500000000000000e+02, 2.31348688926573658e+01, 2.98100301638468124e-01, 2.31348541691998371e+01, 2.98100308913960499e-01
 1.24600000000000009e+02, 2.31301280326198260e+01, 2.98165929943906061e-01, 2.31301134644699680e+01, 2.98165936046616953e-01
 1.24700000000000003e+02, 2.31253780209930504e+01, 2.98231398795430536e-01, 2.31253636151860675e+01, 2.98231403661657235e-01
 1.24800000000000011e+02, 2.31206188575065106e+01, 2.98296709066994403e-01, 2.31206046204507238e+01, 2.98296712636560157e-01
 1.24900000000000006e+02, 2.31158505418867470e+01, 2.98361861628435143e-01, 2.31158364792592508e+01, 2.98361863845415021e-01
 1.25000000000000000e+02, 2.31110730738650254e+01, 2.98426857345441721e-01, 2.31110591905027896e+01, 2.98426858158921393e-01
 1.25100000000000009e+02, 2.31062864531849428e+01, 2.98491697079521667e-01, 2.31062727529713108e+01, 2.98491696444390275e-01
 1.25200000000000003e+02, 2.31014906796100767e+01, 2.98556381687968386e-01, 2.31014771653567585e+01, 2.98556379565743213e-01
 1.25300000000000011e+02, 2.30966857529316059e+01, 2.98620912023828289e-01, 2.30966724262560739e+01, 2.98620908383513683e-01
 1.25400000000000006e+02, 2.30918716729759588e+01, 2.98685288935867987e-01, 2.30918585341742748e+01, 2.98685283754846709e-01
 1.25500000000000000e+02, 2.30870484396124205e+01, 2.98749513268541933e-01, 2.30870355019295808e+01, 2.98749506545385901e-01
 1.25600000000000009e+02, 2.30822160527607920e+01, 2.98813585861959441e-01, 2.30822033182727111e+01, 2.98813577597620950e-01
 1.25700000000000003e+02, 2.30773745123990075e+01, 2.98877507551852162e-01, 2.30773619810620794e+01, 2.98877497758222921e-01
 1.25800000000000011e+02, 2.30725238185707688e+01, 2.98941279169541607e-01, 2.30725114889957865e+01, 2.98941267871236149e-01
 1.25900000000000006e+02, 2.30676639713931770e+01, 2.99004901541906953e-01, 2.30676518407297522e+01, 2.99004888777348710e-01
 1.26000000000000000e+02, 2.30627949710643634e+01, 2.99068375491352012e-01, 2.30627830348817859e+01, 2.99068361313892916e-01
 1.26100000000000009e+02, 2.30579168178711313e+01, 2.99131701835773478e-01, 2.30579050700355559e+01, 2.99131686314848211e-01
 1.26200000000000003e+02, 2.30530295121965771e+01, 2.99194881388528011e-01, 2.30530179447447132e+01, 2.99194864610840827e-01
 1.26300000000000011e+02, 2.30481330545277245e+01, 2.99257914958400706e-01, 2.30481216575368535e+01, 2.99257897029146958e-01
 1.26400000000000006e+02, 2.30432274454631631e+01, 2.99320803349572062e-01, 2.30432162069175988e+01, 2.99320784393692696e-01
 1.26500000000000000e+02, 2.30383126857206726e+01, 2.99383547361586455e-01, 2.30383015913746547e+01, 2.99383527525056203e-01
 1.26600000000000009e+02, 2.30333887761448608e+01, 2.99446147789319717e-01, 2.30333778093817791e+01, 2.99446127240469651e-01
 1.26700000000000003e+02, 2.30284557177147882e+01, 2.99508605422946939e-01, 2.30284448594029172e+01, 2.99508584353819218e-01
 1.26800000000000011e+02, 2.30235135115516201e+01, 2.99570921047910832e-01, 2.30235027398961591e+01, 2.99570899675648483e-01
 1.26900000000000006e+02, 2.30185621589262261e+01, 2.99633095444889641e-01, 2.30185514493178047e+01, 2.99633074013158862e-01
 1.27000000000000000e+02, 2.30136016612668435e+01, 2.99695129389764836e-01, 2.30135909861264452e+01, 2.99695108170210944e-01
 1.27100000000000009e+02, 2.30086320201666901e+01, 2.99757023653589860e-01, 2.30086213370479022e+01, 2.99757002979489262e-01
