"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.43700000000000017e+02, 1.43929986424080383e+01, 1.95965032861687184e-02, 1.43929643773755114e+01, 1.95965111406270903e-02
 2.43800000000000011e+02, 1.43776789696949567e+01, 1.96002096714793274e-02, 1.43776446717325932e+01, 1.96002175257942654e-02
 2.43900000000000006e+02, 1.43623436612592990e+01, 1.96039194780542811e-02, 1.43623093299464539e+01, 1.96039273282050015e-02
 2.44000000000000000e+02, 1.43469926886355399e+01, 1.96076327114431091e-02, 1.43469583235668150e+01, 1.96076405533215405e-02
 2.44100000000000023e+02, 1.43316260232913635e+01, 1.96113493771997854e-02, 1.43315916240779107e+01, 1.96113572066115224e-02
 2.44200000000000017e+02, 1.43162436366276822e+01, 1.96150694808826555e-02, 1.43162092028985981e+01, 1.96150772935478127e-02
 2.44300000000000011e+02, 1.43008454999786068e+01, 1.96187930280542974e-02, 1.43008110313821089e+01, 1.96188008196085013e-02
 2.44400000000000006e+02, 1.42854315846114606e+01, 1.96225200242814216e-02, 1.42853970808163240e+01, 1.96225277902766816e-02
 2.44500000000000000e+02, 1.42700018615192388e+01, 1.96262504747859792e-02, 1.42699673224235397e+01, 1.96262582110404322e-02
 2.44600000000000023e+02, 1.42545562997023190e+01, 1.96299843815575907e-02, 1.42545217273605633e+01, 1.96299920873926614e-02
 2.44700000000000017e+02, 1.42390948720097530e+01, 1.96337217531703662e-02, 1.42390602667188215e+01, 1.96337294248309854e-02
 2.44800000000000011e+02, 1.42236175493881323e+01, 1.96374625951167038e-02, 1.42235829115241188e+01, 1.96374702288576626e-02
 2.44900000000000006e+02, 1.42081243027152215e+01, 1.96412069128892100e-02, 1.42080896327369093e+01, 1.96412145049794373e-02
 2.45000000000000000e+02, 1.41926151027999392e+01, 1.96449547119805362e-02, 1.41925804012520587e+01, 1.96449622587074602e-02
 2.45100000000000023e+02, 1.41770899203823628e+01, 1.96487059978833027e-02, 1.41770551878989490e+01, 1.96487134955571734e-02
 2.45200000000000017e+02, 1.41615487261337414e+01, 1.96524607760899528e-02, 1.41615139634415801e+01, 1.96524682210481687e-02
 2.45300000000000011e+02, 1.41459914906564741e+01, 1.96562190520926869e-02, 1.41459566985783223e+01, 1.96562264407041352e-02
 2.45400000000000006e+02, 1.41304181844841210e+01, 1.96599808313833169e-02, 1.41303833639422081e+01, 1.96599881600526723e-02
 2.45500000000000000e+02, 1.41148287780814066e+01, 1.96637461194531585e-02, 1.41147939301006726e+01, 1.96637533846252370e-02
 2.45600000000000023e+02, 1.40992232418442089e+01, 1.96675149217929585e-02, 1.40991883675556693e+01, 1.96675221199570198e-02
 2.45700000000000017e+02, 1.40836015460995778e+01, 1.96712872438927246e-02, 1.40835666467437690e+01, 1.96712943715867915e-02
 2.45800000000000011e+02, 1.40679636611057148e+01, 1.96750630912416596e-02, 1.40679287380359170e+01, 1.96750701450568652e-02
 2.45900000000000006e+02, 1.40523095570519825e+01, 1.96788424693280402e-02, 1.40522746117377171e+01, 1.96788494459128882e-02
 2.46000000000000000e+02, 1.40366392040589041e+01, 1.96826253836390741e-02, 1.40366042380891756e+01, 1.96826322797038211e-02
 2.46100000000000023e+02, 1.40209525721781620e+01, 1.96864118396608417e-02, 1.40209175872648153e+01, 1.96864186519817644e-02
 2.46200000000000017e+02, 1.40052496294836963e+01, 1.96902018502254118e-02, 1.40052146293737838e+01, 1.96902085683018438e-02
 2.46300000000000011e+02, 1.39895303466505894e+01, 1.96939954178833587e-02, 1.39894953344595976e+01, 1.96940020342221550e-02
 2.46400000000000006e+02, 1.39737946940478928e+01, 1.96977925460984880e-02, 1.39737596725004281e+01, 1.96977990553035553e-02
 2.46500000000000000e+02, 1.39580426413942131e+01, 1.97015932405718054e-02, 1.39580076134088564e+01, 1.97015996371096291e-02
 2.46600000000000023e+02, 1.39422741583371614e+01, 1.97053975070107246e-02, 1.39422391174007476e+01, 1.97054038052691255e-02
 2.46700000000000017e+02, 1.39264892144533601e+01, 1.97092053511289285e-02, 1.39264541542737526e+01, 1.97092115653050119e-02
 2.46800000000000011e+02, 1.39106877792484234e+01, 1.97130167786462689e-02, 1.39106527003582396e+01, 1.97130229090035705e-02
 2.46900000000000006e+02, 1.38948698221569789e+01, 1.97168317952886411e-02, 1.38948347250823687e+01, 1.97168378423974687e-02
 2.47000000000000000e+02, 1.38790353125426495e+01, 1.97206504067878319e-02, 1.38790001978019593e+01, 1.97206563715351703e-02
 2.47100000000000023e+02, 1.38631842196980628e+01, 1.97244726188814251e-02, 1.38631490878005827e+01, 1.97244785024807932e-02
 2.47200000000000017e+02, 1.38473165128448645e+01, 1.97282984373126705e-02, 1.38472813642896853e+01, 1.97283042413139605e-02
 2.47300000000000011e+02, 1.38314321611336890e+01, 1.97321278678303548e-02, 1.38313969964083228e+01, 1.97321335941296819e-02
 2.47400000000000006e+02, 1.38155311336441766e+01, 1.97359609161886843e-02, 1.38154959532234614e+01, 1.97359665670382052e-02
 2.47500000000000000e+02, 1.37996133993849739e+01, 1.97397975881471559e-02, 1.37995782037297161e+01, 1.97398031661648946e-02
 2.47600000000000023e+02, 1.37836789272937281e+01, 1.97436378894704154e-02, 1.37836437168494612e+01, 1.97436433976501159e-02
 2.47700000000000017e+02, 1.37677276862371016e+01, 1.97474818259281634e-02, 1.37676924614329419e+01, 1.97474872676490359e-02
 2.47800000000000011e+02, 1.37517596439880094e+01, 1.97513294073323152e-02, 1.37517244062580168e+01, 1.97513347823315803e-02
 2.47900000000000006e+02, 1.37357747683648057e+01, 1.97551806430370444e-02, 1.37357395200304513e+01, 1.97551859478821874e-02
 2.48000000000000000e+02, 1.37197730293250650e+01, 1.97590355336768192e-02, 1.37197377713836612e+01, 1.97590407704997806e-02
 2.48100000000000023e+02, 1.37037543953925365e+01, 1.97628940852712792e-02, 1.37037191288788236e+01, 1.97628992563975599e-02
 2.48200000000000017e+02, 1.36877188350177548e+01, 1.97667563038530780e-02, 1.36876835610049810e+01, 1.97667614118028981e-02
 2.48300000000000011e+02, 1.36716663165780208e+01, 1.97706221954677720e-02, 1.36716310361787965e+01, 1.97706272429571846e-02
 2.48400000000000006e+02, 1.36555968083774069e+01, 1.97744917661736540e-02, 1.36555615227448346e+01, 1.97744967561156899e-02
 2.48500000000000000e+02, 1.36395102786467621e+01, 1.97783650220416489e-02, 1.36394749889753104e+01, 1.97783699575474446e-02
 2.48600000000000023e+02, 1.36234066955437054e+01, 1.97822419691551302e-02, 1.36233714030702018e+01, 1.97822468535350932e-02
 2.48700000000000017e+02, 1.36072860271526430e+01, 1.97861226136098328e-02, 1.36072507323891507e+01, 1.97861274487053374e-02
 2.48800000000000011e+02, 1.35911482414847402e+01, 1.97900069615136696e-02, 1.35911129381838407e+01, 1.97900117345850383e-02
 2.48900000000000006e+02, 1.35749933064779427e+01, 1.97938950189866306e-02, 1.35749579946175292e+01, 1.97938997309285505e-02
 2.49000000000000000e+02, 1.35588211899969675e+01, 1.97977867921606161e-02, 1.35587858694986405e+01, 1.97977914438497507e-02
 2.49100000000000023e+02, 1.35426318598332998e+01, 1.98016822871793195e-02, 1.35425965305602567e+01, 1.98016868794688057e-02
 2.49200000000000017e+02, 1.35264252837052172e+01, 1.98055815101980531e-02, 1.35263899454602239e+01, 1.98055860439119574e-02
 2.49300000000000011e+02, 1.35102014292577550e+01, 1.98094844673836375e-02, 1.35101660817808948e+01, 1.98094889433115089e-02
 2.49400000000000006e+02, 1.34939602639226468e+01, 1.98133911645584082e-02, 1.34939249070294274e+01, 1.98133955838055674e-02
 2.49500000000000000e+02, 1.34777017527106775e+01, 1.98173016015926115e-02, 1.34776663886375179e+01, 1.98173059715379928e-02
 2.49600000000000023e+02, 1.34614258650656673e+01, 1.98212157898156500e-02, 1.34613904939615221e+01, 1.98212201126582409e-02
 2.49700000000000017e+02, 1.34451325682812204e+01, 1.98251337352908577e-02, 1.34450971902825582e+01, 1.98251380133211627e-02
 2.49800000000000011e+02, 1.34288218295754564e+01, 1.98290554440867170e-02, 1.34287864448062546e+01, 1.98290596796869625e-02
 2.49900000000000006e+02, 1.34124936160910284e+01, 1.98329809222767446e-02, 1.34124582246630375e+01, 1.98329851179209829e-02
 2.50000000000000000e+02, 1.33961478948951189e+01, 1.98369101759393492e-02, 1.33961124969078806e+01, 1.98369143341935901e-02
 2.50100000000000023e+02, 1.33797846329794350e+01, 1.98408432111576716e-02, 1.33797492285204100e+01, 1.98408473346800666e-02
 2.50200000000000017e+02, 1.33634037972602258e+01, 1.98447800340194672e-02, 1.33633683864050195e+01, 1.98447841255604100e-02
 2.50300000000000011e+02, 1.33470053545782523e+01, 1.98487206506169633e-02, 1.33469699373906057e+01, 1.98487247130192286e-02
 2.50400000000000006e+02, 1.33305892716988144e+01, 1.98526650670466931e-02, 1.33305538482308723e+01, 1.98526691032455890e-02
 2.50500000000000000e+02, 1.33141555153117359e+01, 1.98566132894093909e-02, 1.33141200856040633e+01, 1.98566173024328912e-02
 2.50600000000000023e+02, 1.32977040520313690e+01, 1.98605653238098229e-02, 1.32976686161130804e+01, 1.98605693167787159e-02
 2.50700000000000017e+02, 1.32812348483966023e+01, 1.98645211763566545e-02, 1.32811994062855874e+01, 1.98645251524846578e-02
 2.50800000000000011e+02, 1.32647478708708473e+01, 1.98684808531623125e-02, 1.32647124225737549e+01, 1.98684848157562217e-02
 2.50900000000000006e+02, 1.32482430858420415e+01, 1.98724443603428245e-02, 1.32482076288878510e+01, 1.98724483051773600e-02
 2.51000000000000000e+02, 1.32317204596226556e+01, 1.98764117040176984e-02, 1.32316849920453663e+01, 1.98764156285588627e-02
 2.51100000000000023e+02, 1.32151799565863612e+01, 1.98803828862811859e-02, 1.32151444795156969e+01, 1.98803867959614980e-02
 2.51200000000000017e+02, 1.31986215435007104e+01, 1.98843579145707890e-02, 1.31985860573987939e+01, 1.98843618134482043e-02
 2.51300000000000011e+02, 1.31820451870697486e+01, 1.98883367963523378e-02, 1.31820096917176315e+01, 1.98883406870806190e-02
 2.51400000000000006e+02, 1.31654508532448116e+01, 1.98923195376302028e-02, 1.31654153484185041e+01, 1.98923234229189012e-02
 2.51500000000000000e+02, 1.31488385078995442e+01, 1.98963061444067703e-02, 1.31488029933707651e+01, 1.98963100270215867e-02
 2.51600000000000023e+02, 1.31322081168299025e+01, 1.99002966226823133e-02, 1.31321725923669295e+01, 1.99003005054454764e-02
 2.51700000000000017e+02, 1.31155596457541659e+01, 1.99042909784548222e-02, 1.31155241111228040e+01, 1.99042948642454247e-02
 2.51800000000000011e+02, 1.30988930603129123e+01, 1.99082892177198829e-02, 1.30988575152772100e+01, 1.99082931094742878e-02
 2.51900000000000006e+02, 1.30822083260690381e+01, 1.99122913464705106e-02, 1.30821727703922868e+01, 1.99122952471826944e-02
 2.52000000000000000e+02, 1.30655054085077502e+01, 1.99162973706970350e-02, 1.30654698419532362e+01, 1.99163012834189593e-02
 2.52100000000000023e+02, 1.30487842730365617e+01, 1.99203072963869306e-02, 1.30487486953684240e+01, 1.99203112242289232e-02
 2.52200000000000017e+02, 1.30320448849853143e+01, 1.99243211295246775e-02, 1.30320092959695017e+01, 1.99243250756557730e-02
 2.52300000000000011e+02, 1.30152872096061483e+01, 1.99283388760916266e-02, 1.30152516090111376e+01, 1.99283428437399684e-02
 2.52400000000000006e+02, 1.29985112120735149e+01, 1.99323605420658329e-02, 1.29984755996713250e+01, 1.99323645345190030e-02
 2.52500000000000000e+02, 1.29817168574841855e+01, 1.99363861334219336e-02, 1.29816812330511073e+01, 1.99363901540273412e-02
 2.52600000000000023e+02, 1.29649041108572334e+01, 1.99404156561309720e-02, 1.29648684741747005e+01, 1.99404197082962351e-02
 2.52700000000000017e+02, 1.29480729362291651e+01, 1.99444491216295219e-02, 1.29480372879896048e+01, 1.99444532033535571e-02
 2.52800000000000011e+02, 1.29312232974224415e+01, 1.99484865421700949e-02, 1.29311876393663372e+01, 1.99484906452237105e-02
 2.52900000000000006e+02, 1.29143551605630904e+01, 1.99525279156093811e-02, 1.29143194930987342e+01, 1.99525320399273898e-02
 2.53000000000000000e+02, 1.28974684903022077e+01, 1.99565732482462795e-02, 1.28974328129678817e+01, 1.99565773960844253e-02
 2.53100000000000023e+02, 1.28805632512110293e+01, 1.99606225463882167e-02, 1.28805275595070441e+01, 1.99606267311262311e-02
 2.53200000000000017e+02, 1.28636394077809442e+01, 1.99646758163509498e-02, 1.28636037013257312e+01, 1.99646800398036728e-02
 2.53300000000000011e+02, 1.28466969244234726e+01, 1.99687330644584340e-02, 1.28466612028370744e+01, 1.99687373283231918e-02
 2.53400000000000006e+02, 1.28297357654702804e+01, 1.99727942970426668e-02, 1.28297000283753633e+01, 1.99727986028926073e-02
 2.53500000000000000e+02, 1.28127558951731810e+01, 1.99768595204435004e-02, 1.28127201421957864e+01, 1.99768638697210565e-02
 2.53600000000000023e+02, 1.27957572777041193e+01, 1.99809287410084649e-02, 1.27957215084745322e+01, 1.99809331350187941e-02
 2.53700000000000017e+02, 1.27787398771552017e+01, 1.99850019650926608e-02, 1.27787040913089172e+01, 1.99850064049969869e-02
 2.53800000000000011e+02, 1.27617036575386624e+01, 1.99890791990585230e-02, 1.27616678547171087e+01, 1.99890836858676486e-02
 2.53900000000000006e+02, 1.27446485827868834e+01, 1.99931604492756994e-02, 1.27446127626384360e+01, 1.99931649838433999e-02
 2.54000000000000000e+02, 1.27275746167523902e+01, 1.99972457221208912e-02, 1.27275387789331198e+01, 1.99972503051373679e-02
 2.54100000000000023e+02, 1.27104817232078435e+01, 2.00013350239776413e-02, 1.27104458673823899e+01, 2.00013396559629818e-02
 2.54200000000000017e+02, 1.26933698658460639e+01, 2.00054283612362063e-02, 1.26933339916885970e+01, 2.00054330425338232e-02
 2.54300000000000011e+02, 1.26762390082297873e+01, 2.00095257405168009e-02, 1.26762031154749462e+01, 2.00095304710635018e-02
 2.54400000000000006e+02, 1.26590891114258994e+01, 2.00136271791940927e-02, 1.26590532022858024e+01, 2.00136319477654152e-02
 2.54500000000000000e+02, 1.26419201408366764e+01, 2.00177326750016309e-02, 1.26418842155864244e+01, 2.00177374788526805e-02
 2.54600000000000023e+02, 1.26247320597808894e+01, 2.00218422345961079e-02, 1.26246961187630777e+01, 2.00218470705379112e-02
 2.54700000000000017e+02, 1.26075248314953647e+01, 2.00259558646492287e-02, 1.26074888751231491e+01, 2.00259607290330481e-02
 2.54800000000000011e+02, 1.25902984191349674e+01, 2.00300735718474746e-02, 1.25902624478948812e+01, 2.00300784605492443e-02
 2.54900000000000006e+02, 1.25730527857726049e+01, 2.00341953628919711e-02, 1.25730168002276770e+01, 2.00342002712966503e-02
 2.55000000000000000e+02, 1.25557878943992378e+01, 2.00383212444982771e-02, 1.25557518951918290e+01, 2.00383261674842959e-02
 2.55100000000000023e+02, 1.25385037079238622e+01, 2.00424512233962106e-02, 1.25384676957786425e+01, 2.00424561553198960e-02
 2.55200000000000017e+02, 1.25212001891735376e+01, 2.00465853063296721e-02, 1.25211641594212111e+01, 2.00465902550362382e-02
 2.55300000000000011e+02, 1.25038773008933539e+01, 2.00507235000564575e-02, 1.25038412510462020e+01, 2.00507284674709303e-02
 2.55400000000000006e+02, 1.24865350057464504e+01, 2.00548658113480806e-02, 1.24864989353825298e+01, 2.00548707937688066e-02
 2.55500000000000000e+02, 1.24691732663140140e+01, 2.00590122469895792e-02, 1.24691371750041160e+01, 2.00590172403877116e-02
 2.55600000000000023e+02, 1.24517920450952708e+01, 2.00631628137793311e-02, 1.24517559324029410e+01, 2.00631678137906562e-02
 2.55700000000000017e+02, 1.24343913045075105e+01, 2.00673175185288911e-02, 1.24343551699891641e+01, 2.00673225204456018e-02
 2.55800000000000011e+02, 1.24169710068860493e+01, 2.00714763680627656e-02, 1.24169348500908470e+01, 2.00714813668253639e-02
 2.55900000000000006e+02, 1.23995311144842582e+01, 2.00756393692182733e-02, 1.23994949349542711e+01, 2.00756443594073616e-02
 2.56000000000000000e+02, 1.23820715879079675e+01, 2.00798065174576691e-02, 1.23820353867436541e+01, 2.00798115046734761e-02
 2.56100000000000023e+02, 1.23645923896289620e+01, 2.00839778224293081e-02, 1.23645561675412772e+01, 2.00839828091098696e-02
 2.56199999999999989e+02, 1.23470934822728058e+01, 2.00881532955059609e-02, 1.23470572393475990e+01, 2.00881582792067775e-02
 2.56300000000000011e+02, 1.23295748277125536e+01, 2.00923329431947038e-02, 1.23295385640809787e+01, 2.00923379214583871e-02
 2.56400000000000034e+02, 1.23120363877373666e+01, 2.00965167720004098e-02, 1.23120001035779971e+01, 2.00965217423625872e-02
 2.56500000000000000e+02, 1.22944781240524854e+01, 2.01007047884255823e-02, 1.22944418195931728e+01, 2.01007097484208370e-02
 2.56600000000000023e+02, 1.22768999982792035e+01, 2.01048969989701884e-02, 1.22768636737990828e+01, 2.01049019461379853e-02
 2.56699999999999989e+02, 1.22593019719549314e+01, 2.01090934101314858e-02, 1.22592656277864887e+01, 2.01090983420220346e-02
 2.56800000000000011e+02, 1.22416840065331183e+01, 2.01132940284038247e-02, 1.22416476430640451e+01, 2.01132989425840333e-02
 2.56900000000000034e+02, 1.22240460633833266e+01, 2.01174988602784710e-02, 1.22240096810586341e+01, 2.01175037543378232e-02
 2.57000000000000000e+02, 1.22063881037911983e+01, 2.01217079122434535e-02, 1.22063517031150734e+01, 2.01217127837999103e-02
 2.57100000000000023e+02, 1.21887100889584215e+01, 2.01259211907833489e-02, 1.21886736704962377e+01, 2.01259260374892709e-02
 2.57199999999999989e+02, 1.21710119800028096e+01, 2.01301387023791259e-02, 1.21709755443831860e+01, 2.01301435219271053e-02
 2.57300000000000011e+02, 1.21532937379582098e+01, 2.01343604535079573e-02, 1.21532572841255320e+01, 2.01343652456540609e-02
 2.57400000000000034e+02, 1.21355553237745823e+01, 2.01385864506430333e-02, 1.21355188462986607e+01, 2.01385912203142711e-02
 2.57500000000000000e+02, 1.21177966983179690e+01, 2.01428167002533805e-02, 1.21177601967136521e+01, 2.01428214468090463e-02
 2.57600000000000023e+02, 1.21000178217080183e+01, 2.01470512064104330e-02, 1.20999812961273250e+01, 2.01470559317766078e-02
 2.57699999999999989e+02, 1.20822186536686029e+01, 2.01512899720559004e-02, 1.20821821052118334e+01, 2.01512946818596106e-02
 2.57800000000000011e+02, 1.20643991559600536e+01, 2.01555330077871735e-02, 1.20643625845543969e+01, 2.01555377037050745e-02
 2.57900000000000034e+02, 1.20465592890663071e+01, 2.01597803198879724e-02, 1.20465226946576127e+01, 2.01597850039640474e-02
 2.58000000000000000e+02, 1.20286990133856175e+01, 2.01640319146306653e-02, 1.20286623959391807e+01, 2.01640365892915320e-02
