"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.55000000000000000e+01, 2.21484529055707959e+01, 9.57741085459638958e-02, 2.21484221768609579e+01, 9.57741153414326807e-02
 7.56000000000000085e+01, 2.21829934644338032e+01, 9.59337002490973229e-02, 2.21829627117377122e+01, 9.59337072805085816e-02
 7.57000000000000028e+01, 2.22174527211226795e+01, 9.60921270818528156e-02, 2.22174219637339938e+01, 9.60921343572006120e-02
 7.57999999999999972e+01, 2.22518236628964523e+01, 9.62493931997020907e-02, 2.22517928816622295e+01, 9.62494007139568092e-02
 7.59000000000000057e+01, 2.22860987515754978e+01, 9.64055031348877572e-02, 2.22860679635327124e+01, 9.64055108923050907e-02
 7.60000000000000000e+01, 2.23202701607693186e+01, 9.65604618843396711e-02, 2.23202393525955962e+01, 9.65604698848808729e-02
 7.61000000000000085e+01, 2.23543296844348589e+01, 9.67142749731066537e-02, 2.23542988695258451e+01, 9.67142832141403147e-02
 7.62000000000000028e+01, 2.23882689635111625e+01, 9.68669484701514261e-02, 2.23882381371797692e+01, 9.68669569573028105e-02
 7.62999999999999972e+01, 2.24220794349374373e+01, 9.70184891057508797e-02, 2.24220486071104048e+01, 9.70184978408908105e-02
 7.64000000000000057e+01, 2.24557525095307504e+01, 9.71689041960828032e-02, 2.24557216825126567e+01, 9.71689131849619719e-02
 7.65000000000000000e+01, 2.24892795813425721e+01, 9.73182018092149242e-02, 2.24892487595357728e+01, 9.73182110506971704e-02
 7.66000000000000085e+01, 2.25226521292556825e+01, 9.74663906073011954e-02, 2.25226213154496406e+01, 9.74664001043744760e-02
 7.67000000000000028e+01, 2.25558617886786941e+01, 9.76134800394228563e-02, 2.25558309830628048e+01, 9.76134897864360251e-02
 7.68000000000000114e+01, 2.25889003720509081e+01, 9.77594801257672535e-02, 2.25888695761076868e+01, 9.77594901226447738e-02
 7.69000000000000057e+01, 2.26217599909594504e+01, 9.79044016510500076e-02, 2.26217292025075700e+01, 9.79044118902135801e-02
 7.70000000000000000e+01, 2.26544330053639591e+01, 9.80482559219472416e-02, 2.26544022257262050e+01, 9.80482664021408296e-02
 7.71000000000000085e+01, 2.26869121765264481e+01, 9.81910549363572832e-02, 2.26868814031072574e+01, 9.81910656513542979e-02
 7.72000000000000028e+01, 2.27191905660645723e+01, 9.83328111450318121e-02, 2.27191598010791047e+01, 9.83328220943451708e-02
 7.73000000000000114e+01, 2.27512616966683829e+01, 9.84735375783664796e-02, 2.27512309371799475e+01, 9.84735487572268170e-02
 7.74000000000000057e+01, 2.27831194258130445e+01, 9.86132476375264910e-02, 2.27830886746903758e+01, 9.86132590457668989e-02
 7.75000000000000000e+01, 2.28147580944174351e+01, 9.87519551687773278e-02, 2.28147273477570174e+01, 9.87519668018669861e-02
 7.76000000000000085e+01, 2.28461723961556480e+01, 9.88896742993609773e-02, 2.28461416565784923e+01, 9.88896861561945478e-02
 7.77000000000000028e+01, 2.28773575015913693e+01, 9.90264194595296549e-02, 2.28773267642884299e+01, 9.90264315363138525e-02
 7.78000000000000114e+01, 2.29083089369536772e+01, 9.91622052688435202e-02, 2.29082782039901041e+01, 9.91622175628259633e-02
 7.79000000000000057e+01, 2.29390226786404270e+01, 9.92970465122314516e-02, 2.29389919452519102e+01, 9.92970590212882420e-02
 7.80000000000000000e+01, 2.29694950491144638e+01, 9.94309580735481535e-02, 2.29694643170849737e+01, 9.94309707941525706e-02
 7.81000000000000085e+01, 2.29997227816882415e+01, 9.95639548781303840e-02, 2.29996920471907558e+01, 9.95639678113548060e-02
 7.82000000000000028e+01, 2.30297029369532495e+01, 9.96960518673183499e-02, 2.30296722016969149e+01, 9.96960650083562050e-02
 7.83000000000000114e+01, 2.30594329405476444e+01, 9.98272639178289095e-02, 2.30594022018697444e+01, 9.98272772693449828e-02
 7.84000000000000057e+01, 2.30889105201307423e+01, 9.99576058480417112e-02, 2.30888797793304761e+01, 9.99576194022966658e-02
 7.85000000000000000e+01, 2.31181337213365943e+01, 1.00087092326338695e-01, 2.31181029771657727e+01, 1.00087106084794694e-01
 7.86000000000000085e+01, 2.31471008646165259e+01, 1.00215737897012158e-01, 2.31470701178127598e+01, 1.00215751847411202e-01
 7.87000000000000028e+01, 2.31758105426931600e+01, 1.00343556889638572e-01, 2.31757797931986076e+01, 1.00343571033601031e-01
 7.88000000000000114e+01, 2.32042615932390568e+01, 1.00470563457178169e-01, 2.32042308412422074e+01, 1.00470577784019729e-01
 7.89000000000000057e+01, 2.32324530851867372e+01, 1.00596771491078207e-01, 2.32324223315947123e+01, 1.00596786008729094e-01
 7.90000000000000000e+01, 2.32603843016452387e+01, 1.00722194668781476e-01, 2.32603535458223121e+01, 1.00722209369029245e-01
 7.91000000000000085e+01, 2.32880547208188382e+01, 1.00846846374658641e-01, 2.32880239648832728e+01, 1.00846861270625837e-01
 7.92000000000000028e+01, 2.33154640069415571e+01, 1.00970739747848343e-01, 2.33154332493879792e+01, 1.00970754837054949e-01
 7.93000000000000114e+01, 2.33426119872782323e+01, 1.01093887618833547e-01, 2.33425812311652869e+01, 1.01093902919916587e-01
 7.94000000000000057e+01, 2.33694986489332202e+01, 1.01216302551249915e-01, 2.33694678921600314e+01, 1.01216318066734409e-01
 7.95000000000000000e+01, 2.33961241154506929e+01, 1.01337996794556462e-01, 2.33960933622478393e+01, 1.01338012552900217e-01
 7.96000000000000085e+01, 2.34224886474529654e+01, 1.01458982323611627e-01, 2.34224578953051328e+01, 1.01458998339322842e-01
 7.97000000000000028e+01, 2.34485926192652450e+01, 1.01579270803908939e-01, 2.34485618723342952e+01, 1.01579287105668048e-01
 7.98000000000000114e+01, 2.34744365210222341e+01, 1.01698873636764400e-01, 2.34744057769167824e+01, 1.01698890220032756e-01
 7.99000000000000057e+01, 2.35000209383456706e+01, 1.01817801912457540e-01, 2.34999902007805126e+01, 1.01817818768122931e-01
 8.00000000000000000e+01, 2.35253465541221551e+01, 1.01936066434340014e-01, 2.35253158211001363e+01, 1.01936083530165852e-01
 8.01000000000000085e+01, 2.35504141299524044e+01, 1.02053677709707191e-01, 2.35503834061728767e+01, 1.02053695016219428e-01
 8.02000000000000028e+01, 2.35752245096782254e+01, 1.02170645936270510e-01, 2.35751937955629209e+01, 1.02170663444347720e-01
 8.03000000000000114e+01, 2.35997786070422428e+01, 1.02286981074129146e-01, 2.35997479051183774e+01, 1.02286998800072387e-01
 8.04000000000000057e+01, 2.36240774011413883e+01, 1.02402692830181885e-01, 2.36240467102196590e+01, 1.02402710794407423e-01
 8.05000000000000000e+01, 2.36481219294759484e+01, 1.02517790704954981e-01, 2.36480912504790943e+01, 1.02517808894057691e-01
 8.06000000000000085e+01, 2.36719132837630504e+01, 1.02632283917537384e-01, 2.36718826147080890e+01, 1.02632302318943894e-01
 8.07000000000000028e+01, 2.36954526045436076e+01, 1.02746181411847326e-01, 2.36954219451725372e+01, 1.02746199974600758e-01
 8.08000000000000114e+01, 2.37187410780711083e+01, 1.02859491797692687e-01, 2.37187104286594632e+01, 1.02859510509667990e-01
 8.09000000000000057e+01, 2.37417799325009256e+01, 1.02972223435373864e-01, 2.37417492941044230e+01, 1.02972242304714162e-01
 8.10000000000000000e+01, 2.37645704337698511e+01, 1.03084384480049016e-01, 2.37645398076258907e+01, 1.03084403561045007e-01
 8.11000000000000085e+01, 2.37871138828673949e+01, 1.03195983011509007e-01, 2.37870832700893935e+01, 1.03196002278375942e-01
 8.12000000000000028e+01, 2.38094116122844248e+01, 1.03307026944207181e-01, 2.38093810132492401e+01, 1.03307046280237277e-01
 8.13000000000000114e+01, 2.38314649832485337e+01, 1.03417523902512798e-01, 2.38314343983316483e+01, 1.03417543172825907e-01
 8.14000000000000057e+01, 2.38532753833668174e+01, 1.03527481225781107e-01, 2.38532448130233519e+01, 1.03527500370628314e-01
 8.15000000000000000e+01, 2.38748442235668605e+01, 1.03636906087296671e-01, 2.38748136691102495e+01, 1.03636925100209845e-01
 8.16000000000000085e+01, 2.38961729366323965e+01, 1.03745805482562972e-01, 2.38961424004975989e+01, 1.03745824411412502e-01
 8.17000000000000028e+01, 2.39172629778266952e+01, 1.03854186158665179e-01, 2.39172324610251188e+01, 1.03854205148747089e-01
 8.18000000000000114e+01, 2.39381158141949371e+01, 1.03962054846623395e-01, 2.39380853226618626e+01, 1.03962073958518919e-01
 8.19000000000000057e+01, 2.39587329438619889e+01, 1.04069417881829301e-01, 2.39587024738076479e+01, 1.04069437292396733e-01
 8.20000000000000000e+01, 2.39791158596962966e+01, 1.04176281763231529e-01, 2.39790854180086122e+01, 1.04176301470704613e-01
 8.21000000000000085e+01, 2.39992660895873513e+01, 1.04282652593858993e-01, 2.39992356723544802e+01, 1.04282672679287661e-01
 8.22000000000000028e+01, 2.40191851599399335e+01, 1.04388536455463407e-01, 2.40191547661664906e+01, 1.04388556992634704e-01
 8.23000000000000114e+01, 2.40388746105044042e+01, 1.04493939290095442e-01, 2.40388442399995306e+01, 1.04493960312209325e-01
 8.24000000000000057e+01, 2.40583359959799914e+01, 1.04598866857187209e-01, 2.40583056442738119e+01, 1.04598888389307879e-01
 8.25000000000000000e+01, 2.40775708693890103e+01, 1.04703324784291632e-01, 2.40775405383455166e+01, 1.04703346786550314e-01
 8.26000000000000085e+01, 2.40965808039616896e+01, 1.04807318560248885e-01, 2.40965504895886689e+01, 1.04807340950251585e-01
 8.27000000000000028e+01, 2.41153673675929099e+01, 1.04910853540836790e-01, 2.41153370723442890e+01, 1.04910876208876805e-01
 8.28000000000000114e+01, 2.41339321456369653e+01, 1.05013934930740307e-01, 2.41339018672157124e+01, 1.05013957845421640e-01
 8.29000000000000057e+01, 2.41522767205110043e+01, 1.05116567870259664e-01, 2.41522464602860119e+01, 1.05116591032843681e-01
 8.30000000000000000e+01, 2.41704026845321884e+01, 1.05218757342465982e-01, 2.41703724422726154e+01, 1.05218780840525411e-01
 8.31000000000000085e+01, 2.41883116326858527e+01, 1.05320508228643278e-01, 2.41882814079869952e+01, 1.05320532133347161e-01
 8.32000000000000028e+01, 2.42060051613156269e+01, 1.05421825319694004e-01, 2.42059749556610555e+01, 1.05421849636911813e-01
 8.33000000000000114e+01, 2.42234848742369628e+01, 1.05522713268854484e-01, 2.42234546862696511e+01, 1.05522737932432928e-01
 8.34000000000000057e+01, 2.42407523712638557e+01, 1.05623176662049553e-01, 2.42407222030903817e+01, 1.05623201586609511e-01
 8.35000000000000000e+01, 2.42578092611093190e+01, 1.05723219947760044e-01, 2.42577791111211916e+01, 1.05723245111702877e-01
 8.36000000000000085e+01, 2.42746571461309841e+01, 1.05822847545400112e-01, 2.42746270165283029e+01, 1.05822872983299052e-01
 8.37000000000000028e+01, 2.42912976361207811e+01, 1.05922063728675547e-01, 2.42912675262668643e+01, 1.05922089518490234e-01
 8.38000000000000114e+01, 2.43077323371911653e+01, 1.06020872708445388e-01, 2.43077022475937348e+01, 1.06020898905110225e-01
 8.39000000000000057e+01, 2.43239628562847905e+01, 1.06119278604119960e-01, 2.43239327876205493e+01, 1.06119305175213313e-01
 8.40000000000000000e+01, 2.43399908011045163e+01, 1.06217285436966805e-01, 2.43399607529943189e+01, 1.06217312324887084e-01
 8.41000000000000085e+01, 2.43558177756633754e+01, 1.06314897144941856e-01, 2.43557877494553239e+01, 1.06314924289451412e-01
 8.42000000000000028e+01, 2.43714453865378751e+01, 1.06412117576060505e-01, 2.43714153814914098e+01, 1.06412145003835751e-01
 8.43000000000000114e+01, 2.43868752343391790e+01, 1.06508950534696986e-01, 2.43868452520116037e+01, 1.06508978274814564e-01
 8.44000000000000057e+01, 2.44021089221383782e+01, 1.06605399708863499e-01, 2.44020789619893179e+01, 1.06605427827371077e-01
 8.45000000000000000e+01, 2.44171480471692206e+01, 1.06701468756907683e-01, 2.44171181101668644e+01, 1.06701497221850100e-01
 8.46000000000000085e+01, 2.44319942064466780e+01, 1.06797161244630678e-01, 2.44319642927785807e+01, 1.06797189998835987e-01
 8.47000000000000028e+01, 2.44466489934509461e+01, 1.06892480661062717e-01, 2.44466191032257925e+01, 1.06892509621635337e-01
 8.48000000000000114e+01, 2.44611139978017214e+01, 1.06987430423895816e-01, 2.44610841318344931e+01, 1.06987459581850505e-01
 8.49000000000000057e+01, 2.44753908076171172e+01, 1.07082013880334684e-01, 2.44753609655802684e+01, 1.07082043244842814e-01
 8.50000000000000000e+01, 2.44894810048670486e+01, 1.07176234317126695e-01, 2.44894511878198564e+01, 1.07176263925467113e-01
 8.51000000000000085e+01, 2.45033861706731493e+01, 1.07270094938769905e-01, 2.45033563780716577e+01, 1.07270124771430636e-01
 8.52000000000000028e+01, 2.45171078788353896e+01, 1.07363598925339115e-01, 2.45170781117828156e+01, 1.07363628918570375e-01
 8.53000000000000114e+01, 2.45306477018117270e+01, 1.07456749361550419e-01, 2.45306179600822141e+01, 1.07456779415555842e-01
 8.54000000000000057e+01, 2.45440072056502210e+01, 1.07549549279237974e-01, 2.45439774895924963e+01, 1.07549579348185251e-01
 8.55000000000000000e+01, 2.45571879522033960e+01, 1.07642001646317570e-01, 2.45571582622017388e+01, 1.07642031706258690e-01
 8.56000000000000085e+01, 2.45701914989108197e+01, 1.07734109367239123e-01, 2.45701618348526196e+01, 1.07734139456055186e-01
 8.57000000000000028e+01, 2.45830193967762689e+01, 1.07825875286419195e-01, 2.45829897593648639e+01, 1.07825905428250893e-01
 8.58000000000000114e+01, 2.45956731933380723e+01, 1.07917302187461386e-01, 2.45956435822405339e+01, 1.07917332418024273e-01
 8.59000000000000057e+01, 2.46081544284493070e+01, 1.08008392841711487e-01, 2.46081248444752987e+01, 1.08008423137741255e-01
 8.60000000000000000e+01, 2.46204646385376975e+01, 1.08099149929012733e-01, 2.46204350814018511e+01, 1.08099180297497086e-01
 8.61000000000000085e+01, 2.46326053522579507e+01, 1.08189576113391278e-01, 2.46325758225011278e+01, 1.08189606545203459e-01
 8.62000000000000028e+01, 2.46445780935641316e+01, 1.08279673997297363e-01, 2.46445485912416657e+01, 1.08279704499868179e-01
 8.63000000000000114e+01, 2.46563843797630753e+01, 1.08369446127868099e-01, 2.46563549049235995e+01, 1.08369476700195269e-01
 8.64000000000000057e+01, 2.46680257214770187e+01, 1.08458895000346542e-01, 2.46679962743447696e+01, 1.08458925644447340e-01
 8.65000000000000000e+01, 2.46795036238264203e+01, 1.08548023063328503e-01, 2.46794742040411954e+01, 1.08548053769404226e-01
 8.66000000000000085e+01, 2.46908195839068796e+01, 1.08636832710162862e-01, 2.46907901919363404e+01, 1.08636863468004510e-01
 8.67000000000000028e+01, 2.47019750937328268e+01, 1.08725326284916296e-01, 2.47019457288682389e+01, 1.08725357106032608e-01
 8.68000000000000114e+01, 2.47129716365981089e+01, 1.08813506105017804e-01, 2.47129422997579873e+01, 1.08813536973706049e-01
 8.69000000000000057e+01, 2.47238106904585990e+01, 1.08901374422202726e-01, 2.47237813809528220e+01, 1.08901405353595521e-01
 8.70000000000000000e+01, 2.47344937250164350e+01, 1.08988933462482576e-01, 2.47344644434357583e+01, 1.08988964456698270e-01
 8.71000000000000085e+01, 2.47450222030580242e+01, 1.09076185407120593e-01, 2.47449929478376411e+01, 1.09076216476623758e-01
 8.72000000000000028e+01, 2.47553975626118472e+01, 1.09163132293013748e-01, 2.47553683498356705e+01, 1.09163163549718820e-01
 8.73000000000000114e+01, 2.47656212342795250e+01, 1.09249776133479359e-01, 2.47655920987340288e+01, 1.09249807764190160e-01
 8.74000000000000057e+01, 2.47756946866702563e+01, 1.09336119150251432e-01, 2.47756656367102330e+01, 1.09336151164908676e-01
 8.75000000000000000e+01, 2.47856193747726650e+01, 1.09422163497699593e-01, 2.47855903907680641e+01, 1.09422195803164576e-01
 8.76000000000000085e+01, 2.47953966721529930e+01, 1.09507910872109163e-01, 2.47953677874496030e+01, 1.09507943645297937e-01
 8.77000000000000028e+01, 2.48050279816591406e+01, 1.09593363141932965e-01, 2.48049992465545586e+01, 1.09593396611593175e-01
 8.78000000000000114e+01, 2.48145147729653495e+01, 1.09678522561871272e-01, 2.48144861794378464e+01, 1.09678556586769921e-01
 8.79000000000000057e+01, 2.48238584793085728e+01, 1.09763391184635531e-01, 2.48238299799978179e+01, 1.09763425491093136e-01
 8.80000000000000000e+01, 2.48330603908255654e+01, 1.09847970290560662e-01, 2.48330320422943309e+01, 1.09848005144796701e-01
 8.81000000000000085e+01, 2.48421219131672828e+01, 1.09932261792890715e-01, 2.48420937537207998e+01, 1.09932297320526715e-01
 8.82000000000000028e+01, 2.48510444840931157e+01, 1.10016267784797034e-01, 2.48510164921402676e+01, 1.10016303765294851e-01
 8.83000000000000114e+01, 2.48598295071896125e+01, 1.10099990179009941e-01, 2.48598016194167641e+01, 1.10100026260021758e-01
 8.84000000000000057e+01, 2.48684781903501992e+01, 1.10183429924606793e-01, 2.48684504951030014e+01, 1.10183466497825025e-01
 8.85000000000000000e+01, 2.48769919598258582e+01, 1.10266589056454284e-01, 2.48769644719335261e+01, 1.10266626124000108e-01
 8.86000000000000085e+01, 2.48853722048600474e+01, 1.10349469431403835e-01, 2.48853448928029835e+01, 1.10349506762810912e-01
 8.87000000000000028e+01, 2.48936202921330541e+01, 1.10432072802801096e-01, 2.48935930817172135e+01, 1.10432110110747675e-01
 8.88000000000000114e+01, 2.49017373051546755e+01, 1.10514399735074237e-01, 2.49017103635241384e+01, 1.10514437737220764e-01
 8.89000000000000057e+01, 2.49097247011781384e+01, 1.10596452372730913e-01, 2.49096980569422222e+01, 1.10596491154890508e-01
 8.90000000000000000e+01, 2.49175838067319049e+01, 1.10678232314152331e-01, 2.49175574699341382e+01, 1.10678271866320746e-01
 8.91000000000000085e+01, 2.49253159476050463e+01, 1.10759741159378436e-01, 2.49252899022385783e+01, 1.10759781338351487e-01
 8.92000000000000028e+01, 2.49329224488472221e+01, 1.10840980510079595e-01, 2.49328966453701355e+01, 1.10841021002035314e-01
 8.93000000000000114e+01, 2.49404046347686865e+01, 1.10921951969528296e-01, 2.49403789826194071e+01, 1.10921992252577137e-01
 8.94000000000000057e+01, 2.49477635045287656e+01, 1.11002655943060399e-01, 2.49477381540046181e+01, 1.11002696836415268e-01
 8.95000000000000000e+01, 2.49550004577824396e+01, 1.11083094320375594e-01, 2.49549754383863096e+01, 1.11083135944137185e-01
 8.96000000000000085e+01, 2.49621167953651302e+01, 1.11163268630141504e-01, 2.49620920924761016e+01, 1.11163310884113353e-01
 8.97000000000000028e+01, 2.49691137812726396e+01, 1.11243180268882899e-01, 2.49690893618175664e+01, 1.11243222961146346e-01
 8.98000000000000114e+01, 2.49759926741508629e+01, 1.11322830617344201e-01, 2.49759684833787894e+01, 1.11322873447778831e-01
