"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.44400000000000006e+02, 2.41729669325909278e+01, 5.19038589871758799e-02, 2.41729452671882150e+01, 5.19038733843949635e-02
 1.44500000000000000e+02, 2.41669257723576152e+01, 5.19114289619659539e-02, 2.41669040933059307e+01, 5.19114433882161136e-02
 1.44599999999999994e+02, 2.41608759174358703e+01, 5.19189920161649901e-02, 2.41608542230680357e+01, 5.19190064725946823e-02
 1.44700000000000017e+02, 2.41548173664111658e+01, 5.19265482060656952e-02, 2.41547956607282579e+01, 5.19265626945288536e-02
 1.44800000000000011e+02, 2.41487501226147856e+01, 5.19340975883197248e-02, 2.41487284105398885e+01, 5.19341121107486578e-02
 1.44900000000000006e+02, 2.41426741952576336e+01, 5.19416402200907831e-02, 2.41426524767558703e+01, 5.19416547777172416e-02
 1.45000000000000000e+02, 2.41365895886033428e+01, 5.19491761576372224e-02, 2.41365678636289012e+01, 5.19491907516321100e-02
 1.45099999999999994e+02, 2.41304963069140399e+01, 5.19567054569610165e-02, 2.41304745754113696e+01, 5.19567200884264516e-02
 1.45200000000000017e+02, 2.41243943544503239e+01, 5.19642281738091627e-02, 2.41243726163555188e+01, 5.19642428437703807e-02
 1.45300000000000011e+02, 2.41182837354712802e+01, 5.19717443636752499e-02, 2.41182619907134033e+01, 5.19717590730723114e-02
 1.45400000000000006e+02, 2.41121644542344349e+01, 5.19792540818008950e-02, 2.41121427027369819e+01, 5.19792688314801646e-02
 1.45500000000000000e+02, 2.41060365149957470e+01, 5.19867573831772761e-02, 2.41060147566781922e+01, 5.19867721738826033e-02
 1.45599999999999994e+02, 2.40998999220095982e+01, 5.19942543225466042e-02, 2.40998781567889218e+01, 5.19942691549105107e-02
 1.45700000000000017e+02, 2.40937546795287822e+01, 5.20017449544035865e-02, 2.40937329072997812e+01, 5.20017598288156635e-02
 1.45800000000000011e+02, 2.40876007918044692e+01, 5.20092293329969466e-02, 2.40875790111810950e+01, 5.20092442423751786e-02
 1.45900000000000006e+02, 2.40814382630862163e+01, 5.20167075123309369e-02, 2.40814164737330643e+01, 5.20167224554576382e-02
 1.46000000000000000e+02, 2.40752670976219321e+01, 5.20241795461667475e-02, 2.40752452991837664e+01, 5.20241945215359144e-02
 1.46099999999999994e+02, 2.40690872996578662e+01, 5.20316454880241017e-02, 2.40690654917602274e+01, 5.20316604938243013e-02
 1.46200000000000017e+02, 2.40628988734385985e+01, 5.20391053911826440e-02, 2.40628770556885350e+01, 5.20391204252796044e-02
 1.46300000000000011e+02, 2.40567018232070247e+01, 5.20465593086835085e-02, 2.40566799951937789e+01, 5.20465743686023760e-02
 1.46400000000000006e+02, 2.40504961532043247e+01, 5.20540072933307618e-02, 2.40504743145001001e+01, 5.20540223762379420e-02
 1.46500000000000000e+02, 2.40442818676699765e+01, 5.20614493976928813e-02, 2.40442600178307728e+01, 5.20614645003774912e-02
 1.46599999999999994e+02, 2.40380589708417105e+01, 5.20688856741043302e-02, 2.40380371094080978e+01, 5.20689007929593939e-02
 1.46700000000000017e+02, 2.40318274669555052e+01, 5.20763161746668896e-02, 2.40318055934535693e+01, 5.20763313056700830e-02
 1.46800000000000011e+02, 2.40255873602455878e+01, 5.20837409512513241e-02, 2.40255654741877720e+01, 5.20837560899453933e-02
 1.46900000000000006e+02, 2.40193386549443879e+01, 5.20911600554987211e-02, 2.40193167558304559e+01, 5.20911751969715953e-02
 1.47000000000000000e+02, 2.40130813549441946e+01, 5.20985735359292823e-02, 2.40130594426006034e+01, 5.20985886776864776e-02
 1.47099999999999994e+02, 2.40068154628779560e+01, 5.21059814300862678e-02, 2.40067935387163374e+01, 5.21059965827805893e-02
 1.47200000000000017e+02, 2.40005409845067845e+01, 5.21133838020478510e-02, 2.40005190483950734e+01, 5.21133989626982805e-02
 1.47300000000000011e+02, 2.39942579240206761e+01, 5.21207807022514014e-02, 2.39942359758534245e+01, 5.21207958676388541e-02
 1.47400000000000006e+02, 2.39879662856061096e+01, 5.21281721808979637e-02, 2.39879443253072751e+01, 5.21281873475577320e-02
 1.47500000000000000e+02, 2.39816660734459788e+01, 5.21355582879534374e-02, 2.39816441009718488e+01, 5.21355734521675163e-02
 1.47599999999999994e+02, 2.39753572917195683e+01, 5.21429390731497772e-02, 2.39753353070616164e+01, 5.21429542309391758e-02
 1.47700000000000017e+02, 2.39690399446024891e+01, 5.21503145859861794e-02, 2.39690179477904373e+01, 5.21503297331031360e-02
 1.47800000000000011e+02, 2.39627140362666395e+01, 5.21576848757303452e-02, 2.39626920273714887e+01, 5.21577000076504232e-02
 1.47900000000000006e+02, 2.39563795708801415e+01, 5.21650499914196042e-02, 2.39563575494252206e+01, 5.21650651101052895e-02
 1.48000000000000000e+02, 2.39500365526073011e+01, 5.21724099818621084e-02, 2.39500145176794810e+01, 5.21724250945186374e-02
 1.48099999999999994e+02, 2.39436849856085594e+01, 5.21797648956380949e-02, 2.39436629371113447e+01, 5.21797800004112841e-02
 1.48200000000000017e+02, 2.39373248740404314e+01, 5.21871147811010724e-02, 2.39373028119025228e+01, 5.21871298761603722e-02
 1.48300000000000011e+02, 2.39309562220554817e+01, 5.21944596863789523e-02, 2.39309341462326515e+01, 5.21944747699260858e-02
 1.48400000000000006e+02, 2.39245790338022424e+01, 5.22017996593752906e-02, 2.39245569442793489e+01, 5.22018147296531218e-02
 1.48500000000000000e+02, 2.39181933134251885e+01, 5.22091347477705164e-02, 2.39181712102182367e+01, 5.22091498030720913e-02
 1.48599999999999994e+02, 2.39117990650646810e+01, 5.22164649990230836e-02, 2.39117769482228333e+01, 5.22164800377011781e-02
 1.48700000000000017e+02, 2.39053962928569064e+01, 5.22237904603706921e-02, 2.39053741624646463e+01, 5.22238054808474364e-02
 1.48800000000000011e+02, 2.38989850009338483e+01, 5.22311111788314325e-02, 2.38989628571130801e+01, 5.22311261796084489e-02
 1.48900000000000006e+02, 2.38925651934232235e+01, 5.22384272012050704e-02, 2.38925430363354430e+01, 5.22384421808737495e-02
 1.49000000000000000e+02, 2.38861368744484288e+01, 5.22457385740741978e-02, 2.38861147042970074e+01, 5.22457535313262458e-02
 1.49099999999999994e+02, 2.38797000481285053e+01, 5.22530453438053780e-02, 2.38796778651608683e+01, 5.22530602774438427e-02
 1.49200000000000017e+02, 2.38732547185780817e+01, 5.22603475565504641e-02, 2.38732325230880775e+01, 5.22603624655007953e-02
 1.49300000000000011e+02, 2.38668008899073207e+01, 5.22676452582476678e-02, 2.38667786822375056e+01, 5.22676601415693401e-02
 1.49400000000000006e+02, 2.38603385668488883e+01, 5.22749384858776159e-02, 2.38603163467658845e+01, 5.22749533515210543e-02
 1.49500000000000000e+02, 2.38538677531497321e+01, 5.22822272898958232e-02, 2.38538455208278499e+01, 5.22822421410284038e-02
 1.49599999999999994e+02, 2.38473884527839779e+01, 5.22895117173140592e-02, 2.38473662085758029e+01, 5.22895265555662417e-02
 1.49700000000000017e+02, 2.38409006698563459e+01, 5.22967918130486861e-02, 2.38408784141600449e+01, 5.22968066404132306e-02
 1.49800000000000011e+02, 2.38344044084674600e+01, 5.23040676218000863e-02, 2.38343821417286392e+01, 5.23040824406534460e-02
 1.49900000000000006e+02, 2.38278996727137837e+01, 5.23113391880537792e-02, 2.38278773954274676e+01, 5.23113540011777775e-02
 1.50000000000000000e+02, 2.38213864666876063e+01, 5.23186065560814345e-02, 2.38213641794002378e+01, 5.23186213666853792e-02
 1.50099999999999994e+02, 2.38148647944769856e+01, 5.23258697699418851e-02, 2.38148424957078504e+01, 5.23258845739133505e-02
 1.50200000000000017e+02, 2.38083346601657304e+01, 5.23331288734821126e-02, 2.38083123495592410e+01, 5.23331436711782158e-02
 1.50300000000000011e+02, 2.38017960678333509e+01, 5.23403839103383714e-02, 2.38017737455452760e+01, 5.23403987043088020e-02
 1.50400000000000006e+02, 2.37952490215550156e+01, 5.23476349239371322e-02, 2.37952266877492420e+01, 5.23476497170604627e-02
 1.50500000000000000e+02, 2.37886935254015306e+01, 5.23548819574961438e-02, 2.37886711802496293e+01, 5.23548967529946507e-02
 1.50599999999999994e+02, 2.37821295834392856e+01, 5.23621250540254879e-02, 2.37821072271199618e+01, 5.23621398554802928e-02
 1.50700000000000017e+02, 2.37755571997302297e+01, 5.23693642563285641e-02, 2.37755348324288569e+01, 5.23693790676949475e-02
 1.50800000000000011e+02, 2.37689763783318284e+01, 5.23765996070030965e-02, 2.37689540002398410e+01, 5.23766144326262423e-02
 1.50900000000000006e+02, 2.37623871232970245e+01, 5.23838311484422642e-02, 2.37623647346113387e+01, 5.23838459930730249e-02
 1.51000000000000000e+02, 2.37557894386741992e+01, 5.23910589228356108e-02, 2.37557670395966518e+01, 5.23910737916466404e-02
 1.51099999999999994e+02, 2.37491833285071472e+01, 5.23982829721701474e-02, 2.37491609192437707e+01, 5.23982978707723326e-02
 1.51200000000000017e+02, 2.37425687968350161e+01, 5.24055033382313448e-02, 2.37425463775954455e+01, 5.24055182726903407e-02
 1.51300000000000011e+02, 2.37359458476922960e+01, 5.24127200626041886e-02, 2.37359234186890085e+01, 5.24127350394573213e-02
 1.51400000000000006e+02, 2.37293144851087661e+01, 5.24199331866741780e-02, 2.37292920465563419e+01, 5.24199482129475772e-02
 1.51500000000000000e+02, 2.37226747131094591e+01, 5.24271427516283459e-02, 2.37226522652238749e+01, 5.24271578348542711e-02
 1.51599999999999994e+02, 2.37160265357146152e+01, 5.24343487984563414e-02, 2.37160040787123911e+01, 5.24343639466908276e-02
 1.51700000000000017e+02, 2.37093699557157933e+01, 5.24415513715559486e-02, 2.37093474910370965e+01, 5.24415665897920436e-02
 1.51800000000000011e+02, 2.37027049765816749e+01, 5.24487505131197851e-02, 2.37026825062074380e+01, 5.24487658053155448e-02
 1.51900000000000006e+02, 2.36960316036486240e+01, 5.24559462596313822e-02, 2.36960091282270859e+01, 5.24559616342429244e-02
 1.52000000000000000e+02, 2.36893498408903476e+01, 5.24631386513801715e-02, 2.36893273610939161e+01, 5.24631541173810265e-02
 1.52099999999999994e+02, 2.36826596922750205e+01, 5.24703277284648897e-02, 2.36826372087998251e+01, 5.24703432953633198e-02
 1.52200000000000017e+02, 2.36759611617652865e+01, 5.24775135307945437e-02, 2.36759386750256766e+01, 5.24775292005354582e-02
 1.52300000000000011e+02, 2.36692542533182007e+01, 5.24846960980894298e-02, 2.36692317624266479e+01, 5.24847118379542857e-02
 1.52400000000000006e+02, 2.36625389708852261e+01, 5.24918754698821544e-02, 2.36625164762389737e+01, 5.24918912813248373e-02
 1.52500000000000000e+02, 2.36558153184121771e+01, 5.24990516855185912e-02, 2.36557928203954830e+01, 5.24990675696754908e-02
 1.52599999999999994e+02, 2.36490832998392264e+01, 5.25062247841589017e-02, 2.36490607988209369e+01, 5.25062407418206770e-02
 1.52700000000000017e+02, 2.36423429191008339e+01, 5.25133948047785265e-02, 2.36423204154320139e+01, 5.25134108363609770e-02
 1.52800000000000011e+02, 2.36355941801257643e+01, 5.25205617861692134e-02, 2.36355716741371324e+01, 5.25205778916835384e-02
 1.52900000000000006e+02, 2.36288370868370201e+01, 5.25277257669399533e-02, 2.36288145788363551e+01, 5.25277419459622349e-02
 1.53000000000000000e+02, 2.36220716431518269e+01, 5.25348867855180354e-02, 2.36220491334213527e+01, 5.25349030371578818e-02
 1.53099999999999994e+02, 2.36152978529816160e+01, 5.25420448801500323e-02, 2.36152753417751846e+01, 5.25420612030185821e-02
 1.53200000000000017e+02, 2.36085157202319706e+01, 5.25492000889027783e-02, 2.36084932077723124e+01, 5.25492164810798662e-02
 1.53300000000000011e+02, 2.36017252488026337e+01, 5.25563524496643550e-02, 2.36017027352783870e+01, 5.25563689086650174e-02
 1.53400000000000006e+02, 2.35949264425874325e+01, 5.25635020001451458e-02, 2.35949039281501882e+01, 5.25635185228853219e-02
 1.53500000000000000e+02, 2.35881193054742972e+01, 5.25706487778788076e-02, 2.35880967902355714e+01, 5.25706653606402147e-02
 1.53600000000000023e+02, 2.35813038413451892e+01, 5.25777928202232209e-02, 2.35812813253732365e+01, 5.25778094586177025e-02
 1.53700000000000017e+02, 2.35744800540761155e+01, 5.25849341643615381e-02, 2.35744575373927709e+01, 5.25849508532944127e-02
 1.53800000000000011e+02, 2.35676479475370648e+01, 5.25920728473031548e-02, 2.35676254301144112e+01, 5.25920895809359884e-02
 1.53900000000000006e+02, 2.35608075255919900e+01, 5.25992089058847645e-02, 2.35607850073489935e+01, 5.25992256775973249e-02
 1.54000000000000000e+02, 2.35539587920987863e+01, 5.26063423767712673e-02, 2.35539362728978965e+01, 5.26063591791227150e-02
 1.54100000000000023e+02, 2.35471017509092597e+01, 5.26134732964567975e-02, 2.35470792305528214e+01, 5.26134901211462239e-02
 1.54200000000000017e+02, 2.35402364058690985e+01, 5.26206017012657221e-02, 2.35402138840958131e+01, 5.26206185390918277e-02
 1.54300000000000011e+02, 2.35333627608178304e+01, 5.26277276273537237e-02, 2.35333402372990399e+01, 5.26277444681737469e-02
 1.54400000000000006e+02, 2.35264808195888229e+01, 5.26348511107086262e-02, 2.35264582938422997e+01, 5.26348679632912680e-02
 1.54500000000000000e+02, 2.35195905860092260e+01, 5.26419721871514840e-02, 2.35195680574736805e+01, 5.26419890602438240e-02
 1.54600000000000023e+02, 2.35126920638999515e+01, 5.26490908923376091e-02, 2.35126695319907846e+01, 5.26491077802041449e-02
 1.54700000000000017e+02, 2.35057852570756687e+01, 5.26562072617575427e-02, 2.35057627211225721e+01, 5.26562241582466603e-02
 1.54800000000000011e+02, 2.34988701693447375e+01, 5.26633213307379638e-02, 2.34988476285874519e+01, 5.26633382292722441e-02
 1.54900000000000006e+02, 2.34919468045092046e+01, 5.26704331344428206e-02, 2.34919242580932206e+01, 5.26704500280092691e-02
 1.55000000000000000e+02, 2.34850151663647608e+01, 5.26775427078742184e-02, 2.34849926133369955e+01, 5.26775595890145304e-02
 1.55100000000000023e+02, 2.34780752587007306e+01, 5.26846500858734884e-02, 2.34780526980050084e+01, 5.26846669466743550e-02
 1.55200000000000017e+02, 2.34711270820773628e+01, 5.26917553057495991e-02, 2.34711045157726126e+01, 5.26917721352054558e-02
 1.55300000000000011e+02, 2.34641706334225368e+01, 5.26988584076060265e-02, 2.34641480703040592e+01, 5.26988751886561177e-02
 1.55400000000000006e+02, 2.34572059249780800e+01, 5.27059594188981073e-02, 2.34571833652524404e+01, 5.27059761409070654e-02
 1.55500000000000000e+02, 2.34502329604124711e+01, 5.27130583739104375e-02, 2.34502104042596322e+01, 5.27130750256724900e-02
 1.55600000000000023e+02, 2.34432517433848453e+01, 5.27201553067740275e-02, 2.34432291909560711e+01, 5.27201718765011457e-02
 1.55700000000000017e+02, 2.34362622775449232e+01, 5.27272502514672600e-02, 2.34362397289607571e+01, 5.27272667267771888e-02
 1.55800000000000011e+02, 2.34292645665329715e+01, 5.27343432418169722e-02, 2.34292420218810626e+01, 5.27343596097213790e-02
 1.55900000000000006e+02, 2.34222586139797215e+01, 5.27414343114994272e-02, 2.34222360733126429e+01, 5.27414505583919183e-02
 1.56000000000000000e+02, 2.34152444235063300e+01, 5.27485234940413411e-02, 2.34152218868393867e+01, 5.27485396056855127e-02
 1.56100000000000023e+02, 2.34082219987243114e+01, 5.27556108228208684e-02, 2.34081994660331958e+01, 5.27556267843384066e-02
 1.56200000000000017e+02, 2.34011913432354923e+01, 5.27626963310686703e-02, 2.34011688144540067e+01, 5.27627121269273122e-02
 1.56300000000000011e+02, 2.33941524606319327e+01, 5.27697800518688656e-02, 2.33941299356495520e+01, 5.27697956658705128e-02
 1.56400000000000006e+02, 2.33871053544958833e+01, 5.27768620181601200e-02, 2.33870828331553255e+01, 5.27768774334287857e-02
 1.56500000000000000e+02, 2.33800500283997259e+01, 5.27839422627365690e-02, 2.33800275104944966e+01, 5.27839574617063739e-02
 1.56600000000000023e+02, 2.33729864859059049e+01, 5.27910208182488863e-02, 2.33729639714393507e+01, 5.27910358354221204e-02
 1.56700000000000017e+02, 2.33659147305668888e+01, 5.27980977172052904e-02, 2.33658922193084031e+01, 5.27981125501402193e-02
 1.56800000000000011e+02, 2.33588347659250886e+01, 5.28051729919725293e-02, 2.33588122575834589e+01, 5.28051876367770026e-02
 1.56900000000000006e+02, 2.33517465955128181e+01, 5.28122466747769151e-02, 2.33517240897467993e+01, 5.28122611287736299e-02
 1.57000000000000000e+02, 2.33446502228522270e+01, 5.28193187977053502e-02, 2.33446277192685017e+01, 5.28193330595523522e-02
 1.57100000000000023e+02, 2.33375456514552404e+01, 5.28263893927062925e-02, 2.33375231496062483e+01, 5.28264034625215220e-02
 1.57200000000000017e+02, 2.33304328848235158e+01, 5.28334584915907957e-02, 2.33304103842053472e+01, 5.28334723710803672e-02
 1.57300000000000011e+02, 2.33233119264483619e+01, 5.28405261260335227e-02, 2.33232894264985404e+01, 5.28405398186239245e-02
 1.57400000000000006e+02, 2.33161827798106991e+01, 5.28475923275737239e-02, 2.33161602799059686e+01, 5.28476058385479661e-02
 1.57500000000000000e+02, 2.33090454483809992e+01, 5.28546571276162849e-02, 2.33090229478351141e+01, 5.28546704642537321e-02
 1.57600000000000023e+02, 2.33018999356192076e+01, 5.28617205574327467e-02, 2.33018774336806089e+01, 5.28617337291529543e-02
 1.57700000000000017e+02, 2.32947462449747249e+01, 5.28687826481622353e-02, 2.32947237408242742e+01, 5.28687956666726369e-02
 1.57800000000000011e+02, 2.32875843798863009e+01, 5.28758434308125511e-02, 2.32875618726349138e+01, 5.28758563102600110e-02
 1.57900000000000006e+02, 2.32804143437820130e+01, 5.28829029362611475e-02, 2.32803918324682684e+01, 5.28829156933873293e-02
 1.58000000000000000e+02, 2.32732361400791916e+01, 5.28899611952561369e-02, 2.32732136236669831e+01, 5.28899738495567304e-02
 1.58100000000000023e+02, 2.32660497721843669e+01, 5.28970182384172899e-02, 2.32660272495604019e+01, 5.28970308123051930e-02
 1.58200000000000017e+02, 2.32588552434932083e+01, 5.29040740962370692e-02, 2.32588327133739732e+01, 5.29040865346359426e-02
 1.58300000000000011e+02, 2.32516525573904715e+01, 5.29111287990816290e-02, 2.32516300184734028e+01, 5.29111411062782311e-02
 1.58400000000000006e+02, 2.32444417172499271e+01, 5.29181823771917789e-02, 2.32444191681477790e+01, 5.29181945608938956e-02
 1.58500000000000000e+02, 2.32372227264343216e+01, 5.29252348606840811e-02, 2.32372001656693143e+01, 5.29252469292332689e-02
 1.58600000000000023e+02, 2.32299955882953029e+01, 5.29322862795517310e-02, 2.32299730142962311e+01, 5.29322982419073579e-02
 1.58700000000000017e+02, 2.32227603053118798e+01, 5.29393366607750007e-02, 2.32227377172728140e+01, 5.29393485293867885e-02
