"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.05900000000000006e+02, 1.93952516336356950e+01, 4.87180217754961103e-03, 1.93952361488182525e+01, 4.87180341788753715e-03
 2.06000000000000000e+02, 1.93844099174758746e+01, 4.87252477982497417e-03, 1.93843944175162548e+01, 4.87252602048252135e-03
 2.06100000000000023e+02, 1.93735594852245185e+01, 4.87324786093013430e-03, 1.93735439701105499e+01, 4.87324910157469968e-03
 2.06200000000000017e+02, 1.93627003279467793e+01, 4.87397142169484609e-03, 1.93626847976829914e+01, 4.87397266197471361e-03
 2.06300000000000011e+02, 1.93518324366710139e+01, 4.87469546294962836e-03, 1.93518168912793769e+01, 4.87469670249503478e-03
 2.06400000000000006e+02, 1.93409558023887591e+01, 4.87541998552578921e-03, 1.93409402419094860e+01, 4.87542122395005599e-03
 2.06500000000000000e+02, 1.93300704160546921e+01, 4.87614499025542780e-03, 1.93300548405471204e+01, 4.87614622715616588e-03
 2.06600000000000023e+02, 1.93191762685865633e+01, 4.87687047797144644e-03, 1.93191606781299292e+01, 4.87687171293185295e-03
 2.06700000000000017e+02, 1.93082733508651998e+01, 4.87759644950757579e-03, 1.93082577455595441e+01, 4.87759768209777584e-03
 2.06800000000000011e+02, 1.92973616537344093e+01, 4.87832290569836704e-03, 1.92973460337014124e+01, 4.87832413547687263e-03
 2.06900000000000006e+02, 1.92864411680009837e+01, 4.87904984737921790e-03, 1.92864255333848185e+01, 4.87905107389442240e-03
 2.07000000000000000e+02, 1.92755118844346356e+01, 4.87977727538638044e-03, 1.92754962354029438e+01, 4.87977849817815366e-03
 2.07100000000000023e+02, 1.92645737937679513e+01, 4.88050519055696717e-03, 1.92645581305126647e+01, 4.88050640915832067e-03
 2.07200000000000017e+02, 1.92536268866963702e+01, 4.88123359372897529e-03, 1.92536112094347267e+01, 4.88123480766778934e-03
 2.07300000000000011e+02, 1.92426711538781312e+01, 4.88196248574128671e-03, 1.92426554627257573e+01, 4.88196369555520763e-03
 2.07400000000000006e+02, 1.92317065859342229e+01, 4.88269186743368281e-03, 1.92316908810160534e+01, 4.88269307379985296e-03
 2.07500000000000000e+02, 1.92207331734483553e+01, 4.88342173964686002e-03, 1.92207174550014521e+01, 4.88342294257700007e-03
 2.07600000000000023e+02, 1.92097509069669101e+01, 4.88415210322243765e-03, 1.92097351752503229e+01, 4.88415330278665211e-03
 2.07700000000000017e+02, 1.91987597769989051e+01, 4.88488295900297003e-03, 1.91987440322943286e+01, 4.88488415533528623e-03
 2.07800000000000011e+02, 1.91877597740159480e+01, 4.88561430783195864e-03, 1.91877440166282049e+01, 4.88561550113603832e-03
 2.07900000000000006e+02, 1.91767508884521973e+01, 4.88634615055386252e-03, 1.91767351187098107e+01, 4.88634734110888775e-03
 2.08000000000000000e+02, 1.91657331107043127e+01, 4.88707848801411132e-03, 1.91657173289601488e+01, 4.88707967618081784e-03
 2.08100000000000023e+02, 1.91547064311314266e+01, 4.88781132105911998e-03, 1.91546906377631601e+01, 4.88781250728600753e-03
 2.08200000000000017e+02, 1.91436708400550977e+01, 4.88854465053628531e-03, 1.91436550354658799e+01, 4.88854583536599621e-03
 2.08300000000000011e+02, 1.91326263277592616e+01, 4.88927847729401979e-03, 1.91326105123782391e+01, 4.88927966136987104e-03
 2.08400000000000006e+02, 1.91215728859077529e+01, 4.89001280185412304e-03, 1.91215570587730710e+01, 4.89001398625443784e-03
 2.08500000000000000e+02, 1.91105105045196204e+01, 4.89074762511101588e-03, 1.91104946648861755e+01, 4.89074881098439281e-03
 2.08600000000000023e+02, 1.90994391728555080e+01, 4.89148294812662143e-03, 1.90994233209160917e+01, 4.89148413653250555e-03
 2.08700000000000017e+02, 1.90883588810678440e+01, 4.89221877174904254e-03, 1.90883430170242612e+01, 4.89221996387978995e-03
 2.08800000000000011e+02, 1.90772696192718527e+01, 4.89295509682729970e-03, 1.90772537433348113e+01, 4.89295629401568458e-03
 2.08900000000000006e+02, 1.90661713775455439e+01, 4.89369192421133803e-03, 1.90661554899346015e+01, 4.89369312793822790e-03
 2.09000000000000000e+02, 1.90550641459296806e+01, 4.89442925475203506e-03, 1.90550482468489228e+01, 4.89443046592473278e-03
 2.09100000000000023e+02, 1.90439479144277293e+01, 4.89516708930121374e-03, 1.90439320039158666e+01, 4.89516830377104573e-03
 2.09200000000000017e+02, 1.90328226730058603e+01, 4.89590542871164765e-03, 1.90328067512561461e+01, 4.89590664687725684e-03
 2.09300000000000011e+02, 1.90216884115928764e+01, 4.89664427383707749e-03, 1.90216724788009799e+01, 4.89664549609357142e-03
 2.09400000000000006e+02, 1.90105451200802094e+01, 4.89738362553220671e-03, 1.90105291764437112e+01, 4.89738485226816865e-03
 2.09500000000000000e+02, 1.89993927883218703e+01, 4.89812348465272409e-03, 1.89993768340398681e+01, 4.89812471624708357e-03
 2.09600000000000023e+02, 1.89882314061344246e+01, 4.89886385205530722e-03, 1.89882154414069184e+01, 4.89886508887407354e-03
 2.09700000000000017e+02, 1.89770609632969638e+01, 4.89960472859762766e-03, 1.89770449883244261e+01, 4.89960597099047945e-03
 2.09800000000000011e+02, 1.89658814495510661e+01, 4.90034611513836572e-03, 1.89658654645338238e+01, 4.90034736343510514e-03
 2.09900000000000006e+02, 1.89546928546007578e+01, 4.90108801253722089e-03, 1.89546768597384450e+01, 4.90108926704407866e-03
 2.10000000000000000e+02, 1.89434951681124986e+01, 4.90183042165490915e-03, 1.89434791636035413e+01, 4.90183168265071779e-03
 2.10100000000000023e+02, 1.89322883797151320e+01, 4.90257334335318738e-03, 1.89322723657560630e+01, 4.90257461108540779e-03
 2.10200000000000017e+02, 1.89210724789998643e+01, 4.90331677849484976e-03, 1.89210564557848109e+01, 4.90331805317545995e-03
 2.10300000000000011e+02, 1.89098474555202287e+01, 4.90406072794374349e-03, 1.89098314232402060e+01, 4.90406200974498850e-03
 2.10400000000000006e+02, 1.88986132987920463e+01, 4.90480519256477482e-03, 1.88985972576343286e+01, 4.90480648161477871e-03
 2.10500000000000000e+02, 1.88873699982933978e+01, 4.90555017322391682e-03, 1.88873539484409179e+01, 4.90555146960214381e-03
 2.10600000000000023e+02, 1.88761175434645949e+01, 4.90629567078822333e-03, 1.88761014850951803e+01, 4.90629697452081397e-03
 2.10700000000000017e+02, 1.88648559237081557e+01, 4.90704168612582804e-03, 1.88648398569939104e+01, 4.90704299718078621e-03
 2.10800000000000011e+02, 1.88535851283887439e+01, 4.90778822010596617e-03, 1.88535690535016087e+01, 4.90778953741626261e-03
 2.10900000000000006e+02, 1.88423051468331622e+01, 4.90853527359896846e-03, 1.88422890639361960e+01, 4.90853659628351108e-03
 2.11000000000000000e+02, 1.88310159683303127e+01, 4.90928284747628105e-03, 1.88309998775764562e+01, 4.90928417492308544e-03
 2.11100000000000023e+02, 1.88197175821311546e+01, 4.91003094261046984e-03, 1.88197014836648862e+01, 4.91003227408616603e-03
 2.11200000000000017e+02, 1.88084099774486937e+01, 4.91077955987522744e-03, 1.88083938714053360e+01, 4.91078089451693015e-03
 2.11300000000000011e+02, 1.87970931434579285e+01, 4.91152870014538532e-03, 1.87970770299628214e+01, 4.91153003695237768e-03
 2.11400000000000006e+02, 1.87857670692958258e+01, 4.91227836429691898e-03, 1.87857509484635194e+01, 4.91227970212212203e-03
 2.11500000000000000e+02, 1.87744317440612853e+01, 4.91302855320695751e-03, 1.87744156159948083e+01, 4.91302989074818112e-03
 2.11600000000000023e+02, 1.87630871568151143e+01, 4.91377926775379316e-03, 1.87630710216050467e+01, 4.91378060354480048e-03
 2.11700000000000017e+02, 1.87517332965595571e+01, 4.91453050874404804e-03, 1.87517171543037158e+01, 4.91453184121823112e-03
 2.11800000000000011e+02, 1.87403701519640933e+01, 4.91528227593573171e-03, 1.87403540030611993e+01, 4.91528360446654485e-03
 2.11900000000000006e+02, 1.87289977122664197e+01, 4.91603457124930796e-03, 1.87289815568088081e+01, 4.91603589397943911e-03
 2.12000000000000000e+02, 1.87176159663719126e+01, 4.91678739555814325e-03, 1.87175998044388123e+01, 4.91678871043802184e-03
 2.12100000000000023e+02, 1.87062249031475787e+01, 4.91754074973647839e-03, 1.87062087348042070e+01, 4.91754205451463283e-03
 2.12200000000000017e+02, 1.86948245114220626e+01, 4.91829463465945013e-03, 1.86948083367188751e+01, 4.91829592687262861e-03
 2.12300000000000011e+02, 1.86834147799855756e+01, 4.91904905120308170e-03, 1.86833985989573534e+01, 4.91905032816619767e-03
 2.12400000000000006e+02, 1.86719956975898782e+01, 4.91980400024428968e-03, 1.86719795102548574e+01, 4.91980525904015323e-03
 2.12500000000000000e+02, 1.86605672529482511e+01, 4.92055948266089619e-03, 1.86605510593189123e+01, 4.92056072295627735e-03
 2.12600000000000023e+02, 1.86491294347354462e+01, 4.92131549933161674e-03, 1.86491132348339441e+01, 4.92131672737611183e-03
 2.12700000000000017e+02, 1.86376822315876751e+01, 4.92207205113607670e-03, 1.86376660253893078e+01, 4.92207326615286180e-03
 2.12800000000000011e+02, 1.86262256321025532e+01, 4.92282913895481216e-03, 1.86262094195638497e+01, 4.92283034022843700e-03
 2.12900000000000006e+02, 1.86147596248390776e+01, 4.92358676366926647e-03, 1.86147434058969417e+01, 4.92358795055530471e-03
 2.13000000000000000e+02, 1.86032841983175885e+01, 4.92434492616180067e-03, 1.86032679728885135e+01, 4.92434609809683493e-03
 2.13100000000000023e+02, 1.85917993410197369e+01, 4.92510362731569951e-03, 1.85917831089988255e+01, 4.92510478382767337e-03
 2.13200000000000017e+02, 1.85803050413884563e+01, 4.92586286801516195e-03, 1.85802888026486244e+01, 4.92586400873408926e-03
 2.13300000000000011e+02, 1.85688012878279167e+01, 4.92662264914532026e-03, 1.85687850422189200e+01, 4.92662377381434136e-03
 2.13400000000000006e+02, 1.85572880687035102e+01, 4.92738297159223126e-03, 1.85572718160510064e+01, 4.92738408007902928e-03
 2.13500000000000000e+02, 1.85457653723417870e+01, 4.92814383624288685e-03, 1.85457491124465079e+01, 4.92814492855144642e-03
 2.13600000000000023e+02, 1.85342331870304484e+01, 4.92890524398521303e-03, 1.85342169196671449e+01, 4.92890632026795131e-03
 2.13700000000000017e+02, 1.85226915010183149e+01, 4.92966719570807690e-03, 1.85226752259348899e+01, 4.92966825627830056e-03
 2.13800000000000011e+02, 1.85111403025152654e+01, 4.93042969230128407e-03, 1.85111240194317439e+01, 4.93043073764603060e-03
 2.13900000000000006e+02, 1.84995795796922238e+01, 4.93119273465558901e-03, 1.84995632882997647e+01, 4.93119376544879588e-03
 2.14000000000000000e+02, 1.84880093206811260e+01, 4.93195632366269336e-03, 1.84879930206411025e+01, 4.93195734077872799e-03
 2.14100000000000023e+02, 1.84764295135748711e+01, 4.93272046021525027e-03, 1.84764132045177725e+01, 4.93272146474279822e-03
 2.14200000000000017e+02, 1.84648401464273100e+01, 4.93348514520686610e-03, 1.84648238279518075e+01, 4.93348613846315669e-03
 2.14300000000000011e+02, 1.84532412072531891e+01, 4.93425037953210827e-03, 1.84532248788881859e+01, 4.93425136157550105e-03
 2.14400000000000006e+02, 1.84416326840281322e+01, 4.93501616408650173e-03, 1.84416163452850519e+01, 4.93501713590554624e-03
 2.14500000000000000e+02, 1.84300145646885980e+01, 4.93578249976653598e-03, 1.84299982150481334e+01, 4.93578346279538883e-03
 2.14600000000000023e+02, 1.84183868371318411e+01, 4.93654938746966847e-03, 1.84183704760361096e+01, 4.93655034333156679e-03
 2.14700000000000017e+02, 1.84067494892159083e+01, 4.93731682809432377e-03, 1.84067331160672438e+01, 4.93731777860925702e-03
 2.14800000000000011e+02, 1.83951025087595603e+01, 4.93808482253989961e-03, 1.83950861229191567e+01, 4.93808576973234735e-03
 2.14900000000000006e+02, 1.83834458835422687e+01, 4.93885337170676866e-03, 1.83834294843288326e+01, 4.93885431781349114e-03
 2.15000000000000000e+02, 1.83717796013041728e+01, 4.93962247649628542e-03, 1.83717631879926593e+01, 4.93962342397415329e-03
 2.15100000000000023e+02, 1.83601036461509963e+01, 4.94039213748785535e-03, 1.83600872215661788e+01, 4.94039308934468308e-03
 2.15200000000000017e+02, 1.83484180055454225e+01, 4.94116235556686222e-03, 1.83484015726642511e+01, 4.94116331506434976e-03
 2.15300000000000011e+02, 1.83367226700126267e+01, 4.94193313189834286e-03, 1.83367062288608196e+01, 4.94193410228142057e-03
 2.15400000000000006e+02, 1.83250176270807472e+01, 4.94270446738268726e-03, 1.83250011776889181e+01, 4.94270545215320847e-03
 2.15500000000000000e+02, 1.83133028642366185e+01, 4.94347636292110856e-03, 1.83132864066407173e+01, 4.94347736584611636e-03
 2.15600000000000023e+02, 1.83015783689257283e+01, 4.94424881941565603e-03, 1.83015619031523791e+01, 4.94424983869894315e-03
 2.15700000000000017e+02, 1.82898441285521471e+01, 4.94502183776920120e-03, 1.82898276546400496e+01, 4.94502287426557083e-03
 2.15800000000000011e+02, 1.82781001304784709e+01, 4.94579541888544565e-03, 1.82780836484710285e+01, 4.94579647311186969e-03
 2.15900000000000006e+02, 1.82663463620257538e+01, 4.94656956366892539e-03, 1.82663298719707683e+01, 4.94657063554390826e-03
 2.16000000000000000e+02, 1.82545828104734653e+01, 4.94734427302499866e-03, 1.82545663124233215e+01, 4.94734536177896932e-03
 2.16100000000000023e+02, 1.82428094630594053e+01, 4.94811954785985900e-03, 1.82427929570710994e+01, 4.94812065194128944e-03
 2.16200000000000017e+02, 1.82310263069796825e+01, 4.94889538908052564e-03, 1.82310097931150104e+01, 4.94889650605778372e-03
 2.16300000000000011e+02, 1.82192333293886151e+01, 4.94967179759485051e-03, 1.82192168077142185e+01, 4.94967292405381135e-03
 2.16400000000000006e+02, 1.82074305173986914e+01, 4.95044877431151213e-03, 1.82074139879932382e+01, 4.95044990966221187e-03
 2.16500000000000000e+02, 1.81956178580805101e+01, 4.95122632014001994e-03, 1.81956013210284482e+01, 4.95122746295211143e-03
 2.16600000000000023e+02, 1.81837953384627120e+01, 4.95200443599071345e-03, 1.81837787938550903e+01, 4.95200558435054256e-03
 2.16700000000000017e+02, 1.81719629455319378e+01, 4.95278312277475791e-03, 1.81719463934679020e+01, 4.95278427489011502e-03
 2.16800000000000011e+02, 1.81601206662327428e+01, 4.95356238140415208e-03, 1.81601041068199685e+01, 4.95356353571049183e-03
 2.16900000000000006e+02, 1.81482684874675613e+01, 4.95434221279172048e-03, 1.81482519208218207e+01, 4.95434336789407279e-03
 2.17000000000000000e+02, 1.81364063960966284e+01, 4.95512261785111680e-03, 1.81363898223407212e+01, 4.95512377232254584e-03
 2.17100000000000023e+02, 1.81245343789379341e+01, 4.95590359749682480e-03, 1.81245177982052041e+01, 4.95590475059996382e-03
 2.17200000000000017e+02, 1.81126524227671553e+01, 4.95668515264415226e-03, 1.81126358352006704e+01, 4.95668630418633505e-03
 2.17300000000000011e+02, 1.81007605143176065e+01, 4.95746728420923700e-03, 1.81007439200704638e+01, 4.95746843465883890e-03
 2.17400000000000006e+02, 1.80888586402801614e+01, 4.95824999310904690e-03, 1.80888420395159137e+01, 4.95825114371824943e-03
 2.17500000000000000e+02, 1.80769467873032106e+01, 4.95903328026137125e-03, 1.80769301801925941e+01, 4.95903442988919300e-03
 2.17600000000000023e+02, 1.80650249419925935e+01, 4.95981714658482939e-03, 1.80650083287171057e+01, 4.95981829469556781e-03
 2.17700000000000017e+02, 1.80530930909115526e+01, 4.96060159299886467e-03, 1.80530764716638323e+01, 4.96060273969447900e-03
 2.17800000000000011e+02, 1.80411512205806446e+01, 4.96138662042374615e-03, 1.80411345955639142e+01, 4.96138776577605221e-03
 2.17900000000000006e+02, 1.80291993174777083e+01, 4.96217222978056951e-03, 1.80291826869059371e+01, 4.96217337375312074e-03
 2.18000000000000000e+02, 1.80172373680377973e+01, 4.96295842199125179e-03, 1.80172207321359856e+01, 4.96295956473577927e-03
 2.18100000000000023e+02, 1.80052653586531086e+01, 4.96374519797853752e-03, 1.80052487176575546e+01, 4.96374634075449819e-03
 2.18200000000000017e+02, 1.79932832756729475e+01, 4.96453255866598740e-03, 1.79932666298311261e+01, 4.96453370205298446e-03
 2.18300000000000011e+02, 1.79812911054036420e+01, 4.96532050497799395e-03, 1.79812744549744039e+01, 4.96532164954700383e-03
 2.18400000000000006e+02, 1.79692888341262460e+01, 4.96610903784815757e-03, 1.79692721793621821e+01, 4.96611018411474529e-03
 2.18500000000000000e+02, 1.79572764514824001e+01, 4.96689815982091949e-03, 1.79572597892263524e+01, 4.96689930659325717e-03
 2.18600000000000023e+02, 1.79452539406396525e+01, 4.96768787039929185e-03, 1.79452372707578434e+01, 4.96768901915752015e-03
 2.18700000000000017e+02, 1.79332212877584745e+01, 4.96847817052347394e-03, 1.79332046101029441e+01, 4.96847932289391954e-03
 2.18800000000000011e+02, 1.79211784789569641e+01, 4.96926906113490368e-03, 1.79211617933643730e+01, 4.96927021868634120e-03
 2.18900000000000006e+02, 1.79091255003107825e+01, 4.97006054317625495e-03, 1.79091088066022621e+01, 4.97006170778491879e-03
 2.19000000000000000e+02, 1.78970623378531357e+01, 4.97085261759144803e-03, 1.78970456358336563e+01, 4.97085379148526872e-03
 2.19100000000000023e+02, 1.78849889775747037e+01, 4.97164528532565309e-03, 1.78849722670322642e+01, 4.97164647079243946e-03
 2.19200000000000017e+02, 1.78729054054236087e+01, 4.97243854732528755e-03, 1.78728886861287499e+01, 4.97243974503644090e-03
 2.19300000000000011e+02, 1.78608116073053544e+01, 4.97323240453803259e-03, 1.78607948790102071e+01, 4.97323361519585224e-03
 2.19400000000000006e+02, 1.78487075690827979e+01, 4.97402685791283744e-03, 1.78486908315203756e+01, 4.97402808133587653e-03
 2.19500000000000000e+02, 1.78365932765760817e+01, 4.97482190839990731e-03, 1.78365765294595207e+01, 4.97482314435090077e-03
 2.19600000000000023e+02, 1.78244687155625989e+01, 4.97561755695073282e-03, 1.78244519585842696e+01, 4.97561880506000500e-03
 2.19700000000000017e+02, 1.78123338717769570e+01, 4.97641380451807266e-03, 1.78123171046078284e+01, 4.97641506333736539e-03
 2.19800000000000011e+02, 1.78001887309109073e+01, 4.97721065205597273e-03, 1.78001719531996194e+01, 4.97721191941472279e-03
 2.19900000000000006e+02, 1.77880332786133089e+01, 4.97800810051976603e-03, 1.77880164899849049e+01, 4.97800937655265303e-03
 2.20000000000000000e+02, 1.77758675004900901e+01, 4.97880615086607366e-03, 1.77758507005456146e+01, 4.97880743533618900e-03
 2.20100000000000023e+02, 1.77636913821041880e+01, 4.97960480405281597e-03, 1.77636745704195214e+01, 4.97960609771326643e-03
 2.20200000000000017e+02, 1.77515049089755159e+01, 4.98040406103921005e-03, 1.77514880851004122e+01, 4.98040536504491382e-03
