"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.21800000000000011e+02, 1.39471034706326815e+01, 3.27229779434778378e-01, 1.39470808492094385e+01, 3.27229867405932573e-01
 2.21900000000000006e+02, 1.39313100217258654e+01, 3.27293327053334360e-01, 1.39312873849225998e+01, 3.27293414834693486e-01
 2.22000000000000000e+02, 1.39154976073145349e+01, 3.27356941845166560e-01, 1.39154749544071237e+01, 3.27357029492800100e-01
 2.22100000000000023e+02, 1.38996661903779923e+01, 3.27420623933456501e-01, 1.38996435205534858e+01, 3.27420711507918516e-01
 2.22200000000000017e+02, 1.38838157337944761e+01, 3.27484373441481846e-01, 1.38837930461479537e+01, 3.27484461007932104e-01
 2.22300000000000011e+02, 1.38679462003411444e+01, 3.27548190492613800e-01, 1.38679234938723326e+01, 3.27548278120939285e-01
 2.22400000000000006e+02, 1.38520575526940810e+01, 3.27612075210313825e-01, 1.38520348263040756e+01, 3.27612162975250754e-01
 2.22500000000000000e+02, 1.38361497534283036e+01, 3.27676027718131202e-01, 1.38361270059163957e+01, 3.27676115699385984e-01
 2.22600000000000023e+02, 1.38202227650177516e+01, 3.27740048139700368e-01, 1.38201999950780046e+01, 3.27740136422071004e-01
 2.22700000000000017e+02, 1.38042765498353059e+01, 3.27804136598737805e-01, 1.38042537560534058e+01, 3.27804225272234573e-01
 2.22800000000000011e+02, 1.37883110701527620e+01, 3.27868293219039375e-01, 1.37882882510026459e+01, 3.27868382379006007e-01
 2.22900000000000006e+02, 1.37723262881408459e+01, 3.27932518124477601e-01, 1.37723034419814176e+01, 3.27932607871712412e-01
 2.23000000000000000e+02, 1.37563221658692161e+01, 3.27996811438998725e-01, 1.37562992909411648e+01, 3.27996901879874514e-01
 2.23100000000000023e+02, 1.37402986653064492e+01, 3.28061173286619823e-01, 1.37402757597288421e+01, 3.28061264533205221e-01
 2.23200000000000017e+02, 1.37242557483200684e+01, 3.28125603791426301e-01, 1.37242328056351823e+01, 3.28125695952029228e-01
 2.23300000000000011e+02, 1.37081933706482815e+01, 3.28190103200677485e-01, 1.37081703871320091e+01, 3.28190196259599998e-01
 2.23400000000000006e+02, 1.36921114712652567e+01, 3.28254672101784828e-01, 1.36920884712086650e+01, 3.28254765597904397e-01
 2.23500000000000000e+02, 1.36760100356111760e+01, 3.28319310131232389e-01, 1.36759870191220898e+01, 3.28319404097009271e-01
 2.23600000000000023e+02, 1.36598890248507772e+01, 3.28384017419367014e-01, 1.36598659920191601e+01, 3.28384111887145336e-01
 2.23700000000000017e+02, 1.36437484000403302e+01, 3.28448794096734054e-01, 1.36437253509369985e+01, 3.28448889098703567e-01
 2.23800000000000011e+02, 1.36275881221276141e+01, 3.28513640294074538e-01, 1.36275650568027071e+01, 3.28513735862232370e-01
 2.23900000000000006e+02, 1.36114081519519345e+01, 3.28578556142322398e-01, 1.36113850704334816e+01, 3.28578652308434693e-01
 2.24000000000000000e+02, 1.35952084502441117e+01, 3.28643541772600467e-01, 1.35951853525367188e+01, 3.28643638568163865e-01
 2.24100000000000023e+02, 1.35789889776264889e+01, 3.28708597316218432e-01, 1.35789658637097652e+01, 3.28708694772422261e-01
 2.24200000000000017e+02, 1.35627496946129362e+01, 3.28773722904668553e-01, 1.35627265644402044e+01, 3.28773821052356363e-01
 2.24300000000000011e+02, 1.35464905616088362e+01, 3.28838918669623670e-01, 1.35464674151056013e+01, 3.28839017539254874e-01
 2.24400000000000006e+02, 1.35302115389110948e+01, 3.28904184742933037e-01, 1.35301883759736157e+01, 3.28904284364545385e-01
 2.24500000000000000e+02, 1.35139125867081340e+01, 3.28969521256619990e-01, 1.35138894072021092e+01, 3.28969621659790490e-01
 2.24600000000000023e+02, 1.34975936650798989e+01, 3.29034928342878119e-01, 1.34975704688388909e+01, 3.29035029556685732e-01
 2.24700000000000017e+02, 1.34812547339978650e+01, 3.29100406134068491e-01, 1.34812315208220053e+01, 3.29100508187055385e-01
 2.24800000000000011e+02, 1.34648957533250115e+01, 3.29165954762716317e-01, 1.34648725229794852e+01, 3.29166057682850066e-01
 2.24900000000000006e+02, 1.34485166828158480e+01, 3.29231574361507906e-01, 1.34484934350294516e+01, 3.29231678176143405e-01
 2.25000000000000000e+02, 1.34321174821164018e+01, 3.29297265063287048e-01, 1.34320942165802304e+01, 3.29297369799128159e-01
 2.25100000000000023e+02, 1.34156981107642164e+01, 3.29363027001052355e-01, 1.34156748271300916e+01, 3.29363132684114435e-01
 2.25200000000000017e+02, 1.33992585281883692e+01, 3.29428860307953375e-01, 1.33992352151956098e+01, 3.29428966888623720e-01
 2.25300000000000011e+02, 1.33827986937094430e+01, 3.29494765117288146e-01, 1.33827753484654544e+01, 3.29494872603115108e-01
 2.25400000000000006e+02, 1.33663185665395474e+01, 3.29560741562499093e-01, 1.33662951862957318e+01, 3.29560849961515800e-01
 2.25500000000000000e+02, 1.33498181057823118e+01, 3.29626789777170581e-01, 1.33497946875680835e+01, 3.29626899095343928e-01
 2.25600000000000023e+02, 1.33332972704328832e+01, 3.29692909895024866e-01, 1.33332738110484943e+01, 3.29693020136179349e-01
 2.25700000000000017e+02, 1.33167560193779391e+01, 3.29759102049919484e-01, 1.33167325153875939e+01, 3.29759213215659097e-01
 2.25800000000000011e+02, 1.33001943113956660e+01, 3.29825366375843421e-01, 1.33001707591203964e+01, 3.29825478465475608e-01
 2.25900000000000006e+02, 1.32836120893957652e+01, 3.29891703069765119e-01, 1.32835885006664061e+01, 3.29891816017372663e-01
 2.26000000000000000e+02, 1.32670093049156854e+01, 3.29958112293805284e-01, 1.32669856983297407e+01, 3.29958226003141786e-01
 2.26100000000000023e+02, 1.32503859339219083e+01, 3.30024594112401704e-01, 1.32503623102988559e+01, 3.30024708554619572e-01
 2.26200000000000017e+02, 1.32337419344369955e+01, 3.30091148661278810e-01, 1.32337182946468577e+01, 3.30091263803683810e-01
 2.26300000000000011e+02, 1.32170772643670862e+01, 3.30157776076304199e-01, 1.32170536093312325e+01, 3.30157891882250532e-01
 2.26400000000000006e+02, 1.32003918815019095e+01, 3.30224476493485353e-01, 1.32003682121939612e+01, 3.30224592922270743e-01
 2.26500000000000000e+02, 1.31836857435147845e+01, 3.30291250048966312e-01, 1.31836620609616322e+01, 3.30291367055726148e-01
 2.26600000000000023e+02, 1.31669588079626099e+01, 3.30358096879024177e-01, 1.31669351132451773e+01, 3.30358214414627316e-01
 2.26700000000000017e+02, 1.31502110322858883e+01, 3.30425017120065001e-01, 1.31501873265401752e+01, 3.30425135131008463e-01
 2.26800000000000011e+02, 1.31334423738087001e+01, 3.30492010908621514e-01, 1.31334186582265868e+01, 3.30492129336925899e-01
 2.26900000000000006e+02, 1.31166527897387120e+01, 3.30559078381348181e-01, 1.31166290655688638e+01, 3.30559197164453367e-01
 2.27000000000000000e+02, 1.30998422371671808e+01, 3.30626219675018929e-01, 1.30998185057160725e+01, 3.30626338745678816e-01
 2.27100000000000023e+02, 1.30830106730689462e+01, 3.30693434926522645e-01, 1.30829869292801533e+01, 3.30693554365051823e-01
 2.27200000000000017e+02, 1.30661580543024538e+01, 3.30760724272860185e-01, 1.30661342916605818e+01, 3.30760844190585379e-01
 2.27300000000000011e+02, 1.30492843376097163e+01, 3.30828087851140706e-01, 1.30492605550483098e+01, 3.30828208226470744e-01
 2.27400000000000006e+02, 1.30323894796163433e+01, 3.30895525798577839e-01, 1.30323656759273590e+01, 3.30895646609584482e-01
 2.27500000000000000e+02, 1.30154734368315328e+01, 3.30963038252486574e-01, 1.30154496106598589e+01, 3.30963159476949376e-01
 2.27600000000000023e+02, 1.29985361656480620e+01, 3.31030625350279106e-01, 1.29985123154857689e+01, 3.31030746965731260e-01
 2.27700000000000017e+02, 1.29815776223423125e+01, 3.31098287229461719e-01, 1.29815537465232005e+01, 3.31098409213234635e-01
 2.27800000000000011e+02, 1.29645977630742415e+01, 3.31166024027630845e-01, 1.29645738597681319e+01, 3.31166146356899727e-01
 2.27900000000000006e+02, 1.29475965438873963e+01, 3.31233835882469796e-01, 1.29475726110945342e+01, 3.31233958534298323e-01
 2.28000000000000000e+02, 1.29305739207089125e+01, 3.31301722931744314e-01, 1.29305499562544846e+01, 3.31301845883129886e-01
 2.28100000000000023e+02, 1.29135298493495085e+01, 3.31369685313300300e-01, 1.29135058508778933e+01, 3.31369808541218169e-01
 2.28200000000000017e+02, 1.28964642855035070e+01, 3.31437723165058429e-01, 1.28964402504728177e+01, 3.31437846646506995e-01
 2.28300000000000011e+02, 1.28793771847487992e+01, 3.31505836625012040e-01, 1.28793531104251873e+01, 3.31505960337057148e-01
 2.28400000000000006e+02, 1.28622685025468755e+01, 3.31574025831222363e-01, 1.28622443859989204e+01, 3.31574149751042158e-01
 2.28500000000000000e+02, 1.28451381714067487e+01, 3.31642291096378328e-01, 1.28451140323360420e+01, 3.31642415026744242e-01
 2.28600000000000023e+02, 1.28279861563680235e+01, 3.31710632483483647e-01, 1.28279620044564133e+01, 3.31710756302551368e-01
 2.28700000000000017e+02, 1.28108124207560401e+01, 3.31779050067927739e-01, 1.28107882572580376e+01, 3.31779173716952092e-01
 2.28800000000000011e+02, 1.27936169192755980e+01, 3.31847543990183680e-01, 1.27935927455167526e+01, 3.31847667408533331e-01
 2.28900000000000006e+02, 1.27763996065079670e+01, 3.31916114390824635e-01, 1.27763754238865452e+01, 3.31916237515975210e-01
 2.29000000000000000e+02, 1.27591604369108680e+01, 3.31984761410520302e-01, 1.27591362462953040e+01, 3.31984884197172259e-01
 2.29100000000000023e+02, 1.27418993648184795e+01, 3.32053485190032527e-01, 1.27418751568116981e+01, 3.32053607918341098e-01
 2.29200000000000017e+02, 1.27246163444414524e+01, 3.32122285870212142e-01, 1.27245921185262887e+01, 3.32122408539574532e-01
 2.29300000000000011e+02, 1.27073113298668794e+01, 3.32191163591994187e-01, 1.27072870854308277e+01, 3.32191286205348435e-01
 2.29400000000000006e+02, 1.26899842750583183e+01, 3.32260118496394696e-01, 1.26899600113895499e+01, 3.32260241060385708e-01
 2.29500000000000000e+02, 1.26726351338557830e+01, 3.32329150724506306e-01, 1.26726108501389021e+01, 3.32329273249653889e-01
 2.29600000000000023e+02, 1.26552638599757454e+01, 3.32398260417494595e-01, 1.26552395552876558e+01, 3.32398382918360102e-01
 2.29700000000000017e+02, 1.26378704070111425e+01, 3.32467447716593756e-01, 1.26378460803170327e+01, 3.32467570211946950e-01
 2.29800000000000011e+02, 1.26204547284313637e+01, 3.32536712763103093e-01, 1.26204303785804210e+01, 3.32536835276088849e-01
 2.29900000000000006e+02, 1.26030167775822548e+01, 3.32606055698382364e-01, 1.26029924033036949e+01, 3.32606178256686813e-01
 2.30000000000000000e+02, 1.25855565076861211e+01, 3.32675476663848446e-01, 1.25855321075849407e+01, 3.32675599299865454e-01
 2.30100000000000023e+02, 1.25680738718417260e+01, 3.32744975800970955e-01, 1.25680494443945694e+01, 3.32745098551968099e-01
 2.30200000000000017e+02, 1.25505688230242978e+01, 3.32814553251268075e-01, 1.25505443665754406e+01, 3.32814676159552014e-01
 2.30300000000000011e+02, 1.25330413140855157e+01, 3.32884209156302846e-01, 1.25330168268425819e+01, 3.32884332269385796e-01
 2.30400000000000006e+02, 1.25154912977535187e+01, 3.32953943657679163e-01, 1.25154667777835087e+01, 3.32954067028442879e-01
 2.30500000000000000e+02, 1.24979187266329035e+01, 3.33023756897037004e-01, 1.24978941718579453e+01, 3.33023880583899368e-01
 2.30600000000000023e+02, 1.24803235532047214e+01, 3.33093649016049209e-01, 1.24802989613979403e+01, 3.33093773083128375e-01
 2.30700000000000017e+02, 1.24627057298264976e+01, 3.33163620156416707e-01, 1.24626810986079928e+01, 3.33163744673696138e-01
 2.30800000000000011e+02, 1.24450652087321973e+01, 3.33233670459864850e-01, 1.24450405355647700e+01, 3.33233795503357855e-01
 2.30900000000000006e+02, 1.24274019420322510e+01, 3.33303800068139144e-01, 1.24273772242174267e+01, 3.33303925720052796e-01
 2.31000000000000000e+02, 1.24097158817135504e+01, 3.33374009123001025e-01, 1.24096911076013665e+01, 3.33374135421829532e-01
 2.31100000000000023e+02, 1.23920069375345978e+01, 3.33444298381548543e-01, 1.23919821382253819e+01, 3.33444424761605962e-01
 2.31200000000000017e+02, 1.23742750963552588e+01, 3.33514667471897897e-01, 1.23742502726746295e+01, 3.33514793916439012e-01
 2.31300000000000011e+02, 1.23565203103089285e+01, 3.33585116528184011e-01, 1.23564954621536707e+01, 3.33585243033621692e-01
 2.31400000000000006e+02, 1.23387425305007596e+01, 3.33655645697759573e-01, 1.23387176577320918e+01, 3.33655772260565753e-01
 2.31500000000000000e+02, 1.23209417079029251e+01, 3.33726255128102556e-01, 1.23209168103442082e+01, 3.33726381744797684e-01
 2.31600000000000023e+02, 1.23031177933546161e+01, 3.33796944966812004e-01, 1.23030928707891949e+01, 3.33797071633954279e-01
 2.31700000000000017e+02, 1.22852707375620707e+01, 3.33867715361603201e-01, 1.22852457897312028e+01, 3.33867842075777188e-01
 2.31800000000000011e+02, 1.22674004910985257e+01, 3.33938566460303454e-01, 1.22673755176990795e+01, 3.33938693218110150e-01
 2.31900000000000006e+02, 1.22495070044042560e+01, 3.34009498410847705e-01, 1.22494820050866888e+01, 3.34009625208892769e-01
 2.32000000000000000e+02, 1.22315902277865565e+01, 3.34080511361273647e-01, 1.22315652021526304e+01, 3.34080638196156909e-01
 2.32100000000000023e+02, 1.22136501114197422e+01, 3.34151605459717504e-01, 1.22136250590203606e+01, 3.34151732328022366e-01
 2.32200000000000017e+02, 1.21956866053451680e+01, 3.34222780854409318e-01, 1.21956615256783127e+01, 3.34222907752690979e-01
 2.32300000000000011e+02, 1.21776996594711999e+01, 3.34294037693668167e-01, 1.21776745519796155e+01, 3.34294164618443967e-01
 2.32400000000000006e+02, 1.21596892235732277e+01, 3.34365376125898006e-01, 1.21596640876424154e+01, 3.34365503073635217e-01
 2.32500000000000000e+02, 1.21416552472936718e+01, 3.34436796299583117e-01, 1.21416300822495931e+01, 3.34436923266688613e-01
 2.32600000000000023e+02, 1.21235976801419678e+01, 3.34508298363282885e-01, 1.21235724852488858e+01, 3.34508425346092486e-01
 2.32700000000000017e+02, 1.21055164714945924e+01, 3.34579882465627643e-01, 1.21054912459530115e+01, 3.34580009460394234e-01
 2.32800000000000011e+02, 1.20874115705950338e+01, 3.34651548755313943e-01, 1.20873863135393798e+01, 3.34651675758197709e-01
 2.32900000000000006e+02, 1.20692829265538037e+01, 3.34723297381100016e-01, 1.20692576354790972e+01, 3.34723424413818027e-01
 2.33000000000000000e+02, 1.20511304883484449e+01, 3.34795128491800653e-01, 1.20511051522052135e+01, 3.34795255714283368e-01
 2.33100000000000023e+02, 1.20329542048235147e+01, 3.34867042236283219e-01, 1.20329288203994924e+01, 3.34867169679085086e-01
 2.33200000000000017e+02, 1.20147540246906104e+01, 3.34939038763462316e-01, 1.20147285885262107e+01, 3.34939166459785886e-01
 2.33300000000000011e+02, 1.19965298965283420e+01, 3.35011118222295290e-01, 1.19965044049087322e+01, 3.35011246208068492e-01
 2.33400000000000006e+02, 1.19782817687823471e+01, 3.35083280761777624e-01, 1.19782562177298448e+01, 3.35083409075729644e-01
 2.33500000000000000e+02, 1.19600095897652849e+01, 3.35155526530937831e-01, 1.19599839750314629e+01, 3.35155655214676218e-01
 2.33600000000000023e+02, 1.19417132975668299e+01, 3.35227855850754042e-01, 1.19416876247147545e+01, 3.35227984776919785e-01
 2.33700000000000017e+02, 1.19233928147548518e+01, 3.35300269304142751e-01, 1.19233671145402695e+01, 3.35300397914571446e-01
 2.33800000000000011e+02, 1.19050481184721253e+01, 3.35372766541927936e-01, 1.19050223921276412e+01, 3.35372894779837505e-01
 2.33900000000000006e+02, 1.18866791561094587e+01, 3.35445347719761366e-01, 1.18866534049559274e+01, 3.35445475525013692e-01
 2.34000000000000000e+02, 1.18682858749150153e+01, 3.35518012993460457e-01, 1.18682601003633135e+01, 3.35518140302481060e-01
 2.34100000000000023e+02, 1.18498682219943134e+01, 3.35590762519002661e-01, 1.18498424255472372e+01, 3.35590889264700210e-01
 2.34200000000000017e+02, 1.18314261443102495e+01, 3.35663596452520308e-01, 1.18314003275645199e+01, 3.35663722564206457e-01
 2.34300000000000011e+02, 1.18129595886830607e+01, 3.35736514950296161e-01, 1.18129337533310661e+01, 3.35736640353605176e-01
 2.34400000000000006e+02, 1.17944685017903481e+01, 3.35809518168757204e-01, 1.17944426496222050e+01, 3.35809642785565743e-01
 2.34500000000000000e+02, 1.17759528301670748e+01, 3.35882606264470085e-01, 1.17759269630723900e+01, 3.35882730012818098e-01
 2.34600000000000023e+02, 1.17574125202055537e+01, 3.35955779394135845e-01, 1.17573866401753317e+01, 3.35955902188146083e-01
 2.34700000000000017e+02, 1.17388475181554774e+01, 3.36029037714584589e-01, 1.17388216272841195e+01, 3.36029159464382721e-01
 2.34800000000000011e+02, 1.17202577701238777e+01, 3.36102381382770155e-01, 1.17202318706109292e+01, 3.36102501994405833e-01
 2.34900000000000006e+02, 1.17016432220751554e+01, 3.36175810555764953e-01, 1.17016173056785426e+01, 3.36175930216470575e-01
 2.35000000000000000e+02, 1.16830038198310646e+01, 3.36249325390754861e-01, 1.16829778819469112e+01, 3.36249444187861235e-01
 2.35100000000000023e+02, 1.16643395090707180e+01, 3.36322926045033388e-01, 1.16643135491567378e+01, 3.36323043954597278e-01
 2.35200000000000017e+02, 1.16456502353306028e+01, 3.36396612675997131e-01, 1.16456242527154039e+01, 3.36396729676154027e-01
 2.35300000000000011e+02, 1.16269359440045452e+01, 3.36470385441139608e-01, 1.16269099378816652e+01, 3.36470501512227016e-01
 2.35400000000000006e+02, 1.16081965803437441e+01, 3.36544244498046652e-01, 1.16081705497659904e+01, 3.36544359622724998e-01
 2.35500000000000000e+02, 1.15894320894567482e+01, 3.36618190004390305e-01, 1.15894060333302615e+01, 3.36618304167765614e-01
 2.35600000000000023e+02, 1.15706424163094681e+01, 3.36692222117924211e-01, 1.15706163333879033e+01, 3.36692335307669177e-01
 2.35700000000000017e+02, 1.15518275057251838e+01, 3.36766340996477620e-01, 1.15518013946040092e+01, 3.36766453202952953e-01
 2.35800000000000011e+02, 1.15329873023845213e+01, 3.36840546797950058e-01, 1.15329611614950469e+01, 3.36840658014325944e-01
 2.35900000000000006e+02, 1.15141217508254705e+01, 3.36914839680306055e-01, 1.15140955784291972e+01, 3.36914949902682948e-01
 2.36000000000000000e+02, 1.14952307954433817e+01, 3.36989219801569706e-01, 1.14952045896260486e+01, 3.36989329029099394e-01
 2.36100000000000023e+02, 1.14763143804909564e+01, 3.37063687319819061e-01, 1.14762881391567415e+01, 3.37063795554824963e-01
