"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.55900000000000006e+02, 1.63517564287117056e-01, 1.10757634607139028e+01, 1.63517569262691648e-01, 1.10757673655623812e+01
 1.56000000000000000e+02, 1.63561172889204437e-01, 1.10557151808664589e+01, 1.63561177215155201e-01, 1.10557194664869378e+01
 1.56100000000000023e+02, 1.63604768526007360e-01, 1.10356580642118889e+01, 1.63604772106483554e-01, 1.10356626594375467e+01
 1.56200000000000017e+02, 1.63648351176949952e-01, 1.10155920743926252e+01, 1.63648354010695551e-01, 1.10155969542071297e+01
 1.56300000000000011e+02, 1.63691920902919313e-01, 1.09955172210186163e+01, 1.63691923002806328e-01, 1.09955223608843298e+01
 1.56400000000000006e+02, 1.63735477764712728e-01, 1.09754335137533783e+01, 1.63735479158827135e-01, 1.09754388898536508e+01
 1.56500000000000000e+02, 1.63779021823037552e-01, 1.09553409623139846e+01, 1.63779022555765902e-01, 1.09553465517955892e+01
 1.56600000000000023e+02, 1.63822553138511656e-01, 1.09352395764710693e+01, 1.63822553271628368e-01, 1.09352453576863198e+01
 1.56700000000000017e+02, 1.63866071771663818e-01, 1.09151293660488395e+01, 1.63866071385417922e-01, 1.09151353187980558e+01
 1.56800000000000011e+02, 1.63909577782933968e-01, 1.08950103409250545e+01, 1.63909576977137011e-01, 1.08950164466987385e+01
 1.56900000000000006e+02, 1.63953071232673442e-01, 1.08748825110310356e+01, 1.63953069819619435e-01, 1.08748886972269663e+01
 1.57000000000000000e+02, 1.63996552181145422e-01, 1.08547458863516653e+01, 1.63996550051689394e-01, 1.08547520928740013e+01
 1.57100000000000023e+02, 1.64040020688525107e-01, 1.08346004769253845e+01, 1.64040017836849100e-01, 1.08346066607309837e+01
 1.57200000000000017e+02, 1.64083476814900070e-01, 1.08144462928442131e+01, 1.64083473235281607e-01, 1.08144524092196832e+01
 1.57300000000000011e+02, 1.64126920620270622e-01, 1.07942833442537136e+01, 1.64126916306811810e-01, 1.07942893468104195e+01
 1.57400000000000006e+02, 1.64170352102920081e-01, 1.07741116005204507e+01, 1.64170347110906556e-01, 1.07741174820221932e+01
 1.57500000000000000e+02, 1.64213771162695005e-01, 1.07539309660387374e+01, 1.64213765706674703e-01, 1.07539368234228228e+01
 1.57600000000000023e+02, 1.64257178010874666e-01, 1.07337415516578609e+01, 1.64257172152868863e-01, 1.07337473796286336e+01
 1.57700000000000017e+02, 1.64300572699424080e-01, 1.07135433627344767e+01, 1.64300566507884549e-01, 1.07135491593048098e+01
 1.57800000000000011e+02, 1.64343955279876469e-01, 1.06933364044619914e+01, 1.64343948829762027e-01, 1.06933421711650869e+01
 1.57900000000000006e+02, 1.64387325803332734e-01, 1.06731206818705910e+01, 1.64387319129338877e-01, 1.06731264089708535e+01
 1.58000000000000000e+02, 1.64430684320460402e-01, 1.06528961998272287e+01, 1.64430677343130827e-01, 1.06529018428619313e+01
 1.58100000000000023e+02, 1.64474030881493344e-01, 1.06326629630356262e+01, 1.64474023625141907e-01, 1.06326685127849530e+01
 1.58200000000000017e+02, 1.64517365536230808e-01, 1.06124209760362866e+01, 1.64517358021770616e-01, 1.06124264243884205e+01
 1.58300000000000011e+02, 1.64560688334036920e-01, 1.05921702432064730e+01, 1.64560680578471119e-01, 1.05921755831824402e+01
 1.58400000000000006e+02, 1.64603999323839872e-01, 1.05719107687602190e+01, 1.64603991339753231e-01, 1.05719159945388714e+01
 1.58500000000000000e+02, 1.64647298554131377e-01, 1.05516425567483321e+01, 1.64647290349182213e-01, 1.05516476636914494e+01
 1.58600000000000023e+02, 1.64690586072965800e-01, 1.05313656110583800e+01, 1.64690577649379333e-01, 1.05313705957354742e+01
 1.58700000000000017e+02, 1.64733861927959635e-01, 1.05110799354147222e+01, 1.64733853282021114e-01, 1.05110847956281788e+01
 1.58800000000000011e+02, 1.64777126164433546e-01, 1.04907855324528825e+01, 1.64777117287840280e-01, 1.04907902681883982e+01
 1.58900000000000006e+02, 1.64820378776469129e-01, 1.04704823793393089e+01, 1.64820369706625280e-01, 1.04704870180967156e+01
 1.59000000000000000e+02, 1.64863619850562193e-01, 1.04501704993584212e+01, 1.64863610669228833e-01, 1.04501750242474287e+01
 1.59100000000000023e+02, 1.64906849430984409e-01, 1.04298498948004834e+01, 1.64906840176972491e-01, 1.04298543012036795e+01
 1.59200000000000017e+02, 1.64950067561494690e-01, 1.04095205677583849e+01, 1.64950058255684373e-01, 1.04095248563106875e+01
 1.59300000000000011e+02, 1.64993274285338748e-01, 1.03891825201275925e+01, 1.64993264947436657e-01, 1.03891866919828839e+01
 1.59400000000000006e+02, 1.65036469645248041e-01, 1.03688357536061861e+01, 1.65036460293684323e-01, 1.03688398104012354e+01
 1.59500000000000000e+02, 1.65079653683438882e-01, 1.03484802696948481e+01, 1.65079644335264120e-01, 1.03484842135133768e+01
 1.59600000000000023e+02, 1.65122826441611831e-01, 1.03281160696968506e+01, 1.65122817112394182e-01, 1.03281199030332882e+01
 1.59700000000000017e+02, 1.65165987960950666e-01, 1.03077431547180929e+01, 1.65165978664672419e-01, 1.03077468804416679e+01
 1.59800000000000011e+02, 1.65209138282121581e-01, 1.02873615256670536e+01, 1.65209129031076152e-01, 1.02873651469856018e+01
 1.59900000000000006e+02, 1.65252277445272489e-01, 1.02669711832548209e+01, 1.65252268249960893e-01, 1.02669747036787129e+01
 1.60000000000000000e+02, 1.65295405490031938e-01, 1.02465721279950852e+01, 1.65295396428878721e-01, 1.02465755621859937e+01
 1.60100000000000023e+02, 1.65338522455508535e-01, 1.02261643602041303e+01, 1.65338513698019496e-01, 1.02261677375663496e+01
 1.60200000000000017e+02, 1.65381628380289886e-01, 1.02057478800008656e+01, 1.65381620006179869e-01, 1.02057512164640638e+01
 1.60300000000000011e+02, 1.65424723592926592e-01, 1.01853227186013697e+01, 1.65424715399976829e-01, 1.01853260006370796e+01
 1.60400000000000006e+02, 1.65467807986318355e-01, 1.01648888601536438e+01, 1.65467799926013653e-01, 1.01648920917055232e+01
 1.60500000000000000e+02, 1.65510881551809846e-01, 1.01444462992668996e+01, 1.65510873630877797e-01, 1.01444494911518444e+01
 1.60600000000000023e+02, 1.65553944336365277e-01, 1.01239950364013058e+01, 1.65553936561141118e-01, 1.01239982003204876e+01
 1.60700000000000017e+02, 1.65596996386863787e-01, 1.01035350718674870e+01, 1.65596988763357988e-01, 1.01035382204182671e+01
 1.60800000000000011e+02, 1.65640037750098751e-01, 1.00830664058264663e+01, 1.65640030284064599e-01, 1.00830695525140364e+01
 1.60900000000000006e+02, 1.65683068472776251e-01, 1.00625890382897119e+01, 1.65683061169778073e-01, 1.00625921975388337e+01
 1.61000000000000000e+02, 1.65726088601514387e-01, 1.00421029691191102e+01, 1.65726081466994857e-01, 1.00421061562860174e+01
 1.61100000000000023e+02, 1.65769098182842134e-01, 1.00216081980269767e+01, 1.65769091243960526e-01, 1.00216114414015074e+01
 1.61200000000000017e+02, 1.65812097263198288e-01, 1.00011047245760700e+01, 1.65812090534930956e-01, 1.00011080466714937e+01
 1.61300000000000011e+02, 1.65855085888930415e-01, 9.98059254817955477e+00, 1.65855079386104248e-01, 9.98059597234091456e+00
 1.61400000000000006e+02, 1.65898064106293736e-01, 9.96007166810103683e+00, 1.65898057845174279e-01, 9.96007521935327667e+00
 1.61500000000000000e+02, 1.65941031961450242e-01, 9.93954208345454582e+00, 1.65941025959882082e-01, 9.93954578855318438e+00
 1.61600000000000023e+02, 1.65983989500467555e-01, 9.91900379320453318e+00, 1.65983983778015542e-01, 9.91900768068599348e+00
 1.61700000000000017e+02, 1.66026936851933038e-01, 9.89845686739286101e+00, 1.66026931347408035e-01, 9.89846089639819837e+00
 1.61800000000000011e+02, 1.66069874061715750e-01, 9.87790130449508474e+00, 1.66069868715937929e-01, 9.87790543623710171e+00
 1.61900000000000006e+02, 1.66112801132223903e-01, 9.85733706551629041e+00, 1.66112795931527474e-01, 9.85734130065094938e+00
 1.62000000000000000e+02, 1.66155718113373846e-01, 9.83676415237927770e+00, 1.66155713042141800e-01, 9.83676848998907793e+00
 1.62100000000000023e+02, 1.66198625055173299e-01, 9.81618256700907210e+00, 1.66198620070688169e-01, 9.81618700540101052e+00
 1.62200000000000017e+02, 1.66241522007721049e-01, 9.79559231133294972e+00, 1.66241517049286358e-01, 9.79559684760962490e+00
 1.62300000000000011e+02, 1.66284409021206669e-01, 9.77499338728039646e+00, 1.66284404046075557e-01, 9.77499801594930595e+00
 1.62400000000000006e+02, 1.66327286145910469e-01, 9.75438579678313644e+00, 1.66327281106220998e-01, 9.75439051047992223e+00
 1.62500000000000000e+02, 1.66370153432202683e-01, 9.73376954177511955e+00, 1.66370148274760626e-01, 9.73377433116849033e+00
 1.62600000000000023e+02, 1.66413010930543726e-01, 9.71314462419252322e+00, 1.66413005596605212e-01, 9.71314947788883920e+00
 1.62700000000000017e+02, 1.66455858691483549e-01, 9.69251104597377378e+00, 1.66455853116536795e-01, 9.69251595042199021e+00
 1.62800000000000011e+02, 1.66498696765661647e-01, 9.67186880905950730e+00, 1.66498690879208766e-01, 9.67187374845582504e+00
 1.62900000000000006e+02, 1.66541525203806495e-01, 9.65121791539259810e+00, 1.66541518929145094e-01, 9.65122287158523129e+00
 1.63000000000000000e+02, 1.66584344056735445e-01, 9.63055836691814982e+00, 1.66584337310739045e-01, 9.63056331931223752e+00
 1.63100000000000023e+02, 1.66627153262742966e-01, 9.60989013120928881e+00, 1.66627146066585685e-01, 9.60989509052450686e+00
 1.63200000000000017e+02, 1.66669952755408607e-01, 9.58921317439796361e+00, 1.66669945184964224e-01, 9.58921816708835806e+00
 1.63300000000000011e+02, 1.66712742732814473e-01, 9.56852754332700073e+00, 1.66712734751688046e-01, 9.56853256129805096e+00
 1.63400000000000006e+02, 1.66755523237174352e-01, 9.54783323723040489e+00, 1.66755514809380251e-01, 9.54783827189779011e+00
 1.63500000000000000e+02, 1.66798294310399109e-01, 9.52713025522722567e+00, 1.66798285400547891e-01, 9.52713529754477584e+00
 1.63600000000000023e+02, 1.66841055994096682e-01, 9.50641859632156638e+00, 1.66841046567582030e-01, 9.50642363680887392e+00
 1.63700000000000017e+02, 1.66883808329570865e-01, 9.48569825940260003e+00, 1.66883798352756435e-01, 9.48570328817299391e+00
 1.63800000000000011e+02, 1.66926551357821334e-01, 9.46496924324453381e+00, 1.66926540798227607e-01, 9.46497425003275694e+00
 1.63900000000000006e+02, 1.66969285119542399e-01, 9.44423154650663932e+00, 1.66969273946033725e-01, 9.44423652069663788e+00
 1.64000000000000000e+02, 1.67012009655122862e-01, 9.42348516773323652e+00, 1.67011997838093729e-01, 9.42349009838611096e+00
 1.64100000000000023e+02, 1.67054725004645299e-01, 9.40273010535369735e+00, 1.67054712516207432e-01, 9.40273498123531226e+00
 1.64200000000000017e+02, 1.67097431207885255e-01, 9.38196635768246345e+00, 1.67097418022054023e-01, 9.38197116729142522e+00
 1.64300000000000011e+02, 1.67140128304310798e-01, 9.36119392291901065e+00, 1.67140114397192147e-01, 9.36119865451434130e+00
 1.64400000000000006e+02, 1.67182816333081907e-01, 9.34041279914788092e+00, 1.67182801683058879e-01, 9.34041744077681102e+00
 1.64500000000000000e+02, 1.67225495311798228e-01, 9.31962297753663904e+00, 1.67225479920968756e-01, 9.31962752386458071e+00
 1.64600000000000023e+02, 1.67268165178972861e-01, 9.29882442393327224e+00, 1.67268149152113965e-01, 9.29882890147605679e+00
 1.64700000000000017e+02, 1.67310826058616191e-01, 9.27801716354409223e+00, 1.67310809417562767e-01, 9.27802157122269477e+00
 1.64800000000000011e+02, 1.67353477984766019e-01, 9.25720119275786146e+00, 1.67353460758259548e-01, 9.25720553062866003e+00
 1.64900000000000006e+02, 1.67396120990978031e-01, 9.23637650779465602e+00, 1.67396103215023850e-01, 9.23638077713097516e+00
 1.65000000000000000e+02, 1.67438755110325049e-01, 9.21554310470586024e+00, 1.67438736828549484e-01, 9.21554730807965683e+00
 1.65100000000000023e+02, 1.67481380375396116e-01, 9.19470097937416142e+00, 1.67481361639404580e-01, 9.19470512073738711e+00
 1.65200000000000017e+02, 1.67523996818295856e-01, 9.17385012751356754e+00, 1.67523977671119068e-01, 9.17385418531269892e+00
 1.65300000000000011e+02, 1.67566604470643560e-01, 9.15299054466938422e+00, 1.67566584965268911e-01, 9.15299450105080936e+00
 1.65400000000000006e+02, 1.67609203363572462e-01, 9.13212222621822534e+00, 1.67609183571944903e-01, 9.13212608082688782e+00
 1.65500000000000000e+02, 1.67651793527729021e-01, 9.11124516736801304e+00, 1.67651773530746839e-01, 9.11124892087980243e+00
 1.65600000000000023e+02, 1.67694374993272027e-01, 9.09035936315797244e+00, 1.67694354881130853e-01, 9.09036301734303542e+00
 1.65700000000000017e+02, 1.67736947789871776e-01, 9.06946480845865644e+00, 1.67736927662407859e-01, 9.06946836624505970e+00
 1.65800000000000011e+02, 1.67779511946709481e-01, 9.04856149797190490e+00, 1.67779491913743639e-01, 9.04856496350900663e+00
 1.65900000000000006e+02, 1.67822067492476273e-01, 9.02764942623087308e+00, 1.67822047674157537e-01, 9.02765280495280820e+00
 1.66000000000000000e+02, 1.67864614884851437e-01, 9.00672861763032984e+00, 1.67864594982521625e-01, 9.00673188628934263e+00
 1.66100000000000023e+02, 1.67907153853672109e-01, 8.98579904554756581e+00, 1.67907133877560316e-01, 8.98580220312610045e+00
 1.66200000000000017e+02, 1.67949684421323908e-01, 8.96486070367560473e+00, 1.67949664397849169e-01, 8.96486375096556287e+00
 1.66300000000000011e+02, 1.67992206627658736e-01, 8.94391358679486004e+00, 1.67992186581814418e-01, 8.94391652520486602e+00
 1.66400000000000006e+02, 1.68034720512581420e-01, 8.92295768955583490e+00, 1.68034700467732168e-01, 8.92296052113595550e+00
 1.66500000000000000e+02, 1.68077226116048584e-01, 8.90199300647910974e+00, 1.68077206093727283e-01, 8.90199573394571431e+00
 1.66600000000000023e+02, 1.68119723478067307e-01, 8.88101953195534399e+00, 1.68119703497773082e-01, 8.88102215871564127e+00
 1.66700000000000017e+02, 1.68162212638694186e-01, 8.86003726024529215e+00, 1.68162192717690007e-01, 8.86003979042222412e+00
 1.66800000000000011e+02, 1.68204693638033892e-01, 8.83904618547977350e+00, 1.68204673791145481e-01, 8.83904862393661084e+00
 1.66900000000000006e+02, 1.68247166516238167e-01, 8.81804630165969350e+00, 1.68247146755652610e-01, 8.81804865402475002e+00
 1.67000000000000000e+02, 1.68289631313504467e-01, 8.79703760265603485e+00, 1.68289611648569454e-01, 8.79703987534753828e+00
 1.67100000000000023e+02, 1.68332088070074992e-01, 8.77602008220986107e+00, 1.68332068507098587e-01, 8.77602228246047922e+00
 1.67200000000000017e+02, 1.68374536826235183e-01, 8.75499373393232894e+00, 1.68374517378588245e-01, 8.75499586371451421e+00
 1.67300000000000011e+02, 1.68416977622312808e-01, 8.73395855130466003e+00, 1.68416958348888063e-01, 8.73396058441992373e+00
 1.67400000000000006e+02, 1.68459410533467052e-01, 8.71291453128408300e+00, 1.68459391407489445e-01, 8.71291646673483733e+00
 1.67500000000000000e+02, 1.68501835588091203e-01, 8.69186166584754005e+00, 1.68501816591863696e-01, 8.69186350423786180e+00
 1.67600000000000023e+02, 1.68544252817197149e-01, 8.67079994710905311e+00, 1.68544233939348032e-01, 8.67080169038500337e+00
 1.67700000000000017e+02, 1.68586662262670189e-01, 8.64972936817581228e+00, 1.68586643487143695e-01, 8.64973101851004600e+00
 1.67800000000000011e+02, 1.68629063966490911e-01, 8.62864992203124359e+00, 1.68629045272315786e-01, 8.62865148182421926e+00
 1.67900000000000006e+02, 1.68671457970733907e-01, 8.60756160153504446e+00, 1.68671439331792072e-01, 8.60756307341633509e+00
 1.68000000000000000e+02, 1.68713844317566503e-01, 8.58646439942316952e+00, 1.68713825702361625e-01, 8.58646578625293877e+00
 1.68100000000000023e+02, 1.68756223049247533e-01, 8.56535830830783063e+00, 1.68756204420674571e-01, 8.56535961317797145e+00
 1.68200000000000017e+02, 1.68798594208126235e-01, 8.54424332067751635e+00, 1.68798575523240402e-01, 8.54424454691315205e+00
 1.68300000000000011e+02, 1.68840957836640659e-01, 8.52311942889695828e+00, 1.68840939046427774e-01, 8.52312058005764328e+00
 1.68400000000000006e+02, 1.68883313977316818e-01, 8.50198662520715231e+00, 1.68883295026463043e-01, 8.50198770508819379e+00
 1.68500000000000000e+02, 1.68925662672767263e-01, 8.48084490172536043e+00, 1.68925643499429179e-01, 8.48084591435928559e+00
 1.68600000000000023e+02, 1.68968003965689728e-01, 8.45969425044509471e+00, 1.68967984501265434e-01, 8.45969520010279297e+00
 1.68700000000000017e+02, 1.69010337898865992e-01, 8.43853466323614576e+00, 1.69010318067765647e-01, 8.43853555442836978e+00
 1.68800000000000011e+02, 1.69052664374494871e-01, 8.41736613123305233e+00, 1.69052644234577859e-01, 8.41736696932311546e+00
 1.68900000000000006e+02, 1.69094983394879245e-01, 8.39618864588097757e+00, 1.69094963037203255e-01, 8.39618943665171358e+00
 1.69000000000000000e+02, 1.69137295107883279e-01, 8.37500219913389721e+00, 1.69137274510994612e-01, 8.37500294815658108e+00
 1.69100000000000023e+02, 1.69179599548497844e-01, 8.35380678233110352e+00, 1.69179578691156240e-01, 8.35380749545752721e+00
 1.69200000000000017e+02, 1.69221896751449274e-01, 8.33260238668664321e+00, 1.69221875612742240e-01, 8.33260307005214251e+00
 1.69300000000000011e+02, 1.69264186751198420e-01, 8.31138900328928187e+00, 1.69264165384353599e-01, 8.31138964515147194e+00
 1.69400000000000006e+02, 1.69306469581940067e-01, 8.29016662310253238e+00, 1.69306448009962973e-01, 8.29016721956782909e+00
 1.69500000000000000e+02, 1.69348745277601603e-01, 8.26893523696464783e+00, 1.69348723500518883e-01, 8.26893579024916470e+00
 1.69600000000000023e+02, 1.69391013871842716e-01, 8.24769483558861083e+00, 1.69390991891891329e-01, 8.24769534784335256e+00
 1.69700000000000017e+02, 1.69433275398054195e-01, 8.22644540956216197e+00, 1.69433253219836211e-01, 8.22644588286510192e+00
 1.69800000000000011e+02, 1.69475529889357018e-01, 8.20518694934776605e+00, 1.69475507519994711e-01, 8.20518738569561812e+00
 1.69900000000000006e+02, 1.69517777378601714e-01, 8.18391944528262627e+00, 1.69517754827892220e-01, 8.18391984658275007e+00
 1.70000000000000000e+02, 1.69560017898367249e-01, 8.16264288757869139e+00, 1.69559995178936496e-01, 8.16264325564113058e+00
 1.70100000000000023e+02, 1.69602251480960420e-01, 8.14135726632263790e+00, 1.69602228608417727e-01, 8.14135760285184773e+00
 1.70200000000000017e+02, 1.69644478157499556e-01, 8.12006257072084736e+00, 1.69644455151506252e-01, 8.12006287806281968e+00
