"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.28300000000000011e+02, 1.47409364580550969e-02,-7.95183139816584657e+01, 1.47407325403477348e-02,-7.95183463133369344e+01
 3.28400000000000034e+02, 1.46509091498839856e-02,-7.95324157228316295e+01, 1.46507085779503925e-02,-7.95324474150790053e+01
 3.28500000000000000e+02, 1.45620941368147967e-02,-7.95462973444560220e+01, 1.45618978563043355e-02,-7.95463281617334985e+01
 3.28600000000000023e+02, 1.44744700956037572e-02,-7.95599626501632429e+01, 1.44742780673165813e-02,-7.95599925976273141e+01
 3.28700000000000045e+02, 1.43880174259234626e-02,-7.95734150464979422e+01, 1.43878287376000020e-02,-7.95734443446922768e+01
 3.28800000000000011e+02, 1.43027178249355257e-02,-7.95866576445043989e+01, 1.43025320828302788e-02,-7.95866863887142273e+01
 3.28900000000000034e+02, 1.42185508682978520e-02,-7.95996941032110357e+01, 1.42183694800116951e-02,-7.95997219446385174e+01
 3.29000000000000000e+02, 1.41354977941667761e-02,-7.96125276979073391e+01, 1.41353203900370320e-02,-7.96125547249850172e+01
 3.29100000000000023e+02, 1.40535411595589677e-02,-7.96251614030517061e+01, 1.40533654727747412e-02,-7.96251881728257871e+01
 3.29200000000000045e+02, 1.39726614366896297e-02,-7.96375987304297865e+01, 1.39724895858756235e-02,-7.96376247141504336e+01
 3.29300000000000011e+02, 1.38928406804043249e-02,-7.96498428261896265e+01, 1.38926730609696854e-02,-7.96498679202420021e+01
 3.29400000000000034e+02, 1.38140622901934424e-02,-7.96618965264662506e+01, 1.38138972529934755e-02,-7.96619211342419220e+01
 3.29500000000000000e+02, 1.37363076026423715e-02,-7.96737632024676259e+01, 1.37361445669255070e-02,-7.96737874630055671e+01
 3.29600000000000023e+02, 1.36595594749216002e-02,-7.96854458715083922e+01, 1.36594006461404349e-02,-7.96854692292818356e+01
 3.29700000000000045e+02, 1.35838021482043714e-02,-7.96969472274058290e+01, 1.35836463483526796e-02,-7.96969699705566370e+01
 3.29800000000000011e+02, 1.35090177942396809e-02,-7.97082705050350029e+01, 1.35088643996097244e-02,-7.97082927836861899e+01
 3.29900000000000034e+02, 1.34351900358497846e-02,-7.97194186000395462e+01, 1.34350393297209825e-02,-7.97194403392576021e+01
 3.30000000000000000e+02, 1.33623038737751779e-02,-7.97303940850360249e+01, 1.33621562868721927e-02,-7.97304151743292238e+01
 3.30100000000000023e+02, 1.32903423036379968e-02,-7.97412000574722128e+01, 1.32901976764883602e-02,-7.97412205335009219e+01
 3.30200000000000045e+02, 1.32192896925543407e-02,-7.97518392942708942e+01, 1.32191472374222248e-02,-7.97518593521049439e+01
 3.30300000000000011e+02, 1.31491317989397855e-02,-7.97623142446700513e+01, 1.31489917200545391e-02,-7.97623338308190881e+01
 3.30400000000000034e+02, 1.30798524027959020e-02,-7.97726278762105352e+01, 1.30797155102115818e-02,-7.97726467846644454e+01
 3.30500000000000000e+02, 1.30114365982404532e-02,-7.97827828487430679e+01, 1.30113026233771127e-02,-7.97828011448572880e+01
 3.30600000000000023e+02, 1.29438708961322046e-02,-7.97927814860955351e+01, 1.29437379235064591e-02,-7.97927996515124391e+01
 3.30700000000000045e+02, 1.28771398326934586e-02,-7.98026266305050882e+01, 1.28770099640392460e-02,-7.98026441328800047e+01
 3.30800000000000011e+02, 1.28112292002528494e-02,-7.98123208286911563e+01, 1.28111025345676206e-02,-7.98123376411058558e+01
 3.30900000000000034e+02, 1.27461262001574045e-02,-7.98218662896847491e+01, 1.27460011889196888e-02,-7.98218828046887978e+01
 3.31000000000000000e+02, 1.26818161104906412e-02,-7.98312657315365755e+01, 1.26816925990060857e-02,-7.98312819882159204e+01
 3.31100000000000023e+02, 1.26182853902921770e-02,-7.98405215937577424e+01, 1.26181650749773149e-02,-7.98405371568347419e+01
 3.31200000000000045e+02, 1.25555218827432900e-02,-7.98496359845316448e+01, 1.25554036817520521e-02,-7.98496511245722758e+01
 3.31300000000000011e+02, 1.24935115801459110e-02,-7.98586115007501007e+01, 1.24933948683528806e-02,-7.98586263731808401e+01
 3.31400000000000034e+02, 1.24322415883984499e-02,-7.98674504761757476e+01, 1.24321271278903574e-02,-7.98674648833991654e+01
 3.31500000000000000e+02, 1.23717004068715775e-02,-7.98761549056519726e+01, 1.23715881877328477e-02,-7.98761688486873993e+01
 3.31600000000000023e+02, 1.23118747020206747e-02,-7.98847272738611878e+01, 1.23117644825351345e-02,-7.98847408122313709e+01
 3.31700000000000045e+02, 1.22527522011281805e-02,-7.98931698127423147e+01, 1.22526432999767246e-02,-7.98931831195459381e+01
 3.31800000000000011e+02, 1.21943220079681162e-02,-7.99014844184610666e+01, 1.21942150677825586e-02,-7.99014973241771003e+01
 3.31900000000000034e+02, 1.21365714464116876e-02,-7.99096734632862535e+01, 1.21364667317738362e-02,-7.99096858956165050e+01
 3.32000000000000000e+02, 1.20794888401841004e-02,-7.99177390811084791e+01, 1.20793861261411003e-02,-7.99177510937259683e+01
 3.32100000000000023e+02, 1.20230638723934913e-02,-7.99256830725014140e+01, 1.20229618413709351e-02,-7.99256950021157309e+01
 3.32200000000000045e+02, 1.19672844960938933e-02,-7.99335077022245173e+01, 1.19671846550054722e-02,-7.99335191570512933e+01
 3.32300000000000011e+02, 1.19121396070791738e-02,-7.99412150092560267e+01, 1.19120420432483470e-02,-7.99412259634496678e+01
 3.32400000000000034e+02, 1.18576194404251614e-02,-7.99488067000623204e+01, 1.18575227840759818e-02,-7.99488175089277178e+01
 3.32500000000000000e+02, 1.18037125521941316e-02,-7.99562849363683483e+01, 1.18036170032284182e-02,-7.99562955465197263e+01
 3.32600000000000023e+02, 1.17504083829375657e-02,-7.99636516668125807e+01, 1.17503151521743000e-02,-7.99636617594558459e+01
 3.32700000000000045e+02, 1.16976976715173486e-02,-7.99709085175845900e+01, 1.16976057993427949e-02,-7.99709183407979367e+01
 3.32800000000000011e+02, 1.16455695543416417e-02,-7.99780575493103214e+01, 1.16454784482727634e-02,-7.99780672564977806e+01
 3.32900000000000034e+02, 1.15940139981975717e-02,-7.99851006226412977e+01, 1.15939247372243877e-02,-7.99851099313380871e+01
 3.33000000000000000e+02, 1.15430222793880682e-02,-7.99920392704797791e+01, 1.15429345408128159e-02,-7.99920482652642590e+01
 3.33100000000000023e+02, 1.14925840754711711e-02,-7.99988754606231254e+01, 1.14924975846403161e-02,-7.99988842140437839e+01
 3.33200000000000045e+02, 1.14426898565190820e-02,-8.00056109694762796e+01, 1.14426041881908781e-02,-8.00056195940951085e+01
 3.33300000000000011e+02, 1.13933313516849533e-02,-8.00122472591714740e+01, 1.13932471781494522e-02,-8.00122555725435234e+01
 3.33400000000000034e+02, 1.13444987750761020e-02,-8.00187862028575552e+01, 1.13444160984904653e-02,-8.00187942006635922e+01
 3.33500000000000000e+02, 1.12961830772496385e-02,-8.00252294957594472e+01, 1.12961017154251074e-02,-8.00252372220986814e+01
 3.33600000000000023e+02, 1.12483764530150031e-02,-8.00315785154557773e+01, 1.12482955805363605e-02,-8.00315861882055088e+01
 3.33700000000000045e+02, 1.12010696167486306e-02,-8.00378350492680255e+01, 1.12009902508858842e-02,-8.00378423977877418e+01
 3.33800000000000011e+02, 1.11542539764674323e-02,-8.00440007144394343e+01, 1.11541761879922867e-02,-8.00440077183197189e+01
 3.33900000000000034e+02, 1.11079221278769947e-02,-8.00500768250635417e+01, 1.11078447609721381e-02,-8.00500837922341191e+01
 3.34000000000000000e+02, 1.10620652726979140e-02,-8.00560650811742818e+01, 1.10619887926988580e-02,-8.00560718861109564e+01
 3.34100000000000023e+02, 1.10166752557417039e-02,-8.00619670254169051e+01, 1.10166004724746650e-02,-8.00619734490428669e+01
 3.34200000000000045e+02, 1.09717451114008813e-02,-8.00677838949210923e+01, 1.09716711779387077e-02,-8.00677901624779338e+01
 3.34300000000000011e+02, 1.09272664900344554e-02,-8.00735173109221705e+01, 1.09271928531001934e-02,-8.00735235699297334e+01
 3.34400000000000034e+02, 1.08832316557159418e-02,-8.00791687440669051e+01, 1.08831595448695556e-02,-8.00791746645470681e+01
 3.34500000000000000e+02, 1.08396340088771428e-02,-8.00847393743601117e+01, 1.08395629084285221e-02,-8.00847450921809099e+01
 3.34600000000000023e+02, 1.07964656438960544e-02,-8.00902307428578126e+01, 1.07963952741803749e-02,-8.00902363315487236e+01
 3.34700000000000045e+02, 1.07537192224010057e-02,-8.00956442517821330e+01, 1.07536494849388813e-02,-8.00956497356893777e+01
 3.34800000000000011e+02, 1.07113885205690224e-02,-8.01009810111698073e+01, 1.07113197982399745e-02,-8.01009862844056215e+01
 3.34900000000000034e+02, 1.06694660456225100e-02,-8.01062424898830727e+01, 1.06693982815902443e-02,-8.01062475654831303e+01
 3.35000000000000000e+02, 1.06279448381772744e-02,-8.01114300237980217e+01, 1.06278778723163207e-02,-8.01114349429982440e+01
 3.35100000000000023e+02, 1.05868189964841465e-02,-8.01165446717637906e+01, 1.05867524091841966e-02,-8.01165495486978330e+01
 3.35200000000000045e+02, 1.05460814286218330e-02,-8.01215878291149579e+01, 1.05460158647496510e-02,-8.01215924885628255e+01
 3.35300000000000011e+02, 1.05057255341051963e-02,-8.01265607691019000e+01, 1.05056610600368760e-02,-8.01265651930468010e+01
 3.35400000000000034e+02, 1.04657457699790860e-02,-8.01314644871688841e+01, 1.04656814037723846e-02,-8.01314689450553317e+01
 3.35500000000000000e+02, 1.04261354114092188e-02,-8.01363003126444795e+01, 1.04260717665346850e-02,-8.01363046356136124e+01
 3.35600000000000023e+02, 1.03868882043399360e-02,-8.01410694577817964e+01, 1.03868257509124647e-02,-8.01410735155247522e+01
 3.35700000000000045e+02, 1.03479988997078696e-02,-8.01457728721717899e+01, 1.03479369304544794e-02,-8.01457768553401593e+01
 3.35800000000000011e+02, 1.03094611370608685e-02,-8.01504118178975205e+01, 1.03093992725566946e-02,-8.01504158283161416e+01
 3.35900000000000034e+02, 1.02712689888396838e-02,-8.01549874500010020e+01, 1.02712082876951910e-02,-8.01549911933653476e+01
 3.36000000000000000e+02, 1.02334175025711131e-02,-8.01595006606681864e+01, 1.02333574392560345e-02,-8.01595042822993804e+01
 3.36100000000000023e+02, 1.01959006565575938e-02,-8.01639526517641912e+01, 1.01958409589688881e-02,-8.01639562265264942e+01
 3.36200000000000045e+02, 1.01587128341328881e-02,-8.01683445223524132e+01, 1.01586536211017934e-02,-8.01683480163074051e+01
 3.36300000000000011e+02, 1.01218493455693288e-02,-8.01726771236374844e+01, 1.01217908033198779e-02,-8.01726804822226029e+01
 3.36400000000000034e+02, 1.00853044945332267e-02,-8.01769515960949519e+01, 1.00852465454085178e-02,-8.01769548389825104e+01
 3.36500000000000000e+02, 1.00490729573166678e-02,-8.01811689866310360e+01, 1.00490154736355124e-02,-8.01811721475095140e+01
 3.36600000000000023e+02, 1.00131503172108637e-02,-8.01853300961541038e+01, 1.00130931539237512e-02,-8.01853332164827606e+01
 3.36700000000000045e+02, 9.97753117950504753e-03,-8.01894360100725976e+01, 9.97747469011433206e-03,-8.01894389916828487e+01
 3.36800000000000011e+02, 9.94221050140532171e-03,-8.01934877243390360e+01, 9.94215472993673771e-03,-8.01934905556965560e+01
 3.36900000000000034e+02, 9.90718411921429412e-03,-8.01974859982631614e+01, 9.90712826335119617e-03,-8.01974889051468267e+01
 3.37000000000000000e+02, 9.87244692838293997e-03,-8.02014318624420781e+01, 9.87239168129127632e-03,-8.02014346480709008e+01
 3.37100000000000023e+02, 9.83799416104817574e-03,-8.02053262625142764e+01, 9.83793973959528820e-03,-8.02053288643742377e+01
 3.37200000000000045e+02, 9.80382185746476488e-03,-8.02091699234733682e+01, 9.80376769463314583e-03,-8.02091725013248578e+01
 3.37300000000000011e+02, 9.76992521265471550e-03,-8.02129638182390607e+01, 9.76987112762970657e-03,-8.02129664230627100e+01
 3.37400000000000034e+02, 9.73629971031068041e-03,-8.02167088465902793e+01, 9.73624645916922396e-03,-8.02167112638604181e+01
 3.37500000000000000e+02, 9.70294159459074608e-03,-8.02204057003468876e+01, 9.70288877759325347e-03,-8.02204080431747713e+01
 3.37600000000000023e+02, 9.66984633961653212e-03,-8.02240552979173742e+01, 9.66979370605357616e-03,-8.02240576376472063e+01
 3.37700000000000045e+02, 9.63700966824505324e-03,-8.02276584953200853e+01, 9.63695746149034402e-03,-8.02276607625860692e+01
 3.37800000000000011e+02, 9.60442801698365226e-03,-8.02312159525500022e+01, 9.60437629635253580e-03,-8.02312181301696938e+01
 3.37900000000000034e+02, 9.57209712394624379e-03,-8.02347285364289746e+01, 9.57204576938095429e-03,-8.02347306586719640e+01
 3.38000000000000000e+02, 9.54001293903674122e-03,-8.02381970611913573e+01, 9.53996180285638512e-03,-8.02381991705167366e+01
 3.38100000000000023e+02, 9.50817207866573068e-03,-8.02416221564013767e+01, 9.50812125844420139e-03,-8.02416242238713124e+01
 3.38200000000000045e+02, 9.47657053009478244e-03,-8.02450046400532244e+01, 9.47652014707244840e-03,-8.02450066296632372e+01
 3.38300000000000011e+02, 9.44520445812790758e-03,-8.02483452865035929e+01, 9.44515450679994303e-03,-8.02483471987543737e+01
 3.38400000000000034e+02, 9.41407065116686183e-03,-8.02516446962263217e+01, 9.41402062557312146e-03,-8.02516466770423307e+01
 3.38500000000000000e+02, 9.38316533052458226e-03,-8.02549036410261039e+01, 9.38311574102133894e-03,-8.02549055410641472e+01
 3.38600000000000023e+02, 9.35248486455023814e-03,-8.02581228572191776e+01, 9.35243581102216531e-03,-8.02581246458704527e+01
 3.38700000000000045e+02, 9.32202663009703940e-03,-8.02613027939924990e+01, 9.32197727650120253e-03,-8.02613047133704640e+01
 3.38800000000000011e+02, 9.29178684406818840e-03,-8.02644442443879456e+01, 9.29173692550137008e-03,-8.02644463717001742e+01
 3.38900000000000034e+02, 9.26176199648438489e-03,-8.02675479290189884e+01, 9.26171187842241700e-03,-8.02675501585188584e+01
 3.39000000000000000e+02, 9.23194866226373714e-03,-8.02706145505476627e+01, 9.23189846776999341e-03,-8.02706168464561358e+01
 3.39100000000000023e+02, 9.20234358405238283e-03,-8.02736447691485324e+01, 9.20229337739811651e-03,-8.02736471129010312e+01
 3.39200000000000045e+02, 9.17294496658240324e-03,-8.02766388208549557e+01, 9.17289390295917759e-03,-8.02766414609175456e+01
 3.39300000000000011e+02, 9.14374873711509654e-03,-8.02795976167099496e+01, 9.14369700536804726e-03,-8.02796004979225728e+01
 3.39400000000000034e+02, 9.11475172824934357e-03,-8.02825218085442884e+01, 9.11469938979046768e-03,-8.02825249132982748e+01
 3.39500000000000000e+02, 9.08595079399843533e-03,-8.02854120481887463e+01, 9.08589796888137000e-03,-8.02854153413646401e+01
 3.39600000000000023e+02, 9.05734326552770121e-03,-8.02882688520752623e+01, 9.05729053254289949e-03,-8.02882721620731417e+01
 3.39700000000000045e+02, 9.02892731191821604e-03,-8.02910924924128580e+01, 9.02887382310764777e-03,-8.02910960712318058e+01
 3.39800000000000011e+02, 9.00069923307771948e-03,-8.02938838021129442e+01, 9.00064492748224934e-03,-8.02938876685655742e+01
 3.39900000000000034e+02, 8.97265614390848655e-03,-8.02966433783056743e+01, 8.97260113551950032e-03,-8.02966474991252284e+01
 3.40000000000000000e+02, 8.94479517882862916e-03,-8.02993718181211449e+01, 8.94474023198126023e-03,-8.02993759654506789e+01
 3.40100000000000023e+02, 8.91711438859964060e-03,-8.03020694501613832e+01, 8.91705919330744272e-03,-8.03020737163571994e+01
 3.40200000000000045e+02, 8.88961185703193019e-03,-8.03047365966784383e+01, 8.88955532346705907e-03,-8.03047413086152204e+01
 3.40300000000000011e+02, 8.86228427786352538e-03,-8.03073740013547166e+01, 8.86222630935275084e-03,-8.03073791891111028e+01
 3.40400000000000034e+02, 8.83512906863740885e-03,-8.03099821968347811e+01, 8.83506982873437027e-03,-8.03099878120334267e+01
 3.40500000000000000e+02, 8.80814366548127864e-03,-8.03125617154011735e+01, 8.80808315123340207e-03,-8.03125677596498946e+01
 3.40600000000000023e+02, 8.78132552302874486e-03,-8.03151130889743143e+01, 8.78126376655836462e-03,-8.03151195531733890e+01
 3.40700000000000045e+02, 8.75467211434020551e-03,-8.03176368491125174e+01, 8.75460974425514883e-03,-8.03176435444063372e+01
 3.40800000000000011e+02, 8.72818093082351407e-03,-8.03201335270120467e+01, 8.72811860804197093e-03,-8.03201402534392486e+01
 3.40900000000000034e+02, 8.70185084402626784e-03,-8.03226032385315989e+01, 8.70178792583806322e-03,-8.03226101920775477e+01
 3.41000000000000000e+02, 8.67567985071344451e-03,-8.03250463683501295e+01, 8.67561541899676894e-03,-8.03250538304022541e+01
 3.41100000000000023e+02, 8.64966494686382308e-03,-8.03274636113409883e+01, 8.64959937520986405e-03,-8.03274714689737408e+01
 3.41200000000000045e+02, 8.62380391935835267e-03,-8.03298554264233786e+01, 8.62373730661581024e-03,-8.03298636506994939e+01
 3.41300000000000011e+02, 8.59809458635478648e-03,-8.03322222674721615e+01, 8.59802702004160840e-03,-8.03322308327513213e+01
 3.41400000000000034e+02, 8.57253479705660446e-03,-8.03345645833178423e+01, 8.57246654525189999e-03,-8.03345734086317975e+01
 3.41500000000000000e+02, 8.54712243148286061e-03,-8.03368828177465417e+01, 8.54705409367621620e-03,-8.03368917201376007e+01
 3.41600000000000023e+02, 8.52185540023852467e-03,-8.03391774095000386e+01, 8.52178740983167149e-03,-8.03391862559913363e+01
 3.41700000000000045e+02, 8.49673252544815537e-03,-8.03414485213241960e+01, 8.49666444975868441e-03,-8.03414574445722707e+01
 3.41800000000000011e+02, 8.47175178567949154e-03,-8.03436965778623886e+01, 8.47168355043192815e-03,-8.03437056008718997e+01
 3.41900000000000034e+02, 8.44691098018665598e-03,-8.03459220632887821e+01, 8.44684282088014118e-03,-8.03459311137028322e+01
 3.42000000000000000e+02, 8.42220825887041342e-03,-8.03481253579288222e+01, 8.42214023592120255e-03,-8.03481344173946468e+01
 3.42100000000000023e+02, 8.39764180884819238e-03,-8.03503068343389231e+01, 8.39757389070212336e-03,-8.03503159131579281e+01
 3.42200000000000045e+02, 8.37320985414210378e-03,-8.03524668573064815e+01, 8.37314243132328100e-03,-8.03524758335133669e+01
 3.42300000000000011e+02, 8.34891065536819653e-03,-8.03546057838498911e+01, 8.34884383104149419e-03,-8.03546146249163371e+01
 3.42400000000000034e+02, 8.32474250942724821e-03,-8.03567239632185135e+01, 8.32467629832393287e-03,-8.03567326641640420e+01
 3.42500000000000000e+02, 8.30070371433661545e-03,-8.03588217489750463e+01, 8.30063816625683376e-03,-8.03588302926432192e+01
 3.42600000000000023e+02, 8.27679264670028517e-03,-8.03608994721136298e+01, 8.27672805296016459e-03,-8.03609077654089248e+01
