"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.89400000000000034e+02,-1.92181374547635251e+01, 7.16488698946599611e-01,-1.92180520826810088e+01, 7.16486207731910296e-01
 2.89500000000000000e+02,-1.93166160601542423e+01, 7.16659131277375239e-01,-1.93165304212445612e+01, 7.16656642443287972e-01
 2.89600000000000023e+02,-1.94154489278874678e+01, 7.16827661194343824e-01,-1.94153631452667170e+01, 7.16825176366122085e-01
 2.89699999999999989e+02,-1.95146364874074330e+01, 7.16994257206233221e-01,-1.95145505681646370e+01, 7.16991776679993364e-01
 2.89800000000000011e+02,-1.96141791092151863e+01, 7.17158886956365094e-01,-1.96140930482659712e+01, 7.17156410523348220e-01
 2.89900000000000034e+02,-1.97140771103789767e+01, 7.17321517318776136e-01,-1.97139909146996004e+01, 7.17319044659324834e-01
 2.90000000000000000e+02,-1.98143307834183418e+01, 7.17482114843036811e-01,-1.98142444558760715e+01, 7.17479645428673041e-01
 2.90100000000000023e+02,-1.99149403963042566e+01, 7.17640645757754769e-01,-1.99148539330792431e+01, 7.17638178812391003e-01
 2.90199999999999989e+02,-2.00159061924587505e+01, 7.17797075974132670e-01,-2.00158195801788423e+01, 7.17794610432649360e-01
 2.90300000000000011e+02,-2.01172282983271771e+01, 7.17951368977479798e-01,-2.01171416033453561e+01, 7.17948905553867811e-01
 2.90400000000000034e+02,-2.02189068794932396e+01, 7.18103489420089502e-01,-2.02188201807614512e+01, 7.18101029083946463e-01
 2.90500000000000000e+02,-2.03209421348396120e+01, 7.18253402969847410e-01,-2.03208554476704961e+01, 7.18250945527883489e-01
 2.90600000000000023e+02,-2.04233341917025193e+01, 7.18401073919959665e-01,-2.04232475225378032e+01, 7.18398619077427192e-01
 2.90699999999999989e+02,-2.05260831514862403e+01, 7.18546466238916048e-01,-2.05259965009353564e+01, 7.18544013591865038e-01
 2.90800000000000011e+02,-2.06291890896635657e+01, 7.18689543574919654e-01,-2.06291024428882572e+01, 7.18687092559913254e-01
 2.90900000000000034e+02,-2.07326520557754002e+01, 7.18830269260380517e-01,-2.07325653785868944e+01, 7.18827819121644951e-01
 2.91000000000000000e+02,-2.08364720414045443e+01, 7.18968604905423025e-01,-2.08363853080800112e+01, 7.18966156070725670e-01
 2.91100000000000023e+02,-2.09406489975876795e+01, 7.19104511185019835e-01,-2.09405622009653953e+01, 7.19102065856821016e-01
 2.91199999999999989e+02,-2.10451829248003150e+01, 7.19237951796913300e-01,-2.10450959960805903e+01, 7.19235510588176363e-01
 2.91300000000000011e+02,-2.11500737589157630e+01, 7.19368888438099763e-01,-2.11499867191247866e+01, 7.19366451032194210e-01
 2.91400000000000034e+02,-2.12553214090939342e+01, 7.19497282483509859e-01,-2.12552343240537382e+01, 7.19494847953161654e-01
 2.91500000000000000e+02,-2.13609257577814979e+01, 7.19623094991332590e-01,-2.13608386042748819e+01, 7.19620662876519379e-01
 2.91600000000000023e+02,-2.14668866607120812e+01, 7.19746286708406235e-01,-2.14667994062040428e+01, 7.19743856274730920e-01
 2.91699999999999989e+02,-2.15732039456879789e+01, 7.19866817427386785e-01,-2.15731165481540970e+01, 7.19864388254948029e-01
 2.91800000000000011e+02,-2.16798774084839359e+01, 7.19984643820805625e-01,-2.16797898202517310e+01, 7.19982218560202281e-01
 2.91900000000000034e+02,-2.17869068281966634e+01, 7.20099727614208818e-01,-2.17868189843506208e+01, 7.20097306570734452e-01
 2.92000000000000000e+02,-2.18942919528399997e+01, 7.20212027917197184e-01,-2.18942037739481847e+01, 7.20209611305480335e-01
 2.92100000000000023e+02,-2.20020325036454274e+01, 7.20321503522629913e-01,-2.20019439766883487e+01, 7.20319091140937839e-01
 2.92199999999999989e+02,-2.21101281750616394e+01, 7.20428112912765539e-01,-2.21100393846961332e+01, 7.20425703970376863e-01
 2.92300000000000011e+02,-2.22185786347550192e+01, 7.20531814265472081e-01,-2.22184895800299742e+01, 7.20529407948875877e-01
 2.92400000000000034e+02,-2.23273835236092317e+01, 7.20632565460505803e-01,-2.23272942132213323e+01, 7.20630160543857756e-01
 2.92500000000000000e+02,-2.24365425395609606e+01, 7.20730319656007978e-01,-2.24364529099565679e+01, 7.20727918852672511e-01
 2.92600000000000023e+02,-2.25460552317816934e+01, 7.20825036181085288e-01,-2.25459652712022702e+01, 7.20822639603500681e-01
 2.92699999999999989e+02,-2.26559211672524654e+01, 7.20916671726597680e-01,-2.26558308733306006e+01, 7.20914279156361082e-01
 2.92800000000000011e+02,-2.27661398894849185e+01, 7.21005182537908129e-01,-2.27660492682470839e+01, 7.21002793504218586e-01
 2.92900000000000034e+02,-2.28767109159423683e+01, 7.21090524558085311e-01,-2.28766199953947549e+01, 7.21088138415383328e-01
 2.93000000000000000e+02,-2.29876337380399889e+01, 7.21172653434804856e-01,-2.29875425913202953e+01, 7.21170269542699027e-01
 2.93100000000000023e+02,-2.30989078211449836e+01, 7.21251524527317889e-01,-2.30988165177279789e+01, 7.21249141570744934e-01
 2.93199999999999989e+02,-2.32105327371176102e+01, 7.21327089678226230e-01,-2.32104412365074353e+01, 7.21324709109320228e-01
 2.93300000000000011e+02,-2.33225078904671825e+01, 7.21399303905536304e-01,-2.33224161865481108e+01, 7.21396926416276174e-01
 2.93400000000000034e+02,-2.34348326521803934e+01, 7.21468122142527091e-01,-2.34347407839084383e+01, 7.21465747399482438e-01
 2.93500000000000000e+02,-2.35475064040295479e+01, 7.21533498163602682e-01,-2.35474144219888046e+01, 7.21531125618877223e-01
 2.93600000000000023e+02,-2.36605285033148931e+01, 7.21595385452298399e-01,-2.36604364717019884e+01, 7.21593014288600343e-01
 2.93699999999999989e+02,-2.37738982828641845e+01, 7.21653737208681312e-01,-2.37738062799841430e+01, 7.21651366362890623e-01
 2.93800000000000011e+02,-2.38876150510331797e+01, 7.21708506356820823e-01,-2.38875231626849711e+01, 7.21706134904924301e-01
 2.93900000000000034e+02,-2.40016782398366537e+01, 7.21759643011191887e-01,-2.40015864296382269e+01, 7.21757271833601166e-01
 2.94000000000000000e+02,-2.41160872031066944e+01, 7.21807097940291742e-01,-2.41159953618428027e+01, 7.21804729086066521e-01
 2.94100000000000023e+02,-2.42308411045161449e+01, 7.21850824501126476e-01,-2.42307492184517024e+01, 7.21848458275998417e-01
 2.94199999999999989e+02,-2.43459391881226175e+01, 7.21890774006067937e-01,-2.43458472369307977e+01, 7.21888410696762239e-01
 2.94300000000000011e+02,-2.44613806761250352e+01, 7.21926897483219143e-01,-2.44612886332202031e+01, 7.21924537324647009e-01
 2.94400000000000034e+02,-2.45771647688631418e+01, 7.21959145684118564e-01,-2.45770726018917571e+01, 7.21956788822177176e-01
 2.94500000000000000e+02,-2.46932906448177185e+01, 7.21987469091509126e-01,-2.46931983247572937e+01, 7.21985115489260920e-01
 2.94600000000000023e+02,-2.48097575638509120e+01, 7.22011816629516412e-01,-2.48096652669132354e+01, 7.22009465425401231e-01
 2.94699999999999989e+02,-2.49265648990445783e+01, 7.22032135259634389e-01,-2.49264724065262193e+01, 7.22029789298315738e-01
 2.94800000000000011e+02,-2.50437116260826826e+01, 7.22048376414111570e-01,-2.50436188955875352e+01, 7.22046036273559122e-01
 2.94900000000000034e+02,-2.51611968770690844e+01, 7.22060489047465559e-01,-2.51611038708446664e+01, 7.22058155181293904e-01
 2.95000000000000000e+02,-2.52790197654976652e+01, 7.22068421840473151e-01,-2.52789264542541048e+01, 7.22066094517262669e-01
 2.95100000000000023e+02,-2.53971793862524962e+01, 7.22072123207944783e-01,-2.53970857534314760e+01, 7.22069802443768505e-01
 2.95199999999999989e+02,-2.55156748156074045e+01, 7.22071541306554376e-01,-2.55155808621016469e+01, 7.22069226790662988e-01
 2.95300000000000011e+02,-2.56345051499905736e+01, 7.22066623744070712e-01,-2.56344108605515544e+01, 7.22064315056337835e-01
 2.95400000000000034e+02,-2.57536698731958644e+01, 7.22057314740205847e-01,-2.57535750376487336e+01, 7.22055014528955041e-01
 2.95500000000000000e+02,-2.58731677743523036e+01, 7.22043563475389449e-01,-2.58730723691292326e+01, 7.22041271975762178e-01
 2.95600000000000023e+02,-2.59929979072511124e+01, 7.22025316723529320e-01,-2.59929019115021447e+01, 7.22023033892072674e-01
 2.95699999999999989e+02,-2.61131593112562364e+01, 7.22002521000826625e-01,-2.61130627310499293e+01, 7.22000246451416805e-01
 2.95800000000000011e+02,-2.62336510113049144e+01, 7.21975122573227712e-01,-2.62335538871538958e+01, 7.21972855495332078e-01
 2.95900000000000034e+02,-2.63544720179071739e+01, 7.21943067463929333e-01,-2.63543744329664840e+01, 7.21940806533332813e-01
 2.96000000000000000e+02,-2.64756213271460510e+01, 7.21906301460930488e-01,-2.64755234160876221e+01, 7.21904044742798234e-01
 2.96100000000000023e+02,-2.65970984526578462e+01, 7.21864765728198909e-01,-2.65969998792383748e+01, 7.21862514968784619e-01
 2.96199999999999989e+02,-2.67189021865785961e+01, 7.21818407007603913e-01,-2.67188028870345917e+01, 7.21816163535497379e-01
 2.96300000000000011e+02,-2.68410314882016117e+01, 7.21767170338662223e-01,-2.68409314710321816e+01, 7.21764934369887756e-01
 2.96400000000000034e+02,-2.69634853645107562e+01, 7.21711000035979655e-01,-2.69633846620990383e+01, 7.21708771217810297e-01
 2.96500000000000000e+02,-2.70862628132587560e+01, 7.21649840164745759e-01,-2.70861614950667118e+01, 7.21647617915041617e-01
 2.96600000000000023e+02,-2.72093628229674174e+01, 7.21583634547664499e-01,-2.72092610038581739e+01, 7.21581418000050823e-01
 2.96699999999999989e+02,-2.73327843729271258e+01, 7.21512326771930113e-01,-2.73326822221928367e+01, 7.21510114714846273e-01
 2.96800000000000011e+02,-2.74565268580670541e+01, 7.21435857367141553e-01,-2.74564241842944128e+01, 7.21433651005692123e-01
 2.96900000000000034e+02,-2.75805893021788862e+01, 7.21354169002185075e-01,-2.75804859255945196e+01, 7.21351969523691072e-01
 2.97000000000000000e+02,-2.77049705583193386e+01, 7.21267205209323969e-01,-2.77048664634578188e+01, 7.21265012822795981e-01
 2.97100000000000023e+02,-2.78296696440846532e+01, 7.21174908151542060e-01,-2.78295648343035218e+01, 7.21172723001998195e-01
 2.97199999999999989e+02,-2.79546855736319380e+01, 7.21077219740939190e-01,-2.79545800854224638e+01, 7.21075041791435223e-01
 2.97300000000000011e+02,-2.80800173576797185e+01, 7.20974081644781939e-01,-2.80799112596342546e+01, 7.20971910711426967e-01
 2.97400000000000034e+02,-2.82056640035074579e+01, 7.20865435291580758e-01,-2.82055574039388759e+01, 7.20863270994112959e-01
 2.97500000000000000e+02,-2.83316248063967002e+01, 7.20751220295005823e-01,-2.83315175701950999e+01, 7.20749063583576266e-01
 2.97600000000000023e+02,-2.84578990826120553e+01, 7.20631375861119805e-01,-2.84577908157960771e+01, 7.20629229135832605e-01
 2.97699999999999989e+02,-2.85844856227875432e+01, 7.20505843801314438e-01,-2.85843762043448599e+01, 7.20503708018674693e-01
 2.97800000000000011e+02,-2.87113834998082247e+01, 7.20374564160223052e-01,-2.87112729626651308e+01, 7.20372439287706445e-01
 2.97900000000000034e+02,-2.88385917893339787e+01, 7.20237476726453552e-01,-2.88384802671151341e+01, 7.20235362067466633e-01
 2.98000000000000000e+02,-2.89661095697997126e+01, 7.20094521037462965e-01,-2.89659971381917778e+01, 7.20092416264815460e-01
 2.98100000000000023e+02,-2.90939359224156036e+01, 7.19945636384445753e-01,-2.90938227152156692e+01, 7.19943540773906876e-01
 2.98199999999999989e+02,-2.92220700852941917e+01, 7.19790761086240405e-01,-2.92219561525944300e+01, 7.19788674153817309e-01
 2.98300000000000011e+02,-2.93505117262174124e+01, 7.19629831154876776e-01,-2.93503966207936848e+01, 7.19627754624399651e-01
 2.98400000000000034e+02,-2.94792596157729569e+01, 7.19462786616080208e-01,-2.94791433073036693e+01, 7.19460720061909642e-01
 2.98500000000000000e+02,-2.96083129306943498e+01, 7.19289565358422367e-01,-2.96081954176102329e+01, 7.19287507994392117e-01
 2.98600000000000023e+02,-2.97376708572146455e+01, 7.19110105000634880e-01,-2.97375521781465224e+01, 7.19108056666635020e-01
 2.98699999999999989e+02,-2.98673325910659280e+01, 7.18924342895010726e-01,-2.98672128359732980e+01, 7.18922304329202011e-01
 2.98800000000000011e+02,-2.99972973374799032e+01, 7.18732216130810730e-01,-2.99971766548401000e+01, 7.18730186593760645e-01
 2.98900000000000034e+02,-3.01275643203808485e+01, 7.18533661498404363e-01,-3.01274429226401566e+01, 7.18531639928463584e-01
 2.99000000000000000e+02,-3.02581335993976062e+01, 7.18328611962755326e-01,-3.02580109502000028e+01, 7.18326600472336985e-01
 2.99100000000000023e+02,-3.03890039842267150e+01, 7.18117005577212142e-01,-3.03888800722525403e+01, 7.18115004031247395e-01
 2.99199999999999989e+02,-3.05201748055891855e+01, 7.17898777967904689e-01,-3.05200496484100725e+01, 7.17896786073575544e-01
 2.99300000000000011e+02,-3.06516454107966432e+01, 7.17673864466733646e-01,-3.06515190641403166e+01, 7.17671881725592486e-01
 2.99400000000000034e+02,-3.07834151637507993e+01, 7.17442200113039719e-01,-3.07832877233807061e+01, 7.17440226018877913e-01
 2.99500000000000000e+02,-3.09154834449436997e+01, 7.17203719655261196e-01,-3.09153550437200373e+01, 7.17201754059384577e-01
 2.99600000000000023e+02,-3.10478496514579199e+01, 7.16958357552586856e-01,-3.10477205059690675e+01, 7.16956399554943391e-01
 2.99699999999999989e+02,-3.11805138455285622e+01, 7.16706045393542546e-01,-3.11803836042179476e+01, 7.16704096347064334e-01
 2.99800000000000011e+02,-3.13134753422880117e+01, 7.16446717432556390e-01,-3.13133438627075478e+01, 7.16444777924600262e-01
 2.99900000000000034e+02,-3.14467335461071258e+01, 7.16180307365403501e-01,-3.14466008367699708e+01, 7.16178377418209000e-01
 3.00000000000000000e+02,-3.15802880139426883e+01, 7.15906748051448827e-01,-3.15801541137736308e+01, 7.15904827594499249e-01
 3.00100000000000023e+02,-3.17141383264684542e+01, 7.15625972020352608e-01,-3.17140033140652768e+01, 7.15624060849863297e-01
 3.00199999999999989e+02,-3.18482840880746529e+01, 7.15337911471809029e-01,-3.18481480923941334e+01, 7.15336009205560841e-01
 3.00300000000000011e+02,-3.19827249268685563e+01, 7.15042498275263450e-01,-3.19825881412070565e+01, 7.15040604308211591e-01
 3.00400000000000034e+02,-3.21174609339404711e+01, 7.14739662254849861e-01,-3.21173231845534701e+01, 7.14737777399854113e-01
 3.00500000000000000e+02,-3.22524919705972195e+01, 7.14429333816856249e-01,-3.22523529851094750e+01, 7.14427459330400305e-01
 3.00600000000000023e+02,-3.23878175727182693e+01, 7.14111444396680839e-01,-3.23876773434190923e+01, 7.14109580544179279e-01
 3.00699999999999989e+02,-3.25234375533003828e+01, 7.13785924103150671e-01,-3.25232960988492579e+01, 7.13784071071820292e-01
 3.00800000000000011e+02,-3.26593517560329190e+01, 7.13452702665716809e-01,-3.26592091332403456e+01, 7.13450860499374895e-01
 3.00900000000000034e+02,-3.27955600552972797e+01, 7.13111709432171503e-01,-3.27954163730233006e+01, 7.13109877949251625e-01
 3.01000000000000000e+02,-3.29320623561671724e+01, 7.12762873366334815e-01,-3.29319177815330235e+01, 7.12761052142991569e-01
 3.01100000000000023e+02,-3.30688588480521091e+01, 7.12406122009912712e-01,-3.30687133678437490e+01, 7.12404311326191197e-01
 3.01199999999999989e+02,-3.32059499366132016e+01, 7.12041381695475484e-01,-3.32058031817140531e+01, 7.12039583307987778e-01
 3.01300000000000011e+02,-3.33433353560497565e+01, 7.11668581213181328e-01,-3.33431873154926350e+01, 7.11666795443668843e-01
 3.01400000000000034e+02,-3.34810152200825684e+01, 7.11287647535088441e-01,-3.34808659130945401e+01, 7.11285874558013398e-01
 3.01500000000000000e+02,-3.36189896798926497e+01, 7.10898507189883344e-01,-3.36188391625926641e+01, 7.10896747002919716e-01
 3.01600000000000023e+02,-3.37572589241214303e+01, 7.10501086258521597e-01,-3.37571072957981215e+01, 7.10499338666142233e-01
 3.01699999999999989e+02,-3.38958231788702236e+01, 7.10095310369837418e-01,-3.38956705916193428e+01, 7.10093574934990923e-01
 3.01800000000000011e+02,-3.40346827999487473e+01, 7.09681104285400544e-01,-3.40345293812692304e+01, 7.09679380639638979e-01
 3.01900000000000034e+02,-3.41738387213031700e+01, 7.09258389850278448e-01,-3.41736840434981488e+01, 7.09256680100938230e-01
 3.02000000000000000e+02,-3.43132909461840470e+01, 7.08827092722609131e-01,-3.43131350048680090e+01, 7.08825397116892852e-01
 3.02100000000000023e+02,-3.44530399303894583e+01, 7.08387136247144777e-01,-3.44528827427798561e+01, 7.08385454936683590e-01
 3.02199999999999989e+02,-3.45930861735798700e+01, 7.07938443246799887e-01,-3.45929277873810861e+01, 7.07936776241486543e-01
 3.02300000000000011e+02,-3.47334302192788087e+01, 7.07480936016237072e-01,-3.47332707200422064e+01, 7.07479283148537141e-01
 3.02400000000000034e+02,-3.48740726548723003e+01, 7.07014536315409781e-01,-3.48739121743559224e+01, 7.07012897157411557e-01
 3.02500000000000000e+02,-3.50150141116091049e+01, 7.06539165363063382e-01,-3.50148528375451136e+01, 7.06537539184617369e-01
 3.02600000000000023e+02,-3.51562558977274975e+01, 7.06054740539650560e-01,-3.51560934511991690e+01, 7.06053129549612746e-01
 3.02699999999999989e+02,-3.52977984724512623e+01, 7.05561183224713950e-01,-3.52976348116910401e+01, 7.05559587938006549e-01
 3.02800000000000011e+02,-3.54396426327204281e+01, 7.05058412733210460e-01,-3.54394777693688710e+01, 7.05056833353603141e-01
 3.02900000000000034e+02,-3.55817892617530021e+01, 7.04546347577701293e-01,-3.55816232317808527e+01, 7.04544784169143568e-01
 3.03000000000000000e+02,-3.57242392924020891e+01, 7.04024905648516497e-01,-3.57240721636318952e+01, 7.04023358091332874e-01
 3.03100000000000023e+02,-3.58669937071561193e+01, 7.03494004205365675e-01,-3.58668255869495454e+01, 7.03492472131611479e-01
 3.03199999999999989e+02,-3.60100535381382869e+01, 7.02953559868902511e-01,-3.60098845774050602e+01, 7.02952042590677673e-01
 3.03300000000000011e+02,-3.61534199457160383e+01, 7.02403488575652601e-01,-3.61532502727726239e+01, 7.02401985056114841e-01
 3.03400000000000034e+02,-3.62970942793496647e+01, 7.01843704809496205e-01,-3.62969238697567675e+01, 7.01842214379781559e-01
 3.03500000000000000e+02,-3.64410777632892007e+01, 7.01274121889617352e-01,-3.64409066243253790e+01, 7.01272644661347089e-01
 3.03600000000000023e+02,-3.65853717011304198e+01, 7.00694653004720225e-01,-3.65851998458511645e+01, 7.00693189247392323e-01
 3.03699999999999989e+02,-3.67299774719021954e+01, 7.00105210778794951e-01,-3.67298049103499196e+01, 7.00103760689804955e-01
