"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.65199999999999989e+02,-2.45141608867019256e+00, 6.36137434171939131e-01,-2.45139281692190991e+00, 6.36136709560414682e-01
 2.65300000000000011e+02,-2.49567070283239811e+00, 6.36365826628022435e-01,-2.49564720374019267e+00, 6.36365102185100673e-01
 2.65400000000000034e+02,-2.54001770148308781e+00, 6.36594412213332794e-01,-2.53999396242175202e+00, 6.36593687972485056e-01
 2.65500000000000000e+02,-2.58445745326434295e+00, 6.36823190353400181e-01,-2.58443346786818351e+00, 6.36822466174952417e-01
 2.65600000000000023e+02,-2.62899033550670991e+00, 6.37052160201343587e-01,-2.62896610648327966e+00, 6.37051436102995083e-01
 2.65699999999999989e+02,-2.67361672772521697e+00, 6.37281320971128329e-01,-2.67359225146081192e+00, 6.37280596930739129e-01
 2.65800000000000011e+02,-2.71833701244811143e+00, 6.37510671894615077e-01,-2.71831228698424665e+00, 6.37509947885879891e-01
 2.65900000000000034e+02,-2.76315157564787617e+00, 6.37740212199034318e-01,-2.76312660086827222e+00, 6.37739488191320980e-01
 2.66000000000000000e+02,-2.80806080674130509e+00, 6.37969941106571570e-01,-2.80803558455950952e+00, 6.37969217064754957e-01
 2.66100000000000023e+02,-2.85306509858958135e+00, 6.38199857833952278e-01,-2.85303963313620779e+00, 6.38199133718232448e-01
 2.66199999999999989e+02,-2.89816493800598973e+00, 6.38429961362230292e-01,-2.89813914530793681e+00, 6.38429237357732826e-01
 2.66300000000000011e+02,-2.94336069985437776e+00, 6.38660250956727960e-01,-2.94333465175441900e+00, 6.38659526836918623e-01
 2.66400000000000034e+02,-2.98865278728845851e+00, 6.38890725813433313e-01,-2.98862649680653991e+00, 6.38890001511293049e-01
 2.66500000000000000e+02,-3.03404161964815167e+00, 6.39121385088449290e-01,-3.03401510136077945e+00, 6.39120660533420093e-01
 2.66600000000000023e+02,-3.07952762070331909e+00, 6.39352227927246108e-01,-3.07950089317431974e+00, 6.39351503038802504e-01
 2.66699999999999989e+02,-3.12511121865358543e+00, 6.39583253464176549e-01,-3.12508430472340182e+00, 6.39582528151129037e-01
 2.66800000000000011e+02,-3.17079284612854417e+00, 6.39814460821989894e-01,-3.17076577320404773e+00, 6.39813734981775517e-01
 2.66900000000000034e+02,-3.21657305417123363e+00, 6.40045849120602250e-01,-3.21654574053123232e+00, 6.40045122629294361e-01
 2.67000000000000000e+02,-3.26245225718813936e+00, 6.40277417452289055e-01,-3.26242472510441628e+00, 6.40276690415619743e-01
 2.67100000000000023e+02,-3.30843089891958009e+00, 6.40509164898916072e-01,-3.30840317562412389e+00, 6.40508437400566621e-01
 2.67199999999999989e+02,-3.35450944615992830e+00, 6.40741090529724389e-01,-3.35448153810636596e+00, 6.40740362605490721e-01
 2.67300000000000011e+02,-3.40068837141162339e+00, 6.40973193399144048e-01,-3.40066028463072190e+00, 6.40972465106945166e-01
 2.67400000000000034e+02,-3.44696815288498692e+00, 6.41205472546208521e-01,-3.44693989285712687e+00, 6.41204743968261548e-01
 2.67500000000000000e+02,-3.49334927449830168e+00, 6.41437926993967622e-01,-3.49332084602660675e+00, 6.41437198238966721e-01
 2.67600000000000023e+02,-3.53983226605051371e+00, 6.41670556347473053e-01,-3.53980363296096412e+00, 6.41669826954190059e-01
 2.67699999999999989e+02,-3.58641761490644040e+00, 6.41903359475027302e-01,-3.58638874990109935e+00, 6.41902629591209917e-01
 2.67800000000000011e+02,-3.63310582055339282e+00, 6.42136335323106988e-01,-3.63307669839748115e+00, 6.42135605543063037e-01
 2.67900000000000034e+02,-3.67989739570403973e+00, 6.42369482931487323e-01,-3.67986798292022765e+00, 6.42368753524963920e-01
 2.68000000000000000e+02,-3.72679285924314874e+00, 6.42602801327347373e-01,-3.72676311506818969e+00, 6.42602072620048537e-01
 2.68100000000000023e+02,-3.77379273622766576e+00, 6.42836289524608584e-01,-3.77376261205630614e+00, 6.42835561902514896e-01
 2.68199999999999989e+02,-3.82089755788652852e+00, 6.43069946523267655e-01,-3.82086699671528063e+00, 6.43069220436976896e-01
 2.68300000000000011e+02,-3.86810778990072812e+00, 6.43303772588415868e-01,-3.86807679749233202e+00, 6.43303047277820839e-01
 2.68400000000000034e+02,-3.91542398711362960e+00, 6.43537766489417962e-01,-3.91539253528918207e+00, 6.43537041704267732e-01
 2.68500000000000000e+02,-3.96284670352270707e+00, 6.43771927104861419e-01,-3.96281470279751868e+00, 6.43771203589980745e-01
 2.68600000000000023e+02,-4.01037648408763570e+00, 6.44006253568137010e-01,-4.01034387134862058e+00, 6.44005531488613947e-01
 2.68699999999999989e+02,-4.05801387908573474e+00, 6.44240745010633775e-01,-4.05798058496665170e+00, 6.44240024530607247e-01
 2.68800000000000011e+02,-4.10575944411217986e+00, 6.44475400561054790e-01,-4.10572539274609571e+00, 6.44474681842697739e-01
 2.68900000000000034e+02,-4.15361374007981965e+00, 6.44710219344723834e-01,-4.15357884885088957e+00, 6.44709502547245905e-01
 2.69000000000000000e+02,-4.20157723471862443e+00, 6.44945200960956533e-01,-4.20154151251518204e+00, 6.44944485761565267e-01
 2.69100000000000023e+02,-4.24965051077966915e+00, 6.45180344474500900e-01,-4.24961394804301040e+00, 6.45179630597242371e-01
 2.69199999999999989e+02,-4.29783415310194528e+00, 6.45415648959957955e-01,-4.29779675703040276e+00, 6.45414936034226394e-01
 2.69300000000000011e+02,-4.34612872836714370e+00, 6.45651113600048565e-01,-4.34609049790772684e+00, 6.45650401232028326e-01
 2.69400000000000034e+02,-4.39453480736400692e+00, 6.45886737577105241e-01,-4.39449575330079156e+00, 6.45886025268288089e-01
 2.69500000000000000e+02,-4.44305296498841429e+00, 6.46122520072413775e-01,-4.44301311138598543e+00, 6.46121807210151333e-01
 2.69600000000000023e+02,-4.49168378024346637e+00, 6.46358460265550550e-01,-4.49164316567846633e+00, 6.46357746114370468e-01
 2.69699999999999989e+02,-4.54042789150191872e+00, 6.46594556716223123e-01,-4.54038651503182855e+00, 6.46593841026581684e-01
 2.69800000000000011e+02,-4.58928590114425550e+00, 6.46830808428121129e-01,-4.58924376363887632e+00, 6.46830090980583083e-01
 2.69900000000000034e+02,-4.63825840837965941e+00, 6.47067214482263564e-01,-4.63821561927432491e+00, 6.47066494784168555e-01
 2.70000000000000000e+02,-4.68734603130043936e+00, 6.47303773789719483e-01,-4.68730269028014401e+00, 6.47303051456214029e-01
 2.70100000000000023e+02,-4.73654941672418950e+00, 6.47540485250053699e-01,-4.73650558458326998e+00, 6.47539760014448129e-01
 2.70199999999999989e+02,-4.78586925338854385e+00, 6.47777347762624300e-01,-4.78582494289238092e+00, 6.47776619401795095e-01
 2.70300000000000011e+02,-4.83530617144987040e+00, 6.48014360121801580e-01,-4.83526141241138152e+00, 6.48013628542370879e-01
 2.70400000000000034e+02,-4.88486083756876077e+00, 6.48251521115425389e-01,-4.88481564683850600e+00, 6.48250786340652141e-01
 2.70500000000000000e+02,-4.93453392771132471e+00, 6.48488829495247554e-01,-4.93448830636710500e+00, 6.48488091680647138e-01
 2.70600000000000023e+02,-4.98432611270719672e+00, 6.48726284540735110e-01,-4.98428010933535504e+00, 6.48725543543853145e-01
 2.70699999999999989e+02,-5.03423808866315525e+00, 6.48963884868241747e-01,-5.03419176952326630e+00, 6.48963140861412602e-01
 2.70800000000000011e+02,-5.08427055607722522e+00, 6.49201629247227796e-01,-5.08422393763152591e+00, 6.49200882381090971e-01
 2.70900000000000034e+02,-5.13442422361156403e+00, 6.49439516451563836e-01,-5.13437731223798188e+00, 6.49438766921839550e-01
 2.71000000000000000e+02,-5.18469977945812310e+00, 6.49677545533471901e-01,-5.18465259937965328e+00, 6.49676793279322262e-01
 2.71100000000000023e+02,-5.23509791718071682e+00, 6.49915715558416318e-01,-5.23505051255239362e+00, 6.49914960224970195e-01
 2.71199999999999989e+02,-5.28561937300612872e+00, 6.50154025221470255e-01,-5.28557177271054712e+00, 6.50153266505030358e-01
 2.71300000000000011e+02,-5.33626487280312833e+00, 6.50392473389631021e-01,-5.33621710325008536e+00, 6.50391711185650312e-01
 2.71400000000000034e+02,-5.38703514666928562e+00, 6.50631058937723106e-01,-5.38698722346482306e+00, 6.50630294102197637e-01
 2.71500000000000000e+02,-5.43793090828497494e+00, 6.50869780845770407e-01,-5.43788288593296176e+00, 6.50869013280467312e-01
 2.71600000000000023e+02,-5.48895290853012163e+00, 6.51108637943493052e-01,-5.48890483895500836e+00, 6.51107867526659279e-01
 2.71699999999999989e+02,-5.54010189277127818e+00, 6.51347629111862947e-01,-5.54005383809271024e+00, 6.51346855630201560e-01
 2.71800000000000011e+02,-5.59137861219911159e+00, 6.51586753228411864e-01,-5.59133064616986619e+00, 6.51585976362727415e-01
 2.71900000000000034e+02,-5.64278383626104052e+00, 6.51826009009531915e-01,-5.64273603327139650e+00, 6.51825228477038721e-01
 2.72000000000000000e+02,-5.69431833267742959e+00, 6.52065395261171687e-01,-5.69427077633782908e+00, 6.52064610710256898e-01
 2.72100000000000023e+02,-5.74598287160371957e+00, 6.52304910825531992e-01,-5.74593553864812190e+00, 6.52304123026253846e-01
 2.72199999999999989e+02,-5.79777823293292904e+00, 6.52544554487983097e-01,-5.79773117374790914e+00, 6.52543763480779027e-01
 2.72300000000000011e+02,-5.84970520978055220e+00, 6.52784324978179398e-01,-5.84965846830824088e+00, 6.52783530870809536e-01
 2.72400000000000034e+02,-5.90176461615714043e+00, 6.53024220924001586e-01,-5.90171821525431994e+00, 6.53023423979971152e-01
 2.72500000000000000e+02,-5.95395724810312821e+00, 6.53264241076555563e-01,-5.95391121376633148e+00, 6.53263441577496717e-01
 2.72600000000000023e+02,-6.00628391890036095e+00, 6.53504384104538150e-01,-6.00623826927908411e+00, 6.53503582417176099e-01
 2.72699999999999989e+02,-6.05874544917478364e+00, 6.53744648650586013e-01,-6.05870019348165734e+00, 6.53743845236294141e-01
 2.72800000000000011e+02,-6.11134267725124047e+00, 6.53985033400858340e-01,-6.11129778283200498e+00, 6.53984228701444126e-01
 2.72900000000000034e+02,-6.16407643804986005e+00, 6.54225536939273322e-01,-6.16403186356888710e+00, 6.54224731519710057e-01
 2.73000000000000000e+02,-6.21694757649132335e+00, 6.54466157838390683e-01,-6.21690326851729225e+00, 6.54465352379139720e-01
 2.73100000000000023e+02,-6.26995694599261988e+00, 6.54706894647843374e-01,-6.26991283113063336e+00, 6.54706089933174362e-01
 2.73199999999999989e+02,-6.32310540689200096e+00, 6.54947745967243478e-01,-6.32306139086867702e+00, 6.54946942812949073e-01
 2.73300000000000011e+02,-6.37639382698441981e+00, 6.55188710391817919e-01,-6.37634979319838280e+00, 6.55187909626210874e-01
 2.73400000000000034e+02,-6.42982308292457461e+00, 6.55429786372319301e-01,-6.42977888959293953e+00, 6.55428988956220149e-01
 2.73500000000000000e+02,-6.48339405848488415e+00, 6.55670972386354078e-01,-6.48334962417731298e+00, 6.55670178887401311e-01
 2.73600000000000023e+02,-6.53710764473739747e+00, 6.55912266906648722e-01,-6.53706292308814163e+00, 6.55911477605162108e-01
 2.73699999999999989e+02,-6.59096473568995567e+00, 6.56153668681112467e-01,-6.59091960999222071e+00, 6.56152883859205671e-01
 2.73800000000000011e+02,-6.64496624027330540e+00, 6.56395175958330079e-01,-6.64492058064942093e+00, 6.56394396009153835e-01
 2.73900000000000034e+02,-6.69911307240905796e+00, 6.56636787127179322e-01,-6.69906673839867040e+00, 6.56636012375009126e-01
 2.74000000000000000e+02,-6.75340615370841313e+00, 6.56878500541393406e-01,-6.75335899415881080e+00, 6.56877731235922080e-01
 2.74100000000000023e+02,-6.80784641347224806e+00, 6.57120314518279902e-01,-6.80779826642822794e+00, 6.57119550828945909e-01
 2.74199999999999989e+02,-6.86243478869090495e+00, 6.57362227337426552e-01,-6.86238553573817445e+00, 6.57361469372946594e-01
 2.74300000000000011e+02,-6.91717222404443799e+00, 6.57604237239400979e-01,-6.91712190254417436e+00, 6.57603485089194639e-01
 2.74400000000000034e+02,-6.97205967190239573e+00, 6.57846342424436625e-01,-6.97200821439938689e+00, 6.57845596030461999e-01
 2.74500000000000000e+02,-7.02709809232391347e+00, 6.58088541051111142e-01,-7.02704544580119705e+00, 6.58087800257718847e-01
 2.74600000000000023e+02,-7.08228845272786778e+00, 6.58330831871256072e-01,-7.08223458085922086e+00, 6.58330095782704960e-01
 2.74699999999999989e+02,-7.13763172835999793e+00, 6.58573213325838624e-01,-7.13757661329493143e+00, 6.58572480566456120e-01
 2.74800000000000011e+02,-7.19312890257147330e+00, 6.58815683008545983e-01,-7.19307254644253646e+00, 6.58814952517826180e-01
 2.74900000000000034e+02,-7.24878096613439649e+00, 6.59058238983999622e-01,-7.24872339293829082e+00, 6.59057509504590966e-01
 2.75000000000000000e+02,-7.30458891750807826e+00, 6.59300879272719853e-01,-7.30453014944160106e+00, 6.59300150380532912e-01
 2.75100000000000023e+02,-7.36055376283912910e+00, 6.59543601849721495e-01,-7.36049385476649221e+00, 6.59542872617628784e-01
 2.75199999999999989e+02,-7.41667651596123534e+00, 6.59786404643096791e-01,-7.41661554455534766e+00, 6.59785674149771517e-01
 2.75300000000000011e+02,-7.47295819839541853e+00, 6.60029285532587551e-01,-7.47289626333094503e+00, 6.60028552880498220e-01
 2.75400000000000034e+02,-7.52939983934980628e+00, 6.60272242348145744e-01,-7.52933702432724505e+00, 6.60271506978619027e-01
 2.75500000000000000e+02,-7.58600247571973352e+00, 6.60515272868481773e-01,-7.58593879392199000e+00, 6.60514534993947189e-01
 2.75600000000000023e+02,-7.64276715189264078e+00, 6.60758376730928521e-01,-7.64270266152099076e+00, 6.60757634597920473e-01
 2.75699999999999989e+02,-7.69969492024044566e+00, 6.61001550603136590e-01,-7.69962967276432053e+00, 6.61000803815540050e-01
 2.75800000000000011e+02,-7.75678684072094793e+00, 6.61244792091863376e-01,-7.75672087821407974e+00, 6.61244040664117239e-01
 2.75900000000000034e+02,-7.81404398096468000e+00, 6.61488098887211717e-01,-7.81397734030624669e+00, 6.61487342620181273e-01
 2.76000000000000000e+02,-7.87146741628856805e+00, 6.61731468628127817e-01,-7.87140012223246366e+00, 6.61730707469145085e-01
 2.76100000000000023e+02,-7.92905822969602792e+00, 6.61974898900846043e-01,-7.92899028973210740e+00, 6.61974133166043255e-01
 2.76199999999999989e+02,-7.98681751187674038e+00, 6.62218387237320405e-01,-7.98674891585492919e+00, 6.62217617469966213e-01
 2.76300000000000011e+02,-8.04474636120691144e+00, 6.62461931113644931e-01,-8.04467708141245907e+00, 6.62461158081459889e-01
 2.76400000000000034e+02,-8.10284588374904047e+00, 6.62705527948459272e-01,-8.10277597403010752e+00, 6.62704751835246575e-01
 2.76500000000000000e+02,-8.16111719138050340e+00, 6.62949175660910162e-01,-8.16104665708970245e+00, 6.62948396575466781e-01
 2.76600000000000023e+02,-8.21956140235050547e+00, 6.63192872500704578e-01,-8.21949024951848628e+00, 6.63192089694586207e-01
 2.76699999999999989e+02,-8.27817964839845644e+00, 6.63436614919652112e-01,-8.27810787839890949e+00, 6.63435828516293569e-01
 2.76800000000000011e+02,-8.33697306595365895e+00, 6.63680400201870579e-01,-8.33690068730426326e+00, 6.63679610346783133e-01
 2.76900000000000034e+02,-8.39594279910834196e+00, 6.63924225572494309e-01,-8.39586983804101727e+00, 6.63923432483238485e-01
 2.77000000000000000e+02,-8.45508999961775665e+00, 6.64168088195975281e-01,-8.45501647880466400e+00, 6.64167292010147126e-01
 2.77100000000000023e+02,-8.51441582690028476e+00, 6.64411985174366171e-01,-8.51434177609093190e+00, 6.64411186000560705e-01
 2.77199999999999989e+02,-8.57392144803719702e+00, 6.64655913545592392e-01,-8.57384690531680249e+00, 6.64655111454524827e-01
 2.77300000000000011e+02,-8.63360803777292496e+00, 6.64899870281705940e-01,-8.63353301790908922e+00, 6.64899065642601594e-01
 2.77400000000000034e+02,-8.69347677851482814e+00, 6.65143852287129245e-01,-8.69340129559355645e+00, 6.65143045535307120e-01
 2.77500000000000000e+02,-8.75352882766364004e+00, 6.65387857492686585e-01,-8.75345293816331349e+00, 6.65387047928933550e-01
 2.77600000000000023e+02,-8.81376539088211253e+00, 6.65631882395381402e-01,-8.81368914382861135e+00, 6.65631069649978646e-01
 2.77699999999999989e+02,-8.87418767945841225e+00, 6.65875923487822541e-01,-8.87411111614320980e+00, 6.65875107476249450e-01
 2.77800000000000011e+02,-8.93479690362989309e+00, 6.66119977480065129e-01,-8.93472001007999062e+00, 6.66119158590730787e-01
 2.77900000000000034e+02,-8.99559428112714876e+00, 6.66364041011090147e-01,-8.99551706050288047e+00, 6.66363219495874626e-01
 2.78000000000000000e+02,-9.05658103717411933e+00, 6.66608110646950469e-01,-9.05650348150747853e+00, 6.66607286860550818e-01
 2.78100000000000023e+02,-9.11775840448818187e+00, 6.66852182878896249e-01,-9.11768049304802553e+00, 6.66851357293833047e-01
 2.78199999999999989e+02,-9.17912762327992304e+00, 6.67096254121486099e-01,-9.17904932586618116e+00, 6.67095427258179274e-01
 2.78300000000000011e+02,-9.24068994125340915e+00, 6.67340320710683388e-01,-9.24061122168824056e+00, 6.67339493064153855e-01
 2.78400000000000034e+02,-9.30244659703275723e+00, 6.67584379105473524e-01,-9.30236741627041752e+00, 6.67583551161008426e-01
 2.78500000000000000e+02,-9.36439877198107062e+00, 6.67828426478613180e-01,-9.36431915682565830e+00, 6.67827597834318665e-01
 2.78600000000000023e+02,-9.42654779268415055e+00, 6.68072458227338517e-01,-9.42646769685614494e+00, 6.68071629293210512e-01
 2.78699999999999989e+02,-9.48889493028075037e+00, 6.68316470435235122e-01,-9.48881433964318788e+00, 6.68315641373634750e-01
 2.78800000000000011e+02,-9.55144146299574714e+00, 6.68560459102742755e-01,-9.55136036442214476e+00, 6.68559630035247543e-01
 2.78900000000000034e+02,-9.61418867613988049e+00, 6.68804420145169054e-01,-9.61410704726881349e+00, 6.68803591219179427e-01
 2.79000000000000000e+02,-9.67713786210987337e+00, 6.69048349390687358e-01,-9.67705568341402333e+00, 6.69047520694593056e-01
 2.79100000000000023e+02,-9.74029032038852804e+00, 6.69292242578317986e-01,-9.74020757665008752e+00, 6.69291414141175434e-01
 2.79199999999999989e+02,-9.80364735754448446e+00, 6.69536095355890648e-01,-9.80356404771221968e+00, 6.69535267317091010e-01
 2.79300000000000011e+02,-9.86721028723249916e+00, 6.69779903277991639e-01,-9.86712641385072686e+00, 6.69779075641417587e-01
 2.79400000000000034e+02,-9.93098034543540464e+00, 6.70023662512765572e-01,-9.93089600495243907e+00, 6.70022834520142108e-01
 2.79500000000000000e+02,-9.99495884387649625e+00, 6.70267368559730459e-01,-9.99487415926108369e+00, 6.70266539256798022e-01
