"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.76800000000000011e+02, 8.51753508094146916e+00, 4.47712680715104446e-03, 8.51750510508569292e+00, 4.47712519982394926e-03
 2.76900000000000034e+02, 8.49543981030256745e+00, 4.47821404745214497e-03, 8.49540966509645123e+00, 4.47821244012911856e-03
 2.77000000000000000e+02, 8.47331606763776257e+00, 4.47930244119058504e-03, 8.47328575264080364e+00, 4.47930083424361806e-03
 2.77100000000000023e+02, 8.45116380124543909e+00, 4.48039198943954355e-03, 8.45113331546844293e+00, 4.48039038341898222e-03
 2.77199999999999989e+02, 8.42898295942403486e+00, 4.48148269325376533e-03, 8.42895230129134454e+00, 4.48148108890343046e-03
 2.77300000000000011e+02, 8.40677349047192912e+00, 4.48257455366952995e-03, 8.40674265778399743e+00, 4.48257295194184370e-03
 2.77400000000000034e+02, 8.38453534268754908e+00, 4.48366757170459446e-03, 8.38450433258438643e+00, 4.48366597377572625e-03
 2.77500000000000000e+02, 8.36226846436931304e+00, 4.48476174835816480e-03, 8.36223727329423028e+00, 4.48476015564318060e-03
 2.77600000000000023e+02, 8.33997280262664198e+00, 4.48585708504562614e-03, 8.33994143198033377e+00, 4.48585549664156681e-03
 2.77699999999999989e+02, 8.31764828790683097e+00, 4.48695358925420545e-03, 8.31761675367344644e+00, 4.48695199919121619e-03
 2.77800000000000011e+02, 8.29529488260842740e+00, 4.48805125676748733e-03, 8.29526318483409497e+00, 4.48804966501255200e-03
 2.77900000000000034e+02, 8.27291253464160015e+00, 4.48915008865004902e-03, 8.27288067299889285e+00, 4.48914849529536211e-03
 2.78000000000000000e+02, 8.25050119191651454e+00, 4.49025008594749076e-03, 8.25046916567417199e+00, 4.49024849122447306e-03
 2.78100000000000023e+02, 8.22806080234330040e+00, 4.49135124968640543e-03, 8.22802861033678390e+00, 4.49134965397967895e-03
 2.78199999999999989e+02, 8.20559131383213725e+00, 4.49245358087432215e-03, 8.20555895443489369e+00, 4.49245198473567989e-03
 2.78300000000000011e+02, 8.18309267429315135e+00, 4.49355708049967682e-03, 8.18306014538826787e+00, 4.49355548466204464e-03
 2.78400000000000034e+02, 8.16056483163651158e+00, 4.49466174953174879e-03, 8.16053213058931881e+00, 4.49466015492313003e-03
 2.78500000000000000e+02, 8.13800773377238329e+00, 4.49576758892063309e-03, 8.13797485740339432e+00, 4.49576599667804618e-03
 2.78600000000000023e+02, 8.11542132861089449e+00, 4.49687459959718320e-03, 8.11538827316956635e+00, 4.49687301108058803e-03
 2.78699999999999989e+02, 8.09280556406222651e+00, 4.49798278247297463e-03, 8.09277232520143919e+00, 4.49798119927917288e-03
 2.78800000000000011e+02, 8.07016038069921393e+00, 4.49909214163560483e-03, 8.07012696078741598e+00, 4.49909056241680223e-03
 2.78900000000000034e+02, 8.04748571999992279e+00, 4.50020268075511723e-03, 8.04745212719176628e+00, 4.50020110163098369e-03
 2.79000000000000000e+02, 8.02478153875048328e+00, 4.50131439681623717e-03, 8.02474777165489783e+00, 4.50131281805368679e-03
 2.79100000000000023e+02, 8.00204778448653364e+00, 4.50242729081382770e-03, 8.00201384139415772e+00, 4.50242571281128916e-03
 2.79199999999999989e+02, 7.97928440474377076e+00, 4.50354136372302025e-03, 7.97925028360463262e+00, 4.50353978702449850e-03
 2.79300000000000011e+02, 7.95649134705783379e+00, 4.50465661649918341e-03, 7.95645704545941701e+00, 4.50465504180832480e-03
 2.79400000000000034e+02, 7.93366855896440359e+00, 4.50577305007786311e-03, 7.93363407411068433e+00, 4.50577147827199535e-03
 2.79500000000000000e+02, 7.91081598799916019e+00, 4.50689066537474699e-03, 7.91078131668995432e+00, 4.50688909751891659e-03
 2.79600000000000023e+02, 7.88793358169774450e+00, 4.50800946328561592e-03, 7.88789872030889683e+00, 4.50800790064661248e-03
 2.79699999999999989e+02, 7.86502128759584984e+00, 4.50912944468628840e-03, 7.86498623206012759e+00, 4.50912788874665519e-03
 2.79800000000000011e+02, 7.84207905322911714e+00, 4.51025061043258853e-03, 7.84204379901748716e+00, 4.51024906290462511e-03
 2.79900000000000034e+02, 7.81910682613322816e+00, 4.51137296136028786e-03, 7.81907136823709870e+00, 4.51137142420003721e-03
 2.80000000000000000e+02, 7.79610454739620273e+00, 4.51249650561823430e-03, 7.79606888675764420e+00, 4.51249497370629585e-03
 2.80100000000000023e+02, 7.77307216700798431e+00, 4.51362124120527515e-03, 7.77303630160116388e+00, 4.51361971249063677e-03
 2.80199999999999989e+02, 7.75000963417796829e+00, 4.51474716699046090e-03, 7.74997356488498479e+00, 4.51474564070941838e-03
 2.80300000000000011e+02, 7.72691689626517419e+00, 4.51587428392740027e-03, 7.72688062981684531e+00, 4.51587275831867065e-03
 2.80400000000000034e+02, 7.70379390062820768e+00, 4.51700259294970669e-03, 7.70375743456817741e+00, 4.51700106792643236e-03
 2.80500000000000000e+02, 7.68064059462521875e+00, 4.51813209497094626e-03, 7.68060392629592670e+00, 4.51813057054079384e-03
 2.80600000000000023e+02, 7.65745692561386626e+00, 4.51926279088459264e-03, 7.65742005215176658e+00, 4.51926126716200704e-03
 2.80699999999999989e+02, 7.63424284095140671e+00, 4.52039468156396982e-03, 7.63420575928305301e+00, 4.52039315878239190e-03
 2.80800000000000011e+02, 7.61099828799458944e+00, 4.52152776786221393e-03, 7.61096099483324551e+00, 4.52152624638627737e-03
 2.80900000000000034e+02, 7.58772321409974992e+00, 4.52266205061221602e-03, 7.58768570594311687e+00, 4.52266053094989642e-03
 2.81000000000000000e+02, 7.56441756662277154e+00, 4.52379753062657260e-03, 7.56437983975118122e+00, 4.52379601344132798e-03
 2.81100000000000023e+02, 7.54108129291904206e+00, 4.52493420869754578e-03, 7.54104334339463911e+00, 4.52493269482039887e-03
 2.81199999999999989e+02, 7.51771434034354957e+00, 4.52607208559700162e-03, 7.51767616401032956e+00, 4.52607057603860927e-03
 2.81300000000000011e+02, 7.49431665625077326e+00, 4.52721116207636682e-03, 7.49427824873514847e+00, 4.52720965803905633e-03
 2.81400000000000034e+02, 7.47088818799478105e+00, 4.52835143886657927e-03, 7.47084954470726892e+00, 4.52834994175634227e-03
 2.81500000000000000e+02, 7.44742888292918437e+00, 4.52949291667803598e-03, 7.44738999906655508e+00, 4.52949142811650499e-03
 2.81600000000000023e+02, 7.42393868840710436e+00, 4.53063559620054540e-03, 7.42389955895551701e+00, 4.53063411803693653e-03
 2.81699999999999989e+02, 7.40041755178125804e+00, 4.53177947810327539e-03, 7.40037817152026101e+00, 4.53177801242628676e-03
 2.81800000000000011e+02, 7.37686542040385618e+00, 4.53292456303470634e-03, 7.37682578391090615e+00, 4.53292311218441140e-03
 2.81900000000000034e+02, 7.35328224452027435e+00, 4.53407086088855778e-03, 7.35324234328280379e+00, 4.53406941820225663e-03
 2.82000000000000000e+02, 7.32966797070170450e+00, 4.53521836976743861e-03, 7.32962779679695675e+00, 4.53521693136180962e-03
 2.82100000000000023e+02, 7.30602254509319415e+00, 4.53636708639311263e-03, 7.30598209162096701e+00, 4.53636565253600407e-03
 2.82199999999999989e+02, 7.28234591511807938e+00, 4.53751701156190467e-03, 7.28230517492999141e+00, 4.53751558258863336e-03
 2.82300000000000011e+02, 7.25863802820135184e+00, 4.53866814605589051e-03, 7.25859699390715551e+00, 4.53866672237428735e-03
 2.82400000000000034e+02, 7.23489883176975646e+00, 4.53982049064284056e-03, 7.23485749574477577e+00, 4.53981907273825255e-03
 2.82500000000000000e+02, 7.21112827325174699e+00, 4.54097404607615735e-03, 7.21108662764477426e+00, 4.54097263451644795e-03
 2.82600000000000023e+02, 7.18732630007744877e+00, 4.54212881309481314e-03, 7.18728433681962908e+00, 4.54212740853534094e-03
 2.82699999999999989e+02, 7.16349285967875105e+00, 4.54328479242329351e-03, 7.16345057049333178e+00, 4.54328339561185703e-03
 2.82800000000000011e+02, 7.13962789948920218e+00, 4.54444198477153751e-03, 7.13958527590179770e+00, 4.54444059655331398e-03
 2.82900000000000034e+02, 7.11573136694409758e+00, 4.54560039083487261e-03, 7.11568845331710520e+00, 4.54559901148797896e-03
 2.83000000000000000e+02, 7.09180320948044862e+00, 4.54676001129395661e-03, 7.09176001180702098e+00, 4.54675864169078615e-03
 2.83100000000000023e+02, 7.06784337453693201e+00, 4.54792084681472121e-03, 7.06779989385141949e+00, 4.54791948800171986e-03
 2.83199999999999989e+02, 7.04385180955399282e+00, 4.54908289804830095e-03, 7.04380804750419376e+00, 4.54908155118056035e-03
 2.83300000000000011e+02, 7.01982846197373078e+00, 4.55024616563098460e-03, 7.01978442086649146e+00, 4.55024483197681399e-03
 2.83400000000000034e+02, 6.99577327923999892e+00, 4.55141065018414316e-03, 6.99572896208850192e+00, 4.55140933112962477e-03
 2.83500000000000000e+02, 6.97168620879835998e+00, 4.55257635231417438e-03, 6.97164161937043048e+00, 4.55257504936770405e-03
 2.83600000000000023e+02, 6.94756719809604650e+00, 4.55374327261244202e-03, 6.94752234096401100e+00, 4.55374198740925249e-03
 2.83699999999999989e+02, 6.92341619458205582e+00, 4.55491141165520908e-03, 6.92337107517402917e+00, 4.55491014596186294e-03
 2.83800000000000011e+02, 6.89923317554595172e+00, 4.55608077515401531e-03, 6.89918777035929054e+00, 4.55607952572246577e-03
 2.83900000000000034e+02, 6.87501808697530947e+00, 4.55725136340130385e-03, 6.87497237493441293e+00, 4.55725012737722736e-03
 2.84000000000000000e+02, 6.85077085840435096e+00, 4.55842317383422027e-03, 6.85072483737079452e+00, 4.55842195160149118e-03
 2.84100000000000023e+02, 6.82649143813236492e+00, 4.55959620711338630e-03, 6.82644510619813438e+00, 4.55959499905969103e-03
 2.84199999999999989e+02, 6.80217977448786559e+00, 4.56077046388872823e-03, 6.80213313000595132e+00, 4.56076927040526253e-03
 2.84300000000000011e+02, 6.77783581582848971e+00, 4.56194594479942660e-03, 6.77778885744455017e+00, 4.56194476628058766e-03
 2.84400000000000034e+02, 6.75345951054108706e+00, 4.56312265047383470e-03, 6.75341223722681860e+00, 4.56312148731689501e-03
 2.84500000000000000e+02, 6.72905080704168324e+00, 4.56430058152943255e-03, 6.72900321812919433e+00, 4.56429943413419730e-03
 2.84600000000000023e+02, 6.70460965377543694e+00, 4.56547973857275319e-03, 6.70456174899318036e+00, 4.56547860734121246e-03
 2.84699999999999989e+02, 6.68013599921673595e+00, 4.56666012219931767e-03, 6.68008777872687176e+00, 4.56665900753527258e-03
 2.84800000000000011e+02, 6.65562979186908610e+00, 4.56784173299358380e-03, 6.65558125630591579e+00, 4.56784063530227356e-03
 2.84900000000000034e+02, 6.63109098026520982e+00, 4.56902457152886295e-03, 6.63104213077531224e+00, 4.56902349121656674e-03
 2.85000000000000000e+02, 6.60651951296700446e+00, 4.57020863836727059e-03, 6.60647035125037885e+00, 4.57020757584091289e-03
 2.85100000000000023e+02, 6.58191533856549960e+00, 4.57139393405965860e-03, 6.58186586691826658e+00, 4.57139288972638943e-03
 2.85199999999999989e+02, 6.55727840568095388e+00, 4.57258045914554594e-03, 6.55722862703948817e+00, 4.57257943341231234e-03
 2.85300000000000011e+02, 6.53260866296274489e+00, 4.57376821415305963e-03, 6.53255858094887554e+00, 4.57376720742617635e-03
 2.85400000000000034e+02, 6.50790605908946684e+00, 4.57495719959886710e-03, 6.50785567805738463e+00, 4.57495621228355947e-03
 2.85500000000000000e+02, 6.48317054276888882e+00, 4.57614741598811030e-03, 6.48311987625909758e+00, 4.57614644745809891e-03
 2.85600000000000023e+02, 6.45840206273790951e+00, 4.57733886381434668e-03, 6.45835112901786346e+00, 4.57733791296592758e-03
 2.85699999999999989e+02, 6.43360058672896251e+00, 4.57853154328299698e-03, 6.43354937683531869e+00, 4.57853061040833925e-03
 2.85800000000000011e+02, 6.40876606824105011e+00, 4.57972545479835499e-03, 6.40871456968264752e+00, 4.57972454022348169e-03
 2.85900000000000034e+02, 6.38389844014404417e+00, 4.58092059905308886e-03, 6.38384665762406023e+00, 4.58091970283605425e-03
 2.86000000000000000e+02, 6.35899765191649458e+00, 4.58211697648573321e-03, 6.35894559081792909e+00, 4.58211609865722801e-03
 2.86100000000000023e+02, 6.33406365308648223e+00, 4.58331458752272557e-03, 6.33401131951849905e+00, 4.58331372808454436e-03
 2.86199999999999989e+02, 6.30909639323171945e+00, 4.58451343257833873e-03, 6.30904379407759386e+00, 4.58451259150182127e-03
 2.86300000000000011e+02, 6.28409582197943539e+00, 4.58571351205463561e-03, 6.28404296494575210e+00, 4.58571268927907959e-03
 2.86400000000000034e+02, 6.25906188900647997e+00, 4.58691482634138777e-03, 6.25900878267422556e+00, 4.58691402177242857e-03
 2.86500000000000000e+02, 6.23399454403927411e+00, 4.58811737581603374e-03, 6.23394119791611079e+00, 4.58811658932399644e-03
 2.86600000000000023e+02, 6.20889373685377333e+00, 4.58932116084359923e-03, 6.20884016142805883e+00, 4.58932039226183589e-03
 2.86699999999999989e+02, 6.18375941727556366e+00, 4.59052618177664858e-03, 6.18370562407198587e+00, 4.59052543089981911e-03
 2.86800000000000011e+02, 6.15859153517974978e+00, 4.59173243895522054e-03, 6.15853753681620741e+00, 4.59173170553757795e-03
 2.86900000000000034e+02, 6.13339004049105174e+00, 4.59293993270676413e-03, 6.13333585073743137e+00, 4.59293921646038161e-03
 2.87000000000000000e+02, 6.10815488318376598e+00, 4.59414866334607441e-03, 6.10810051702189849e+00, 4.59414796393908115e-03
 2.87100000000000023e+02, 6.08288601328172263e+00, 4.59535863117523785e-03, 6.08283148696708587e+00, 4.59535794823000103e-03
 2.87199999999999989e+02, 6.05758338085837966e+00, 4.59656983648356384e-03, 6.05752871198342024e+00, 4.59656916957485329e-03
 2.87300000000000011e+02, 6.03224693603671547e+00, 4.59778227954752653e-03, 6.03219214359541045e+00, 4.59778162820066207e-03
 2.87400000000000034e+02, 6.00687662898932562e+00, 4.59899596063069720e-03, 6.00682173344364312e+00, 4.59899532431966383e-03
 2.87500000000000000e+02, 5.98147240993838025e+00, 4.60021087998368529e-03, 5.98141743328592046e+00, 4.60021025812923107e-03
 2.87600000000000023e+02, 5.95603426778571077e+00, 4.60142703645123261e-03, 5.95597919499896289e+00, 4.60142642981178646e-03
 2.87699999999999989e+02, 5.93056217826928123e+00, 4.60264442934859956e-03, 5.93050697058012855e+00, 4.60264383953470305e-03
 2.87800000000000011e+02, 5.90505604643731719e+00, 4.60386306052647937e-03, 5.90500071214853683e+00, 4.60386248745024360e-03
 2.87900000000000034e+02, 5.87951582423267016e+00, 4.60508293013123932e-03, 5.87946037194707216e+00, 4.60508237369545298e-03
 2.88000000000000000e+02, 5.85394146369759749e+00, 4.60630403829450762e-03, 5.85388590234351547e+00, 4.60630349839208971e-03
 2.88100000000000023e+02, 5.82833291697372058e+00, 4.60752638513312225e-03, 5.82827725565098032e+00, 4.60752586163108886e-03
 2.88199999999999989e+02, 5.80269013630212349e+00, 4.60874997074907540e-03, 5.80263435832942598e+00, 4.60874946127304286e-03
 2.88300000000000011e+02, 5.77701307402324105e+00, 4.60997479522947621e-03, 5.77695718529603397e+00, 4.60997429928186511e-03
 2.88400000000000034e+02, 5.75130168257695473e+00, 4.61120085864648657e-03, 5.75124568910742617e+00, 4.61120037568919783e-03
 2.88500000000000000e+02, 5.72555591450255541e+00, 4.61242816105728558e-03, 5.72549982243904498e+00, 4.61242769050979658e-03
 2.88600000000000023e+02, 5.69977572243869268e+00, 4.61365670250401486e-03, 5.69971953808661702e+00, 4.61365624374140276e-03
 2.88699999999999989e+02, 5.67396105912348325e+00, 4.61488648301372397e-03, 5.67390478896761152e+00, 4.61488603536464644e-03
 2.88800000000000011e+02, 5.64811187739439191e+00, 4.61611750259833132e-03, 5.64805552812211964e+00, 4.61611706534294924e-03
 2.88900000000000034e+02, 5.62222813018833190e+00, 4.61734976125456175e-03, 5.62217170871461036e+00, 4.61734933362241071e-03
 2.89000000000000000e+02, 5.59630977054162404e+00, 4.61858325896391097e-03, 5.59625328403480005e+00, 4.61858284013171288e-03
 2.89100000000000023e+02, 5.57035675158994970e+00, 4.61981799569258396e-03, 5.57030020749912325e+00, 4.61981758478202664e-03
 2.89199999999999989e+02, 5.54436902656845731e+00, 4.62105397139145335e-03, 5.54431243265218754e+00, 4.62105356746688421e-03
 2.89300000000000011e+02, 5.51834654881164077e+00, 4.62229118599600565e-03, 5.51828991316765283e+00, 4.62229078806210888e-03
 2.89400000000000034e+02, 5.49228927175344595e+00, 4.62352963942629265e-03, 5.49223260284998727e+00, 4.62352924642568924e-03
 2.89500000000000000e+02, 5.46619717689411200e+00, 4.62476932999398606e-03, 5.46614045563533857e+00, 4.62476894239769593e-03
 2.89600000000000023e+02, 5.44007025311004888e+00, 4.62601025558775653e-03, 5.44001342559300216e+00, 4.62600987580017754e-03
 2.89699999999999989e+02, 5.41390840767999393e+00, 4.62725241873255914e-03, 5.41385146692687869e+00, 4.62725204643704442e-03
 2.89800000000000011e+02, 5.38771159580319203e+00, 4.62849581921153091e-03, 5.38765453397634975e+00, 4.62849545409400268e-03
 2.89900000000000034e+02, 5.36147977282322685e+00, 4.62974045678990736e-03, 5.36142258121803827e+00, 4.62974009853842246e-03
 2.90000000000000000e+02, 5.33521289422797906e+00, 4.63098633121498786e-03, 5.33515556326667717e+00, 4.63098597951926323e-03
 2.90100000000000023e+02, 5.30891091564957662e+00, 4.63223344221610610e-03, 5.30885343487657657e+00, 4.63223309676696633e-03
 2.90199999999999989e+02, 5.28257379286450313e+00, 4.63348178950458243e-03, 5.28251615094308313e+00, 4.63348144999334993e-03
 2.90300000000000011e+02, 5.25620148179347879e+00, 4.63473137277370124e-03, 5.25614366650345755e+00, 4.63473103889153366e-03
 2.90400000000000034e+02, 5.22979393850156171e+00, 4.63598219169866852e-03, 5.22973593673862958e+00, 4.63598186313581798e-03
 2.90500000000000000e+02, 5.20335111919810434e+00, 4.63723424593657542e-03, 5.20329291697407292e+00, 4.63723392238160788e-03
 2.90600000000000023e+02, 5.17687298023671083e+00, 4.63848753512636960e-03, 5.17681456268126361e+00, 4.63848721626530791e-03
 2.90699999999999989e+02, 5.15035947811533834e+00, 4.63974205888881101e-03, 5.15030082947915346e+00, 4.63974174440422334e-03
 2.90800000000000011e+02, 5.12381056947617974e+00, 4.64099781682644590e-03, 5.12375170132145819e+00, 4.64099750623119933e-03
 2.90900000000000034e+02, 5.09722621110576757e+00, 4.64225480852355904e-03, 5.09716713748774186e+00, 4.64225450130932582e-03
 2.91000000000000000e+02, 5.07060635993493047e+00, 4.64351303354615212e-03, 5.07054707601269428e+00, 4.64351272930647093e-03
 2.91100000000000023e+02, 5.04395097303874351e+00, 4.64477249144189946e-03, 5.04389147469566090e+00, 4.64477218975543719e-03
 2.91199999999999989e+02, 5.01726000763664004e+00, 4.64603318174011334e-03, 5.01720029158761083e+00, 4.64603288216920013e-03
 2.91300000000000011e+02, 4.99053342109228559e+00, 4.64729510395171623e-03, 4.99047348499454557e+00, 4.64729480604083364e-03
