"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.55900000000000006e+02, 1.10633037875069533e+01, 1.14072235339682262e-01, 1.10632973807535837e+01, 1.14072320709148967e-01
 2.56000000000000000e+02, 1.10441683138606290e+01, 1.14097499754166748e-01, 1.10441618440272737e+01, 1.14097585279313199e-01
 2.56100000000000023e+02, 1.10250089974308647e+01, 1.14122791520331904e-01, 1.10250024657291839e+01, 1.14122877187110353e-01
 2.56199999999999989e+02, 1.10058257895134908e+01, 1.14148110678931991e-01, 1.10058191972573169e+01, 1.14148196474941024e-01
 2.56300000000000011e+02, 1.09866186412902778e+01, 1.14173457269900289e-01, 1.09866119899045316e+01, 1.14173543185191032e-01
 2.56400000000000034e+02, 1.09673875038647086e+01, 1.14198831340178122e-01, 1.09673807948588902e+01, 1.14198917360229302e-01
 2.56500000000000000e+02, 1.09481323282147773e+01, 1.14224232933365352e-01, 1.09481255632033516e+01, 1.14224319042406888e-01
 2.56600000000000023e+02, 1.09288530652085250e+01, 1.14249662093133281e-01, 1.09288462396200892e+01, 1.14249748333103945e-01
 2.56699999999999989e+02, 1.09095496656041124e+01, 1.14275118863223155e-01, 1.09095427789821287e+01, 1.14275205237076974e-01
 2.56800000000000011e+02, 1.08902220800646568e+01, 1.14300603285774779e-01, 1.08902151329872598e+01, 1.14300689787879745e-01
 2.56900000000000034e+02, 1.08708702591545769e+01, 1.14326115401744630e-01, 1.08708632522000883e+01, 1.14326202028688526e-01
 2.57000000000000000e+02, 1.08514941532907958e+01, 1.14351655256356682e-01, 1.08514870870772349e+01, 1.14351742002679987e-01
 2.57100000000000023e+02, 1.08320937127986010e+01, 1.14377222892849031e-01, 1.08320865879674617e+01, 1.14377309753029316e-01
 2.57199999999999989e+02, 1.08126688878940307e+01, 1.14402818354451888e-01, 1.08126617051118110e+01, 1.14402905322908477e-01
 2.57300000000000011e+02, 1.07932196286837776e+01, 1.14428441684385943e-01, 1.07932123886432905e+01, 1.14428528755484996e-01
 2.57400000000000034e+02, 1.07737458851909818e+01, 1.14454092926677423e-01, 1.07737385885872321e+01, 1.14454180093919861e-01
 2.57500000000000000e+02, 1.07542476073568238e+01, 1.14479772126207149e-01, 1.07542402548609797e+01, 1.14479859381366358e-01
 2.57600000000000023e+02, 1.07347247449227208e+01, 1.14505479324969753e-01, 1.07347173372740237e+01, 1.14505566660968339e-01
 2.57699999999999989e+02, 1.07151772475627318e+01, 1.14531214566274464e-01, 1.07151697855281292e+01, 1.14531301975858174e-01
 2.57800000000000011e+02, 1.06956050648413328e+01, 1.14556977893405271e-01, 1.06955975492170321e+01, 1.14557065369155830e-01
 2.57900000000000034e+02, 1.06760081462135030e+01, 1.14582769349619348e-01, 1.06760005778267875e+01, 1.14582856883966619e-01
 2.58000000000000000e+02, 1.06563864410246829e+01, 1.14608588978145312e-01, 1.06563788207354673e+01, 1.14608676563379863e-01
 2.58100000000000023e+02, 1.06367398985107435e+01, 1.14634436822181718e-01, 1.06367322272132849e+01, 1.14634524450467304e-01
 2.58199999999999989e+02, 1.06170684677980685e+01, 1.14660312924895300e-01, 1.06170607464227302e+01, 1.14660400588281031e-01
 2.58300000000000011e+02, 1.05973720979034542e+01, 1.14686217329419388e-01, 1.05973643274182674e+01, 1.14686305019852469e-01
 2.58400000000000034e+02, 1.05776507377342046e+01, 1.14712150078852090e-01, 1.05776429191466761e+01, 1.14712237788190022e-01
 2.58500000000000000e+02, 1.05579043360880789e+01, 1.14738111216254920e-01, 1.05578964704467531e+01, 1.14738198936278096e-01
 2.58600000000000023e+02, 1.05381328416532742e+01, 1.14764100784650866e-01, 1.05381249300494364e+01, 1.14764188507074871e-01
 2.58699999999999989e+02, 1.05183362030084933e+01, 1.14790118827022822e-01, 1.05183282446158497e+01, 1.14790206574462914e-01
 2.58800000000000011e+02, 1.04985143686228568e+01, 1.14816165386311980e-01, 1.04985063629912947e+01, 1.14816253176114033e-01
 2.58900000000000034e+02, 1.04786672871349200e+01, 1.14842240521744327e-01, 1.04786592346328771e+01, 1.14842328338329150e-01
 2.59000000000000000e+02, 1.04587949066608115e+01, 1.14868344268322875e-01, 1.04587868077976811e+01, 1.14868432104607537e-01
 2.59100000000000023e+02, 1.04388971752947359e+01, 1.14894476666138376e-01, 1.04388890306336855e+01, 1.14894564518432982e-01
 2.59199999999999989e+02, 1.04189740410777993e+01, 1.14920637758534228e-01, 1.04189658511798999e+01, 1.14920725623271783e-01
 2.59300000000000011e+02, 1.03990254519418741e+01, 1.14946827588823672e-01, 1.03990172173660476e+01, 1.14946915462571631e-01
 2.59400000000000034e+02, 1.03790513557096844e+01, 1.14973046200287893e-01, 1.03790430770129305e+01, 1.14973134079759259e-01
 2.59500000000000000e+02, 1.03590517000947635e+01, 1.14999293636174366e-01, 1.03590433778321067e+01, 1.14999381518239158e-01
 2.59600000000000023e+02, 1.03390264327014307e+01, 1.15025569939695052e-01, 1.03390180674260357e+01, 1.15025657821391625e-01
 2.59699999999999989e+02, 1.03189755010248589e+01, 1.15051875154024763e-01, 1.03189670932882027e+01, 1.15051963032570786e-01
 2.59800000000000011e+02, 1.02988988524509946e+01, 1.15078209322299244e-01, 1.02988904028028099e+01, 1.15078297195103305e-01
 2.59900000000000034e+02, 1.02787964342566287e+01, 1.15104572487613563e-01, 1.02787879432451383e+01, 1.15104660352286253e-01
 2.60000000000000000e+02, 1.02586681936093687e+01, 1.15130964693020268e-01, 1.02586596617812251e+01, 1.15131052547385399e-01
 2.60100000000000023e+02, 1.02385140775675989e+01, 1.15157385981527624e-01, 1.02385055054680016e+01, 1.15157473823633588e-01
 2.60199999999999989e+02, 1.02183340330805663e+01, 1.15183836396097916e-01, 1.02183254212534393e+01, 1.15183924224228684e-01
 2.60300000000000011e+02, 1.01981280071567468e+01, 1.15210315984171863e-01, 1.01981193559762122e+01, 1.15210403792332064e-01
 2.60400000000000034e+02, 1.01778959468367578e+01, 1.15236824796933021e-01, 1.01778872563660823e+01, 1.15236912571066510e-01
 2.60500000000000000e+02, 1.01576377984191488e+01, 1.15263362868508870e-01, 1.01576290690435620e+01, 1.15263450603514797e-01
 2.60600000000000023e+02, 1.01373535084328168e+01, 1.15289930242098951e-01, 1.01373447405200654e+01, 1.15290017932717551e-01
 2.60699999999999989e+02, 1.01170430232982209e+01, 1.15316526960866000e-01, 1.01170342171980359e+01, 1.15316614601671474e-01
 2.60800000000000011e+02, 1.00967062893272796e+01, 1.15343153067934565e-01, 1.00966974460768988e+01, 1.15343240674514014e-01
 2.60900000000000034e+02, 1.00763432527234613e+01, 1.15369808606388749e-01, 1.00763343739289439e+01, 1.15369896211772585e-01
 2.61000000000000000e+02, 1.00559538595817486e+01, 1.15396493619270638e-01, 1.00559449458653667e+01, 1.15396581227380016e-01
 2.61100000000000023e+02, 1.00355380558885976e+01, 1.15423208149578405e-01, 1.00355291078763749e+01, 1.15423295764863001e-01
 2.61199999999999989e+02, 1.00150957875220215e+01, 1.15449952240264317e-01, 1.00150868058439304e+01, 1.15450039867716001e-01
 2.61300000000000011e+02, 9.99462700025150141e+00, 1.15476725934233151e-01, 9.99461798554142611e+00, 1.15476813579399942e-01
 2.61400000000000034e+02, 9.97413163973806505e+00, 1.15503529274340044e-01, 9.97412259263405865e+00, 1.15503616943339743e-01
 2.61500000000000000e+02, 9.95360965153424893e+00, 1.15530362303388853e-01, 9.95360057267849818e+00, 1.15530450002922891e-01
 2.61600000000000023e+02, 9.93306098108407021e+00, 1.15557225064130117e-01, 9.93305187112303578e+00, 1.15557312801497503e-01
 2.61699999999999989e+02, 9.91248557372310124e+00, 1.15584117599259295e-01, 9.91247643330771488e+00, 1.15584205382369992e-01
 2.61800000000000011e+02, 9.89188337597116174e+00, 1.15611039976116367e-01, 9.89187420446401156e+00, 1.15611127788803850e-01
 2.61900000000000034e+02, 9.87125433235529037e+00, 1.15637992225967212e-01, 9.87124512971520396e+00, 1.15638080064016976e-01
 2.62000000000000000e+02, 9.85059838763549145e+00, 1.15664974386546562e-01, 9.85058915407604552e+00, 1.15665062251180548e-01
 2.62100000000000023e+02, 9.82991548675977889e+00, 1.15691986501192862e-01, 9.82990622245290524e+00, 1.15692074393416555e-01
 2.62199999999999989e+02, 9.80920557456964914e+00, 1.15719028613215980e-01, 9.80919627964391516e+00, 1.15719116533795990e-01
 2.62300000000000011e+02, 9.78846859579999595e+00, 1.15746100765895629e-01, 9.78845927033862750e+00, 1.15746188715337053e-01
 2.62400000000000034e+02, 9.76770449507919203e+00, 1.15773203002479091e-01, 9.76769513911840548e+00, 1.15773290981003044e-01
 2.62500000000000000e+02, 9.74691321692904644e+00, 1.15800335366179452e-01, 9.74690383045608399e+00, 1.15800423373700570e-01
 2.62600000000000023e+02, 9.72609470576478330e+00, 1.15827497900173618e-01, 9.72608528871611533e+00, 1.15827585936277580e-01
 2.62699999999999989e+02, 9.70524890589510569e+00, 1.15854690647600331e-01, 9.70523945815471123e+00, 1.15854778711521181e-01
 2.62800000000000011e+02, 9.68437576152211754e+00, 1.15881913651558061e-01, 9.68436628291950896e+00, 1.15882001742156099e-01
 2.62900000000000034e+02, 9.66347521674140175e+00, 1.15909166955103185e-01, 9.66346570818281592e+00, 1.15909255080099166e-01
 2.63000000000000000e+02, 9.64254721554197580e+00, 1.15936450601248006e-01, 9.64253768298246428e+00, 1.15936538809665146e-01
 2.63100000000000023e+02, 9.62159170180626866e+00, 1.15963764632958571e-01, 9.62158214614379581e+00, 1.15963852932537428e-01
 2.63199999999999989e+02, 9.60060861989361136e+00, 1.15991109101909601e-01, 9.60059904147342635e+00, 1.15991197491920675e-01
 2.63300000000000011e+02, 9.57959791469073529e+00, 1.16018484069234401e-01, 9.57958831267214705e+00, 1.16018572530969408e-01
 2.63400000000000034e+02, 9.55855952853274182e+00, 1.16045889559314302e-01, 9.55854990333531518e+00, 1.16045978092785496e-01
 2.63500000000000000e+02, 9.53749340493669706e+00, 1.16073325615819165e-01, 9.53748375695251482e+00, 1.16073414220416504e-01
 2.63600000000000023e+02, 9.51639948731565788e+00, 1.16100792282400667e-01, 9.51638981690769903e+00, 1.16100880956853697e-01
 2.63699999999999989e+02, 9.49527771897875184e+00, 1.16128289602690379e-01, 9.49526802647934076e+00, 1.16128378345029509e-01
 2.63800000000000011e+02, 9.47412804313108481e+00, 1.16155817620297697e-01, 9.47411832884009009e+00, 1.16155906427816230e-01
 2.63900000000000034e+02, 9.45295040287382449e+00, 1.16183376378807532e-01, 9.45294066705715963e+00, 1.16183465248023157e-01
 2.64000000000000000e+02, 9.43174474120416129e+00, 1.16210965921778514e-01, 9.43173498409199063e+00, 1.16211054848395376e-01
 2.64100000000000023e+02, 9.41051100101527815e+00, 1.16238586292740753e-01, 9.41050122280039503e+00, 1.16238675271611178e-01
 2.64199999999999989e+02, 9.38924912509642873e+00, 1.16266237535193717e-01, 9.38923932593270116e+00, 1.16266326560279867e-01
 2.64300000000000011e+02, 9.36795905613284141e+00, 1.16293919692604247e-01, 9.36794923613341801e+00, 1.16294008756940334e-01
 2.64400000000000034e+02, 9.34664073670581175e+00, 1.16321632808404199e-01, 9.34663089594161534e+00, 1.16321721904058220e-01
 2.64500000000000000e+02, 9.32529410929265623e+00, 1.16349376925988596e-01, 9.32528424779058973e+00, 1.16349466044024394e-01
 2.64600000000000023e+02, 9.30391911626668033e+00, 1.16377152088713368e-01, 9.30390923400801384e+00, 1.16377241219152716e-01
 2.64699999999999989e+02, 9.28251570260798964e+00, 1.16404958333442346e-01, 9.28250579681607135e+00, 1.16405047471677667e-01
 2.64800000000000011e+02, 9.26108380933651709e+00, 1.16432795706182285e-01, 9.26107387833112483e+00, 1.16432884843752749e-01
 2.64900000000000034e+02, 9.23962337791793153e+00, 1.16460664251581608e-01, 9.23961342056410651e+00, 1.16460753377447754e-01
 2.65000000000000000e+02, 9.21813435040958673e+00, 1.16488564012585116e-01, 9.21812436542017011e+00, 1.16488653114747223e-01
 2.65100000000000023e+02, 9.19661666876898032e+00, 1.16516495032078574e-01, 9.19660667014866995e+00, 1.16516584143803392e-01
 2.65199999999999989e+02, 9.17507027485383908e+00, 1.16544457352886363e-01, 9.17506026465935598e+00, 1.16544546471147994e-01
 2.65300000000000011e+02, 9.15349511042202302e+00, 1.16572451017769640e-01, 9.15348508989121967e+00, 1.16572540136554492e-01
 2.65400000000000034e+02, 9.13189111713161061e+00, 1.16600476069423767e-01, 9.13188108754390271e+00, 1.16600565182294821e-01
 2.65500000000000000e+02, 9.11025823654085620e+00, 1.16628532550476477e-01, 9.11024819921759388e+00, 1.16628621650564215e-01
 2.65600000000000023e+02, 9.08859641010816510e+00, 1.16656620503485658e-01, 9.08858636641318185e+00, 1.16656709583478568e-01
 2.65699999999999989e+02, 9.06690557919216999e+00, 1.16684739970937090e-01, 9.06689553053239905e+00, 1.16684829023072159e-01
 2.65800000000000011e+02, 9.04518568505163678e+00, 1.16712890995242291e-01, 9.04517563287747706e+00, 1.16712980011296152e-01
 2.65900000000000034e+02, 9.02343666884554452e+00, 1.16741073618736382e-01, 9.02342661465154272e+00, 1.16741162590015587e-01
 2.66000000000000000e+02, 9.00165847163305877e+00, 1.16769287883675868e-01, 9.00164841695827000e+00, 1.16769376801007879e-01
 2.66100000000000023e+02, 8.97985103564462150e+00, 1.16797533827493610e-01, 8.97984098080203097e+00, 1.16797622685960362e-01
 2.66199999999999989e+02, 8.95801430475255422e+00, 1.16825811481052755e-01, 8.95800424708804144e+00, 1.16825900286467818e-01
 2.66300000000000011e+02, 8.93614821677114435e+00, 1.16854120897362454e-01, 8.93613815662201816e+00, 1.16854209644031037e-01
 2.66400000000000034e+02, 8.91425271250252216e+00, 1.16882462117819566e-01, 8.91424265011057315e+00, 1.16882550800053650e-01
 2.66500000000000000e+02, 8.89232773265504761e+00, 1.16910835183709857e-01, 8.89231766816086555e+00, 1.16910923795840768e-01
 2.66600000000000023e+02, 8.87037321784326593e+00, 1.16939240136205644e-01, 8.87036315128074904e+00, 1.16939328672596349e-01
 2.66699999999999989e+02, 8.84838910858799821e+00, 1.16967677016363680e-01, 8.84837903987892638e+00, 1.16967765471420779e-01
 2.66800000000000011e+02, 8.82637534531624368e+00, 1.16996145865123038e-01, 8.82636527426459772e+00, 1.16996234233309335e-01
 2.66900000000000034e+02, 8.80433186836126147e+00, 1.17024646723302719e-01, 8.80432179464786024e+00, 1.17024734999149005e-01
 2.67000000000000000e+02, 8.78225861796254215e+00, 1.17053179631599683e-01, 8.78224854113935471e+00, 1.17053267809717074e-01
 2.67100000000000023e+02, 8.76015553426575977e+00, 1.17081744630586501e-01, 8.76014545375042353e+00, 1.17081832705678568e-01
 2.67199999999999989e+02, 8.73802255732286781e+00, 1.17110341760709058e-01, 8.73801248170494027e+00, 1.17110429755521078e-01
 2.67300000000000011e+02, 8.71585962709199435e+00, 1.17138971062284575e-01, 8.71584956112057618e+00, 1.17139058988596598e-01
 2.67400000000000034e+02, 8.69366668343753268e+00, 1.17167632575499128e-01, 8.69365662849428311e+00, 1.17167720435570638e-01
 2.67500000000000000e+02, 8.67144366613010042e+00, 1.17196326340405499e-01, 8.67143362361438363e+00, 1.17196414137160407e-01
 2.67600000000000023e+02, 8.64919051978864672e+00, 1.17225052413489642e-01, 8.64918048617501434e+00, 1.17225140133974920e-01
 2.67699999999999989e+02, 8.62690718208971496e+00, 1.17253810828140542e-01, 8.62689715577626970e+00, 1.17253898466512518e-01
 2.67800000000000011e+02, 8.60459359129979795e+00, 1.17282601619899118e-01, 8.60458357192385748e+00, 1.17282689175159063e-01
 2.67900000000000034e+02, 8.58224968700143975e+00, 1.17311424828889968e-01, 8.58223967402949839e+00, 1.17311512300185036e-01
 2.68000000000000000e+02, 8.55987540869119456e+00, 1.17340280495119451e-01, 8.55986540141057617e+00, 1.17340367881743818e-01
 2.68100000000000023e+02, 8.53747069577958761e+00, 1.17369168658473300e-01, 8.53746069329027968e+00, 1.17369255959868982e-01
 2.68199999999999989e+02, 8.51503548759121287e+00, 1.17398089358714097e-01, 8.51502548879776988e+00, 1.17398176574472005e-01
 2.68300000000000011e+02, 8.49256972336461757e+00, 1.17427042635479345e-01, 8.49255972696780859e+00, 1.17427129765340213e-01
 2.68400000000000034e+02, 8.47007334225240349e+00, 1.17456028528278952e-01, 8.47006334674117944e+00, 1.17456115572133951e-01
 2.68500000000000000e+02, 8.44754628332118251e+00, 1.17485047076492918e-01, 8.44753628696432202e+00, 1.17485134034384778e-01
 2.68600000000000023e+02, 8.42498848555154289e+00, 1.17514098319369084e-01, 8.42497848638948632e+00, 1.17514185191492856e-01
 2.68699999999999989e+02, 8.40239988783813274e+00, 1.17543182296020857e-01, 8.40238988367489092e+00, 1.17543269082724347e-01
 2.68800000000000011e+02, 8.37978042898956055e+00, 1.17572299045424891e-01, 8.37977041738435879e+00, 1.17572385747209546e-01
 2.68900000000000034e+02, 8.35713004772848400e+00, 1.17601448606418482e-01, 8.35712002598773118e+00, 1.17601535223940082e-01
 2.69000000000000000e+02, 8.33444868462533073e+00, 1.17630631024251212e-01, 8.33443864786050526e+00, 1.17630717551766809e-01
 2.69100000000000023e+02, 8.31173628344646964e+00, 1.17659846355152545e-01, 8.31172622128399397e+00, 1.17659932769397305e-01
 2.69199999999999989e+02, 8.28899277770101328e+00, 1.17689094620734763e-01, 8.28898268444547170e+00, 1.17689180915393377e-01
 2.69300000000000011e+02, 8.26621810600103935e+00, 1.17718375860047006e-01, 8.26620799882808122e+00, 1.17718462045754785e-01
 2.69400000000000034e+02, 8.24341220688260456e+00, 1.17747690112021255e-01, 8.24340210961724651e+00, 1.17747776204204346e-01
 2.69500000000000000e+02, 8.22057501880570918e+00, 1.17777037415469812e-01, 8.22056493298513757e+00, 1.17777123412548812e-01
 2.69600000000000023e+02, 8.19770648015424896e+00, 1.17806417809083325e-01, 8.19769640739024119e+00, 1.17806503709251623e-01
 2.69699999999999989e+02, 8.17480652923611295e+00, 1.17835831331427818e-01, 8.17479647121617781e+00, 1.17835917132634846e-01
 2.69800000000000011e+02, 8.15187510428307682e+00, 1.17865278020942918e-01, 8.15186506277132317e+00, 1.17865363720877012e-01
 2.69900000000000034e+02, 8.12891214345089530e+00, 1.17894757915938925e-01, 8.12890212028923820e+00, 1.17894843512010336e-01
 2.70000000000000000e+02, 8.10591758481926128e+00, 1.17924271054594784e-01, 8.10590758192829242e+00, 1.17924356543918751e-01
 2.70100000000000023e+02, 8.08289136639176853e+00, 1.17953817474955411e-01, 8.08288138577182735e+00, 1.17953902854335435e-01
 2.70199999999999989e+02, 8.05983342609600406e+00, 1.17983397214929495e-01, 8.05982346982831288e+00, 1.17983482480840021e-01
 2.70300000000000011e+02, 8.03674370178343622e+00, 1.18013010312286865e-01, 8.03673377203097949e+00, 1.18013095460856879e-01
 2.70400000000000034e+02, 8.01362213122951950e+00, 1.18042656804656226e-01, 8.01361223023823399e+00, 1.18042741831652045e-01
