"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.14300000000000011e+02,-1.53724102382189027e+01, 3.55740286083989887e-01,-1.53725558206587998e+01, 3.55740361980546760e-01
 3.14400000000000034e+02,-1.54444048031967078e+01, 3.55838397036090048e-01,-1.54445504764545500e+01, 3.55838473611561457e-01
 3.14500000000000000e+02,-1.55166186964277415e+01, 3.55936179949462472e-01,-1.55167644264530971e+01, 3.55936257171431736e-01
 3.14600000000000023e+02,-1.55890525659697001e+01, 3.56033629100380833e-01,-1.55891981919364344e+01, 3.56033706934727801e-01
 3.14700000000000045e+02,-1.56617069543373599e+01, 3.56130738556798443e-01,-1.56618524176226668e+01, 3.56130817019151391e-01
 3.14800000000000011e+02,-1.57345823552369399e+01, 3.56227502267515317e-01,-1.57347277899485718e+01, 3.56227581435062390e-01
 3.14900000000000034e+02,-1.58076794870360384e+01, 3.56323914459557300e-01,-1.58078249547085754e+01, 3.56323994140866684e-01
 3.15000000000000000e+02,-1.58809989417263537e+01, 3.56419969120839508e-01,-1.58811443837156059e+01, 3.56420049102788461e-01
 3.15100000000000023e+02,-1.59545413022930926e+01, 3.56515660174329785e-01,-1.59546866909475167e+01, 3.56515740142736348e-01
 3.15200000000000045e+02,-1.60283071427146666e+01, 3.56610981478163835e-01,-1.60284525311756099e+01, 3.56611060982825578e-01
 3.15300000000000011e+02,-1.61022970279628304e+01, 3.56705926825760800e-01,-1.61024425158322515e+01, 3.56706005287635686e-01
 3.15400000000000034e+02,-1.61765115140028009e+01, 3.56800489945946153e-01,-1.61766570653728579e+01, 3.56800566694253085e-01
 3.15500000000000000e+02,-1.62509510704928530e+01, 3.56894663220384323e-01,-1.62510967608970240e+01, 3.56894738724109650e-01
 3.15600000000000023e+02,-1.63256162732469789e+01, 3.56988440883190983e-01,-1.63257622220642276e+01, 3.56988514808963431e-01
 3.15700000000000045e+02,-1.64005076448355780e+01, 3.57081816368366944e-01,-1.64006540231644955e+01, 3.57081888313909801e-01
 3.15800000000000011e+02,-1.64756256968296562e+01, 3.57174783013750718e-01,-1.64757725310255907e+01, 3.57174852531117248e-01
 3.15900000000000034e+02,-1.65509709311786466e+01, 3.57267334084163113e-01,-1.65511182918554418e+01, 3.57267400676706315e-01
 3.16000000000000000e+02,-1.66265438402101182e+01, 3.57359462771653424e-01,-1.66266918871553600e+01, 3.57359525886919105e-01
 3.16100000000000023e+02,-1.67023449066301133e+01, 3.57451162195753347e-01,-1.67024938514794066e+01, 3.57451221220938031e-01
 3.16200000000000045e+02,-1.67783746524242829e+01, 3.57542424672574521e-01,-1.67785244955891990e+01, 3.57542479614406716e-01
 3.16300000000000011e+02,-1.68546335647694399e+01, 3.57633242823463871e-01,-1.68547843288744126e+01, 3.57633293973759814e-01
 3.16400000000000034e+02,-1.69311220765726205e+01, 3.57723609865625625e-01,-1.69312738918459829e+01, 3.57723657133463047e-01
 3.16500000000000000e+02,-1.70078406419159975e+01, 3.57813518484374704e-01,-1.70079936768371169e+01, 3.57813561840645111e-01
 3.16600000000000023e+02,-1.70847897060081664e+01, 3.57902961282826004e-01,-1.70849438934102409e+01, 3.57903000617745770e-01
 3.16700000000000045e+02,-1.71619697051838465e+01, 3.57991930782193268e-01,-1.71621250019678762e+01, 3.57991966052238819e-01
 3.16800000000000011e+02,-1.72393810669040022e+01, 3.58080419422092788e-01,-1.72395374933608529e+01, 3.58080450670509809e-01
 3.16900000000000034e+02,-1.73170242074379672e+01, 3.58168419513258063e-01,-1.73171817994797905e+01, 3.58168446892487502e-01
 3.17000000000000000e+02,-1.73948995199342740e+01, 3.58255922993779286e-01,-1.73950583506613050e+01, 3.58255947062140367e-01
 3.17100000000000023e+02,-1.74730074142481691e+01, 3.58342922246877360e-01,-1.74731675756874942e+01, 3.58342943447273632e-01
 3.17200000000000045e+02,-1.75513482803733076e+01, 3.58429409349736328e-01,-1.75515096114426470e+01, 3.58429428044621912e-01
 3.17300000000000011e+02,-1.76299224992751320e+01, 3.58515376296691890e-01,-1.76300847902086630e+01, 3.58515392919962761e-01
 3.17400000000000034e+02,-1.77087304428909995e+01, 3.58600814999599560e-01,-1.77088935854691165e+01, 3.58600830159363837e-01
 3.17500000000000000e+02,-1.77877724741298806e+01, 3.58685717288208195e-01,-1.77879363461141118e+01, 3.58685731691927967e-01
 3.17600000000000023e+02,-1.78670489468727141e+01, 3.58770074910540249e-01,-1.78672134133929639e+01, 3.58770089370120282e-01
 3.17700000000000045e+02,-1.79465599601125874e+01, 3.58853879984257940e-01,-1.79467251209136478e+01, 3.58853894970034004e-01
 3.17800000000000011e+02,-1.80263058572545489e+01, 3.58937124089526105e-01,-1.80264716380027359e+01, 3.58937139997763388e-01
 3.17900000000000034e+02,-1.81062870040749218e+01, 3.59019798667354506e-01,-1.81064531563681079e+01, 3.59019815929743802e-01
 3.18000000000000000e+02,-1.81865036809669718e+01, 3.59101895219552214e-01,-1.81866700472606304e+01, 3.59101914400637046e-01
 3.18100000000000023e+02,-1.82669561564965548e+01, 3.59183405175227566e-01,-1.82671225634179031e+01, 3.59183426834047581e-01
 3.18200000000000045e+02,-1.83476446874017860e+01, 3.59264319891381745e-01,-1.83478109454487814e+01, 3.59264344576469663e-01
 3.18300000000000011e+02,-1.84285695185931750e+01, 3.59344630653509578e-01,-1.84287354218346664e+01, 3.59344658897954639e-01
 3.18400000000000034e+02,-1.85097307528828487e+01, 3.59424328710799823e-01,-1.85098961670103854e+01, 3.59424360777514995e-01
 3.18500000000000000e+02,-1.85911283034314820e+01, 3.59503405298941314e-01,-1.85912933172723882e+01, 3.59503440989409839e-01
 3.18600000000000023e+02,-1.86727625629117036e+01, 3.59581851456995116e-01,-1.86729270953628372e+01, 3.59581890741261123e-01
 3.18700000000000045e+02,-1.87546336788630654e+01, 3.59659658216581302e-01,-1.87547976630675919e+01, 3.59659700916759029e-01
 3.18800000000000011e+02,-1.88367417831267581e+01, 3.59736816545020155e-01,-1.88369051684048081e+01, 3.59736862319830097e-01
 3.18900000000000034e+02,-1.89190869918457700e+01, 3.59813317346271977e-01,-1.89192497456234641e+01, 3.59813365675532182e-01
 3.19000000000000000e+02,-1.90016694054645576e+01, 3.59889151461890433e-01,-1.90018315119392760e+01, 3.59889201548791615e-01
 3.19100000000000023e+02,-1.90844891087294144e+01, 3.59964309671985061e-01,-1.90846505636598174e+01, 3.59964360248745951e-01
 3.19200000000000045e+02,-1.91675461859800897e+01, 3.60038781313132883e-01,-1.91677069982764650e+01, 3.60038832385230601e-01
 3.19300000000000011e+02,-1.92508406897268642e+01, 3.60112557125806754e-01,-1.92510008928362488e+01, 3.60112608324984651e-01
 3.19400000000000034e+02,-1.93343726605447017e+01, 3.60185627452091872e-01,-1.93345323104227518e+01, 3.60185678356062577e-01
 3.19500000000000000e+02,-1.94181421251524178e+01, 3.60257982411679945e-01,-1.94183013001574096e+01, 3.60258032688843821e-01
 3.19600000000000023e+02,-1.95021491183508644e+01, 3.60329612086305373e-01,-1.95023078971722654e+01, 3.60329661411099955e-01
 3.19700000000000045e+02,-1.95863937084905224e+01, 3.60400506587315261e-01,-1.95865521224628019e+01, 3.60400554237790716e-01
 3.19800000000000011e+02,-1.96708758631777982e+01, 3.60470655694337672e-01,-1.96710339833481491e+01, 3.60470701300673546e-01
 3.19900000000000034e+02,-1.97555955727828021e+01, 3.60540049191549972e-01,-1.97557534730648960e+01, 3.60540092453308647e-01
 3.20000000000000000e+02,-1.98405528153478095e+01, 3.60608676773231940e-01,-1.98407105708844043e+01, 3.60608717471793905e-01
 3.20100000000000023e+02,-1.99257475739053369e+01, 3.60676528048331779e-01,-1.99259052421122433e+01, 3.60676566055873782e-01
 3.20200000000000045e+02,-2.00111798076776886e+01, 3.60743592534852775e-01,-2.00113374379817728e+01, 3.60743627823022106e-01
 3.20300000000000011e+02,-2.00968494593363296e+01, 3.60809859663066224e-01,-2.00970070883464587e+01, 3.60809891824622475e-01
 3.20400000000000034e+02,-2.01827564645111650e+01, 3.60875318778418774e-01,-2.01829141197837458e+01, 3.60875347750472364e-01
 3.20500000000000000e+02,-2.02689007415707678e+01, 3.60939959150159806e-01,-2.02690584406602667e+01, 3.60939984936421820e-01
 3.20600000000000023e+02,-2.03552821529529737e+01, 3.61003770031428362e-01,-2.03554399452764052e+01, 3.61003792641494348e-01
 3.20700000000000045e+02,-2.04419006105043621e+01, 3.61066740502158090e-01,-2.04420585138656783e+01, 3.61066760049117419e-01
 3.20800000000000011e+02,-2.05287559898592349e+01, 3.61128859598215002e-01,-2.05289140125961360e+01, 3.61128876268368537e-01
 3.20900000000000034e+02,-2.06158481534713793e+01, 3.61190116278299667e-01,-2.06160062957887291e+01, 3.61190129712384067e-01
 3.21000000000000000e+02,-2.07031769279155284e+01, 3.61250499410245340e-01,-2.07033352008449825e+01, 3.61250509525319285e-01
 3.21100000000000023e+02,-2.07907421278238225e+01, 3.61309997789477255e-01,-2.07909005518343690e+01, 3.61310004574385057e-01
 3.21200000000000045e+02,-2.08785435774221035e+01, 3.61368600153607999e-01,-2.08787021589809001e+01, 3.61368603595820237e-01
 3.21300000000000011e+02,-2.09665810741950693e+01, 3.61426295159729460e-01,-2.09667398184594376e+01, 3.61426295253831187e-01
 3.21400000000000034e+02,-2.10548544010756054e+01, 3.61483071394016420e-01,-2.10550133123923793e+01, 3.61483068142416653e-01
 3.21500000000000000e+02,-2.11433633260449803e+01, 3.61538917161675688e-01,-2.11435224088493321e+01, 3.61538910787202294e-01
 3.21600000000000023e+02,-2.12321076030090339e+01, 3.61593820952771261e-01,-2.12322668618448134e+01, 3.61593811647283769e-01
 3.21700000000000045e+02,-2.13210869711531288e+01, 3.61647771101603677e-01,-2.13212464113359097e+01, 3.61647759117077028e-01
 3.21800000000000011e+02,-2.14103011550910765e+01, 3.61700755867184420e-01,-2.14104607984841984e+01, 3.61700741097719491e-01
 3.21900000000000034e+02,-2.14997498742348405e+01, 3.61752763347447548e-01,-2.14999097667009984e+01, 3.61752744971124918e-01
 3.22000000000000000e+02,-2.15894328434142828e+01, 3.61803781474574870e-01,-2.15895929931535662e+01, 3.61803759532399405e-01
 3.22100000000000023e+02,-2.16793497404687265e+01, 3.61853798332856968e-01,-2.16795101669432881e+01, 3.61853772786119854e-01
 3.22200000000000045e+02,-2.17695002392779848e+01, 3.61902801837889254e-01,-2.17696609636467073e+01, 3.61902772666848005e-01
 3.22300000000000011e+02,-2.18598840000162049e+01, 3.61950779833199010e-01,-2.18600450453338766e+01, 3.61950747040570397e-01
 3.22400000000000034e+02,-2.19505006940228924e+01, 3.61997719910001681e-01,-2.19506620605836673e+01, 3.61997683706149820e-01
 3.22500000000000000e+02,-2.20413499571028915e+01, 3.62043609749611750e-01,-2.20415116445021368e+01, 3.62043570396788028e-01
 3.22600000000000023e+02,-2.21324314119821679e+01, 3.62088436961285010e-01,-2.21325934187388320e+01, 3.62088394781498069e-01
 3.22700000000000045e+02,-2.22237446726963874e+01, 3.62132189051617259e-01,-2.22239069915031138e+01, 3.62132144466588202e-01
 3.22800000000000011e+02,-2.23152893450202292e+01, 3.62174853427070564e-01,-2.23154520470003739e+01, 3.62174805759219343e-01
 3.22900000000000034e+02,-2.24070650392470725e+01, 3.62216417313580619e-01,-2.24072281527875852e+01, 3.62216366336910955e-01
 3.23000000000000000e+02,-2.24990713266858826e+01, 3.62256868036239854e-01,-2.24992348644421725e+01, 3.62256813799338939e-01
 3.23100000000000023e+02,-2.25913077769193968e+01, 3.62296192782876447e-01,-2.25914717490623502e+01, 3.62296135344966463e-01
 3.23200000000000045e+02,-2.26837739475363840e+01, 3.62334378671189117e-01,-2.26839383617044561e+01, 3.62334318099104769e-01
 3.23300000000000011e+02,-2.27764693985685938e+01, 3.62371412667684745e-01,-2.27766342454596007e+01, 3.62371349114675723e-01
 3.23400000000000034e+02,-2.28693936722318938e+01, 3.62407281704804074e-01,-2.28695589315271732e+01, 3.62407215372982594e-01
 3.23500000000000000e+02,-2.29625462905399722e+01, 3.62441972696497861e-01,-2.29627119392914842e+01, 3.62441903784495645e-01
 3.23600000000000023e+02,-2.30559267697232286e+01, 3.62475472457282955e-01,-2.30560927763963299e+01, 3.62475401189647162e-01
 3.23700000000000045e+02,-2.31495346160118736e+01, 3.62507767728733998e-01,-2.31497009681859112e+01, 3.62507694246710643e-01
 3.23800000000000011e+02,-2.32433693528941525e+01, 3.62538845041939839e-01,-2.32435361439259722e+01, 3.62538769098569358e-01
 3.23900000000000034e+02,-2.33374304560173798e+01, 3.62568691050535574e-01,-2.33375976879471310e+01, 3.62568612716757055e-01
 3.24000000000000000e+02,-2.34317174040944103e+01, 3.62597292273383942e-01,-2.34318850794603293e+01, 3.62597211597616431e-01
 3.24100000000000023e+02,-2.35262296654705487e+01, 3.62624635164454645e-01,-2.35263977882655944e+01, 3.62624552163114788e-01
 3.24200000000000045e+02,-2.36209667236554814e+01, 3.62650706008870838e-01,-2.36211352749181671e+01, 3.62650620761224840e-01
 3.24300000000000011e+02,-2.37159280596720663e+01, 3.62675490996212602e-01,-2.37160969908968475e+01, 3.62675403666307294e-01
 3.24400000000000034e+02,-2.38111131028997853e+01, 3.62698976426070407e-01,-2.38112823787690466e+01, 3.62698887079498267e-01
 3.24500000000000000e+02,-2.39065212922133412e+01, 3.62721148457176679e-01,-2.39066908723591212e+01, 3.62721057129098301e-01
 3.24600000000000023e+02,-2.40021520564881428e+01, 3.62741993189403533e-01,-2.40023218969145233e+01, 3.62741899870965057e-01
 3.24700000000000045e+02,-2.40980048144102419e+01, 3.62761496666194894e-01,-2.40981749499303461e+01, 3.62761401431422992e-01
 3.24800000000000011e+02,-2.41940789742867359e+01, 3.62779644877020691e-01,-2.41942494574781861e+01, 3.62779547748010633e-01
 3.24900000000000034e+02,-2.42903739338562232e+01, 3.62796423759856546e-01,-2.42905447917646740e+01, 3.62796324606545539e-01
 3.25000000000000000e+02,-2.43868891500336247e+01, 3.62811818934586972e-01,-2.43870603593501265e+01, 3.62811717796357902e-01
 3.25100000000000023e+02,-2.44836241203559268e+01, 3.62825815772002569e-01,-2.44837955605465183e+01, 3.62825713037632780e-01
 3.25200000000000045e+02,-2.45805781472589473e+01, 3.62838400305319497e-01,-2.45807497896523373e+01, 3.62838295981763148e-01
 3.25300000000000011e+02,-2.46777506150018944e+01, 3.62849558167575192e-01,-2.46779224351896112e+01, 3.62849452211695622e-01
 3.25400000000000034e+02,-2.47751408997675675e+01, 3.62859274938056031e-01,-2.47753128801376832e+01, 3.62859167242266578e-01
 3.25500000000000000e+02,-2.48727483695861942e+01, 3.62867536144242997e-01,-2.48729205021702349e+01, 3.62867426520530167e-01
 3.25600000000000023e+02,-2.49705723842600804e+01, 3.62874327263772167e-01,-2.49707446777321351e+01, 3.62874215439265235e-01
 3.25700000000000045e+02,-2.50686122952874442e+01, 3.62879633726407080e-01,-2.50687848741628194e+01, 3.62879519649927595e-01
 3.25800000000000011e+02,-2.51668675140330365e+01, 3.62883440667563395e-01,-2.51670403975540893e+01, 3.62883324197350476e-01
 3.25900000000000034e+02,-2.52653375800945845e+01, 3.62885732675625738e-01,-2.52655106164417944e+01, 3.62885614289779890e-01
 3.26000000000000000e+02,-2.53640217129009180e+01, 3.62886495429011191e-01,-2.53641948963123944e+01, 3.62886375071796552e-01
 3.26100000000000023e+02,-2.54629192700219633e+01, 3.62885714031807638e-01,-2.54630925998887037e+01, 3.62885591624615977e-01
 3.26200000000000045e+02,-2.55620296053763987e+01, 3.62883373529506503e-01,-2.55622030874156749e+01, 3.62883248966370642e-01
 3.26300000000000011e+02,-2.56613520694177311e+01, 3.62879458909732278e-01,-2.56615257169483790e+01, 3.62879332052373771e-01
 3.26400000000000034e+02,-2.57608860093204299e+01, 3.62873955102961332e-01,-2.57610598446366410e+01, 3.62873825775363312e-01
 3.26500000000000000e+02,-2.58606307691654465e+01, 3.62866846983229741e-01,-2.58608048250130551e+01, 3.62866714965727144e-01
 3.26600000000000023e+02,-2.59605857195157910e+01, 3.62858119308213822e-01,-2.59607600585578986e+01, 3.62857984450270454e-01
 3.26700000000000045e+02,-2.60607503722460230e+01, 3.62847756479132755e-01,-2.60609249355912276e+01, 3.62847618978582642e-01
 3.26800000000000011e+02,-2.61611239756696996e+01, 3.62835743378340458e-01,-2.61612987751225141e+01, 3.62835603150795494e-01
 3.26900000000000034e+02,-2.62617058913537882e+01, 3.62822064596061922e-01,-2.62618809388046124e+01, 3.62821921558782512e-01
 3.27000000000000000e+02,-2.63624954822882280e+01, 3.62806704659928148e-01,-2.63626707892639338e+01, 3.62806558733256568e-01
 3.27100000000000023e+02,-2.64634921132675238e+01, 3.62789648034887724e-01,-2.64636676904398094e+01, 3.62789499143799432e-01
 3.27200000000000045e+02,-2.65646951512715397e+01, 3.62770879123084755e-01,-2.65648710079238199e+01, 3.62770727198862220e-01
 3.27300000000000011e+02,-2.66661039658468262e+01, 3.62750382263702542e-01,-2.66662801093014679e+01, 3.62750227245737189e-01
 3.27400000000000034e+02,-2.67677179318708021e+01, 3.62728141740662147e-01,-2.67678943644903349e+01, 3.62727983570498236e-01
 3.27500000000000000e+02,-2.68695364679079667e+01, 3.62704141906799060e-01,-2.68697131460817751e+01, 3.62703980397912684e-01
 3.27600000000000023e+02,-2.69715589324662410e+01, 3.62678366839067956e-01,-2.69717359224834610e+01, 3.62678202032505725e-01
 3.27700000000000045e+02,-2.70737847150899889e+01, 3.62650800639769066e-01,-2.70739620323676995e+01, 3.62650632509180282e-01
 3.27800000000000011e+02,-2.71762132105598724e+01, 3.62621427348754855e-01,-2.71763908600478388e+01, 3.62621255866685088e-01
 3.27900000000000034e+02,-2.72788438193159912e+01, 3.62590230943091507e-01,-2.72790218027734710e+01, 3.62590056094547697e-01
 3.28000000000000000e+02,-2.73816759478804563e+01, 3.62557195336678240e-01,-2.73818542632809532e+01, 3.62557017120660019e-01
 3.28100000000000023e+02,-2.74847090092808166e+01, 3.62522304379821525e-01,-2.74848876501832144e+01, 3.62522122810938374e-01
 3.28200000000000045e+02,-2.75879424234726258e+01, 3.62485541858766303e-01,-2.75881213783595811e+01, 3.62485356968942130e-01
 3.28300000000000011e+02,-2.76913756061417970e+01, 3.62446891767669754e-01,-2.76915548693479323e+01, 3.62446703335452924e-01
 3.28400000000000034e+02,-2.77950079974256319e+01, 3.62406337643902510e-01,-2.77951875517333313e+01, 3.62406145588013151e-01
 3.28500000000000000e+02,-2.78988390394104400e+01, 3.62363863105754302e-01,-2.78990188829713333e+01, 3.62363667430273595e-01
 3.28600000000000023e+02,-2.80028681822510883e+01, 3.62319451717934338e-01,-2.80030483473176375e+01, 3.62319252578093220e-01
 3.28700000000000045e+02,-2.81070948849337547e+01, 3.62273086982870529e-01,-2.81072753691095834e+01, 3.62272884396046324e-01
 3.28800000000000011e+02,-2.82115186156880320e+01, 3.62224752340203848e-01,-2.82116994160095302e+01, 3.62224546328928698e-01
