"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.14300000000000011e+02,-3.30852825683135743e+00, 4.57465431265311750e-02,-3.30861174963044791e+00, 4.57465747554649665e-02
 3.14400000000000034e+02,-3.34625273196602935e+00, 4.57603200736712637e-02,-3.34633629635313223e+00, 4.57603516820136377e-02
 3.14500000000000000e+02,-3.38402745214223533e+00, 4.57741000180614532e-02,-3.38411109026138623e+00, 4.57741316088483285e-02
 3.14600000000000023e+02,-3.42185258259995528e+00, 4.57878829131937448e-02,-3.42193629677144884e+00, 4.57879144902434004e-02
 3.14700000000000045e+02,-3.45972830137278509e+00, 4.58016687220205790e-02,-3.45981208321340938e+00, 4.58017002804215478e-02
 3.14800000000000011e+02,-3.49765478921016637e+00, 4.58154574080578900e-02,-3.49773861883180981e+00, 4.58154889335431539e-02
 3.14900000000000034e+02,-3.53563220641489595e+00, 4.58292489151054597e-02,-3.53571608155559991e+00, 4.58292804075060220e-02
 3.15000000000000000e+02,-3.57366072768988774e+00, 4.58430431978058689e-02,-3.57374466512818456e+00, 4.58430746679089549e-02
 3.15100000000000023e+02,-3.61174052974537219e+00, 4.58568402107507184e-02,-3.61182453027116068e+00, 4.58568716605804588e-02
 3.15200000000000045e+02,-3.64987179129874528e+00, 4.58706399084692282e-02,-3.64995585610138118e+00, 4.58706713405262825e-02
 3.15300000000000011e+02,-3.68805469307463429e+00, 4.58844422454167747e-02,-3.68813882379753943e+00, 4.58844736627092645e-02
 3.15400000000000034e+02,-3.72628941780495992e+00, 4.58982471759633720e-02,-3.72637361659947919e+00, 4.58982785820372455e-02
 3.15500000000000000e+02,-3.76457615022878844e+00, 4.59120546543820771e-02,-3.76466041980879851e+00, 4.59120860533514946e-02
 3.15600000000000023e+02,-3.80291508166698122e+00, 4.59258646393911688e-02,-3.80299942078859265e+00, 4.59258960314147258e-02
 3.15700000000000045e+02,-3.84130642307255510e+00, 4.59396771070926385e-02,-3.84139080896318941e+00, 4.59397084708990169e-02
 3.15800000000000011e+02,-3.87975035019182268e+00, 4.59534919963940219e-02,-3.87983478422831940e+00, 4.59535233341212060e-02
 3.15900000000000034e+02,-3.91824705770869386e+00, 4.59673092629234378e-02,-3.91833155097069463e+00, 4.59673405854814435e-02
 3.16000000000000000e+02,-3.95679674243752677e+00, 4.59811288622666015e-02,-3.95688129591996063e+00, 4.59811601710829743e-02
 3.16100000000000023e+02,-3.99539960332330146e+00, 4.59949507499541957e-02,-3.99548421846721835e+00, 4.59949820466594092e-02
 3.16200000000000045e+02,-4.03405584144146623e+00, 4.60087748814491868e-02,-4.03414052017814573e+00, 4.60088061678891394e-02
 3.16300000000000011e+02,-4.07276565999800511e+00, 4.60226012121340566e-02,-4.07285040479360916e+00, 4.60226324903827283e-02
 3.16400000000000034e+02,-4.11152926432950316e+00, 4.60364296972979870e-02,-4.11161407822896585e+00, 4.60364609696696653e-02
 3.16500000000000000e+02,-4.15034686190299151e+00, 4.60502602921240220e-02,-4.15043174857467534e+00, 4.60502915611854524e-02
 3.16600000000000023e+02,-4.18921868417705667e+00, 4.60640929763343268e-02,-4.18930362609603524e+00, 4.60641242202584483e-02
 3.16700000000000045e+02,-4.22814493108353240e+00, 4.60779276914883990e-02,-4.22822993067959896e+00, 4.60779589137056064e-02
 3.16800000000000011e+02,-4.26712581692026660e+00, 4.60917643928297760e-02,-4.26721088038704544e+00, 4.60917956019371716e-02
 3.16900000000000034e+02,-4.30616155927470068e+00, 4.61056030367444289e-02,-4.30624668781437236e+00, 4.61056342333077268e-02
 3.17000000000000000e+02,-4.34525237796277075e+00, 4.61194435795489882e-02,-4.34533757302305279e+00, 4.61194747642603153e-02
 3.17100000000000023e+02,-4.38439849502907997e+00, 4.61332859774768664e-02,-4.38448375832098058e+00, 4.61333171511690496e-02
 3.17200000000000045e+02,-4.42360013474674663e+00, 4.61471301866643382e-02,-4.42368546826220221e+00, 4.61471613503249001e-02
 3.17300000000000011e+02,-4.46285752361747345e+00, 4.61609761631365315e-02,-4.46294292964754380e+00, 4.61610073179218733e-02
 3.17400000000000034e+02,-4.50217089037160623e+00, 4.61748238627934099e-02,-4.50225637152389258e+00, 4.61748550100425301e-02
 3.17500000000000000e+02,-4.54154047863322852e+00, 4.61886732561501423e-02,-4.54162602518482483e+00, 4.61887043826440524e-02
 3.17600000000000023e+02,-4.58096652024016127e+00, 4.62025242971945485e-02,-4.58105213329385474e+00, 4.62025554042311132e-02
 3.17700000000000045e+02,-4.62044924749117669e+00, 4.62163769376987901e-02,-4.62053493148368943e+00, 4.62164080302155250e-02
 3.17800000000000011e+02,-4.65998889930433435e+00, 4.62302311343669239e-02,-4.66007465526326570e+00, 4.62302622125513873e-02
 3.17900000000000034e+02,-4.69958571690561921e+00, 4.62440868437918387e-02,-4.69967154595301384e+00, 4.62441179079667586e-02
 3.18000000000000000e+02,-4.73923994382878622e+00, 4.62579440224401423e-02,-4.73932584718739314e+00, 4.62579750730795214e-02
 3.18100000000000023e+02,-4.77895182591554146e+00, 4.62718026266372498e-02,-4.77903780491462271e+00, 4.62718336643820408e-02
 3.18200000000000045e+02,-4.81872161131538146e+00, 4.62856626125520559e-02,-4.81880766739640887e+00, 4.62856936382259193e-02
 3.18300000000000011e+02,-4.85854955048566328e+00, 4.62995239361818564e-02,-4.85863568520858013e+00, 4.62995549508068982e-02
 3.18400000000000034e+02,-4.89843590433548837e+00, 4.63133865618156337e-02,-4.89852211124036163e+00, 4.63134175581493279e-02
 3.18500000000000000e+02,-4.93838093412951107e+00, 4.63272504514694664e-02,-4.93846721487945484e+00, 4.63272814293107793e-02
 3.18600000000000023e+02,-4.97838489091546332e+00, 4.63411155539021832e-02,-4.97847124895425441e+00, 4.63411465155117164e-02
 3.18700000000000045e+02,-5.01844803565174313e+00, 4.63549818255577922e-02,-5.01853447203374792e+00, 4.63550127709627599e-02
 3.18800000000000011e+02,-5.05857063168483201e+00, 4.63688492227081334e-02,-5.05865714757571538e+00, 4.63688801520375365e-02
 3.18900000000000034e+02,-5.09875294474936247e+00, 4.63827177014367320e-02,-5.09883954143545992e+00, 4.63827486149318916e-02
 3.19000000000000000e+02,-5.13899524296795818e+00, 4.63965872176224856e-02,-5.13908192186644808e+00, 4.63966181156478530e-02
 3.19100000000000023e+02,-5.17929779685141778e+00, 4.64104577269232876e-02,-5.17938455952003540e+00, 4.64104886099771380e-02
 3.19200000000000045e+02,-5.21966087929855416e+00, 4.64243291847596662e-02,-5.21974772744519200e+00, 4.64243600534844716e-02
 3.19300000000000011e+02,-5.26008476989728990e+00, 4.64382015524272759e-02,-5.26017170108914200e+00, 4.64382324014913153e-02
 3.19400000000000034e+02,-5.30056976069224994e+00, 4.64520748052592025e-02,-5.30065677294224713e+00, 4.64521056267224938e-02
 3.19500000000000000e+02,-5.34111612123611668e+00, 4.64659488828356795e-02,-5.34120321516308838e+00, 4.64659796741637501e-02
 3.19600000000000023e+02,-5.38172413516480841e+00, 4.64798237411086709e-02,-5.38181131103431909e+00, 4.64798544990514748e-02
 3.19700000000000045e+02,-5.42239408855004168e+00, 4.64936993357700987e-02,-5.42248134672843385e+00, 4.64937300568995446e-02
 3.19800000000000011e+02,-5.46312626989626438e+00, 4.65075756222300754e-02,-5.46321361088818147e+00, 4.65076063029745274e-02
 3.19900000000000034e+02,-5.50392097013757109e+00, 4.65214525555951025e-02,-5.50400839462583047e+00, 4.65214831922779251e-02
 3.20000000000000000e+02,-5.54477848263440620e+00, 4.65353300906461709e-02,-5.54486599152380943e+00, 4.65353606795286256e-02
 3.20100000000000023e+02,-5.58569910317059826e+00, 4.65492081818168757e-02,-5.58578669763443791e+00, 4.65492387191451459e-02
 3.20200000000000045e+02,-5.62668312995005326e+00, 4.65630867831713091e-02,-5.62677081194500506e+00, 4.65631172671993054e-02
 3.20300000000000011e+02,-5.66773086359368339e+00, 4.65769658483821056e-02,-5.66781863981065204e+00, 4.65769962959249675e-02
 3.20400000000000034e+02,-5.70884260713632852e+00, 4.65908453307082512e-02,-5.70893048196085040e+00, 4.65908757471282173e-02
 3.20500000000000000e+02,-5.75001866602345046e+00, 4.66047251829729281e-02,-5.75010664468491139e+00, 4.66047555753391490e-02
 3.20600000000000023e+02,-5.79125934810817444e+00, 4.66186053575412818e-02,-5.79134743676603048e+00, 4.66186357347943003e-02
 3.20700000000000045e+02,-5.83256496364798149e+00, 4.66324858062980158e-02,-5.83265316948100754e+00, 4.66325161794179585e-02
 3.20800000000000011e+02,-5.87393584869587215e+00, 4.66463665252081078e-02,-5.87402415660090149e+00, 4.66463968628034950e-02
 3.20900000000000034e+02,-5.91537231510536099e+00, 4.66602474589056862e-02,-5.91546071439028243e+00, 4.66602777381942557e-02
 3.21000000000000000e+02,-5.95687467196705001e+00, 4.66741285416881549e-02,-5.95696316160788442e+00, 4.66741587584648329e-02
 3.21100000000000023e+02,-5.99844324073103152e+00, 4.66880097262840563e-02,-5.99853181886869180e+00, 4.66880398804757485e-02
 3.21200000000000045e+02,-6.04007834534397414e+00, 4.67018909650224190e-02,-6.04016700798375528e+00, 4.67019210695695658e-02
 3.21300000000000011e+02,-6.08178031224850812e+00, 4.67157722098136691e-02,-6.08186905653014165e+00, 4.67158022682173310e-02
 3.21400000000000034e+02,-6.12354947038261965e+00, 4.67296534121306520e-02,-6.12363829303393015e+00, 4.67296834290402210e-02
 3.21500000000000000e+02,-6.16538615117880173e+00, 4.67435345229892038e-02,-6.16547504850153949e+00, 4.67435645042866624e-02
 3.21600000000000023e+02,-6.20729068856356481e+00, 4.67574154929290484e-02,-6.20737965641945078e+00, 4.67574454458122984e-02
 3.21700000000000045e+02,-6.24926341895658766e+00, 4.67712962719941602e-02,-6.24935245275391704e+00, 4.67713262050600612e-02
 3.21800000000000011e+02,-6.29130468127010989e+00, 4.67851768097133427e-02,-6.29139377595163030e+00, 4.67852067330404020e-02
 3.21900000000000034e+02,-6.33341481690831998e+00, 4.67990570550806048e-02,-6.33350396693895945e+00, 4.67990869803109402e-02
 3.22000000000000000e+02,-6.37559416976650972e+00, 4.68129369565353157e-02,-6.37568336734412355e+00, 4.68129669068625409e-02
 3.22100000000000023e+02,-6.41784308623058397e+00, 4.68268164619425470e-02,-6.41793232103601152e+00, 4.68268464735096326e-02
 3.22200000000000045e+02,-6.46016191449685717e+00, 4.68406955274622908e-02,-6.46025117850372155e+00, 4.68407256174926540e-02
 3.22300000000000011e+02,-6.50255100013727017e+00, 4.68545741755035175e-02,-6.50264029042501424e+00, 4.68546042882859309e-02
 3.22400000000000034e+02,-6.54501070145165365e+00, 4.68684522938402001e-02,-6.54510000995636965e+00, 4.68684824348126333e-02
 3.22500000000000000e+02,-6.58754137449806265e+00, 4.68823298314994114e-02,-6.58763069273366497e+00, 4.68823600054242284e-02
 3.22600000000000023e+02,-6.63014337780086294e+00, 4.68962067370988500e-02,-6.63023269687188144e+00, 4.68962369478795396e-02
 3.22700000000000045e+02,-6.67281707234922905e+00, 4.69100829588341983e-02,-6.67290638296481653e+00, 4.69101132093236381e-02
 3.22800000000000011e+02,-6.71556282159589202e+00, 4.69239584444661809e-02,-6.71565211408576257e+00, 4.69239887362669222e-02
 3.22900000000000034e+02,-6.75838099145587989e+00, 4.69378331413077068e-02,-6.75847025578672600e+00, 4.69378634745637457e-02
 3.23000000000000000e+02,-6.80127195030502030e+00, 4.69517069962106307e-02,-6.80136117609911306e+00, 4.69517373693912471e-02
 3.23100000000000023e+02,-6.84423606897880799e+00, 4.69655799555525610e-02,-6.84432524553343669e+00, 4.69656103652277279e-02
 3.23200000000000045e+02,-6.88727372077090205e+00, 4.69794519652234413e-02,-6.88736283707902075e+00, 4.69794824058311772e-02
 3.23300000000000011e+02,-6.93038528143187538e+00, 4.69933229706120045e-02,-6.93047432620468573e+00, 4.69933534342176565e-02
 3.23400000000000034e+02,-6.97357112916795341e+00, 4.70071929165921248e-02,-6.97366008829679096e+00, 4.70072234022190297e-02
 3.23500000000000000e+02,-7.01683164463951847e+00, 4.70210617475088979e-02,-7.01692048777217892e+00, 4.70210923111553103e-02
 3.23600000000000023e+02,-7.06016721095997557e+00, 4.70349294071647842e-02,-7.06025592075439867e+00, 4.70349600522119854e-02
 3.23700000000000045e+02,-7.10357819131174750e+00, 4.70487958429743058e-02,-7.10366677204574337e+00, 4.70488265673747949e-02
 3.23800000000000011e+02,-7.14706496853694428e+00, 4.70626609986283043e-02,-7.14715342890477245e+00, 4.70626917978612461e-02
 3.23900000000000034e+02,-7.19062794730644139e+00, 4.70765248136093134e-02,-7.19071628104552296e+00, 4.70765556840977983e-02
 3.24000000000000000e+02,-7.23426751871785889e+00, 4.70903872297776874e-02,-7.23435572063820054e+00, 4.70904181656974161e-02
 3.24100000000000023e+02,-7.27798407618249321e+00, 4.71042481884094560e-02,-7.27807214230888455e+00, 4.71042791814366493e-02
 3.24200000000000045e+02,-7.32177801541962481e+00, 4.71181076301828011e-02,-7.32186594313922612e+00, 4.71181386692325829e-02
 3.24300000000000011e+02,-7.36564973445107452e+00, 4.71319654951644212e-02,-7.36573752266714976e+00, 4.71319965661199797e-02
 3.24400000000000034e+02,-7.40959963359575724e+00, 4.71458217227956194e-02,-7.40968728288605138e+00, 4.71458528082278477e-02
 3.24500000000000000e+02,-7.45362811546399051e+00, 4.71596762518784046e-02,-7.45371562824549816e+00, 4.71597073307563619e-02
 3.24600000000000023e+02,-7.49773558495217607e+00, 4.71735290205613500e-02,-7.49782296565093276e+00, 4.71735600679532505e-02
 3.24700000000000045e+02,-7.54192244923710309e+00, 4.71873799663253893e-02,-7.54200970446336605e+00, 4.71874109530901267e-02
 3.24800000000000011e+02,-7.58618911777050986e+00, 4.72012290259693906e-02,-7.58627625650008408e+00, 4.72012599184390078e-02
 3.24900000000000034e+02,-7.63053600227363304e+00, 4.72150761355957654e-02,-7.63062298133083328e+00, 4.72151069926776759e-02
 3.25000000000000000e+02,-7.67496351673152155e+00, 4.72289212305956121e-02,-7.67505032838522805e+00, 4.72289520477450903e-02
 3.25100000000000023e+02,-7.71947207738771279e+00, 4.72427642456341862e-02,-7.71955872139836785e+00, 4.72427950046574591e-02
 3.25200000000000045e+02,-7.76406207413612837e+00, 4.72566050706839172e-02,-7.76414858019483756e+00, 4.72566357946730894e-02
 3.25300000000000011e+02,-7.80873394775434271e+00, 4.72704436698127145e-02,-7.80882032697909700e+00, 4.72704743480649517e-02
 3.25400000000000034e+02,-7.85348812034757682e+00, 4.72842799741131081e-02,-7.85357438633467986e+00, 4.72843105940957686e-02
 3.25500000000000000e+02,-7.89832501588584623e+00, 4.72981139133285822e-02,-7.89841118522489438e+00, 4.72981444609935839e-02
 3.25600000000000023e+02,-7.94324506048009127e+00, 4.73119454162719277e-02,-7.94333115299252679e+00, 4.73119758759267053e-02
 3.25700000000000045e+02,-7.98824868237367358e+00, 4.73257744108061609e-02,-7.98833472135952860e+00, 4.73258047649786143e-02
 3.25800000000000011e+02,-8.03333631193413389e+00, 4.73396008238251911e-02,-8.03342232442773785e+00, 4.73396310531230061e-02
 3.25900000000000034e+02,-8.07850838164494611e+00, 4.73534245812346211e-02,-8.07859439867805307e+00, 4.73534546641982343e-02
 3.26000000000000000e+02,-8.12376532609702195e+00, 4.73672456079322485e-02,-8.12385138297115894e+00, 4.73672755208820323e-02
 3.26100000000000023e+02,-8.16910758198059028e+00, 4.73810638277885610e-02,-8.16919371854721099e+00, 4.73810935446658532e-02
 3.26200000000000045e+02,-8.21453558807669637e+00, 4.73948791636269740e-02,-8.21462184902553361e+00, 4.73949086558289948e-02
 3.26300000000000011e+02,-8.26004978524896316e+00, 4.74086915372041381e-02,-8.26013613734451191e+00, 4.74087208313009809e-02
 3.26400000000000034e+02,-8.30565061643534719e+00, 4.74225008691899902e-02,-8.30573703823462139e+00, 4.74225299845493220e-02
 3.26500000000000000e+02,-8.35133852663962806e+00, 4.74363070791477548e-02,-8.35142504171430922e+00, 4.74363360047730387e-02
 3.26600000000000023e+02,-8.39711396947656752e+00, 4.74501100748134508e-02,-8.39720059696435683e+00, 4.74501388099611496e-02
 3.26700000000000045e+02,-8.44297739949129955e+00, 4.74639097646044686e-02,-8.44306415537642430e+00, 4.74639383168850987e-02
 3.26800000000000011e+02,-8.48892926087733102e+00, 4.74777060760053979e-02,-8.48901617055377677e+00, 4.74777344410726651e-02
 3.26900000000000034e+02,-8.53497000750754964e+00, 4.74914989228268636e-02,-8.53505709831045323e+00, 4.74915270967814704e-02
 3.27000000000000000e+02,-8.58110009532967588e+00, 4.75052882175883845e-02,-8.58118739667199115e+00, 4.75053161969725551e-02
 3.27100000000000023e+02,-8.62731998235976327e+00, 4.75190738714950586e-02,-8.62740752587512461e+00, 4.75191016532836782e-02
 3.27200000000000045e+02,-8.67363012867529193e+00, 4.75328557944139640e-02,-8.67371794836745913e+00, 4.75328833760024355e-02
 3.27300000000000011e+02,-8.72003099640854096e+00, 4.75466338948507122e-02,-8.72011912880821072e+00, 4.75466612740393993e-02
 3.27400000000000034e+02,-8.76652304973993957e+00, 4.75604080799256271e-02,-8.76661153406736382e+00, 4.75604352549008000e-02
 3.27500000000000000e+02,-8.81310675489117301e+00, 4.75741782553498888e-02,-8.81319563322640853e+00, 4.75742052246614297e-02
 3.27600000000000023e+02,-8.85978258011867581e+00, 4.75879443254015808e-02,-8.85987189757802618e+00, 4.75879710879370740e-02
 3.27700000000000045e+02,-8.90655099570672704e+00, 4.76017061929015772e-02,-8.90664076163493235e+00, 4.76017327610263677e-02
 3.27800000000000011e+02,-8.95341247396081918e+00, 4.76154637591892568e-02,-8.95350264869989765e+00, 4.76154901633693284e-02
 3.27900000000000034e+02,-9.00036748920101815e+00, 4.76292169240982374e-02,-9.00045808503105960e+00, 4.76292431788423731e-02
 3.28000000000000000e+02,-9.04741651775505495e+00, 4.76429655859317361e-02,-9.04750754411814206e+00, 4.76429917083016352e-02
 3.28100000000000023e+02,-9.09456000127886988e+00, 4.76567096708033280e-02,-9.09465150124771604e+00, 4.76567356511654952e-02
 3.28200000000000045e+02,-9.14179843974355499e+00, 4.76704490581892279e-02,-9.14189043350286390e+00, 4.76704749053875540e-02
 3.28300000000000011e+02,-9.18913231864778268e+00, 4.76841836391208862e-02,-9.18922481976393790e+00, 4.76842093674299805e-02
 3.28400000000000034e+02,-9.23656212043731273e+00, 4.76979133070320471e-02,-9.23665514070769866e+00, 4.76979389322360683e-02
 3.28500000000000000e+02,-9.28408832939865647e+00, 4.77116379538121138e-02,-9.28418187880806656e+00, 4.77116634932031672e-02
 3.28600000000000023e+02,-9.33171143164840799e+00, 4.77253574697844157e-02,-9.33180551833580729e+00, 4.77253829421551562e-02
 3.28700000000000045e+02,-9.37943191512217211e+00, 4.77390717436845385e-02,-9.37952651742768140e+00, 4.77390971671472417e-02
 3.28800000000000011e+02,-9.42725026956376055e+00, 4.77527806626383208e-02,-9.42734534460988094e+00, 4.77528060553761430e-02
