"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.06199999999999989e+02,-5.38279559665211025e+01, 6.30111583292028432e-01,-5.38282713786144029e+01, 6.30106894061147060e-01
 3.06300000000000011e+02,-5.40261506847066713e+01, 6.27469018039563231e-01,-5.40264679876272282e+01, 6.27464268858608842e-01
 3.06400000000000034e+02,-5.42248720590046389e+01, 6.24798906269218413e-01,-5.42251911887791280e+01, 6.24794097441361496e-01
 3.06500000000000000e+02,-5.44241128333767890e+01, 6.22101208164867692e-01,-5.44244335958969643e+01, 6.22096342152651971e-01
 3.06600000000000023e+02,-5.46238652347864573e+01, 6.19375895047868719e-01,-5.46241872230699386e+01, 6.19370978019052720e-01
 3.06699999999999989e+02,-5.48241203868153093e+01, 6.16622960134016296e-01,-5.48244435126313618e+01, 6.16617992555750227e-01
 3.06800000000000011e+02,-5.50248690092166441e+01, 6.13842406353071635e-01,-5.50251933108341120e+01, 6.13837386477610103e-01
 3.06900000000000034e+02,-5.52261015311255861e+01, 6.11034244526379444e-01,-5.52264268274810490e+01, 6.11029174817151688e-01
 3.07000000000000000e+02,-5.54278075497809937e+01, 6.08198503339659302e-01,-5.54281336762304235e+01, 6.08193386398265812e-01
 3.07100000000000023e+02,-5.56299760126696370e+01, 6.05335226932472659e-01,-5.56303028006475770e+01, 6.05330065653795102e-01
 3.07200000000000045e+02,-5.58325952243470951e+01, 6.02444476785229721e-01,-5.58329225051213243e+01, 6.02439272284962080e-01
 3.07300000000000011e+02,-5.60356527596015042e+01, 5.99526328376346118e-01,-5.60359804283917029e+01, 5.99521082101653224e-01
 3.07400000000000034e+02,-5.62391355043629488e+01, 5.96580875035238378e-01,-5.62394635151319804e+01, 5.96575588030024639e-01
 3.07500000000000000e+02,-5.64430296237727589e+01, 5.93608227679329969e-01,-5.64433580481966075e+01, 5.93602899625820690e-01
 3.07600000000000023e+02,-5.66473209247588869e+01, 5.90608511929737068e-01,-5.66476495891871608e+01, 5.90603144857536400e-01
 3.07700000000000045e+02,-5.68519942021175453e+01, 5.87581874460940456e-01,-5.68523230071820862e+01, 5.87576469674229052e-01
 3.07800000000000011e+02,-5.70570335023369637e+01, 5.84528481113250287e-01,-5.70573624552585699e+01, 5.84523038890153890e-01
 3.07900000000000034e+02,-5.72624221876378527e+01, 5.81448516726758680e-01,-5.72627513567591464e+01, 5.81443036960991977e-01
 3.08000000000000000e+02,-5.74681429329756881e+01, 5.78342185603313186e-01,-5.74684724253106154e+01, 5.78336667608336907e-01
 3.08100000000000023e+02,-5.76741778204451947e+01, 5.75209711025332138e-01,-5.76745076296278043e+01, 5.75204155291972330e-01
 3.08200000000000045e+02,-5.78805080623532646e+01, 5.72051338191690628e-01,-5.78808382145556806e+01, 5.72045744828247216e-01
 3.08300000000000011e+02,-5.80871141932189161e+01, 5.68867332830451544e-01,-5.80874446866823817e+01, 5.68861702153353521e-01
 3.08400000000000034e+02,-5.82939760065460106e+01, 5.65657982110152724e-01,-5.82943068178999368e+01, 5.65652314764782504e-01
 3.08500000000000000e+02,-5.85010725621544552e+01, 5.62423594951912964e-01,-5.85014036486780427e+01, 5.62417891565390349e-01
 3.08600000000000023e+02,-5.87083821685226894e+01, 5.59164502438767808e-01,-5.87087134882856816e+01, 5.59158763754267318e-01
 3.08700000000000045e+02,-5.89158824084424566e+01, 5.55881057906042253e-01,-5.89162139205865358e+01, 5.55875284557675653e-01
 3.08800000000000011e+02,-5.91235501444667264e+01, 5.52573637034846410e-01,-5.91238818065321894e+01, 5.52567829707546032e-01
 3.08900000000000034e+02,-5.93313615185624883e+01, 5.49242638198067290e-01,-5.93316933055181721e+01, 5.49236797464892401e-01
 3.09000000000000000e+02,-5.95392919850905429e+01, 5.45888482225165839e-01,-5.95396238584014341e+01, 5.45882608781309231e-01
 3.09100000000000023e+02,-5.97473162998292793e+01, 5.42511612758540540e-01,-5.97476482326048952e+01, 5.42505707263448933e-01
 3.09200000000000045e+02,-5.99554085507600405e+01, 5.39112496045769940e-01,-5.99557405061767383e+01, 5.39106559252648165e-01
 3.09300000000000011e+02,-6.01635421607960765e+01, 5.35691620981075034e-01,-6.01638740957109235e+01, 5.35685653761651781e-01
 3.09400000000000034e+02,-6.03716899063964618e+01, 5.32249499022665717e-01,-6.03720218504112509e+01, 5.32243501218468196e-01
 3.09500000000000000e+02,-6.05798239353246046e+01, 5.28786663991960726e-01,-6.05801558632947490e+01, 5.28780636096601753e-01
 3.09600000000000023e+02,-6.07879157887043320e+01, 5.25303671731293886e-01,-6.07882476556884228e+01, 5.25297614480912056e-01
 3.09700000000000045e+02,-6.09959364253708713e+01, 5.21801099835585869e-01,-6.09962683266209353e+01, 5.21795011935443420e-01
 3.09800000000000011e+02,-6.12038562440801570e+01, 5.18279547340883662e-01,-6.12041880776751057e+01, 5.18273430403946356e-01
 3.09900000000000034e+02,-6.14116451092657485e+01, 5.14739634338263641e-01,-6.14119768771203098e+01, 5.14733488324990440e-01
 3.10000000000000000e+02,-6.16192723802873132e+01, 5.11182001480362191e-01,-6.16196041293952703e+01, 5.11175825650801774e-01
 3.10100000000000023e+02,-6.18267069399583988e+01, 5.07607309443340537e-01,-6.18270384609321582e+01, 5.07601107255850836e-01
 3.10200000000000045e+02,-6.20339172255480662e+01, 5.04016238336085109e-01,-6.20342486808323628e+01, 5.04010006939665911e-01
 3.10300000000000011e+02,-6.22408712613321811e+01, 5.00409487075849313e-01,-6.22412025591229963e+01, 5.00403228078634021e-01
 3.10400000000000034e+02,-6.24475366927613038e+01, 4.96787772713378650e-01,-6.24478676634077132e+01, 4.96781489186507219e-01
 3.10500000000000000e+02,-6.26538808228917290e+01, 4.93151829687370036e-01,-6.26542116193230640e+01, 4.93145518873070787e-01
 3.10600000000000023e+02,-6.28598706487798893e+01, 4.89502409042624542e-01,-6.28602011045379712e+01, 4.89496074169396500e-01
 3.10700000000000045e+02,-6.30654728995317839e+01, 4.85840277613702742e-01,-6.30658029690986197e+01, 4.85833919691388838e-01
 3.10800000000000011e+02,-6.32706540758304143e+01, 4.82166217165647448e-01,-6.32709838346751425e+01, 4.82159834961575495e-01
 3.10900000000000034e+02,-6.34753804931778731e+01, 4.78481023442185127e-01,-6.34757096713576701e+01, 4.78474622366014957e-01
 3.11000000000000000e+02,-6.36796183198093360e+01, 4.74785505299287702e-01,-6.36799467937263088e+01, 4.74779088100425906e-01
 3.11100000000000023e+02,-6.38833336153166655e+01, 4.71080483815574325e-01,-6.38836612161038815e+01, 4.71074054208766468e-01
 3.11200000000000045e+02,-6.40864923767362313e+01, 4.67366791248873648e-01,-6.40868190342676627e+01, 4.67360351117425132e-01
 3.11300000000000011e+02,-6.42890605837604312e+01, 4.63645269997249587e-01,-6.42893862202846407e+01, 4.63638821396623657e-01
 3.11400000000000034e+02,-6.44910042423082785e+01, 4.59916771581233841e-01,-6.44913288289610733e+01, 4.59910315630912780e-01
 3.11500000000000000e+02,-6.46922894276377320e+01, 4.56182155626253305e-01,-6.46926129173181579e+01, 4.56175693762001733e-01
 3.11600000000000023e+02,-6.48928823278720017e+01, 4.52442288829475403e-01,-6.48932046801438673e+01, 4.52435822334595950e-01
 3.11700000000000045e+02,-6.50927492879370249e+01, 4.48698043911407385e-01,-6.50930704684780750e+01, 4.48691573958375611e-01
 3.11800000000000011e+02,-6.52918568567972528e+01, 4.44950298503578756e-01,-6.52921767814815013e+01, 4.44943827139941572e-01
 3.11900000000000034e+02,-6.54901718608164032e+01, 4.41199933581059744e-01,-6.54904904799949890e+01, 4.41193462238377465e-01
 3.12000000000000000e+02,-6.56876613455151670e+01, 4.37447834156451443e-01,-6.56879785547572936e+01, 4.37441365236803992e-01
 3.12100000000000023e+02,-6.58842927638725229e+01, 4.33694885720360745e-01,-6.58846084892155517e+01, 4.33688421086724230e-01
 3.12200000000000045e+02,-6.60800338278854582e+01, 4.29941976467482667e-01,-6.60803480025884653e+01, 4.29935517850238147e-01
 3.12300000000000011e+02,-6.62748527604441477e+01, 4.26189992626200387e-01,-6.62751653326896673e+01, 4.26183541501591434e-01
 3.12400000000000034e+02,-6.64687181770903379e+01, 4.22439820167868962e-01,-6.64690291017536907e+01, 4.22433377886648309e-01
 3.12500000000000000e+02,-6.66615992038561131e+01, 4.18692342374741122e-01,-6.66619084449879153e+01, 4.18685910152466312e-01
 3.12600000000000023e+02,-6.68534655453138242e+01, 4.14948438490608862e-01,-6.68537729960738432e+01, 4.14942018648079725e-01
 3.12700000000000045e+02,-6.70442873783093205e+01, 4.11208984894158580e-01,-6.70445930071029466e+01, 4.11202578577082645e-01
 3.12800000000000011e+02,-6.72340356002056723e+01, 4.07474850859010362e-01,-6.72343393300962902e+01, 4.07468459902377900e-01
 3.12900000000000034e+02,-6.74226816424557427e+01, 4.03746900979087886e-01,-6.74229834366525864e+01, 4.03740526611107542e-01
 3.13000000000000000e+02,-6.76101977912795604e+01, 4.00025989866575893e-01,-6.76104974571975248e+01, 4.00019635662995698e-01
 3.13100000000000023e+02,-6.77965566991387476e+01, 3.96312968978042690e-01,-6.77968542164063166e+01, 3.96306635991172940e-01
 3.13200000000000045e+02,-6.79817319950059868e+01, 3.92608677126619232e-01,-6.79820272643449215e+01, 3.92602367568124444e-01
 3.13300000000000011e+02,-6.81656980819015104e+01, 3.88913942924958178e-01,-6.81659909036722667e+01, 3.88907660526541410e-01
 3.13400000000000034e+02,-6.83484296998007608e+01, 3.85229590852935122e-01,-6.83487202123829434e+01, 3.85223334347556012e-01
 3.13500000000000000e+02,-6.85299030502960989e+01, 3.81556424178060960e-01,-6.85301910671026917e+01, 3.81550197038811933e-01
 3.13600000000000023e+02,-6.87100946726551172e+01, 3.77895240915378794e-01,-6.87103801644969252e+01, 3.77889044340173674e-01
 3.13700000000000045e+02,-6.88889819021670178e+01, 3.74246826717360426e-01,-6.88892650397152408e+01, 3.74240658968943929e-01
 3.13800000000000011e+02,-6.90665434816540369e+01, 3.70611945482984428e-01,-6.90668240837483012e+01, 3.70605809881757120e-01
 3.13900000000000034e+02,-6.92427584238457143e+01, 3.66991355245704476e-01,-6.92430365586859580e+01, 3.66985251569338311e-01
 3.14000000000000000e+02,-6.94176068678082885e+01, 3.63385795486897478e-01,-6.94178826109500164e+01, 3.63379723384547049e-01
 3.14100000000000023e+02,-6.95910700194134648e+01, 3.59795987500345027e-01,-6.95913432828037628e+01, 3.59789948901174328e-01
 3.14200000000000045e+02,-6.97631296775768703e+01, 3.56222640485906517e-01,-6.97634005211169068e+01, 3.56216635317824437e-01
 3.14300000000000011e+02,-6.99337687660172236e+01, 3.52666443871989199e-01,-6.99340371851574076e+01, 3.52660472884593346e-01
 3.14400000000000034e+02,-7.01029710885131294e+01, 3.49128070066677454e-01,-7.01032370527685629e+01, 3.49122134363609560e-01
 3.14500000000000000e+02,-7.02707212709024702e+01, 3.45608174792796041e-01,-7.02709848237123111e+01, 3.45602274539411725e-01
 3.14600000000000023e+02,-7.04370050205914708e+01, 3.42107393425745199e-01,-7.04372661217050506e+01, 3.42101529761163814e-01
 3.14700000000000045e+02,-7.06018088430752044e+01, 3.38626343952377951e-01,-7.06020674947085780e+01, 3.38620517523753606e-01
 3.14800000000000011e+02,-7.07651201985652989e+01, 3.35165624763074821e-01,-7.07653764135628478e+01, 3.35159836087502272e-01
 3.14900000000000034e+02,-7.09269274976633710e+01, 3.31725814454962298e-01,-7.09271812689114824e+01, 3.31720064138880888e-01
 3.15000000000000000e+02,-7.10872200418508129e+01, 3.28307471762739389e-01,-7.10874713666516982e+01, 3.28301760488667771e-01
 3.15100000000000023e+02,-7.12459880377944614e+01, 3.24911135536762818e-01,-7.12462369222593708e+01, 3.24905463803820294e-01
 3.15200000000000045e+02,-7.14032225908077862e+01, 3.21537324373447009e-01,-7.14034690527940654e+01, 3.21531692394330881e-01
 3.15300000000000011e+02,-7.15589157531946398e+01, 3.18186535252347857e-01,-7.15591597681849692e+01, 3.18180944027156964e-01
 3.15400000000000034e+02,-7.17130603585760014e+01, 3.14859246318490993e-01,-7.17133019610825642e+01, 3.14853695781874277e-01
 3.15500000000000000e+02,-7.18656501931194356e+01, 3.11555913499011683e-01,-7.18658893954836628e+01, 3.11550403944420073e-01
 3.15600000000000023e+02,-7.20166799453520525e+01, 3.08276971093232710e-01,-7.20169166943360750e+01, 3.08271503936508373e-01
 3.15700000000000045e+02,-7.21661449414685450e+01, 3.05022836092709082e-01,-7.21663793256637263e+01, 3.05017410287725277e-01
 3.15800000000000011e+02,-7.23140415930636493e+01, 3.01793900233890577e-01,-7.23142735880950767e+01, 3.01788516637063686e-01
 3.15900000000000034e+02,-7.24603670285388688e+01, 2.98590536068676915e-01,-7.24605965965521932e+01, 2.98585195750644683e-01
 3.16000000000000000e+02,-7.26051190316467796e+01, 2.95413097805466152e-01,-7.26053462641147576e+01, 2.95407799622893930e-01
 3.16100000000000023e+02,-7.27482964444927234e+01, 2.92261914286864766e-01,-7.27485212856511225e+01, 2.92256659567235455e-01
 3.16200000000000045e+02,-7.28898986541194489e+01, 2.89137297496638523e-01,-7.28901211199966639e+01, 2.89132086350325557e-01
 3.16300000000000011e+02,-7.30299258174393344e+01, 2.86039538634980495e-01,-7.30301459715078067e+01, 2.86034370355742584e-01
 3.16400000000000034e+02,-7.31683790282832973e+01, 2.82968905133507975e-01,-7.31685967710447613e+01, 2.82963781776023771e-01
 3.16500000000000000e+02,-7.33052597086603441e+01, 2.79925650884176702e-01,-7.33054751563201563e+01, 2.79920570833779747e-01
 3.16600000000000023e+02,-7.34405703025641117e+01, 2.76910004359447126e-01,-7.34407834516156015e+01, 2.76904968031644272e-01
 3.16700000000000045e+02,-7.35743139241305073e+01, 2.73922174490001002e-01,-7.35745246497200043e+01, 2.73917184381830603e-01
 3.16800000000000011e+02,-7.37064941162449685e+01, 2.70962354758271962e-01,-7.37067023926622795e+01, 2.70957411672811843e-01
 3.16900000000000034e+02,-7.38371151646404655e+01, 2.68030717776915339e-01,-7.38373209407739495e+01, 2.68025822952757953e-01
 3.17000000000000000e+02,-7.39661818866592284e+01, 2.65127418878673027e-01,-7.39663851586657444e+01, 2.65122572740805418e-01
 3.17100000000000023e+02,-7.40936997164180724e+01, 2.62252594648879012e-01,-7.40939004964454995e+01, 2.62247797334009103e-01
 3.17200000000000045e+02,-7.42196746662837796e+01, 2.59406363575589216e-01,-7.42198729657502696e+01, 2.59401615217896953e-01
 3.17300000000000011e+02,-7.43441133008483490e+01, 2.56588826493818478e-01,-7.43443091187167511e+01, 2.56584127440965426e-01
 3.17400000000000034e+02,-7.44670227664835522e+01, 2.53800066038258942e-01,-7.44672160261868470e+01, 2.53795418016463104e-01
 3.17500000000000000e+02,-7.45884106519912677e+01, 2.51040149211115671e-01,-7.45886012559667932e+01, 2.51035554336338063e-01
 3.17600000000000023e+02,-7.47082849008510124e+01, 2.48309129036606180e-01,-7.47084728530642792e+01, 2.48304587563012352e-01
 3.17700000000000045e+02,-7.48266539879474948e+01, 2.45607041367146700e-01,-7.48268394357449154e+01, 2.45602550877029702e-01
 3.17800000000000011e+02,-7.49435268711949334e+01, 2.42933905804367134e-01,-7.49437098966585324e+01, 2.42929465058982191e-01
 3.17900000000000034e+02,-7.50589132688848792e+01, 2.40289720551192965e-01,-7.50590935267672990e+01, 2.40285336268801136e-01
 3.18000000000000000e+02,-7.51728224670622183e+01, 2.37674484730082208e-01,-7.51730001411177540e+01, 2.37670153766092407e-01
 3.18100000000000023e+02,-7.52852647900255505e+01, 2.35088171047930505e-01,-7.52854397229489933e+01, 2.35083896617948207e-01
 3.18200000000000045e+02,-7.53962506466806275e+01, 2.32530743698940001e-01,-7.53964227223761867e+01, 2.32526528229986762e-01
 3.18300000000000011e+02,-7.55057903788207057e+01, 2.30002161301316843e-01,-7.55059599986615382e+01, 2.29997997486599742e-01
 3.18400000000000034e+02,-7.56138955388253891e+01, 2.27502352924445872e-01,-7.56140626841967247e+01, 2.27498241373584820e-01
 3.18500000000000000e+02,-7.57205772098557759e+01, 2.25031249992925814e-01,-7.57207421041557609e+01, 2.25027186654461198e-01
 3.18600000000000023e+02,-7.58258471713202056e+01, 2.22588764099217795e-01,-7.58260099825983787e+01, 2.22584746043857140e-01
 3.18700000000000045e+02,-7.59297174491702549e+01, 2.20174795964753617e-01,-7.59298783329609108e+01, 2.20170820364179787e-01
 3.18800000000000011e+02,-7.60322002706050739e+01, 2.17789236188078050e-01,-7.60323592579746474e+01, 2.17785302549711957e-01
 3.18900000000000034e+02,-7.61333079938943200e+01, 2.15431966638737232e-01,-7.61334651773409092e+01, 2.15428073378509777e-01
 3.19000000000000000e+02,-7.62330534482933189e+01, 2.13102854470006486e-01,-7.62332087470379491e+01, 2.13099003098907558e-01
 3.19100000000000023e+02,-7.63314492367437651e+01, 2.10801764934422126e-01,-7.63316027678573477e+01, 2.10797953370106067e-01
 3.19200000000000045e+02,-7.64285085075737101e+01, 2.08528547481963339e-01,-7.64286601804329848e+01, 2.08524777499265263e-01
 3.19300000000000011e+02,-7.65242443663883876e+01, 2.06283046613695425e-01,-7.65243941444185367e+01, 2.06279318974849052e-01
 3.19400000000000034e+02,-7.66186700423764080e+01, 2.04065099012519402e-01,-7.66188179806667051e+01, 2.04061412730290132e-01
 3.19500000000000000e+02,-7.67117990207687370e+01, 2.01874531278241620e-01,-7.67119450461166821e+01, 2.01870887807088312e-01
 3.19600000000000023e+02,-7.68036447220077036e+01, 1.99711165913999261e-01,-7.68037888778397502e+01, 1.99707564567448287e-01
 3.19700000000000045e+02,-7.68942208530443310e+01, 1.97574815095946127e-01,-7.68943631234925107e+01, 1.97571256191737321e-01
 3.19800000000000011e+02,-7.69835410681342438e+01, 1.95465286989033510e-01,-7.69836814845190105e+01, 1.95461770004381974e-01
 3.19900000000000034e+02,-7.70716191682622451e+01, 1.93382382274434272e-01,-7.70717577371901683e+01, 1.93378907184680898e-01
 3.20000000000000000e+02,-7.71584690599426892e+01, 1.91325895048717359e-01,-7.71586057424403009e+01, 1.91322462629267803e-01
 3.20100000000000023e+02,-7.72441046057333125e+01, 1.89295615703966302e-01,-7.72442394135794501e+01, 1.89292225718318025e-01
 3.20200000000000045e+02,-7.73285397551428701e+01, 1.87291328688397873e-01,-7.73286726691522119e+01, 1.87287981581664431e-01
 3.20300000000000011e+02,-7.74117884558999094e+01, 1.85312814280557486e-01,-7.74119194853007428e+01, 1.85309509952252316e-01
 3.20400000000000034e+02,-7.74938646864692089e+01, 1.83359848146005477e-01,-7.74939938522178124e+01, 1.83356586213552358e-01
 3.20500000000000000e+02,-7.75747824393195060e+01, 1.81432201787443348e-01,-7.75749097571984407e+01, 1.81428981994465666e-01
 3.20600000000000023e+02,-7.76545557067100845e+01, 1.79529642947675233e-01,-7.76546811933749979e+01, 1.79526465047382427e-01
 3.20700000000000045e+02,-7.77331984690312510e+01, 1.77651935964971058e-01,-7.77333221425160161e+01, 1.77648799651477007e-01
