"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53326580644775419e+01, 1.81474245970189622e-07,-8.53326564725087451e+01, 1.81487573649565668e-07
 2.14000000000000021e+01,-8.53326699496920611e+01, 1.81470784693363153e-07,-8.53326683511532025e+01, 1.81484085553191053e-07
 2.15000000000000000e+01,-8.53326818301436418e+01, 1.81467325458586636e-07,-8.53326802251917229e+01, 1.81480599450104821e-07
 2.16000000000000014e+01,-8.53326937058322557e+01, 1.81463868265810070e-07,-8.53326920946282712e+01, 1.81477115337802243e-07
 2.17000000000000028e+01,-8.53327055767579452e+01, 1.81460413114973103e-07,-8.53327039594667554e+01, 1.81473633213789494e-07
 2.18000000000000007e+01,-8.53327174429206821e+01, 1.81456960006022453e-07,-8.53327158197111117e+01, 1.81470153075586516e-07
 2.19000000000000021e+01,-8.53327293043204662e+01, 1.81453508938908090e-07,-8.53327276753652768e+01, 1.81466674920707266e-07
 2.20000000000000000e+01,-8.53327411609573119e+01, 1.81450059913580120e-07,-8.53327395264331585e+01, 1.81463198746689843e-07
 2.21000000000000014e+01,-8.53327530128312191e+01, 1.81446612929974962e-07,-8.53327513729186791e+01, 1.81459724551069434e-07
 2.22000000000000028e+01,-8.53327648599421735e+01, 1.81443167988046214e-07,-8.53327632148257464e+01, 1.81456252331398724e-07
 2.23000000000000007e+01,-8.53327767022901895e+01, 1.81439725087737205e-07,-8.53327750521582544e+01, 1.81452782085234365e-07
 2.24000000000000021e+01,-8.53327885398752528e+01, 1.81436284229001613e-07,-8.53327868849201252e+01, 1.81449313810136771e-07
 2.25000000000000000e+01,-8.53328003726973776e+01, 1.81432845411779324e-07,-8.53327987131152526e+01, 1.81445847503680595e-07
 2.26000000000000014e+01,-8.53328122007565497e+01, 1.81429408636020762e-07,-8.53328105367475160e+01, 1.81442383163451078e-07
 2.27000000000000028e+01,-8.53328240240527833e+01, 1.81425973901669333e-07,-8.53328223558208236e+01, 1.81438920787030631e-07
 2.28000000000000007e+01,-8.53328358425860785e+01, 1.81422541208671991e-07,-8.53328341703390549e+01, 1.81435460372022413e-07
 2.29000000000000021e+01,-8.53328476563564209e+01, 1.81419110556982496e-07,-8.53328459803060753e+01, 1.81432001916030196e-07
 2.30000000000000000e+01,-8.53328594653638106e+01, 1.81415681946544438e-07,-8.53328577857257784e+01, 1.81428545416675247e-07
 2.31000000000000014e+01,-8.53328712696082619e+01, 1.81412255377301438e-07,-8.53328695866020439e+01, 1.81425090871569064e-07
 2.32000000000000028e+01,-8.53328830690897746e+01, 1.81408830849200636e-07,-8.53328813829387087e+01, 1.81421638278354222e-07
 2.33000000000000007e+01,-8.53328948638083347e+01, 1.81405408362192373e-07,-8.53328931747396666e+01, 1.81418187634663610e-07
 2.34000000000000021e+01,-8.53329066537639562e+01, 1.81401987916227311e-07,-8.53329049620087687e+01, 1.81414738938144195e-07
 2.35000000000000000e+01,-8.53329184389566251e+01, 1.81398569511242399e-07,-8.53329167447498520e+01, 1.81411292186460469e-07
 2.36000000000000014e+01,-8.53329302193863555e+01, 1.81395153147194993e-07,-8.53329285229667960e+01, 1.81407847377263717e-07
 2.37000000000000028e+01,-8.53329419950531332e+01, 1.81391738824025511e-07,-8.53329402966634234e+01, 1.81404404508243231e-07
 2.38000000000000007e+01,-8.53329537659569723e+01, 1.81388326541681276e-07,-8.53329520658435854e+01, 1.81400963577068243e-07
 2.39000000000000021e+01,-8.53329655320978731e+01, 1.81384916300112924e-07,-8.53329638305111331e+01, 1.81397524581428999e-07
 2.40000000000000000e+01,-8.53329772934758211e+01, 1.81381508099271247e-07,-8.53329755906698750e+01, 1.81394087519026361e-07
 2.41000000000000014e+01,-8.53329890500908164e+01, 1.81378101939093299e-07,-8.53329873463236481e+01, 1.81390652387571884e-07
 2.42000000000000028e+01,-8.53330008019428732e+01, 1.81374697819533395e-07,-8.53329990974762893e+01, 1.81387219184767276e-07
 2.43000000000000007e+01,-8.53330125490319915e+01, 1.81371295740538858e-07,-8.53330108441316071e+01, 1.81383787908345612e-07
 2.44000000000000021e+01,-8.53330242913581571e+01, 1.81367895702053811e-07,-8.53330225862934100e+01, 1.81380358556036765e-07
 2.45000000000000000e+01,-8.53330360289213843e+01, 1.81364497704032568e-07,-8.53330343239655349e+01, 1.81376931125571269e-07
 2.46000000000000014e+01,-8.53330477617216587e+01, 1.81361101746415837e-07,-8.53330460571517619e+01, 1.81373505614710654e-07
 2.47000000000000028e+01,-8.53330594897589947e+01, 1.81357707829151153e-07,-8.53330577858559138e+01, 1.81370082021199827e-07
 2.48000000000000007e+01,-8.53330712130333922e+01, 1.81354315952189522e-07,-8.53330695100817849e+01, 1.81366660342808259e-07
 2.49000000000000021e+01,-8.53330829405904012e+01, 1.81350920323524758e-07,-8.53330812298331693e+01, 1.81363240577305580e-07
 2.50000000000000000e+01,-8.53330946647425890e+01, 1.81347525865578510e-07,-8.53330929451138473e+01, 1.81359822722475661e-07
 2.51000000000000014e+01,-8.53331063844066051e+01, 1.81344133271971472e-07,-8.53331046559276132e+01, 1.81356406776109651e-07
 2.52000000000000028e+01,-8.53331180995824781e+01, 1.81340742542663754e-07,-8.53331163622782611e+01, 1.81352992735995736e-07
 2.53000000000000007e+01,-8.53331298102701936e+01, 1.81337353677598341e-07,-8.53331280641695429e+01, 1.81349580599949788e-07
 2.54000000000000021e+01,-8.53331415164697518e+01, 1.81333966676738836e-07,-8.53331397616052385e+01, 1.81346170365784689e-07
 2.55000000000000000e+01,-8.53331532181811525e+01, 1.81330581540038574e-07,-8.53331514545891281e+01, 1.81342762031317212e-07
 2.56000000000000014e+01,-8.53331649154043816e+01, 1.81327198267440618e-07,-8.53331631431249775e+01, 1.81339355594381731e-07
 2.57000000000000028e+01,-8.53331766081394676e+01, 1.81323816858908624e-07,-8.53331748272165385e+01, 1.81335951052816380e-07
 2.58000000000000007e+01,-8.53331882963863961e+01, 1.81320437314385843e-07,-8.53331865068675484e+01, 1.81332548404473269e-07
 2.59000000000000021e+01,-8.53331999801451673e+01, 1.81317059633835824e-07,-8.53331981820818015e+01, 1.81329147647194951e-07
 2.60000000000000000e+01,-8.53332116594157810e+01, 1.81313683817208725e-07,-8.53332098528630070e+01, 1.81325748778858393e-07
 2.61000000000000014e+01,-8.53332233341982374e+01, 1.81310309864458039e-07,-8.53332215192149164e+01, 1.81322351797337594e-07
 2.62000000000000028e+01,-8.53332350044925505e+01, 1.81306937775530429e-07,-8.53332331811412814e+01, 1.81318956700503616e-07
 2.63000000000000007e+01,-8.53332466702986920e+01, 1.81303567550393100e-07,-8.53332448386458253e+01, 1.81315563486245044e-07
 2.64000000000000021e+01,-8.53332583316166762e+01, 1.81300199188985964e-07,-8.53332564917322856e+01, 1.81312172152467880e-07
 2.65000000000000000e+01,-8.53332699884465029e+01, 1.81296832691272970e-07,-8.53332681404043711e+01, 1.81308782697071749e-07
 2.66000000000000014e+01,-8.53332816407881722e+01, 1.81293468057204222e-07,-8.53332797846658195e+01, 1.81305395117970459e-07
 2.67000000000000028e+01,-8.53332932886416984e+01, 1.81290105286726649e-07,-8.53332914245203398e+01, 1.81302009413088437e-07
 2.68000000000000007e+01,-8.53333049320070529e+01, 1.81286744379800652e-07,-8.53333030599716551e+01, 1.81298625580353839e-07
 2.69000000000000021e+01,-8.53333165708842643e+01, 1.81283385336383508e-07,-8.53333146910234603e+01, 1.81295243617702315e-07
 2.70000000000000000e+01,-8.53333282052733040e+01, 1.81280028156425427e-07,-8.53333263176794645e+01, 1.81291863523090212e-07
 2.71000000000000014e+01,-8.53333398351741863e+01, 1.81276672839876754e-07,-8.53333379399433625e+01, 1.81288485294464136e-07
 2.72000000000000028e+01,-8.53333514605869254e+01, 1.81273319386694870e-07,-8.53333495578188632e+01, 1.81285108929795047e-07
 2.73000000000000007e+01,-8.53333630815115072e+01, 1.81269967796830013e-07,-8.53333611713096332e+01, 1.81281734427047525e-07
 2.74000000000000021e+01,-8.53333746979479173e+01, 1.81266618070242902e-07,-8.53333727804193956e+01, 1.81278361784200205e-07
 2.75000000000000000e+01,-8.53333863098961842e+01, 1.81263270206880650e-07,-8.53333843851517884e+01, 1.81274990999252527e-07
 2.76000000000000014e+01,-8.53333979173562938e+01, 1.81259924206700562e-07,-8.53333959855105348e+01, 1.81271622070190856e-07
 2.77000000000000028e+01,-8.53334095203282317e+01, 1.81256580069653112e-07,-8.53334075814992730e+01, 1.81268254995025777e-07
 2.78000000000000007e+01,-8.53334211188120264e+01, 1.81253237795699126e-07,-8.53334191731216976e+01, 1.81264889771765014e-07
 2.79000000000000021e+01,-8.53334327128076637e+01, 1.81249897384785795e-07,-8.53334307603814466e+01, 1.81261526398437072e-07
 2.80000000000000000e+01,-8.53334443023151437e+01, 1.81246558836870424e-07,-8.53334423432822007e+01, 1.81258164873067438e-07
 2.81000000000000014e+01,-8.53334558873344662e+01, 1.81243222151907248e-07,-8.53334539218276262e+01, 1.81254805193692346e-07
 2.82000000000000028e+01,-8.53334674678656171e+01, 1.81239887329850181e-07,-8.53334654960213470e+01, 1.81251447358365578e-07
 2.83000000000000007e+01,-8.53334790439086248e+01, 1.81236554370649965e-07,-8.53334770658670294e+01, 1.81248091365134379e-07
 2.84000000000000021e+01,-8.53334906154634751e+01, 1.81233223274264167e-07,-8.53334886313682972e+01, 1.81244737212066959e-07
 2.85000000000000000e+01,-8.53335021825301823e+01, 1.81229894040646942e-07,-8.53335001925288168e+01, 1.81241384897231949e-07
 2.86000000000000014e+01,-8.53335137451087178e+01, 1.81226566669748951e-07,-8.53335117493522120e+01, 1.81238034418708624e-07
 2.87000000000000028e+01,-8.53335253031990959e+01, 1.81223241161531335e-07,-8.53335233018421206e+01, 1.81234685774576707e-07
 2.88000000000000007e+01,-8.53335368568013166e+01, 1.81219917515941527e-07,-8.53335348500021524e+01, 1.81231338962950437e-07
 2.89000000000000021e+01,-8.53335484059153799e+01, 1.81216595732940535e-07,-8.53335463938359311e+01, 1.81227993981927405e-07
 2.90000000000000000e+01,-8.53335599505412858e+01, 1.81213275812475844e-07,-8.53335579333470804e+01, 1.81224650829612428e-07
 2.91000000000000014e+01,-8.53335714906790486e+01, 1.81209957754501793e-07,-8.53335694685392241e+01, 1.81221309504131366e-07
 2.92000000000000028e+01,-8.53335830263286397e+01, 1.81206641558976111e-07,-8.53335809994159575e+01, 1.81217970003613733e-07
 2.93000000000000007e+01,-8.53335945574900734e+01, 1.81203327225856630e-07,-8.53335925259808761e+01, 1.81214632326203175e-07
 2.94000000000000021e+01,-8.53336060841633639e+01, 1.81200014755087500e-07,-8.53336040482376035e+01, 1.81211296470033520e-07
 2.95000000000000000e+01,-8.53336176063484828e+01, 1.81196704146633331e-07,-8.53336155661897209e+01, 1.81207962433266337e-07
 2.96000000000000014e+01,-8.53336291240454585e+01, 1.81193395400441764e-07,-8.53336270798408236e+01, 1.81204630214063511e-07
 2.97000000000000028e+01,-8.53336406372542626e+01, 1.81190088516474182e-07,-8.53336385891945071e+01, 1.81201299810594313e-07
 2.98000000000000007e+01,-8.53336521459749235e+01, 1.81186783494678200e-07,-8.53336500942543381e+01, 1.81197971221038601e-07
 2.99000000000000021e+01,-8.53336636502074271e+01, 1.81183480335004928e-07,-8.53336615950239121e+01, 1.81194644443583433e-07
 3.00000000000000000e+01,-8.53336751499517590e+01, 1.81180179037426071e-07,-8.53336730915067818e+01, 1.81191319476423121e-07
 3.01000000000000014e+01,-8.53336866452079477e+01, 1.81176879601879079e-07,-8.53336845837065425e+01, 1.81187996317762722e-07
 3.02000000000000028e+01,-8.53336981359759790e+01, 1.81173582028322053e-07,-8.53336960716267470e+01, 1.81184674965807533e-07
 3.03000000000000007e+01,-8.53337096222558387e+01, 1.81170286316719759e-07,-8.53337075552709479e+01, 1.81181355418790748e-07
 3.04000000000000021e+01,-8.53337211040475552e+01, 1.81166992467013383e-07,-8.53337190346427263e+01, 1.81178037674932116e-07
 3.05000000000000000e+01,-8.53337325813511143e+01, 1.81163700479167693e-07,-8.53337305097456067e+01, 1.81174721732472482e-07
 3.06000000000000014e+01,-8.53337440541665160e+01, 1.81160410353130730e-07,-8.53337419805831701e+01, 1.81171407589652956e-07
 3.07000000000000028e+01,-8.53337555224937603e+01, 1.81157122088860564e-07,-8.53337534471589265e+01, 1.81168095244728834e-07
 3.08000000000000007e+01,-8.53337669863328472e+01, 1.81153835686308597e-07,-8.53337649094764430e+01, 1.81164784695962482e-07
 3.09000000000000021e+01,-8.53337784456837767e+01, 1.81150551145436475e-07,-8.53337763675392438e+01, 1.81161475941623597e-07
 3.10000000000000000e+01,-8.53337899005465488e+01, 1.81147268466192237e-07,-8.53337878213944947e+01, 1.81158168549180125e-07
 3.11000000000000014e+01,-8.53338013509211635e+01, 1.81143987648534088e-07,-8.53337992711168738e+01, 1.81154861814484312e-07
 3.12000000000000028e+01,-8.53338127968076208e+01, 1.81140708692416976e-07,-8.53338107165988049e+01, 1.81151556832583555e-07
 3.13000000000000007e+01,-8.53338242382059349e+01, 1.81137431597792355e-07,-8.53338221578438834e+01, 1.81148253601403312e-07
 3.14000000000000021e+01,-8.53338356751160774e+01, 1.81134156364618695e-07,-8.53338335948556193e+01, 1.81144952118867981e-07
 3.15000000000000000e+01,-8.53338471075380625e+01, 1.81130882992854200e-07,-8.53338450276375937e+01, 1.81141652382924567e-07
 3.16000000000000014e+01,-8.53338585354718901e+01, 1.81127611482447147e-07,-8.53338564561933310e+01, 1.81138354391518961e-07
 3.17000000000000028e+01,-8.53338699589175746e+01, 1.81124341833352618e-07,-8.53338678805263697e+01, 1.81135058142592583e-07
 3.18000000000000007e+01,-8.53338813778750875e+01, 1.81121074045532390e-07,-8.53338793006402625e+01, 1.81131763634106120e-07
 3.19000000000000021e+01,-8.53338927923444572e+01, 1.81117808118931406e-07,-8.53338907165385336e+01, 1.81128470864025901e-07
 3.20000000000000000e+01,-8.53339042023256553e+01, 1.81114544053514937e-07,-8.53339021282247074e+01, 1.81125179830317165e-07
 3.21000000000000014e+01,-8.53339156078187102e+01, 1.81111281849231342e-07,-8.53339135357023082e+01, 1.81121890530964426e-07
 3.22000000000000028e+01,-8.53339270182308809e+01, 1.81108015783185600e-07,-8.53339249389748744e+01, 1.81118602963944254e-07
 3.23000000000000043e+01,-8.53339384248723292e+01, 1.81104751141865660e-07,-8.53339363380458877e+01, 1.81115317127255930e-07
 3.23999999999999986e+01,-8.53339498272925852e+01, 1.81101488199266855e-07,-8.53339477329188725e+01, 1.81112033018894183e-07
 3.25000000000000000e+01,-8.53339612254916631e+01, 1.81098226955335636e-07,-8.53339591235973529e+01, 1.81108750636856045e-07
 3.26000000000000014e+01,-8.53339726194695771e+01, 1.81094967410035555e-07,-8.53339705100848107e+01, 1.81105469979157739e-07
 3.27000000000000028e+01,-8.53339840092263131e+01, 1.81091709563330135e-07,-8.53339818923847560e+01, 1.81102191043817975e-07
 3.28000000000000043e+01,-8.53339953947618852e+01, 1.81088453415176047e-07,-8.53339932705006845e+01, 1.81098913828860783e-07
 3.28999999999999986e+01,-8.53340067760762651e+01, 1.81085198965536973e-07,-8.53340046444360638e+01, 1.81095638332316257e-07
 3.30000000000000000e+01,-8.53340181531694810e+01, 1.81081946214369635e-07,-8.53340160141944182e+01, 1.81092364552216474e-07
 3.31000000000000014e+01,-8.53340295260415189e+01, 1.81078695161634224e-07,-8.53340273797792008e+01, 1.81089092486612968e-07
 3.32000000000000028e+01,-8.53340408946923787e+01, 1.81075445807294474e-07,-8.53340387411939076e+01, 1.81085822133549171e-07
 3.33000000000000043e+01,-8.53340522591220747e+01, 1.81072198151307162e-07,-8.53340500984419918e+01, 1.81082553491094801e-07
 3.33999999999999986e+01,-8.53340636193305926e+01, 1.81068952193632555e-07,-8.53340614515269351e+01, 1.81079286557301233e-07
 3.35000000000000000e+01,-8.53340749753179324e+01, 1.81065707934231082e-07,-8.53340728004522191e+01, 1.81076021330246072e-07
 3.36000000000000014e+01,-8.53340863270840941e+01, 1.81062465373069735e-07,-8.53340841452212686e+01, 1.81072757808002266e-07
 3.37000000000000028e+01,-8.53340976746290920e+01, 1.81059224510095310e-07,-8.53340954858375795e+01, 1.81069495988655388e-07
 3.38000000000000043e+01,-8.53341090179529118e+01, 1.81055985345281786e-07,-8.53341068223045767e+01, 1.81066235870299930e-07
 3.38999999999999986e+01,-8.53341203570555535e+01, 1.81052747878582763e-07,-8.53341181546257275e+01, 1.81062977451029249e-07
 3.40000000000000000e+01,-8.53341316919370172e+01, 1.81049512109962029e-07,-8.53341294828044568e+01, 1.81059720728952767e-07
 3.41000000000000014e+01,-8.53341430225973170e+01, 1.81046278039373236e-07,-8.53341408068442320e+01, 1.81056465702168366e-07
 3.42000000000000028e+01,-8.53341543490364387e+01, 1.81043045666783641e-07,-8.53341521267484637e+01, 1.81053212368806882e-07
 3.43000000000000043e+01,-8.53341656712543823e+01, 1.81039814992150363e-07,-8.53341634425205910e+01, 1.81049960726987795e-07
 3.43999999999999986e+01,-8.53341769892511621e+01, 1.81036586015437270e-07,-8.53341747541640530e+01, 1.81046710774843056e-07
 3.45000000000000000e+01,-8.53341883030267496e+01, 1.81033358736601482e-07,-8.53341860616822743e+01, 1.81043462510503472e-07
 3.46000000000000014e+01,-8.53341996125811733e+01, 1.81030133155607000e-07,-8.53341973650786656e+01, 1.81040215932119151e-07
 3.47000000000000028e+01,-8.53342109179144330e+01, 1.81026909272404113e-07,-8.53342086643566375e+01, 1.81036971037842450e-07
 3.48000000000000043e+01,-8.53342222190265005e+01, 1.81023687086967066e-07,-8.53342199595196149e+01, 1.81033727825824586e-07
 3.48999999999999986e+01,-8.53342335159174041e+01, 1.81020466599253137e-07,-8.53342312505709941e+01, 1.81030486294235995e-07
 3.50000000000000000e+01,-8.53342448085871297e+01, 1.81017247809216084e-07,-8.53342425375141858e+01, 1.81027246441239277e-07
 3.51000000000000014e+01,-8.53342560970356772e+01, 1.81014030716826763e-07,-8.53342538203525862e+01, 1.81024008265023026e-07
 3.52000000000000028e+01,-8.53342673812630466e+01, 1.81010815322039170e-07,-8.53342650990895919e+01, 1.81020771763761039e-07
 3.53000000000000043e+01,-8.53342786612692521e+01, 1.81007601624813837e-07,-8.53342763737285850e+01, 1.81017536935649929e-07
 3.53999999999999986e+01,-8.53342899370542796e+01, 1.81004389625108203e-07,-8.53342876442729619e+01, 1.81014303778885014e-07
 3.55000000000000000e+01,-8.53343012086181432e+01, 1.81001179322889815e-07,-8.53342989107261047e+01, 1.81011072291670741e-07
 3.56000000000000014e+01,-8.53343124759608145e+01, 1.80997970718119444e-07,-8.53343101730913958e+01, 1.81007842472210503e-07
 3.57000000000000028e+01,-8.53343237390823219e+01, 1.80994763810754474e-07,-8.53343214313722029e+01, 1.81004614318733576e-07
 3.58000000000000043e+01,-8.53343349979826513e+01, 1.80991558600759066e-07,-8.53343326855718942e+01, 1.81001387829454626e-07
