"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.39200000000000045e+02,-1.31934046460309577e+01, 1.04978670288006122e-02,-1.31935482812668887e+01, 1.04978719050120243e-02
 3.39300000000000011e+02,-1.32486821846979819e+01, 1.05005855377717471e-02,-1.32488262595484301e+01, 1.05005904094851998e-02
 3.39400000000000034e+02,-1.33040879164144528e+01, 1.05032997335597900e-02,-1.33042324150011222e+01, 1.05033046027075451e-02
 3.39500000000000000e+02,-1.33596222650253509e+01, 1.05060095506584131e-02,-1.33597671662332473e+01, 1.05060144191017717e-02
 3.39600000000000023e+02,-1.34152856524545907e+01, 1.05087149228116246e-02,-1.34154309295173668e+01, 1.05087197922999337e-02
 3.39700000000000045e+02,-1.34710784987048040e+01, 1.05114157830115337e-02,-1.34712241187899266e+01, 1.05114206551419481e-02
 3.39800000000000011e+02,-1.35270012218574323e+01, 1.05141120634962022e-02,-1.35271471715307356e+01, 1.05141169352263707e-02
 3.39900000000000034e+02,-1.35830542380728225e+01, 1.05168036957474422e-02,-1.35832004915728675e+01, 1.05168085647289900e-02
 3.40000000000000000e+02,-1.36392379468261034e+01, 1.05194906090908379e-02,-1.36393844875305916e+01, 1.05194954738069574e-02
 3.40100000000000023e+02,-1.36955526761705251e+01, 1.05221727255546422e-02,-1.36956995688878020e+01, 1.05221775912665849e-02
 3.40200000000000045e+02,-1.37519988902889327e+01, 1.05248499794949463e-02,-1.37521461432240617e+01, 1.05248548450379183e-02
 3.40300000000000011e+02,-1.38085769898717405e+01, 1.05275222986636399e-02,-1.38087246162155104e+01, 1.05275271621731326e-02
 3.40400000000000034e+02,-1.38652873731602391e+01, 1.05301896100069570e-02,-1.38654353693626646e+01, 1.05301944694058021e-02
 3.40500000000000000e+02,-1.39221304359463733e+01, 1.05328518396642090e-02,-1.39222788104644266e+01, 1.05328566918927845e-02
 3.40600000000000023e+02,-1.39791065715730003e+01, 1.05355089129665971e-02,-1.39792553375096951e+01, 1.05355137541052260e-02
 3.40700000000000045e+02,-1.40362161709336686e+01, 1.05381607544359976e-02,-1.40363653445277148e+01, 1.05381655796849306e-02
 3.40800000000000011e+02,-1.40934596224727020e+01, 1.05408072877837891e-02,-1.40936092232894321e+01, 1.05408120914007291e-02
 3.40900000000000034e+02,-1.41508372734636243e+01, 1.05434484314842099e-02,-1.41509873633064558e+01, 1.05434532111472797e-02
 3.41000000000000000e+02,-1.42083494702329691e+01, 1.05460841034259335e-02,-1.42085000681193616e+01, 1.05460888647366021e-02
 3.41100000000000023e+02,-1.42659966266070661e+01, 1.05487142286814894e-02,-1.42661477494101021e+01, 1.05487189708342918e-02
 3.41200000000000045e+02,-1.43237791139963875e+01, 1.05513387269368011e-02,-1.43239307806468403e+01, 1.05513434492790562e-02
 3.41300000000000011e+02,-1.43816973008804716e+01, 1.05539575170179329e-02,-1.43818495277764207e+01, 1.05539622193442928e-02
 3.41400000000000034e+02,-1.44397515528080227e+01, 1.05565705168909063e-02,-1.44399043532107356e+01, 1.05565751995110174e-02
 3.41500000000000000e+02,-1.44979422323966745e+01, 1.05591776436615124e-02,-1.44980956158276602e+01, 1.05591823074683237e-02
 3.41600000000000023e+02,-1.45562696993332565e+01, 1.05617788135751820e-02,-1.45564236132639664e+01, 1.05617834567923487e-02
 3.41700000000000045e+02,-1.46147343103735672e+01, 1.05643739420168570e-02,-1.46148887185535887e+01, 1.05643785648605951e-02
 3.41800000000000011e+02,-1.46733363367371066e+01, 1.05669629372158336e-02,-1.46734912723951325e+01, 1.05669675465936488e-02
 3.41900000000000034e+02,-1.47320761387123795e+01, 1.05695457136333031e-02,-1.47322316099102846e+01, 1.05695503160165294e-02
 3.42000000000000000e+02,-1.47909540816125578e+01, 1.05721221854580359e-02,-1.47911100618447602e+01, 1.05721267863301584e-02
 3.42100000000000023e+02,-1.48499705013566636e+01, 1.05746922640050662e-02,-1.48501269546140513e+01, 1.05746968698697021e-02
 3.42200000000000045e+02,-1.49091257303371574e+01, 1.05772558596968977e-02,-1.49092826207170930e+01, 1.05772604682715290e-02
 3.42300000000000011e+02,-1.49684200974200419e+01, 1.05798128820645543e-02,-1.49685773735056653e+01, 1.05798174963181463e-02
 3.42400000000000034e+02,-1.50278539279449603e+01, 1.05823632397487599e-02,-1.50280115277764086e+01, 1.05823678624753018e-02
 3.42500000000000000e+02,-1.50874275437249690e+01, 1.05849068405010523e-02,-1.50875853940988733e+01, 1.05849114742578628e-02
 3.42600000000000023e+02,-1.51471412628671285e+01, 1.05874435911703195e-02,-1.51472992788151331e+01, 1.05874482382323845e-02
 3.42700000000000045e+02,-1.52069952590250619e+01, 1.05899733862707748e-02,-1.52071534853620314e+01, 1.05899780597388006e-02
 3.42800000000000011e+02,-1.52669899265985087e+01, 1.05924961377713671e-02,-1.52671483550061637e+01, 1.05925008342369169e-02
 3.42900000000000034e+02,-1.53271255631321175e+01, 1.05950117491236378e-02,-1.53272841637519530e+01, 1.05950164692029617e-02
 3.43000000000000000e+02,-1.53874024619470156e+01, 1.05975201228552009e-02,-1.53875612076977415e+01, 1.05975248660100038e-02
 3.43100000000000023e+02,-1.54478209121410917e+01, 1.06000211605724506e-02,-1.54479797793499021e+01, 1.06000259249580901e-02
 3.43200000000000045e+02,-1.55083811985887507e+01, 1.06025147629632763e-02,-1.55085401676224333e+01, 1.06025195452766688e-02
 3.43300000000000011e+02,-1.55690836019410153e+01, 1.06050008297997999e-02,-1.55692426568001050e+01, 1.06050056251982498e-02
 3.43400000000000034e+02,-1.56299283986256352e+01, 1.06074792599412191e-02,-1.56300875110269537e+01, 1.06074840630283850e-02
 3.43500000000000000e+02,-1.56909158217216991e+01, 1.06099499499488908e-02,-1.56910750156179954e+01, 1.06099547543180867e-02
 3.43600000000000023e+02,-1.57520460393535124e+01, 1.06124127933940743e-02,-1.57522054423112756e+01, 1.06124175942424234e-02
 3.43700000000000045e+02,-1.58133193850639238e+01, 1.06148676889808221e-02,-1.58134790589855445e+01, 1.06148724769399658e-02
 3.43800000000000011e+02,-1.58747361066167247e+01, 1.06173145316083330e-02,-1.58748961296612343e+01, 1.06173192955158514e-02
 3.43900000000000034e+02,-1.59362964467604442e+01, 1.06197532152663716e-02,-1.59364569017670981e+01, 1.06197579430332666e-02
 3.44000000000000000e+02,-1.59980006432281066e+01, 1.06221836330397008e-02,-1.59981614906229321e+01, 1.06221883215265878e-02
 3.44100000000000023e+02,-1.60598489287375124e+01, 1.06246056771126321e-02,-1.60600102063672097e+01, 1.06246103166207587e-02
 3.44200000000000045e+02,-1.61218415309909844e+01, 1.06270192387735805e-02,-1.61220032741334975e+01, 1.06270238192228972e-02
 3.44300000000000011e+02,-1.61839786726754902e+01, 1.06294242084197070e-02,-1.61841409129753089e+01, 1.06294287194193902e-02
 3.44400000000000034e+02,-1.62462605293473779e+01, 1.06318204607210257e-02,-1.62464233358649821e+01, 1.06318249064818755e-02
 3.44500000000000000e+02,-1.63086872977889819e+01, 1.06342078788010611e-02,-1.63088507464237864e+01, 1.06342122679985666e-02
 3.44600000000000023e+02,-1.63712592067078653e+01, 1.06365863579173207e-02,-1.63714233192607495e+01, 1.06365906846415063e-02
 3.44700000000000045e+02,-1.64339764526145551e+01, 1.06389557828756118e-02,-1.64341412598612635e+01, 1.06389600461884327e-02
 3.44800000000000011e+02,-1.64968392266003470e+01, 1.06413160374888276e-02,-1.64970047523248375e+01, 1.06413202375351991e-02
 3.44900000000000034e+02,-1.65598477143374190e+01, 1.06436670045832547e-02,-1.65600139742399826e+01, 1.06436711426903391e-02
 3.45000000000000000e+02,-1.66230020960785865e+01, 1.06460085660049757e-02,-1.66231690966852099e+01, 1.06460126447827583e-02
 3.45100000000000023e+02,-1.66863025466575792e+01, 1.06483406026263196e-02,-1.66864702861099730e+01, 1.06483446242731285e-02
 3.45200000000000045e+02,-1.67497492354887854e+01, 1.06506629943523869e-02,-1.67499177121076599e+01, 1.06506669515495488e-02
 3.45300000000000011e+02,-1.68133422660424969e+01, 1.06529756072353890e-02,-1.68135115214755686e+01, 1.06529795117015179e-02
 3.45400000000000034e+02,-1.68770818183035693e+01, 1.06552783239081249e-02,-1.68772518613478724e+01, 1.06552821824331470e-02
 3.45500000000000000e+02,-1.69409680495345469e+01, 1.06575710223447209e-02,-1.69411388725462722e+01, 1.06575748404252029e-02
 3.45600000000000023e+02,-1.70050011018230691e+01, 1.06598535775076740e-02,-1.70051726895795419e+01, 1.06598573613438663e-02
 3.45700000000000045e+02,-1.70691811114710639e+01, 1.06621258633605234e-02,-1.70693534440847934e+01, 1.06621296182704186e-02
 3.45800000000000011e+02,-1.71335082089948330e+01, 1.06643877528758320e-02,-1.71336812746723908e+01, 1.06643914771966802e-02
 3.45900000000000034e+02,-1.71979825191251869e+01, 1.06666391180432092e-02,-1.71981562900011227e+01, 1.06666428139740675e-02
 3.46000000000000000e+02,-1.72626041608071716e+01, 1.06688798298773969e-02,-1.72627786025226975e+01, 1.06688834988390782e-02
 3.46100000000000023e+02,-1.73273732368022131e+01, 1.06711097571871357e-02,-1.73275483186757526e+01, 1.06711134009225186e-02
 3.46200000000000045e+02,-1.73922897668177470e+01, 1.06733287586652931e-02,-1.73924655388854390e+01, 1.06733323882589083e-02
 3.46300000000000011e+02,-1.74573539070076720e+01, 1.06755367090364244e-02,-1.74575303546205376e+01, 1.06755403275144885e-02
 3.46400000000000034e+02,-1.75225657456575590e+01, 1.06777334746701851e-02,-1.75227428426737042e+01, 1.06777370834583944e-02
 3.46500000000000000e+02,-1.75879253647558720e+01, 1.06799189209565749e-02,-1.75881030902439264e+01, 1.06799225213681896e-02
 3.46600000000000023e+02,-1.76534328399942453e+01, 1.06820929123157028e-02,-1.76536111713686559e+01, 1.06820965047810315e-02
 3.46700000000000045e+02,-1.77190882407672277e+01, 1.06842553122076765e-02,-1.77192671538532629e+01, 1.06842588961695711e-02
 3.46800000000000011e+02,-1.77848916301724067e+01, 1.06864059831425148e-02,-1.77850710992720735e+01, 1.06864095569524295e-02
 3.46900000000000034e+02,-1.78508430650105048e+01, 1.06885447866902506e-02,-1.78510230551701845e+01, 1.06885483475907157e-02
 3.47000000000000000e+02,-1.79169425551239314e+01, 1.06906715781540582e-02,-1.79171230453237804e+01, 1.06906751277219825e-02
 3.47100000000000023e+02,-1.79831900933850903e+01, 1.06927862105968847e-02,-1.79833711231587543e+01, 1.06927897555750724e-02
 3.47200000000000045e+02,-1.80495857593019480e+01, 1.06948885483795601e-02,-1.80497673199284918e+01, 1.06948920885452190e-02
 3.47300000000000011e+02,-1.81161295760117049e+01, 1.06969784483844643e-02,-1.81163116601521743e+01, 1.06969819830404038e-02
 3.47400000000000034e+02,-1.81828215597888949e+01, 1.06990557665484643e-02,-1.81830041616135674e+01, 1.06990592944931160e-02
 3.47500000000000000e+02,-1.82496617200451503e+01, 1.07011203578748909e-02,-1.82498448285158119e+01, 1.07011238766135750e-02
 3.47600000000000023e+02,-1.83166500593294792e+01, 1.07031720764456384e-02,-1.83168336466418609e+01, 1.07031755808830210e-02
 3.47700000000000045e+02,-1.83837865733280097e+01, 1.07052107754333527e-02,-1.83839706213190901e+01, 1.07052142607656445e-02
 3.47800000000000011e+02,-1.84510712508641106e+01, 1.07072363071137044e-02,-1.84512557392007750e+01, 1.07072397674774934e-02
 3.47900000000000034e+02,-1.85185040284818427e+01, 1.07092485089057641e-02,-1.85186889798149252e+01, 1.07092519512849600e-02
 3.48000000000000000e+02,-1.85860848814926456e+01, 1.07112472314832719e-02,-1.85862703155653541e+01, 1.07112506615181409e-02
 3.48100000000000023e+02,-1.86538137906016175e+01, 1.07132323284148227e-02,-1.86539997089165368e+01, 1.07132357448469426e-02
 3.48200000000000045e+02,-1.87216907118194555e+01, 1.07152036469391632e-02,-1.87218771116312581e+01, 1.07152070448385678e-02
 3.48300000000000011e+02,-1.87897155939427201e+01, 1.07171610333682641e-02,-1.87899024774245014e+01, 1.07171644097743754e-02
 3.48400000000000034e+02,-1.88578883785539553e+01, 1.07191043331014233e-02,-1.88580757486572885e+01, 1.07191076844455734e-02
 3.48500000000000000e+02,-1.89262090000214229e+01, 1.07210333906395238e-02,-1.89263968604233135e+01, 1.07210367126937111e-02
 3.48600000000000023e+02,-1.89946773854994113e+01, 1.07229480495993519e-02,-1.89948657405484909e+01, 1.07229513374253703e-02
 3.48700000000000045e+02,-1.90632934549279547e+01, 1.07248481527280528e-02,-1.90634823099180366e+01, 1.07248513985643782e-02
 3.48800000000000011e+02,-1.91320571221756595e+01, 1.07267335169430184e-02,-1.91322464824491618e+01, 1.07267367332570043e-02
 3.48900000000000034e+02,-1.92009682921430915e+01, 1.07286039967191497e-02,-1.92011581638992403e+01, 1.07286071833746863e-02
 3.49000000000000000e+02,-1.92700268631732854e+01, 1.07304594313271644e-02,-1.92702172531855567e+01, 1.07304625872258978e-02
 3.49100000000000023e+02,-1.93392327264419635e+01, 1.07322996582143119e-02,-1.93394236419726475e+01, 1.07323027821691810e-02
 3.49200000000000045e+02,-1.94085857659165271e+01, 1.07341245139113989e-02,-1.94087772146718116e+01, 1.07341276046289506e-02
 3.49300000000000011e+02,-1.94780858583561738e+01, 1.07359338340485867e-02,-1.94782778519019182e+01, 1.07359368867886735e-02
 3.49400000000000034e+02,-1.95477328733120146e+01, 1.07377274533713152e-02,-1.95479254284192479e+01, 1.07377304586039266e-02
 3.49500000000000000e+02,-1.96175266731267968e+01, 1.07395052057563025e-02,-1.96177198036404157e+01, 1.07395081569136436e-02
 3.49600000000000023e+02,-1.96874671209345493e+01, 1.07412669195033963e-02,-1.96876608337319752e+01, 1.07412698138424217e-02
 3.49700000000000045e+02,-1.97575540914405643e+01, 1.07430124109981259e-02,-1.97577483676241172e+01, 1.07430152606475520e-02
 3.49800000000000011e+02,-1.98277874073445588e+01, 1.07447415222672107e-02,-1.98279822470117892e+01, 1.07447443277356083e-02
 3.49900000000000034e+02,-1.98981669050195293e+01, 1.07464540821992829e-02,-1.98983623063534232e+01, 1.07464568446791441e-02
 3.50000000000000000e+02,-1.99686924138233124e+01, 1.07481499187850778e-02,-1.99688883728720405e+01, 1.07481526402335246e-02
 3.50100000000000023e+02,-2.00393637560988900e+01, 1.07498288591344245e-02,-2.00395602665547834e+01, 1.07498315423538646e-02
 3.50200000000000045e+02,-2.01101807471741196e+01, 1.07514907294932772e-02,-2.01103778129935833e+01, 1.07514933697238600e-02
 3.50300000000000011e+02,-2.01811431953618658e+01, 1.07531353552608819e-02,-2.01813408300015240e+01, 1.07531379406376696e-02
 3.50400000000000034e+02,-2.02522509019600960e+01, 1.07547625610070856e-02,-2.02524491048496991e+01, 1.07547650880465140e-02
 3.50500000000000000e+02,-2.03235036734314107e+01, 1.07563721626468597e-02,-2.03237024308813901e+01, 1.07563746353724916e-02
 3.50600000000000023e+02,-2.03949013038732403e+01, 1.07579639787596989e-02,-2.03951005943439867e+01, 1.07579664052345533e-02
 3.50700000000000045e+02,-2.04664435661233668e+01, 1.07595378363202401e-02,-2.04666433743884895e+01, 1.07595402194663476e-02
 3.50800000000000011e+02,-2.05381302353476762e+01, 1.07610935555272000e-02,-2.05383305430706606e+01, 1.07610958991342012e-02
 3.50900000000000034e+02,-2.06099610798248776e+01, 1.07626309557584190e-02,-2.06101618653496956e+01, 1.07626332645551596e-02
 3.51000000000000000e+02,-2.06819358609462185e+01, 1.07641498555889701e-02,-2.06821370990893918e+01, 1.07641521353152129e-02
 3.51100000000000023e+02,-2.07540543332158087e+01, 1.07656500728094736e-02,-2.07542560226560724e+01, 1.07656523180046423e-02
 3.51200000000000045e+02,-2.08263162442503322e+01, 1.07671314244444597e-02,-2.08265183993594043e+01, 1.07671336220729608e-02
 3.51300000000000011e+02,-2.08987213347791680e+01, 1.07685937267708570e-02,-2.08989239458623288e+01, 1.07685958738963430e-02
 3.51400000000000034e+02,-2.09712693558985528e+01, 1.07700367830858464e-02,-2.09714723960947573e+01, 1.07700388883499153e-02
 3.51500000000000000e+02,-2.10439600298401821e+01, 1.07714604115994282e-02,-2.10441634771797830e+01, 1.07714624795438828e-02
 3.51600000000000023e+02,-2.11167930746830237e+01, 1.07728644278833208e-02,-2.11169969094331691e+01, 1.07728664608425263e-02
 3.51700000000000045e+02,-2.11897682053153495e+01, 1.07742486442132506e-02,-2.11899724063628696e+01, 1.07742506448832900e-02
 3.51800000000000011e+02,-2.12628851298492130e+01, 1.07756128721355655e-02,-2.12630896746701730e+01, 1.07756148435960413e-02
 3.51900000000000034e+02,-2.13361435496205623e+01, 1.07769569224866069e-02,-2.13363484142483948e+01, 1.07769588682223531e-02
 3.52000000000000000e+02,-2.14095431591889600e+01, 1.07782806054122111e-02,-2.14097483670680262e+01, 1.07782825166200351e-02
 3.52100000000000023e+02,-2.14830836463379100e+01, 1.07795837303872859e-02,-2.14832892444762109e+01, 1.07795855921745277e-02
 3.52200000000000045e+02,-2.15567646974402827e+01, 1.07808661049167715e-02,-2.15569706965134493e+01, 1.07808679118177111e-02
 3.52300000000000011e+02,-2.16305860632073816e+01, 1.07821275183845964e-02,-2.16307924030681065e+01, 1.07821292823383451e-02
 3.52400000000000034e+02,-2.17045473645324485e+01, 1.07833677897969347e-02,-2.17047540376877528e+01, 1.07833695098103650e-02
 3.52500000000000000e+02,-2.17786482682178324e+01, 1.07845867246228726e-02,-2.17788552675803118e+01, 1.07845883996125734e-02
 3.52600000000000023e+02,-2.18528884347076335e+01, 1.07857841276542462e-02,-2.18530957536135730e+01, 1.07857857564484811e-02
 3.52700000000000045e+02,-2.19272675180874295e+01, 1.07869598030255944e-02,-2.19274751503146845e+01, 1.07869613843661824e-02
 3.52800000000000011e+02,-2.20017851660843817e+01, 1.07881135542342091e-02,-2.20019931058713176e+01, 1.07881150867783979e-02
 3.52900000000000034e+02,-2.20764410200673673e+01, 1.07892451841603374e-02,-2.20766493424312493e+01, 1.07892466549033405e-02
 3.53000000000000000e+02,-2.21512347150466979e+01, 1.07903544950873967e-02,-2.21514435230385693e+01, 1.07903558869074431e-02
 3.53100000000000023e+02,-2.22261659454209237e+01, 1.07914412787321438e-02,-2.22263752367185532e+01, 1.07914425901473425e-02
 3.53200000000000045e+02,-2.23012344411172450e+01, 1.07925053198187158e-02,-2.23014441172399032e+01, 1.07925065640606613e-02
 3.53300000000000011e+02,-2.23764397362800835e+01, 1.07935464313066668e-02,-2.23766497927376484e+01, 1.07935476074378211e-02
 3.53400000000000034e+02,-2.24517814559535829e+01, 1.07945644108702991e-02,-2.24519918857117950e+01, 1.07945655184417608e-02
 3.53500000000000000e+02,-2.25272592198588555e+01, 1.07955590555166830e-02,-2.25274700130285197e+01, 1.07955600946276955e-02
 3.53600000000000023e+02,-2.26028726423943098e+01, 1.07965301616051897e-02,-2.26030837859196438e+01, 1.07965311329630016e-02
 3.53700000000000045e+02,-2.26786213326353661e+01, 1.07974775248671426e-02,-2.26788328099821292e+01, 1.07974784298472092e-02
