"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53315014333982731e+01, 3.24314722743337321e-06,-8.53315016516956319e+01, 3.24314633865354657e-06
 2.14000000000000021e+01,-8.53315133752369235e+01, 3.24308445004432147e-06,-8.53315135851088939e+01, 3.24308359960019805e-06
 2.15000000000000000e+01,-8.53315253122844410e+01, 3.24302169451232390e-06,-8.53315255138998623e+01, 3.24302088165775492e-06
 2.16000000000000014e+01,-8.53315372445407974e+01, 3.24295896083718694e-06,-8.53315374380731271e+01, 3.24295818480550425e-06
 2.17000000000000028e+01,-8.53315491720060209e+01, 3.24289624901847565e-06,-8.53315493576332784e+01, 3.24289550902261114e-06
 2.18000000000000007e+01,-8.53315610946800973e+01, 3.24283355905587493e-06,-8.53315612725849348e+01, 3.24283285428836481e-06
 2.19000000000000021e+01,-8.53315730125630267e+01, 3.24277089094907137e-06,-8.53315731829326580e+01, 3.24277022058205444e-06
 2.20000000000000000e+01,-8.53315849256548233e+01, 3.24270824469781088e-06,-8.53315850886810665e+01, 3.24270760788291205e-06
 2.21000000000000014e+01,-8.53315968339554729e+01, 3.24264562030171947e-06,-8.53315969898347788e+01, 3.24264501617004770e-06
 2.22000000000000028e+01,-8.53316087374649754e+01, 3.24258301776048164e-06,-8.53316088863983566e+01, 3.24258244542293694e-06
 2.23000000000000007e+01,-8.53316206361833309e+01, 3.24252043707390553e-06,-8.53316207783764327e+01, 3.24251989562057291e-06
 2.24000000000000021e+01,-8.53316325301105536e+01, 3.24245787824143506e-06,-8.53316326657736113e+01, 3.24245736674231174e-06
 2.25000000000000000e+01,-8.53316444192466292e+01, 3.24239534126293725e-06,-8.53316445485944826e+01, 3.24239485876739179e-06
 2.26000000000000014e+01,-8.53316563035915578e+01, 3.24233282613809869e-06,-8.53316564268436508e+01, 3.24233237167498962e-06
 2.27000000000000028e+01,-8.53316681831453536e+01, 3.24227033286654416e-06,-8.53316683005257488e+01, 3.24226990544428557e-06
 2.28000000000000007e+01,-8.53316800579080024e+01, 3.24220786144796109e-06,-8.53316801696453524e+01, 3.24220746005452099e-06
 2.29000000000000021e+01,-8.53316919278795041e+01, 3.24214541188209411e-06,-8.53316920342070944e+01, 3.24214503548499947e-06
 2.30000000000000000e+01,-8.53317037930598588e+01, 3.24208298416863235e-06,-8.53317038942155790e+01, 3.24208263171478066e-06
 2.31000000000000014e+01,-8.53317156534490806e+01, 3.24202057830713748e-06,-8.53317157496754248e+01, 3.24202024872317282e-06
 2.32000000000000028e+01,-8.53317275090471412e+01, 3.24195819429747989e-06,-8.53317276005912362e+01, 3.24195788648930040e-06
 2.33000000000000007e+01,-8.53317393598540832e+01, 3.24189583213910309e-06,-8.53317394469676316e+01, 3.24189554499241024e-06
 2.34000000000000021e+01,-8.53317512058698640e+01, 3.24183349183193551e-06,-8.53317512888092295e+01, 3.24183322421163103e-06
 2.35000000000000000e+01,-8.53317630470945119e+01, 3.24177117337548120e-06,-8.53317631261206486e+01, 3.24177092412615202e-06
 2.36000000000000014e+01,-8.53317748835279986e+01, 3.24170887676961015e-06,-8.53317749589065215e+01, 3.24170864471510401e-06
 2.37000000000000028e+01,-8.53317867151703666e+01, 3.24164660201382514e-06,-8.53317867871714384e+01, 3.24164638595786047e-06
 2.38000000000000007e+01,-8.53317985420215734e+01, 3.24158434910799532e-06,-8.53317986109200604e+01, 3.24158414783337348e-06
 2.39000000000000021e+01,-8.53318103640816474e+01, 3.24152211805162431e-06,-8.53318104301569775e+01, 3.24152193032089668e-06
 2.40000000000000000e+01,-8.53318221813505744e+01, 3.24145990884452155e-06,-8.53318222448868369e+01, 3.24145973339956762e-06
 2.41000000000000014e+01,-8.53318339938283543e+01, 3.24139772148631263e-06,-8.53318340551142569e+01, 3.24139755704846165e-06
 2.42000000000000028e+01,-8.53318458015150014e+01, 3.24133555597668247e-06,-8.53318458608438561e+01, 3.24133540124695942e-06
 2.43000000000000007e+01,-8.53318576044104873e+01, 3.24127341231544174e-06,-8.53318576620802958e+01, 3.24127326597389614e-06
 2.44000000000000021e+01,-8.53318694025148403e+01, 3.24121129050209283e-06,-8.53318694588281801e+01, 3.24121115120865713e-06
 2.45000000000000000e+01,-8.53318811958280605e+01, 3.24114919053638415e-06,-8.53318812510921560e+01, 3.24114905693020041e-06
 2.46000000000000014e+01,-8.53318929843501195e+01, 3.24108711241806288e-06,-8.53318930388768564e+01, 3.24108698311773089e-06
 2.47000000000000028e+01,-8.53319047680810456e+01, 3.24102505614675589e-06,-8.53319048221868997e+01, 3.24102492975039293e-06
 2.48000000000000007e+01,-8.53319165470208247e+01, 3.24096302172221034e-06,-8.53319166010269612e+01, 3.24096289680715003e-06
 2.49000000000000021e+01,-8.53319283211694710e+01, 3.24090100914405142e-06,-8.53319283754016453e+01, 3.24090088426739135e-06
 2.50000000000000000e+01,-8.53319400957043825e+01, 3.24083899523893831e-06,-8.53319401453156132e+01, 3.24083889210990295e-06
 2.51000000000000014e+01,-8.53319518704492879e+01, 3.24077698079599147e-06,-8.53319519107735118e+01, 3.24077692031401511e-06
 2.52000000000000028e+01,-8.53319636406767046e+01, 3.24071498697413754e-06,-8.53319636717799739e+01, 3.24071496885857529e-06
 2.53000000000000007e+01,-8.53319754063866327e+01, 3.24065301377308090e-06,-8.53319754283396463e+01, 3.24065303772291843e-06
 2.54000000000000021e+01,-8.53319871675790722e+01, 3.24059106119258694e-06,-8.53319871804571903e+01, 3.24059112688601609e-06
 2.55000000000000000e+01,-8.53319989242540231e+01, 3.24052912923230031e-06,-8.53319989281372386e+01, 3.24052923632696097e-06
 2.56000000000000014e+01,-8.53320106764114854e+01, 3.24046721789198681e-06,-8.53320106713844666e+01, 3.24046736602472757e-06
 2.57000000000000028e+01,-8.53320224240514591e+01, 3.24040532717123012e-06,-8.53320224102034928e+01, 3.24040551595853480e-06
 2.58000000000000007e+01,-8.53320341671739442e+01, 3.24034345706985619e-06,-8.53320341445990209e+01, 3.24034368610723691e-06
 2.59000000000000021e+01,-8.53320459057789407e+01, 3.24028160758750926e-06,-8.53320458745756696e+01, 3.24028187644999433e-06
 2.60000000000000000e+01,-8.53320576398664485e+01, 3.24021977872395681e-06,-8.53320576001381141e+01, 3.24022008696584513e-06
 2.61000000000000014e+01,-8.53320693694364678e+01, 3.24015797047877957e-06,-8.53320693212910015e+01, 3.24015831763389257e-06
 2.62000000000000028e+01,-8.53320810944889985e+01, 3.24009618285180728e-06,-8.53320810380390213e+01, 3.24009656843293627e-06
 2.63000000000000007e+01,-8.53320928150240547e+01, 3.24003441584262150e-06,-8.53320927503868205e+01, 3.24003483934220064e-06
 2.64000000000000021e+01,-8.53321045310416082e+01, 3.23997266945105030e-06,-8.53321044583390744e+01, 3.23997313034054922e-06
 2.65000000000000000e+01,-8.53321162425416730e+01, 3.23991094367679805e-06,-8.53321161619004300e+01, 3.23991144140720981e-06
 2.66000000000000014e+01,-8.53321279495242493e+01, 3.23984923851944929e-06,-8.53321278610755911e+01, 3.23984977252092570e-06
 2.67000000000000028e+01,-8.53321396519893511e+01, 3.23978755397876938e-06,-8.53321395558692188e+01, 3.23978812366080650e-06
 2.68000000000000007e+01,-8.53321513499369502e+01, 3.23972589005452497e-06,-8.53321512462859744e+01, 3.23972649480578059e-06
 2.69000000000000021e+01,-8.53321630433670748e+01, 3.23966424674636031e-06,-8.53321629323305473e+01, 3.23966488593496055e-06
 2.70000000000000000e+01,-8.53321747322796966e+01, 3.23960262405404246e-06,-8.53321746140076272e+01, 3.23960329702709433e-06
 2.71000000000000014e+01,-8.53321864166748441e+01, 3.23954102197715384e-06,-8.53321862913218752e+01, 3.23954172806129536e-06
 2.72000000000000028e+01,-8.53321980965524887e+01, 3.23947944051552291e-06,-8.53321979642779809e+01, 3.23948017901649920e-06
 2.73000000000000007e+01,-8.53322097719126589e+01, 3.23941787966879394e-06,-8.53322096328806339e+01, 3.23941864987157790e-06
 2.74000000000000021e+01,-8.53322214427553263e+01, 3.23935633943673228e-06,-8.53322212971345095e+01, 3.23935714060558898e-06
 2.75000000000000000e+01,-8.53322331090805193e+01, 3.23929481981886360e-06,-8.53322329570443117e+01, 3.23929565119734941e-06
 2.76000000000000014e+01,-8.53322447708882237e+01, 3.23923332081513411e-06,-8.53322446126147298e+01, 3.23923418162579647e-06
 2.77000000000000028e+01,-8.53322564281784253e+01, 3.23917184242519018e-06,-8.53322562628655703e+01, 3.23917273597117551e-06
 2.78000000000000007e+01,-8.53322680809511525e+01, 3.23911038464855451e-06,-8.53322679068621852e+01, 3.23911131812382967e-06
 2.79000000000000021e+01,-8.53322797292063910e+01, 3.23904894748511570e-06,-8.53322795464593327e+01, 3.23904992035859781e-06
 2.80000000000000000e+01,-8.53322913729441268e+01, 3.23898753093463956e-06,-8.53322911816607643e+01, 3.23898854265844612e-06
 2.81000000000000014e+01,-8.53323030121643882e+01, 3.23892613499658949e-06,-8.53323028124702176e+01, 3.23892718500615566e-06
 2.82000000000000028e+01,-8.53323146468671609e+01, 3.23886475967085368e-06,-8.53323144388914301e+01, 3.23886584738469432e-06
 2.83000000000000007e+01,-8.53323262770524451e+01, 3.23880340495713651e-06,-8.53323260609281391e+01, 3.23880452977690501e-06
 2.84000000000000021e+01,-8.53323379027202407e+01, 3.23874207085502422e-06,-8.53323376785840679e+01, 3.23874323216575474e-06
 2.85000000000000000e+01,-8.53323495238705476e+01, 3.23868075736434316e-06,-8.53323492918629398e+01, 3.23868195453421096e-06
 2.86000000000000014e+01,-8.53323611405033660e+01, 3.23861946448473926e-06,-8.53323609007685064e+01, 3.23862069686511997e-06
 2.87000000000000028e+01,-8.53323727526186957e+01, 3.23855819221585720e-06,-8.53323725053044484e+01, 3.23855945914163090e-06
 2.88000000000000007e+01,-8.53323843602165368e+01, 3.23849694055758560e-06,-8.53323841054744889e+01, 3.23849824134671205e-06
 2.89000000000000021e+01,-8.53323959632968894e+01, 3.23843570950950771e-06,-8.53323957012823371e+01, 3.23843704346333253e-06
 2.90000000000000000e+01,-8.53324075618597533e+01, 3.23837449907127075e-06,-8.53324072927316877e+01, 3.23837586547458303e-06
 2.91000000000000014e+01,-8.53324191559051286e+01, 3.23831330924270149e-06,-8.53324188798262639e+01, 3.23831470736349367e-06
 2.92000000000000028e+01,-8.53324307454330153e+01, 3.23825214002350560e-06,-8.53324304625697323e+01, 3.23825356911321697e-06
 2.93000000000000007e+01,-8.53324423304434134e+01, 3.23819099141332943e-06,-8.53324420409658018e+01, 3.23819245070672248e-06
 2.94000000000000021e+01,-8.53324539109363371e+01, 3.23812986341181766e-06,-8.53324536150181530e+01, 3.23813135212722412e-06
 2.95000000000000000e+01,-8.53324654869117580e+01, 3.23806875601879833e-06,-8.53324651847304523e+01, 3.23807027335799680e-06
 2.96000000000000014e+01,-8.53324770583696903e+01, 3.23800766923391655e-06,-8.53324767501063945e+01, 3.23800921438195164e-06
 2.97000000000000028e+01,-8.53324886253101482e+01, 3.23794660305688050e-06,-8.53324883111496462e+01, 3.23794817518242411e-06
 2.98000000000000007e+01,-8.53325001877331033e+01, 3.23788555748745472e-06,-8.53324998678638735e+01, 3.23788715574256927e-06
 2.99000000000000021e+01,-8.53325117456385698e+01, 3.23782453252528557e-06,-8.53325114202527431e+01, 3.23782615604560230e-06
 3.00000000000000000e+01,-8.53325232990265619e+01, 3.23776352817001898e-06,-8.53325229683199069e+01, 3.23776517607480025e-06
 3.01000000000000014e+01,-8.53325348478970511e+01, 3.23770254442154485e-06,-8.53325345120690173e+01, 3.23770421581344013e-06
 3.02000000000000028e+01,-8.53325463922500660e+01, 3.23764158127938460e-06,-8.53325460515037264e+01, 3.23764327524479940e-06
 3.03000000000000007e+01,-8.53325579320855780e+01, 3.23758063874336882e-06,-8.53325575866277006e+01, 3.23758235435203354e-06
 3.04000000000000021e+01,-8.53325694674036157e+01, 3.23751971681314175e-06,-8.53325691174445495e+01, 3.23752145311860380e-06
 3.05000000000000000e+01,-8.53325809982041505e+01, 3.23745881548841076e-06,-8.53325806439579253e+01, 3.23746057152784948e-06
 3.06000000000000014e+01,-8.53325925244872110e+01, 3.23739793476888234e-06,-8.53325921661714517e+01, 3.23739970956304887e-06
 3.07000000000000028e+01,-8.53326040462527828e+01, 3.23733707465432356e-06,-8.53326036840887525e+01, 3.23733886720772421e-06
 3.08000000000000007e+01,-8.53326155635008519e+01, 3.23727623514444049e-06,-8.53326151977134799e+01, 3.23727804444503353e-06
 3.09000000000000021e+01,-8.53326270762314465e+01, 3.23721541623875881e-06,-8.53326267070492150e+01, 3.23721724125862062e-06
 3.10000000000000000e+01,-8.53326385844445525e+01, 3.23715461793716712e-06,-8.53326382120995959e+01, 3.23715645763182646e-06
 3.11000000000000014e+01,-8.53326500881401699e+01, 3.23709384023931094e-06,-8.53326497128682178e+01, 3.23709569354811485e-06
 3.12000000000000028e+01,-8.53326615873182845e+01, 3.23703308314501832e-06,-8.53326612093586903e+01, 3.23703494899088775e-06
 3.13000000000000007e+01,-8.53326730819789248e+01, 3.23697234665375437e-06,-8.53326727015746229e+01, 3.23697422394378939e-06
 3.14000000000000021e+01,-8.53326845721220764e+01, 3.23691163076540769e-06,-8.53326841895195969e+01, 3.23691351839028440e-06
 3.15000000000000000e+01,-8.53326960577477394e+01, 3.23685093547968353e-06,-8.53326956731972075e+01, 3.23685283231377603e-06
 3.16000000000000014e+01,-8.53327075388559138e+01, 3.23679026079610880e-06,-8.53327071526110501e+01, 3.23679216569791061e-06
 3.17000000000000028e+01,-8.53327190154465995e+01, 3.23672960671463227e-06,-8.53327186277646916e+01, 3.23673151852639545e-06
 3.18000000000000007e+01,-8.53327304875197967e+01, 3.23666897323489946e-06,-8.53327300986617274e+01, 3.23667089078257494e-06
 3.19000000000000021e+01,-8.53327419550755053e+01, 3.23660836035649785e-06,-8.53327415653057102e+01, 3.23661028245027667e-06
 3.20000000000000000e+01,-8.53327534181137253e+01, 3.23654776807925466e-06,-8.53327530277002353e+01, 3.23654969351296739e-06
 3.21000000000000014e+01,-8.53327648766344566e+01, 3.23648719640275568e-06,-8.53327644858488412e+01, 3.23648912395441712e-06
 3.22000000000000028e+01,-8.53327763322632933e+01, 3.23642663805728474e-06,-8.53327759397550949e+01, 3.23642857375821163e-06
 3.23000000000000043e+01,-8.53327877915719455e+01, 3.23636606365446157e-06,-8.53327873894225633e+01, 3.23636804290812219e-06
 3.23999999999999986e+01,-8.53327992466297047e+01, 3.23630550865981147e-06,-8.53327988348547848e+01, 3.23630753138779682e-06
 3.25000000000000000e+01,-8.53328106974365994e+01, 3.23624497307293717e-06,-8.53328102760553122e+01, 3.23624703918094666e-06
 3.26000000000000014e+01,-8.53328221439926153e+01, 3.23618445689362439e-06,-8.53328217130276840e+01, 3.23618656627134087e-06
 3.27000000000000028e+01,-8.53328335862977525e+01, 3.23612396012159742e-06,-8.53328331457754388e+01, 3.23612611264281085e-06
 3.28000000000000043e+01,-8.53328450243520109e+01, 3.23606348275658181e-06,-8.53328445743021007e+01, 3.23606567827906944e-06
 3.28999999999999986e+01,-8.53328564581553906e+01, 3.23600302479829973e-06,-8.53328559986112083e+01, 3.23600526316400734e-06
 3.30000000000000000e+01,-8.53328678877078772e+01, 3.23594258624653774e-06,-8.53328674187062859e+01, 3.23594486728133736e-06
 3.31000000000000014e+01,-8.53328793130094994e+01, 3.23588216710096084e-06,-8.53328788345908436e+01, 3.23588449061501206e-06
 3.32000000000000028e+01,-8.53328907340602427e+01, 3.23582176736123105e-06,-8.53328902462684056e+01, 3.23582413314880525e-06
 3.33000000000000043e+01,-8.53329021508601073e+01, 3.23576138702719591e-06,-8.53329016537424678e+01, 3.23576379486673129e-06
 3.33999999999999986e+01,-8.53329135634090932e+01, 3.23570102609845817e-06,-8.53329130570165404e+01, 3.23570347575256358e-06
 3.35000000000000000e+01,-8.53329249717072003e+01, 3.23564068457486408e-06,-8.53329244560941333e+01, 3.23564317579031733e-06
 3.36000000000000014e+01,-8.53329363757544286e+01, 3.23558036245607653e-06,-8.53329358509787284e+01, 3.23558289496394889e-06
 3.37000000000000028e+01,-8.53329477755507781e+01, 3.23552005974176222e-06,-8.53329472416738355e+01, 3.23552263325729221e-06
 3.38000000000000043e+01,-8.53329591710962490e+01, 3.23545977643176527e-06,-8.53329586281829222e+01, 3.23546239065448407e-06
 3.38999999999999986e+01,-8.53329705623908552e+01, 3.23539951252568930e-06,-8.53329700105094844e+01, 3.23540216713942109e-06
 3.40000000000000000e+01,-8.53329819494345685e+01, 3.23533926802338182e-06,-8.53329813886569895e+01, 3.23534196269624174e-06
 3.41000000000000014e+01,-8.53329933322274030e+01, 3.23527904292450530e-06,-8.53329927626289191e+01, 3.23528177730890152e-06
 3.42000000000000028e+01,-8.53330047107693588e+01, 3.23521883722878571e-06,-8.53330041324287407e+01, 3.23522161096147917e-06
 3.43000000000000043e+01,-8.53330160850604358e+01, 3.23515865093588765e-06,-8.53330154980599218e+01, 3.23516146363799287e-06
 3.43999999999999986e+01,-8.53330274551006482e+01, 3.23509848404565652e-06,-8.53330268595259014e+01, 3.23510133532276405e-06
 3.45000000000000000e+01,-8.53330388208899677e+01, 3.23503833655775689e-06,-8.53330382168301611e+01, 3.23504122599968680e-06
 3.46000000000000014e+01,-8.53330501824284084e+01, 3.23497820847191476e-06,-8.53330495699761400e+01, 3.23498113565302494e-06
 3.47000000000000028e+01,-8.53330615397159704e+01, 3.23491809978791455e-06,-8.53330609189672771e+01, 3.23492106426697833e-06
 3.48000000000000043e+01,-8.53330728927526678e+01, 3.23485801050530013e-06,-8.53330722638070256e+01, 3.23486101182556517e-06
 3.48999999999999986e+01,-8.53330842415384723e+01, 3.23479794062403932e-06,-8.53330836044988104e+01, 3.23480097831316829e-06
 3.50000000000000000e+01,-8.53330955860733980e+01, 3.23473789014367515e-06,-8.53330949410460846e+01, 3.23474096371374614e-06
 3.51000000000000014e+01,-8.53331069263574591e+01, 3.23467785906399373e-06,-8.53331062734522447e+01, 3.23468096801198607e-06
 3.52000000000000028e+01,-8.53331182623906273e+01, 3.23461784738471894e-06,-8.53331176017207298e+01, 3.23462099119172457e-06
 3.53000000000000043e+01,-8.53331295941729309e+01, 3.23455785510557760e-06,-8.53331289258549646e+01, 3.23456103323746729e-06
 3.53999999999999986e+01,-8.53331409217043415e+01, 3.23449788222629402e-06,-8.53331402458583597e+01, 3.23450109413341580e-06
 3.55000000000000000e+01,-8.53331522449848876e+01, 3.23443792874659374e-06,-8.53331515617343115e+01, 3.23444117386395377e-06
 3.56000000000000014e+01,-8.53331635640145407e+01, 3.23437799466632430e-06,-8.53331628734862306e+01, 3.23438127241340474e-06
 3.57000000000000028e+01,-8.53331748787933293e+01, 3.23431807998490719e-06,-8.53331741811175277e+01, 3.23432138976609310e-06
 3.58000000000000043e+01,-8.53331861893212249e+01, 3.23425818470243048e-06,-8.53331854846315849e+01, 3.23426152590652365e-06
