"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.19700000000000017e+02, 1.76715361376394036e+01, 1.62253290983672138e-02, 1.76715144530713424e+01, 1.62254213724406030e-02
 2.19800000000000011e+02, 1.76593362764991895e+01, 1.62276613609417010e-02, 1.76593145532821545e+01, 1.62277540414494902e-02
 2.19900000000000006e+02, 1.76471258788567624e+01, 1.62299952804811944e-02, 1.76471041199810443e+01, 1.62300882826859304e-02
 2.20000000000000000e+02, 1.76349049300749741e+01, 1.62323308661581761e-02, 1.76348831388038541e+01, 1.62324240988946170e-02
 2.20100000000000023e+02, 1.76226734154768145e+01, 1.62346681272910742e-02, 1.76226515953577199e+01, 1.62347614928228107e-02
 2.20200000000000017e+02, 1.76104313203454268e+01, 1.62370070733441133e-02, 1.76104094752212923e+01, 1.62371004672203223e-02
 2.20300000000000011e+02, 1.75981786299240781e+01, 1.62393477139271790e-02, 1.75981567639445515e+01, 1.62394410248394780e-02
 2.20400000000000006e+02, 1.75859153294161885e+01, 1.62416900587957144e-02, 1.75858934470488713e+01, 1.62417831684351019e-02
 2.20500000000000000e+02, 1.75736414039853095e+01, 1.62440341178505809e-02, 1.75736195100271253e+01, 1.62441269007644468e-02
 2.20600000000000023e+02, 1.75613568387551311e+01, 1.62463799011379403e-02, 1.75613349297417862e+01, 1.62464722263432754e-02
 2.20700000000000017e+02, 1.75490616188094997e+01, 1.62487274188491126e-02, 1.75490396728852254e+01, 1.62488191517564176e-02
 2.20800000000000011e+02, 1.75367557291923788e+01, 1.62510766813204546e-02, 1.75367337459455541e+01, 1.62511676754612325e-02
 2.20900000000000006e+02, 1.75244391549078884e+01, 1.62534276990332488e-02, 1.75244171338180585e+01, 1.62535178003214639e-02
 2.21000000000000000e+02, 1.75121118809202798e+01, 1.62557804826135507e-02, 1.75120898213545395e+01, 1.62558695292060185e-02
 2.21100000000000023e+02, 1.74997738921539501e+01, 1.62581350428320677e-02, 1.74997517933631137e+01, 1.62582228649890033e-02
 2.21200000000000017e+02, 1.74874251734934347e+01, 1.62604913906040406e-02, 1.74874030346084304e+01, 1.62605778105496153e-02
 2.21300000000000011e+02, 1.74750657097834043e+01, 1.62628495369891123e-02, 1.74750435298114866e+01, 1.62629343687721688e-02
 2.21400000000000006e+02, 1.74626954858286787e+01, 1.62652094931911746e-02, 1.74626732636497124e+01, 1.62652925425460261e-02
 2.21500000000000000e+02, 1.74503144863942126e+01, 1.62675712705582821e-02, 1.74502922207570350e+01, 1.62676523347655456e-02
 2.21600000000000023e+02, 1.74379226831064109e+01, 1.62699344413225408e-02, 1.74379003857237151e+01, 1.62700137483300956e-02
 2.21700000000000017e+02, 1.74255200616062993e+01, 1.62722990493232335e-02, 1.74254977430965354e+01, 1.62723767861439710e-02
 2.21800000000000011e+02, 1.74131066152157956e+01, 1.62746653973811529e-02, 1.74130842773786370e+01, 1.62747414511163757e-02
 2.21900000000000006e+02, 1.74006823283268979e+01, 1.62770334903031104e-02, 1.74006599730295761e+01, 1.62771077461613921e-02
 2.22000000000000000e+02, 1.73882471852864100e+01, 1.62794033328645359e-02, 1.73882248144654277e+01, 1.62794756741979178e-02
 2.22100000000000023e+02, 1.73758011703959596e+01, 1.62817749298095026e-02, 1.73757787860585822e+01, 1.62818452381496698e-02
 2.22200000000000017e+02, 1.73633442679120051e+01, 1.62841482858506782e-02, 1.73633218721379663e+01, 1.62842164409450936e-02
 2.22300000000000011e+02, 1.73508764620458145e+01, 1.62865234056693356e-02, 1.73508540569888510e+01, 1.62865892855173951e-02
 2.22400000000000006e+02, 1.73383977369634827e+01, 1.62889002939153107e-02, 1.73383753248529331e+01, 1.62889637748044394e-02
 2.22500000000000000e+02, 1.73259080767859217e+01, 1.62912789552069927e-02, 1.73258856599284279e+01, 1.62913399117487409e-02
 2.22600000000000023e+02, 1.73134074655888632e+01, 1.62936593941313060e-02, 1.73133850463698558e+01, 1.62937176992974352e-02
 2.22700000000000017e+02, 1.73008958874028629e+01, 1.62960416152436866e-02, 1.73008734588017532e+01, 1.62960971463567347e-02
 2.22800000000000011e+02, 1.72883733262132964e+01, 1.62984256230680677e-02, 1.72883508884461037e+01, 1.62984782513891716e-02
 2.22900000000000006e+02, 1.72758397659603595e+01, 1.63008114220968593e-02, 1.72758173197180511e+01, 1.63008610171089981e-02
 2.23000000000000000e+02, 1.72632951905390684e+01, 1.63031990167909341e-02, 1.72632727364526630e+01, 1.63032454465717215e-02
 2.23100000000000023e+02, 1.72507395837992554e+01, 1.63055884115795996e-02, 1.72507171224369031e+01, 1.63056315428399823e-02
 2.23200000000000017e+02, 1.72381729295455841e+01, 1.63079796108605846e-02, 1.72381504614098695e+01, 1.63080193089834569e-02
 2.23300000000000011e+02, 1.72255952115375308e+01, 1.63103726190000076e-02, 1.72255727370625848e+01, 1.63104087480788751e-02
 2.23400000000000006e+02, 1.72130064134893956e+01, 1.63127674403323979e-02, 1.72129839330380925e+01, 1.63127998632099369e-02
 2.23500000000000000e+02, 1.72004065190702988e+01, 1.63151640791606191e-02, 1.72003840329315274e+01, 1.63151926574672743e-02
 2.23600000000000023e+02, 1.71877955119041737e+01, 1.63175625397558866e-02, 1.71877730202899386e+01, 1.63175871339484406e-02
 2.23700000000000017e+02, 1.71751733755697877e+01, 1.63199628263577569e-02, 1.71751508786124951e+01, 1.63199832957578277e-02
 2.23800000000000011e+02, 1.71625400936007217e+01, 1.63223649431740656e-02, 1.71625175913502979e+01, 1.63223811460066516e-02
 2.23900000000000006e+02, 1.71498956494853765e+01, 1.63247688943809477e-02, 1.71498731419064683e+01, 1.63247806878129183e-02
 2.24000000000000000e+02, 1.71372400266669764e+01, 1.63271746841228069e-02, 1.71372175136362230e+01, 1.63271819243013330e-02
 2.24100000000000023e+02, 1.71245732071419603e+01, 1.63295821101491385e-02, 1.71245506898466822e+01, 1.63295848586033285e-02
 2.24200000000000017e+02, 1.71118951695616133e+01, 1.63319904844628182e-02, 1.71118726537970964e+01, 1.63319894938569500e-02
 2.24300000000000011e+02, 1.70992059022772871e+01, 1.63344005538654594e-02, 1.70991833886986448e+01, 1.63343958332068800e-02
 2.24400000000000006e+02, 1.70865053884853246e+01, 1.63368123126948588e-02, 1.70864828777145199e+01, 1.63368038798043513e-02
 2.24500000000000000e+02, 1.70737936113352333e+01, 1.63392257550170061e-02, 1.70737711039600200e+01, 1.63392136368071192e-02
 2.24600000000000023e+02, 1.70610705539296674e+01, 1.63416408746262856e-02, 1.70610480505023396e+01, 1.63416251073794164e-02
 2.24700000000000017e+02, 1.70483361993244564e+01, 1.63440576650455555e-02, 1.70483137007154077e+01, 1.63440382894180190e-02
 2.24800000000000011e+02, 1.70355905305285660e+01, 1.63464761195263458e-02, 1.70355680375197913e+01, 1.63464531868558333e-02
 2.24900000000000006e+02, 1.70228335305041334e+01, 1.63488962310489559e-02, 1.70228110436460511e+01, 1.63488698057434392e-02
 2.25000000000000000e+02, 1.70100651821664428e+01, 1.63513179923226448e-02, 1.70100427019780014e+01, 1.63512881491456562e-02
 2.25100000000000023e+02, 1.69972854683839394e+01, 1.63537413957857147e-02, 1.69972629953516190e+01, 1.63537082201297979e-02
 2.25200000000000017e+02, 1.69844943719782293e+01, 1.63561664336057157e-02, 1.69844719065552745e+01, 1.63561300217656067e-02
 2.25300000000000011e+02, 1.69716918757240727e+01, 1.63585930976795496e-02, 1.69716694183295189e+01, 1.63585535571252327e-02
 2.25400000000000006e+02, 1.69588779623493799e+01, 1.63610213796336404e-02, 1.69588555133671832e+01, 1.63609788292831820e-02
 2.25500000000000000e+02, 1.69460526145352297e+01, 1.63634512708240587e-02, 1.69460301743134529e+01, 1.63634058413162642e-02
 2.25600000000000023e+02, 1.69332158149158474e+01, 1.63658827623366747e-02, 1.69331933837656834e+01, 1.63658345963035926e-02
 2.25700000000000017e+02, 1.69203675460786265e+01, 1.63683158449873210e-02, 1.69203451242736058e+01, 1.63682650973264870e-02
 2.25800000000000011e+02, 1.69075077905641074e+01, 1.63707505093219040e-02, 1.69074853783391532e+01, 1.63706973474684880e-02
 2.25900000000000006e+02, 1.68946365308659949e+01, 1.63731867456165837e-02, 1.68946141284165208e+01, 1.63731313498152696e-02
 2.26000000000000000e+02, 1.68817537494311409e+01, 1.63756245438779202e-02, 1.68817313569122760e+01, 1.63755671074546257e-02
 2.26100000000000023e+02, 1.68688594286595617e+01, 1.63780638938429875e-02, 1.68688370461851385e+01, 1.63780046234764214e-02
 2.26200000000000017e+02, 1.68559535509044345e+01, 1.63805047849795542e-02, 1.68559311785462143e+01, 1.63804439009725446e-02
 2.26300000000000011e+02, 1.68430360984720870e+01, 1.63829472064862328e-02, 1.68430137362588077e+01, 1.63828849430368746e-02
 2.26400000000000006e+02, 1.68301070536220010e+01, 1.63853911472925939e-02, 1.68300847015384889e+01, 1.63853277527652476e-02
 2.26500000000000000e+02, 1.68171663985668225e+01, 1.63878365960593714e-02, 1.68171440565531967e+01, 1.63877723332553800e-02
 2.26600000000000023e+02, 1.68042141154723481e+01, 1.63902835411785554e-02, 1.68041917834230148e+01, 1.63902186876068688e-02
 2.26700000000000017e+02, 1.67912501859087904e+01, 1.63927327810840309e-02, 1.67912278635268173e+01, 1.63926668113043052e-02
 2.26800000000000011e+02, 1.67782745922958476e+01, 1.63951837901271484e-02, 1.67782522776782734e+01, 1.63951166941563795e-02
 2.26900000000000006e+02, 1.67652873167587870e+01, 1.63976364081515093e-02, 1.67652650093950406e+01, 1.63975683561909634e-02
 2.27000000000000000e+02, 1.67522883412698675e+01, 1.64000906315353405e-02, 1.67522660405896602e+01, 1.64000218003320861e-02
 2.27100000000000023e+02, 1.67392776477543315e+01, 1.64025464566098719e-02, 1.67392553531268362e+01, 1.64024770295055876e-02
 2.27200000000000017e+02, 1.67262552180904542e+01, 1.64050038796593363e-02, 1.67262329288236735e+01, 1.64049340466390393e-02
 2.27300000000000011e+02, 1.67132210341094911e+01, 1.64074628969209657e-02, 1.67131987494494645e+01, 1.64073928546617509e-02
 2.27400000000000006e+02, 1.67001750775957127e+01, 1.64099235045849778e-02, 1.67001527967257779e+01, 1.64098534565047111e-02
 2.27500000000000000e+02, 1.66871173302863873e+01, 1.64123856987946071e-02, 1.66870950523265620e+01, 1.64123158551005149e-02
 2.27600000000000023e+02, 1.66740477738717878e+01, 1.64148494756460733e-02, 1.66740254978779134e+01, 1.64147800533833640e-02
 2.27700000000000017e+02, 1.66609663899952025e+01, 1.64173148311885786e-02, 1.66609441149583333e+01, 1.64172460542889934e-02
 2.27800000000000011e+02, 1.66478731602529102e+01, 1.64197817614243555e-02, 1.66478508850985172e+01, 1.64197138607546402e-02
 2.27900000000000006e+02, 1.66347680661942015e+01, 1.64222502623085839e-02, 1.66347457897814373e+01, 1.64221834757190162e-02
 2.28000000000000000e+02, 1.66216510893213645e+01, 1.64247203297494711e-02, 1.66216288104424272e+01, 1.64246549021222280e-02
 2.28100000000000023e+02, 1.66085222110896922e+01, 1.64271919596081957e-02, 1.66084999284689943e+01, 1.64271281429057732e-02
 2.28200000000000017e+02, 1.65953814129074928e+01, 1.64296651476989290e-02, 1.65953591252010355e+01, 1.64296032010124507e-02
 2.28300000000000011e+02, 1.65822286761360651e+01, 1.64321398897888382e-02, 1.65822063819306429e+01, 1.64320800793863811e-02
 2.28400000000000006e+02, 1.65690639820897196e+01, 1.64346161815980656e-02, 1.65690416799021847e+01, 1.64345587809728994e-02
 2.28500000000000000e+02, 1.65558873120357681e+01, 1.64370940187997597e-02, 1.65558650003124050e+01, 1.64370393087185478e-02
 2.28600000000000023e+02, 1.65426986471945199e+01, 1.64395733970200304e-02, 1.65426763243101966e+01, 1.64395216655710240e-02
 2.28700000000000017e+02, 1.65294979687393031e+01, 1.64420543118379940e-02, 1.65294756329968635e+01, 1.64420058544791289e-02
 2.28800000000000011e+02, 1.65162852577964401e+01, 1.64445367587857348e-02, 1.65162629074258618e+01, 1.64444918783927460e-02
 2.28900000000000006e+02, 1.65030604954452613e+01, 1.64470207333483331e-02, 1.65030381286030519e+01, 1.64469797402627578e-02
 2.29000000000000000e+02, 1.64898236627180950e+01, 1.64495062309638410e-02, 1.64898012774864817e+01, 1.64494694430410461e-02
 2.29100000000000023e+02, 1.64765747406002703e+01, 1.64519932470232992e-02, 1.64765523349864793e+01, 1.64519609896804156e-02
 2.29200000000000017e+02, 1.64633137032700958e+01, 1.64544827811837213e-02, 1.64632912819657449e+01, 1.64544543831345591e-02
 2.29300000000000011e+02, 1.64500405286370430e+01, 1.64569752712977087e-02, 1.64500180992391343e+01, 1.64569496263580195e-02
 2.29400000000000006e+02, 1.64367552050004271e+01, 1.64594696047824264e-02, 1.64367327675739041e+01, 1.64594467223061341e-02
 2.29500000000000000e+02, 1.64234577130160950e+01, 1.64619657977230216e-02, 1.64234352676895021e+01, 1.64619456739350037e-02
 2.29600000000000023e+02, 1.64101480332893530e+01, 1.64644638666715387e-02, 1.64101255802576560e+01, 1.64644464842014331e-02
 2.29700000000000017e+02, 1.63968261463749769e+01, 1.64669638286465587e-02, 1.63968036859024586e+01, 1.64669491560628864e-02
 2.29800000000000011e+02, 1.63834920327772089e+01, 1.64694657011328210e-02, 1.63834695652001727e+01, 1.64694536924774662e-02
 2.29900000000000006e+02, 1.63701456729497643e+01, 1.64719695020808486e-02, 1.63701231986794546e+01, 1.64719600964038336e-02
 2.30000000000000000e+02, 1.63567870472958141e+01, 1.64744752499065804e-02, 1.63567645668211448e+01, 1.64744683708011840e-02
 2.30100000000000023e+02, 1.63434161361680026e+01, 1.64769829634910173e-02, 1.63433936500583705e+01, 1.64769785186292123e-02
 2.30200000000000017e+02, 1.63300329198684544e+01, 1.64794926621798059e-02, 1.63300104084316153e+01, 1.64794905959766737e-02
 2.30300000000000011e+02, 1.63166373786487462e+01, 1.64820043657828881e-02, 1.63166148394601223e+01, 1.64820045609184902e-02
 2.30400000000000006e+02, 1.63032294927099244e+01, 1.64845180945741472e-02, 1.63032069241836517e+01, 1.64845204144544351e-02
 2.30500000000000000e+02, 1.62898092422025051e+01, 1.64870338692909742e-02, 1.62897866427342208e+01, 1.64870381598303840e-02
 2.30600000000000023e+02, 1.62763766072264708e+01, 1.64895517111339554e-02, 1.62763539751942901e+01, 1.64895578002971117e-02
 2.30700000000000017e+02, 1.62629315678312807e+01, 1.64920716417664495e-02, 1.62629089015968233e+01, 1.64920793391102223e-02
 2.30800000000000011e+02, 1.62494741040158495e+01, 1.64945936833141987e-02, 1.62494514019251106e+01, 1.64946027795301355e-02
 2.30900000000000006e+02, 1.62360041957285652e+01, 1.64971178583649992e-02, 1.62359814561129809e+01, 1.64971281248220102e-02
 2.31000000000000000e+02, 1.62225218228672787e+01, 1.64996441899682642e-02, 1.62224990440446071e+01, 1.64996553782556961e-02
 2.31100000000000023e+02, 1.62090269652793140e+01, 1.65021727016346799e-02, 1.62090041455545908e+01, 1.65021845431057024e-02
 2.31200000000000017e+02, 1.61955196027614647e+01, 1.65047034173357830e-02, 1.61954967404280517e+01, 1.65047156226511178e-02
 2.31300000000000011e+02, 1.61819997150599839e+01, 1.65072363615036272e-02, 1.61819768084004245e+01, 1.65072486201755797e-02
 2.31400000000000006e+02, 1.61684672818705977e+01, 1.65097715590303319e-02, 1.61684443291576869e+01, 1.65097835389672112e-02
 2.31500000000000000e+02, 1.61549222828385020e+01, 1.65123090352677603e-02, 1.61548992823361601e+01, 1.65123203823185835e-02
 2.31600000000000023e+02, 1.61413646975583482e+01, 1.65148488160270779e-02, 1.61413416475225944e+01, 1.65148591535266703e-02
 2.31700000000000017e+02, 1.61277945055435765e+01, 1.65173909257279282e-02, 1.61277714042542648e+01, 1.65173998558927476e-02
 2.31800000000000011e+02, 1.61142116845997947e+01, 1.65199352893633869e-02, 1.61141885320187441e+01, 1.65199424927224177e-02
 2.31900000000000006e+02, 1.61006162130764210e+01, 1.65224818682547132e-02, 1.61005930102541690e+01, 1.65224870673254809e-02
 2.32000000000000000e+02, 1.60870080699420797e+01, 1.65250306545607524e-02, 1.60869848183490021e+01, 1.65250335830159356e-02
 2.32100000000000023e+02, 1.60733872347932660e+01, 1.65275813718039968e-02, 1.60733639356421492e+01, 1.65275820431119227e-02
 2.32200000000000017e+02, 1.60597536865793380e+01, 1.65301339627923934e-02, 1.60597303414230268e+01, 1.65301324509356425e-02
 2.32300000000000011e+02, 1.60461074043956522e+01, 1.65326882922251471e-02, 1.60460840149313597e+01, 1.65326848098133229e-02
 2.32400000000000006e+02, 1.60324483675666798e+01, 1.65352444413139517e-02, 1.60324249353574331e+01, 1.65352391230751822e-02
 2.32500000000000000e+02, 1.60187765551472232e+01, 1.65378022747570720e-02, 1.60187530818418615e+01, 1.65377953940553345e-02
 2.32600000000000023e+02, 1.60050919462551953e+01, 1.65403617318262489e-02, 1.60050684334756923e+01, 1.65403536260917867e-02
 2.32700000000000017e+02, 1.59913945196351754e+01, 1.65429230092461396e-02, 1.59913709693004957e+01, 1.65429138225263415e-02
 2.32800000000000011e+02, 1.59776842543298514e+01, 1.65454860906846281e-02, 1.59776606683081468e+01, 1.65454759867045727e-02
 2.32900000000000006e+02, 1.59639611292334624e+01, 1.65480510596556288e-02, 1.59639375094410756e+01, 1.65480401219757559e-02
 2.33000000000000000e+02, 1.59502251228730891e+01, 1.65506178858882656e-02, 1.59502014715920488e+01, 1.65506062316928340e-02
 2.33100000000000023e+02, 1.59364762140009137e+01, 1.65531866831665347e-02, 1.59364525336042604e+01, 1.65531743192123514e-02
 2.33200000000000017e+02, 1.59227143812142256e+01, 1.65557575438710150e-02, 1.59226906742714309e+01, 1.65557443878943909e-02
 2.33300000000000011e+02, 1.59089396030371475e+01, 1.65583303381674068e-02, 1.59089158723375821e+01, 1.65583164411025399e-02
 2.33400000000000006e+02, 1.58951518579200286e+01, 1.65609051366087667e-02, 1.58951281064972942e+01, 1.65608904822038168e-02
 2.33500000000000000e+02, 1.58813511242418031e+01, 1.65634819538570746e-02, 1.58813273553954826e+01, 1.65634665145686470e-02
 2.33600000000000023e+02, 1.58675373804449169e+01, 1.65660607581880927e-02, 1.58675135739050397e+01, 1.65660445831501135e-02
 2.33700000000000017e+02, 1.58537106047997192e+01, 1.65686415368989544e-02, 1.58536867465839855e+01, 1.65686246807675193e-02
 2.33800000000000011e+02, 1.58398707755391559e+01, 1.65712242622352186e-02, 1.58398468653901698e+01, 1.65712067871981623e-02
 2.33900000000000006e+02, 1.58260178701413139e+01, 1.65738090450249474e-02, 1.58259939085748549e+01, 1.65737909061639127e-02
 2.34000000000000000e+02, 1.58121518671243404e+01, 1.65763958274960967e-02, 1.58121278543359995e+01, 1.65763770413959004e-02
