"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.02000000000000028e+01, 2.11451191049703802e+01, 4.23336795175694836e-01, 2.11450885787416318e+01, 4.23336900878340916e-01
 8.03000000000000114e+01, 2.11618964179501958e+01, 4.23922537067686178e-01, 2.11618657854772536e+01, 4.23922644109333058e-01
 8.04000000000000057e+01, 2.11784767381673831e+01, 4.24505435655252117e-01, 2.11784460116248532e+01, 4.24505544109660127e-01
 8.05000000000000000e+01, 2.11948608894915260e+01, 4.25085522708825936e-01, 2.11948300822022091e+01, 4.25085632614790043e-01
 8.06000000000000085e+01, 2.12110497140535159e+01, 4.25662829240249285e-01, 2.12110188505612882e+01, 4.25662940630868791e-01
 8.07000000000000028e+01, 2.12270441019263245e+01, 4.26237385587252993e-01, 2.12270132159406479e+01, 4.26237498470254772e-01
 8.08000000000000114e+01, 2.12428449993705151e+01, 4.26809221438375241e-01, 2.12428140944304822e+01, 4.26809335757781738e-01
 8.09000000000000057e+01, 2.12584533374319982e+01, 4.27378365752446809e-01, 2.12584224185605564e+01, 4.27378481449824155e-01
 8.10000000000000000e+01, 2.12738700813474217e+01, 4.27944846850895844e-01, 2.12738391699218070e+01, 4.27944963906619846e-01
 8.11000000000000085e+01, 2.12890962420469769e+01, 4.28508692535221947e-01, 2.12890653372095144e+01, 4.28508810850688482e-01
 8.12000000000000028e+01, 2.13041328285456082e+01, 4.29069929919701443e-01, 2.13041019190074294e+01, 4.29070049396734876e-01
 8.13000000000000114e+01, 2.13189808658848321e+01, 4.29628585537943419e-01, 2.13189499549367625e+01, 4.29628706118623416e-01
 8.14000000000000057e+01, 2.13336414029064976e+01, 4.30184685390587129e-01, 2.13336104918595773e+01, 4.30184807030057015e-01
 8.15000000000000000e+01, 2.13481155133646041e+01, 4.30738254970049028e-01, 2.13480845851998957e+01, 4.30738377610030865e-01
 8.16000000000000085e+01, 2.13624042625641231e+01, 4.31289319207714184e-01, 2.13623733168577239e+01, 4.31289442805144696e-01
 8.17000000000000028e+01, 2.13765087312808539e+01, 4.31837902556925057e-01, 2.13764777778419770e+01, 4.31838027078420228e-01
 8.18000000000000114e+01, 2.13904300419502391e+01, 4.32384028958951283e-01, 2.13903990676202191e+01, 4.32384154426792733e-01
 8.19000000000000057e+01, 2.14041692954256320e+01, 4.32927721930009002e-01, 2.14041383013094730e+01, 4.32927848325915077e-01
 8.20000000000000000e+01, 2.14177276077345944e+01, 4.33469004539596969e-01, 2.14176966020947148e+01, 4.33469131818964237e-01
 8.21000000000000085e+01, 2.14311061122337208e+01, 4.34007899378388573e-01, 2.14310750999601218e+01, 4.34008027532268581e-01
 8.22000000000000028e+01, 2.14443059568563363e+01, 4.34544428581071673e-01, 2.14442749367999603e+01, 4.34544557627731531e-01
 8.23000000000000114e+01, 2.14573282816915167e+01, 4.35078613965104888e-01, 2.14572972598807752e+01, 4.35078743865776718e-01
 8.24000000000000057e+01, 2.14701742387301060e+01, 4.35610476927891788e-01, 2.14701432205189064e+01, 4.35610607621970736e-01
 8.25000000000000000e+01, 2.14828449965671879e+01, 4.36140038375721240e-01, 2.14828139809892846e+01, 4.36140169868535599e-01
 8.26000000000000085e+01, 2.14953417182375368e+01, 4.36667318964326590e-01, 2.14953107071317717e+01, 4.36667451210718038e-01
 8.27000000000000028e+01, 2.15076655751280406e+01, 4.37192338958083959e-01, 2.15076345668953088e+01, 4.37192471902750512e-01
 8.28000000000000114e+01, 2.15198177435475770e+01, 4.37715118223703625e-01, 2.15197867369991052e+01, 4.37715251824864204e-01
 8.29000000000000057e+01, 2.15317994034809885e+01, 4.38235676276560071e-01, 2.15317683970480793e+01, 4.38235810526667768e-01
 8.30000000000000000e+01, 2.15436117369130677e+01, 4.38754032355765822e-01, 2.15435807281622402e+01, 4.38754167244988280e-01
 8.31000000000000085e+01, 2.15552559287587151e+01, 4.39270205357332300e-01, 2.15552249169628318e+01, 4.39270340856136532e-01
 8.32000000000000028e+01, 2.15667331709131886e+01, 4.39784213836134141e-01, 2.15667021523508424e+01, 4.39784349932357099e-01
 8.33000000000000114e+01, 2.15780446512091686e+01, 4.40296076083077081e-01, 2.15780136245190981e+01, 4.40296212763041928e-01
 8.34000000000000057e+01, 2.15891915601996942e+01, 4.40805810089536676e-01, 2.15891605266993665e+01, 4.40805947306245116e-01
 8.35000000000000000e+01, 2.16001750942580237e+01, 4.41313433488149609e-01, 2.16001440534637545e+01, 4.41313571234295099e-01
 8.36000000000000085e+01, 2.16109964498042046e+01, 4.41818963640831064e-01, 2.16109653999865188e+01, 4.41819101952588167e-01
 8.37000000000000028e+01, 2.16216568208660220e+01, 4.42322417677218804e-01, 2.16216257633717710e+01, 4.42322556569814895e-01
 8.38000000000000114e+01, 2.16321574037937232e+01, 4.42823812425605479e-01, 2.16321263411380684e+01, 4.42823951927153348e-01
 8.39000000000000057e+01, 2.16424993983688658e+01, 4.43323164392997793e-01, 2.16424683304128322e+01, 4.43323304612843028e-01
 8.40000000000000000e+01, 2.16526840006258752e+01, 4.43820489887040814e-01, 2.16526529296367833e+01, 4.43820630944406325e-01
 8.41000000000000085e+01, 2.16627124075838395e+01, 4.44315804938116288e-01, 2.16626813369978137e+01, 4.44315946990142763e-01
 8.42000000000000028e+01, 2.16725858185480504e+01, 4.44809125430173702e-01, 2.16725547495405060e+01, 4.44809268582316120e-01
 8.43000000000000114e+01, 2.16823054312345569e+01, 4.45300466979775378e-01, 2.16822743647696150e+01, 4.45300611294991933e-01
 8.44000000000000057e+01, 2.16918724420898208e+01, 4.45789844965500170e-01, 2.16918413794065010e+01, 4.45789990467556574e-01
 8.45000000000000000e+01, 2.17012880472667753e+01, 4.46277274557162151e-01, 2.17012569886424274e+01, 4.46277421221077109e-01
 8.46000000000000085e+01, 2.17105534418688570e+01, 4.46762770655057928e-01, 2.17105223871142350e+01, 4.46762918434695455e-01
 8.47000000000000028e+01, 2.17196698198060822e+01, 4.47246348044950393e-01, 2.17196387681287817e+01, 4.47246496765431323e-01
 8.48000000000000114e+01, 2.17286383735021040e+01, 4.47728021291735334e-01, 2.17286073231570356e+01, 4.47728170662068825e-01
 8.49000000000000057e+01, 2.17374602927863698e+01, 4.48207804526745412e-01, 2.17374292423024542e+01, 4.48207954346205584e-01
 8.50000000000000000e+01, 2.17461367659942724e+01, 4.48685711824688860e-01, 2.17461057137944884e+01, 4.48685861828242549e-01
 8.51000000000000085e+01, 2.17546689791432932e+01, 4.49161757045512922e-01, 2.17546379235907210e+01, 4.49161906920284182e-01
 8.52000000000000028e+01, 2.17630581162704893e+01, 4.49635953781663433e-01, 2.17630270557492942e+01, 4.49636103225338701e-01
 8.53000000000000114e+01, 2.17713053599024668e+01, 4.50108315360825628e-01, 2.17712742919815270e+01, 4.50108464147384757e-01
 8.54000000000000057e+01, 2.17794118882421905e+01, 4.50578854940995310e-01, 2.17793808112257530e+01, 4.50579002898935932e-01
 8.55000000000000000e+01, 2.17873788771320385e+01, 4.51047585430556397e-01, 2.17873477900919319e+01, 4.51047732490969577e-01
 8.56000000000000085e+01, 2.17952075008646950e+01, 4.51514519680997539e-01, 2.17951764024340520e+01, 4.51514665743385279e-01
 8.57000000000000028e+01, 2.18028989293229820e+01, 4.51979670196958172e-01, 2.18028678189102187e+01, 4.51979815297430976e-01
 8.58000000000000114e+01, 2.18104543294090405e+01, 4.52443049313266954e-01, 2.18104232073904427e+01, 4.52443193607550032e-01
 8.59000000000000057e+01, 2.18178748655178971e+01, 4.52904669258425763e-01, 2.18178437325968808e+01, 4.52904812948568436e-01
 8.60000000000000000e+01, 2.18251616994060313e+01, 4.53364542160759221e-01, 2.18251305557307234e+01, 4.53364685420494795e-01
 8.61000000000000085e+01, 2.18323159880858100e+01, 4.53822679862063372e-01, 2.18322848347378624e+01, 4.53822822939986215e-01
 8.62000000000000028e+01, 2.18393388855548451e+01, 4.54279094104793557e-01, 2.18393077240325546e+01, 4.54279237248358780e-01
 8.63000000000000114e+01, 2.18462315429996785e+01, 4.54733796470961460e-01, 2.18462003742036046e+01, 4.54733939925598574e-01
 8.64000000000000057e+01, 2.18529951071618136e+01, 4.55186798426261197e-01, 2.18529639321790015e+01, 4.55186942375763737e-01
 8.65000000000000000e+01, 2.18596307212801868e+01, 4.55638111302644755e-01, 2.18595995410019341e+01, 4.55638255834965977e-01
 8.66000000000000085e+01, 2.18661395244121231e+01, 4.56087746210250722e-01, 2.18661083395616167e+01, 4.56087891379936050e-01
 8.67000000000000028e+01, 2.18725226514779187e+01, 4.56535714090669231e-01, 2.18724914627471385e+01, 4.56535859930591481e-01
 8.68000000000000114e+01, 2.18787812335590530e+01, 4.56982025849246243e-01, 2.18787500412454960e+01, 4.56982172252550112e-01
 8.69000000000000057e+01, 2.18849163972809997e+01, 4.57426692194165707e-01, 2.18848852012646766e+01, 4.57426838951909887e-01
 8.70000000000000000e+01, 2.18909292644138205e+01, 4.57869723455725464e-01, 2.18908980647044551e+01, 4.57869870501765641e-01
 8.71000000000000085e+01, 2.18968209525813400e+01, 4.58311130035708780e-01, 2.18967897489692724e+01, 4.58311277239673964e-01
 8.72000000000000028e+01, 2.19025925745470644e+01, 4.58750922087672652e-01, 2.19025613666929289e+01, 4.58751069350892771e-01
 8.73000000000000114e+01, 2.19082452384177842e+01, 4.59189109609353552e-01, 2.19082140259005556e+01, 4.59189256865779882e-01
 8.74000000000000057e+01, 2.19137800473546491e+01, 4.59625702425020710e-01, 2.19137488298408378e+01, 4.59625849662099462e-01
 8.75000000000000000e+01, 2.19191980993575513e+01, 4.60060710174691356e-01, 2.19191668767352219e+01, 4.60060857506923493e-01
 8.76000000000000085e+01, 2.19245004874747629e+01, 4.60494142375755477e-01, 2.19244692599169113e+01, 4.60494289993176320e-01
 8.77000000000000028e+01, 2.19296883004567604e+01, 4.60926008661772746e-01, 2.19296570676842464e+01, 4.60926156554260391e-01
 8.78000000000000114e+01, 2.19347626208120552e+01, 4.61356318239617369e-01, 2.19347313830618269e+01, 4.61356466506897378e-01
 8.79000000000000057e+01, 2.19397245260577947e+01, 4.61785080294245476e-01, 2.19396932839373164e+01, 4.61785229030125477e-01
 8.80000000000000000e+01, 2.19445750890342239e+01, 4.62212303939380842e-01, 2.19445438429308020e+01, 4.62212453176045313e-01
 8.81000000000000085e+01, 2.19493153769308194e+01, 4.62637998170872367e-01, 2.19492841271545522e+01, 4.62638147838633274e-01
 8.82000000000000028e+01, 2.19539464512729943e+01, 4.63062171877133721e-01, 2.19539151983539114e+01, 4.63062321834112167e-01
 8.83000000000000114e+01, 2.19584693682547147e+01, 4.63484833798449569e-01, 2.19584381127889507e+01, 4.63484983897450464e-01
 8.84000000000000057e+01, 2.19628851786075074e+01, 4.63905992347899032e-01, 2.19628539210041467e+01, 4.63906142599193549e-01
 8.85000000000000000e+01, 2.19671949273077018e+01, 4.64325656082353933e-01, 2.19671636679593654e+01, 4.64325806402010044e-01
 8.86000000000000085e+01, 2.19713996536783327e+01, 4.64743833342678159e-01, 2.19713683929247772e+01, 4.64743983640785563e-01
 8.87000000000000028e+01, 2.19755003911794553e+01, 4.65160532255562920e-01, 2.19754691292671396e+01, 4.65160682581570450e-01
 8.88000000000000114e+01, 2.19794981674788339e+01, 4.65575760861293764e-01, 2.19794669045747035e+01, 4.65575911340850579e-01
 8.89000000000000057e+01, 2.19833940043269358e+01, 4.65989527062165731e-01, 2.19833627405670207e+01, 4.65989677894360854e-01
 8.90000000000000000e+01, 2.19871889167573400e+01, 4.66401838821274395e-01, 2.19871576528785084e+01, 4.66401990148362533e-01
 8.91000000000000085e+01, 2.19908839132467477e+01, 4.66812704237084264e-01, 2.19908526511716964e+01, 4.66812855882367428e-01
 8.92000000000000028e+01, 2.19944799984956809e+01, 4.67222130677342085e-01, 2.19944487390916059e+01, 4.67222282770696773e-01
 8.93000000000000114e+01, 2.19979781705706756e+01, 4.67630125596292412e-01, 2.19979469141026840e+01, 4.67630278366204244e-01
 8.94000000000000057e+01, 2.20013794217227421e+01, 4.68036696307049915e-01, 2.20013481675436502e+01, 4.68036850072489408e-01
 8.95000000000000000e+01, 2.20046847383873612e+01, 4.68441849981339031e-01, 2.20046534845202792e+01, 4.68442005192766020e-01
 8.96000000000000085e+01, 2.20078950973660703e+01, 4.68845594212233541e-01, 2.20078638438963239e+01, 4.68845750910028891e-01
 8.97000000000000028e+01, 2.20110114702649078e+01, 4.69247936359499962e-01, 2.20109802182177461e+01, 4.69248094273054583e-01
 8.98000000000000114e+01, 2.20140348253879523e+01, 4.69648883270148754e-01, 2.20140035737061694e+01, 4.69649042309979337e-01
 8.99000000000000057e+01, 2.20169661233285439e+01, 4.70048441928227478e-01, 2.20169348701915588e+01, 4.70048601965598833e-01
 9.00000000000000000e+01, 2.20198063154559414e+01, 4.70446619261956467e-01, 2.20197750610807752e+01, 4.70446780117800611e-01
 9.01000000000000085e+01, 2.20225563485894398e+01, 4.70843422089226915e-01, 2.20225250933329448e+01, 4.70843583634245666e-01
 9.02000000000000028e+01, 2.20252171640880583e+01, 4.71238857127941280e-01, 2.20251859073950484e+01, 4.71239019306208595e-01
 9.03000000000000114e+01, 2.20277896962241932e+01, 4.71632931014638046e-01, 2.20277584372072504e+01, 4.71633093742388432e-01
 9.04000000000000057e+01, 2.20302748708851190e+01, 4.72025650187025858e-01, 2.20302436101236729e+01, 4.72025813574010633e-01
 9.05000000000000000e+01, 2.20326736092363582e+01, 4.72417021082190747e-01, 2.20326423469571573e+01, 4.72417185176269627e-01
 9.06000000000000085e+01, 2.20349868258566133e+01, 4.72807050035340071e-01, 2.20349555618664859e+01, 4.72807214862857650e-01
 9.07000000000000028e+01, 2.20372154286109598e+01, 4.73195743272693370e-01, 2.20371841624273479e+01, 4.73195908871484661e-01
 9.08000000000000114e+01, 2.20393603170450909e+01, 4.73583107066367748e-01, 2.20393290495426655e+01, 4.73583273284892248e-01
 9.09000000000000057e+01, 2.20414223861429619e+01, 4.73969147441626770e-01, 2.20413911174523065e+01, 4.73969314156125310e-01
 9.10000000000000000e+01, 2.20434025237323361e+01, 4.74353870378626363e-01, 2.20433712537196485e+01, 4.74354037536471596e-01
 9.11000000000000085e+01, 2.20453016109187701e+01, 4.74737281784694765e-01, 2.20452703391848033e+01, 4.74737449357967467e-01
 9.12000000000000028e+01, 2.20471205204989964e+01, 4.75119387709598273e-01, 2.20470892479697227e+01, 4.75119555528704884e-01
 9.13000000000000114e+01, 2.20488601207133783e+01, 4.75500193841050744e-01, 2.20488288474437795e+01, 4.75500361933645199e-01
 9.14000000000000057e+01, 2.20505212724272752e+01, 4.75879705883274329e-01, 2.20504899982272455e+01, 4.75879874284063975e-01
 9.15000000000000000e+01, 2.20521048296026549e+01, 4.76257929487123310e-01, 2.20520735541479915e+01, 4.76258098316076406e-01
 9.16000000000000085e+01, 2.20536116383041438e+01, 4.76634870358092988e-01, 2.20535803622861941e+01, 4.76635039596619681e-01
 9.17000000000000028e+01, 2.20550425395190679e+01, 4.77010533949036031e-01, 2.20550112629022976e+01, 4.77010703623167942e-01
 9.18000000000000114e+01, 2.20563983669139994e+01, 4.77384925704240959e-01, 2.20563670894846808e+01, 4.77385095847534635e-01
 9.19000000000000057e+01, 2.20576799471518399e+01, 4.77758051025772346e-01, 2.20576486687271931e+01, 4.77758221654235593e-01
 9.20000000000000000e+01, 2.20588880995607504e+01, 4.78129915310635922e-01, 2.20588568205096784e+01, 4.78130086338302673e-01
 9.21000000000000085e+01, 2.20600236376292500e+01, 4.78500523781795362e-01, 2.20599923579299180e+01, 4.78500695177038526e-01
 9.22000000000000028e+01, 2.20610873677103037e+01, 4.78869881634258754e-01, 2.20610560872614414e+01, 4.78870053375069660e-01
 9.23000000000000114e+01, 2.20620800891743869e+01, 4.79237994093665520e-01, 2.20620488079843469e+01, 4.79238166112148811e-01
 9.24000000000000057e+01, 2.20630025945052850e+01, 4.79604866368773031e-01, 2.20629713127584388e+01, 4.79605038531973227e-01
 9.25000000000000000e+01, 2.20638556698099642e+01, 4.79970503399405890e-01, 2.20638243874401674e+01, 4.79970675745079178e-01
 9.26000000000000085e+01, 2.20646400942397491e+01, 4.80334910142159455e-01, 2.20646088110758107e+01, 4.80335082811335523e-01
 9.27000000000000028e+01, 2.20653566401646088e+01, 4.80698091484115853e-01, 2.20653253559181550e+01, 4.80698264620933402e-01
 9.28000000000000114e+01, 2.20660060731731633e+01, 4.81060052242649805e-01, 2.20659747874319727e+01, 4.81060225979165423e-01
 9.29000000000000057e+01, 2.20665891520726802e+01, 4.81420797165233838e-01, 2.20665578643116760e+01, 4.81420971538215114e-01
 9.30000000000000000e+01, 2.20671066289277391e+01, 4.81780331269238027e-01, 2.20670753384917226e+01, 4.81780506030066002e-01
 9.31000000000000085e+01, 2.20675592490332306e+01, 4.82138659604380015e-01, 2.20675279551507266e+01, 4.82138834128819693e-01
 9.32000000000000028e+01, 2.20679477508230555e+01, 4.82495786449574027e-01, 2.20679164527133871e+01, 4.82495960633734622e-01
 9.33000000000000114e+01, 2.20682728659910907e+01, 4.82851716376492157e-01, 2.20682415628588160e+01, 4.82851890239837545e-01
 9.34000000000000057e+01, 2.20685353194507314e+01, 4.83206453893623045e-01, 2.20685040105254870e+01, 4.83206627618563200e-01
 9.35000000000000000e+01, 2.20687358293348943e+01, 4.83560003446088627e-01, 2.20687045139390356e+01, 4.83560177258032686e-01
 9.36000000000000085e+01, 2.20688751069960034e+01, 4.83912369415460786e-01, 2.20688437846480348e+01, 4.83912543645379445e-01
 9.37000000000000028e+01, 2.20689538582510245e+01, 4.84263556577977150e-01, 2.20689225275156424e+01, 4.84263731202480785e-01
 9.38000000000000114e+01, 2.20689727826307838e+01, 4.84613569827995472e-01, 2.20689414406736404e+01, 4.84613744158620019e-01
 9.39000000000000057e+01, 2.20689325701141037e+01, 4.84962412975345369e-01, 2.20689012157882551e+01, 4.84962587095777053e-01
 9.40000000000000000e+01, 2.20688339053293667e+01, 4.85310090292113194e-01, 2.20688025376482031e+01, 4.85310264146608883e-01
 9.41000000000000085e+01, 2.20686774661564939e+01, 4.85656605997731972e-01, 2.20686460846143753e+01, 4.85656779640204761e-01
 9.42000000000000028e+01, 2.20684639237269309e+01, 4.86001964258806707e-01, 2.20684325284389224e+01, 4.86002137891963615e-01
 9.43000000000000114e+01, 2.20681939424236546e+01, 4.86346169188941746e-01, 2.20681625341527585e+01, 4.86346343080187926e-01
 9.44000000000000057e+01, 2.20678681832600390e+01, 4.86689225247425639e-01, 2.20678367605523782e+01, 4.86689399404877154e-01
 9.45000000000000000e+01, 2.20674873022682831e+01, 4.87031137048865304e-01, 2.20674558595640953e+01, 4.87031311022077917e-01
 9.46000000000000085e+01, 2.20670519405745225e+01, 4.87371908191406467e-01, 2.20670204771905034e+01, 4.87372082015918973e-01
 9.47000000000000028e+01, 2.20665627366935979e+01, 4.87711542707884527e-01, 2.20665312527281365e+01, 4.87711716448135157e-01
