"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.57999999999999972e+01, 1.79153937865187736e+01, 6.24125205462580657e-02, 1.79153782032755160e+01, 6.24125093490876040e-02
 6.59000000000000057e+01, 1.79578126715436142e+01, 6.26895689552273289e-02, 1.79577970746748683e+01, 6.26895578091029998e-02
 6.60000000000000000e+01, 1.80002046946661984e+01, 6.29651106341842515e-02, 1.80001890981792130e+01, 6.29650995453865103e-02
 6.61000000000000085e+01, 1.80425660517550490e+01, 6.32391503443106157e-02, 1.80425504356152473e+01, 6.32391393035465627e-02
 6.62000000000000028e+01, 1.80848931320298618e+01, 6.35116927207027143e-02, 1.80848775193705578e+01, 6.35116817383129528e-02
 6.62999999999999972e+01, 1.81271825725836351e+01, 6.37827423077497319e-02, 1.81271669624087437e+01, 6.37827313842706523e-02
 6.64000000000000057e+01, 1.81694312406948946e+01, 6.40523035641312050e-02, 1.81694156209077136e+01, 6.40522926960728350e-02
 6.65000000000000000e+01, 1.82116361679760459e+01, 6.43203808490082490e-02, 1.82116205513957432e+01, 6.43203700432397052e-02
 6.66000000000000085e+01, 1.82537945994007877e+01, 6.45869784510589018e-02, 1.82537789604007159e+01, 6.45869677033301254e-02
 6.67000000000000028e+01, 1.82959039331298925e+01, 6.48521005784193916e-02, 1.82958882733627597e+01, 6.48520898922616551e-02
 6.67999999999999972e+01, 1.83379617209849570e+01, 6.51157513686569100e-02, 1.83379460418723355e+01, 6.51157407485340317e-02
 6.69000000000000057e+01, 1.83799656836512604e+01, 6.53779349023620587e-02, 1.83799499622502154e+01, 6.53779243466031251e-02
 6.70000000000000000e+01, 1.84219136472053044e+01, 6.56386551945663949e-02, 1.84218979002346508e+01, 6.56386447106611925e-02
 6.71000000000000085e+01, 1.84638035820393505e+01, 6.58979162129496449e-02, 1.84637878111936367e+01, 6.58979058047995531e-02
 6.72000000000000028e+01, 1.85056335776944145e+01, 6.61557218799140034e-02, 1.85056177791472578e+01, 6.61557115493398296e-02
 6.72999999999999972e+01, 1.85474018089801511e+01, 6.64120760727233833e-02, 1.85473860079437145e+01, 6.64120658265579672e-02
 6.74000000000000057e+01, 1.85891065875529584e+01, 6.66669826394698101e-02, 1.85890907740191089e+01, 6.66669724779477002e-02
 6.75000000000000000e+01, 1.86307462855647081e+01, 6.69204453942599808e-02, 1.86307304658109381e+01, 6.69204353172353356e-02
 6.76000000000000085e+01, 1.86723193702349803e+01, 6.71724681276357621e-02, 1.86723035530256922e+01, 6.71724581326443859e-02
 6.77000000000000028e+01, 1.87138243982584775e+01, 6.74230546104750972e-02, 1.87138085637135418e+01, 6.74230446903908848e-02
 6.77999999999999972e+01, 1.87552599805330047e+01, 6.76722085991538352e-02, 1.87552441342215666e+01, 6.76721987516822471e-02
 6.79000000000000057e+01, 1.87966248168010068e+01, 6.79199338361875515e-02, 1.87966089380001939e+01, 6.79199240628689110e-02
 6.80000000000000000e+01, 1.88379176533862847e+01, 6.81662340604124728e-02, 1.88379017134170965e+01, 6.81662243671209006e-02
 6.81000000000000085e+01, 1.88791372781648654e+01, 6.84111130111138971e-02, 1.88791212740172369e+01, 6.84111034008519636e-02
 6.82000000000000028e+01, 1.89202825209511794e+01, 6.86545744311756745e-02, 1.89202664631646371e+01, 6.86545649120769291e-02
 6.82999999999999972e+01, 1.89613523359981642e+01, 6.88966220671643342e-02, 1.89613361877247222e+01, 6.88966126499835629e-02
 6.84000000000000057e+01, 1.90023456669484361e+01, 6.91372596813373541e-02, 1.90023294089607440e+01, 6.91372503706142311e-02
 6.85000000000000000e+01, 1.90432614554342443e+01, 6.93764910549164726e-02, 1.90432450987601989e+01, 6.93764818564366614e-02
 6.86000000000000085e+01, 1.90840986833348012e+01, 6.96143199898068138e-02, 1.90840822649663693e+01, 6.96143109081896611e-02
 6.87000000000000028e+01, 1.91248564777629113e+01, 6.98507502968717386e-02, 1.91248399658123027e+01, 6.98507413450470960e-02
 6.87999999999999972e+01, 1.91655339442684109e+01, 7.00857858217175667e-02, 1.91655173608052642e+01, 7.00857769943461217e-02
 6.89000000000000057e+01, 1.92061301446872150e+01, 7.03194304505207202e-02, 1.92061135164979859e+01, 7.03194217453556730e-02
 6.90000000000000000e+01, 1.92466441937812611e+01, 7.05516881008329960e-02, 1.92466275558391935e+01, 7.05516795126246987e-02
 6.91000000000000085e+01, 1.92870753205275278e+01, 7.07825627030138765e-02, 1.92870586269326907e+01, 7.07825542470902208e-02
 6.92000000000000028e+01, 1.93274227590207879e+01, 7.10120582324329924e-02, 1.93274060707734350e+01, 7.10120498968314084e-02
 6.92999999999999972e+01, 1.93676856921291431e+01, 7.12401787268122505e-02, 1.93676690291961648e+01, 7.12401705088711590e-02
 6.94000000000000057e+01, 1.94078633572581545e+01, 7.14669282608078049e-02, 1.94078467333042362e+01, 7.14669201588145064e-02
 6.95000000000000000e+01, 1.94479550607419291e+01, 7.16923109330069447e-02, 1.94479384256401673e+01, 7.16923029733071149e-02
 6.96000000000000085e+01, 1.94879601337410229e+01, 7.19163308898556203e-02, 1.94879435231506619e+01, 7.19163230590375846e-02
 6.97000000000000028e+01, 1.95278778784461657e+01, 7.21389923539094702e-02, 1.95278613037558770e+01, 7.21389846459975642e-02
 6.97999999999999972e+01, 1.95677076405426611e+01, 7.23602995904922275e-02, 1.95676910999019178e+01, 7.23602920022395762e-02
 6.99000000000000057e+01, 1.96074488114317909e+01, 7.25802568989262625e-02, 1.96074322710910813e+01, 7.25802494484239918e-02
 7.00000000000000000e+01, 1.96471008134908907e+01, 7.27988686268778440e-02, 1.96470842632563958e+01, 7.27988613183736116e-02
 7.01000000000000085e+01, 1.96866630583732203e+01, 7.30161392075680676e-02, 1.96866465085503251e+01, 7.30161320276517117e-02
 7.02000000000000028e+01, 1.97261349940755935e+01, 7.32320731211218851e-02, 1.97261184437346841e+01, 7.32320660629966758e-02
 7.02999999999999972e+01, 1.97655161128134154e+01, 7.34466748877380810e-02, 1.97654995449048982e+01, 7.34466679611397860e-02
 7.04000000000000057e+01, 1.98048059466505642e+01, 7.36599490734377443e-02, 1.98047893382535811e+01, 7.36599422929092584e-02
 7.05000000000000000e+01, 1.98440040173674141e+01, 7.38719003382486278e-02, 1.98439873816494803e+01, 7.38718936847514440e-02
 7.06000000000000085e+01, 1.98831098880951878e+01, 7.40825333897073696e-02, 1.98830932330249013e+01, 7.40825268541802778e-02
 7.07000000000000028e+01, 1.99221231709307958e+01, 7.42918529787016391e-02, 1.99221064923558302e+01, 7.42918465667098127e-02
 7.07999999999999972e+01, 1.99610435326666256e+01, 7.44998638961777843e-02, 1.99610268051367719e+01, 7.44998576325068551e-02
 7.09000000000000057e+01, 1.99998706275999645e+01, 7.47065710332159710e-02, 1.99998538749209480e+01, 7.47065648937836752e-02
 7.10000000000000000e+01, 2.00386041625399578e+01, 7.49119793259746813e-02, 2.00385873976072588e+01, 7.49119733025281759e-02
 7.11000000000000085e+01, 2.00772438972612228e+01, 7.51160937556174246e-02, 2.00772271220150316e+01, 7.51160878522880299e-02
 7.12000000000000028e+01, 2.01157896591546894e+01, 7.53189193362469034e-02, 2.01157728430063365e+01, 7.53189135888171768e-02
 7.12999999999999972e+01, 2.01542412728732252e+01, 7.55204611830467554e-02, 2.01542244466469356e+01, 7.55204555642445263e-02
 7.14000000000000057e+01, 2.01925986255656191e+01, 7.57207244523172146e-02, 2.01925817999308066e+01, 7.57207189551683535e-02
 7.15000000000000000e+01, 2.02308616623377766e+01, 7.59197143446562472e-02, 2.02308448395880092e+01, 7.59197089706562522e-02
 7.16000000000000085e+01, 2.02690304046416934e+01, 7.61174360851654130e-02, 2.02690135510507901e+01, 7.61174308762172097e-02
 7.17000000000000028e+01, 2.03071048904521660e+01, 7.63138949971082642e-02, 2.03070880331481618e+01, 7.63138899252705227e-02
 7.17999999999999972e+01, 2.03450852286234607e+01, 7.65090964390464645e-02, 2.03450683735475906e+01, 7.65090914965706748e-02
 7.19000000000000057e+01, 2.03829715939813454e+01, 7.67030458099979273e-02, 2.03829547426243991e+01, 7.67030409938368185e-02
 7.20000000000000000e+01, 2.04207642465458257e+01, 7.68957485215886194e-02, 2.04207473729317890e+01, 7.68957438699666013e-02
 7.21000000000000085e+01, 2.04584634826437259e+01, 7.70872100798795368e-02, 2.04584465953479224e+01, 7.70872055766921860e-02
 7.22000000000000028e+01, 2.04960696791713630e+01, 7.72774360171526037e-02, 2.04960527861493560e+01, 7.72774316451161902e-02
 7.22999999999999972e+01, 2.05335832893304655e+01, 7.74664318992601686e-02, 2.05335663931938832e+01, 7.74664276499755222e-02
 7.24000000000000057e+01, 2.05710048613382952e+01, 7.76542032883995453e-02, 2.05709879453010345e+01, 7.76541991986450936e-02
 7.25000000000000000e+01, 2.06083349988281732e+01, 7.78407558367983227e-02, 2.06083180621906834e+01, 7.78407518983018770e-02
 7.26000000000000085e+01, 2.06455743970854613e+01, 7.80260952101262950e-02, 2.06455574447460748e+01, 7.80260913950318463e-02
 7.27000000000000028e+01, 2.06827238383480854e+01, 7.82102270976065134e-02, 2.06827068720598675e+01, 7.82102233910382111e-02
 7.27999999999999972e+01, 2.07197842012599800e+01, 7.83931571630631374e-02, 2.07197672171498333e+01, 7.83931536016322650e-02
 7.29000000000000057e+01, 2.07567564482856604e+01, 7.85748911553155738e-02, 2.07567394450079412e+01, 7.85748877410943070e-02
 7.30000000000000000e+01, 2.07936416406620204e+01, 7.87554348194986903e-02, 2.07936246156112503e+01, 7.87554315202734223e-02
 7.31000000000000085e+01, 2.08304409366114349e+01, 7.89347939113780039e-02, 2.08304238886536588e+01, 7.89347907127050108e-02
 7.32000000000000028e+01, 2.08671555755566196e+01, 7.91129741386329688e-02, 2.08671385248301675e+01, 7.91129710835591637e-02
 7.32999999999999972e+01, 2.09037869227810305e+01, 7.92899812821935418e-02, 2.09037698844278133e+01, 7.92899783969807093e-02
 7.34000000000000057e+01, 2.09403364409978856e+01, 7.94658210999436565e-02, 2.09403194105087529e+01, 7.94658183749763769e-02
 7.35000000000000000e+01, 2.09768056993997725e+01, 7.96404993452730775e-02, 2.09767886696714001e+01, 7.96404967673113168e-02
 7.36000000000000085e+01, 2.10131963282694585e+01, 7.98140217157172066e-02, 2.10131793143087258e+01, 7.98140192910272023e-02
 7.37000000000000028e+01, 2.10495100939850666e+01, 7.99863939211554187e-02, 2.10494930787888279e+01, 7.99863916341775338e-02
 7.37999999999999972e+01, 2.10857488402179740e+01, 8.01576216271656233e-02, 2.10857318181334250e+01, 8.01576194606997139e-02
 7.39000000000000057e+01, 2.11219144770235481e+01, 8.03277104516988971e-02, 2.11218974506708008e+01, 8.03277083967524480e-02
 7.40000000000000000e+01, 2.11580090294564513e+01, 8.04966659761117975e-02, 2.11579919752064995e+01, 8.04966640266338712e-02
 7.41000000000000085e+01, 2.11940345657923004e+01, 8.06644937274079987e-02, 2.11940174952923712e+01, 8.06644918865249139e-02
 7.42000000000000028e+01, 2.12299932257061919e+01, 8.08311991728667134e-02, 2.12299761307315968e+01, 8.08311974421010992e-02
 7.42999999999999972e+01, 2.12658872256461677e+01, 8.09967877120212343e-02, 2.12658700853379088e+01, 8.09967861001607420e-02
 7.44000000000000057e+01, 2.13017187580772784e+01, 8.11612646582501457e-02, 2.13017016285610978e+01, 8.11612631978779198e-02
 7.45000000000000000e+01, 2.13374901054159416e+01, 8.13246352498267766e-02, 2.13374729409161930e+01, 8.13246339337589802e-02
 7.46000000000000085e+01, 2.13732035257755939e+01, 8.14869046186349477e-02, 2.13731863190101912e+01, 8.14869034494771771e-02
 7.47000000000000028e+01, 2.14088611972816736e+01, 8.16480777629669252e-02, 2.14088440145634706e+01, 8.16480767624914311e-02
 7.47999999999999972e+01, 2.14444653453508991e+01, 8.18081595860143257e-02, 2.14444481166505589e+01, 8.18081587559322393e-02
 7.49000000000000057e+01, 2.14800180296181473e+01, 8.19671548493650926e-02, 2.14800007785231699e+01, 8.19671541902948775e-02
 7.50000000000000000e+01, 2.15155212116501033e+01, 8.21250681711137576e-02, 2.15155039851461112e+01, 8.21250676820693692e-02
 7.51000000000000085e+01, 2.15509767689899547e+01, 8.22819040158783849e-02, 2.15509594772981110e+01, 8.22819037036260081e-02
 7.52000000000000028e+01, 2.15863862394946544e+01, 8.24376666970719346e-02, 2.15863689566697232e+01, 8.24376665535296593e-02
 7.52999999999999972e+01, 2.16217510688833947e+01, 8.25923603439827347e-02, 2.16217337974618111e+01, 8.25923603682268970e-02
 7.54000000000000057e+01, 2.16570723780172898e+01, 8.27459889182497049e-02, 2.16570550549376506e+01, 8.27459891078290710e-02
 7.55000000000000000e+01, 2.16923508865042685e+01, 8.28985562264665937e-02, 2.16923335806094428e+01, 8.28985565318960255e-02
 7.56000000000000085e+01, 2.17275870504426543e+01, 8.30500658516058060e-02, 2.17275697819977296e+01, 8.30500662414867530e-02
 7.57000000000000028e+01, 2.17627808573398873e+01, 8.32005212314892162e-02, 2.17627636183501956e+01, 8.32005216670909653e-02
 7.57999999999999972e+01, 2.17979318015535135e+01, 8.33499256557585083e-02, 2.17979146039392440e+01, 8.33499260620748639e-02
 7.59000000000000057e+01, 2.18330388883467670e+01, 8.34982822469530900e-02, 2.18330217156332154e+01, 8.34982825159015923e-02
 7.60000000000000000e+01, 2.18681005500768713e+01, 8.36455939883911787e-02, 2.18680834109901703e+01, 8.36455940286639082e-02
 7.61000000000000085e+01, 2.19031146711740661e+01, 8.37918637781383396e-02, 2.19030975480869969e+01, 8.37918634699960363e-02
 7.62000000000000028e+01, 2.19380784979029606e+01, 8.39370944004888264e-02, 2.19380614051287708e+01, 8.39370936685382846e-02
 7.62999999999999972e+01, 2.19729886833513817e+01, 8.40812886294330791e-02, 2.19729716086891571e+01, 8.40812873869832972e-02
 7.64000000000000057e+01, 2.20078412157164713e+01, 8.42244491990950250e-02, 2.20078241835799950e+01, 8.42244474616872796e-02
 7.65000000000000000e+01, 2.20426314850919276e+01, 8.43665789292657037e-02, 2.20426144730655231e+01, 8.43665767470855726e-02
 7.66000000000000085e+01, 2.20773542236375704e+01, 8.45076807036113237e-02, 2.20773372632861715e+01, 8.45076782478272615e-02
 7.67000000000000028e+01, 2.21120036152466994e+01, 8.46477575928106934e-02, 2.21119866694044092e+01, 8.46477550920553823e-02
 7.68000000000000114e+01, 2.21465732479490214e+01, 8.47868128587018904e-02, 2.21465563453734475e+01, 8.47868105157176116e-02
 7.69000000000000057e+01, 2.21810562374991846e+01, 8.49248500524823341e-02, 2.21810393492588460e+01, 8.49248480003649969e-02
 7.70000000000000000e+01, 2.22154452268700879e+01, 8.50618730468742923e-02, 2.22154283729770938e+01, 8.50618713064668908e-02
 7.71000000000000085e+01, 2.22497324794260614e+01, 8.51978861100234769e-02, 2.22497156499221163e+01, 8.51978845360382153e-02
 7.72000000000000028e+01, 2.22839099510862155e+01, 8.53328939459476327e-02, 2.22838931503020170e+01, 8.53328924282933804e-02
 7.73000000000000114e+01, 2.23179693350719930e+01, 8.54669017620524885e-02, 2.23179525565939976e+01, 8.54669001799139988e-02
 7.74000000000000057e+01, 2.23519021913177411e+01, 8.55999152752426190e-02, 2.23518854316723719e+01, 8.55999137158682116e-02
 7.75000000000000000e+01, 2.23856999657387696e+01, 8.57319408009685480e-02, 2.23856832180532912e+01, 8.57319395121727279e-02
 7.76000000000000085e+01, 2.24193541132129788e+01, 8.58629852033397506e-02, 2.24193373753684995e+01, 8.58629844937505160e-02
 7.77000000000000028e+01, 2.24528561432209237e+01, 8.59930559933099192e-02, 2.24528394102125333e+01, 8.59930561940178417e-02
 7.78000000000000114e+01, 2.24861976950032769e+01, 8.61221612244468665e-02, 2.24861809709291229e+01, 8.61221624535777053e-02
 7.79000000000000057e+01, 2.25193706065806616e+01, 8.62503095992613461e-02, 2.25193538870217864e+01, 8.62503118290964821e-02
 7.80000000000000000e+01, 2.25523669473518531e+01, 8.63775103602430760e-02, 2.25523502389165067e+01, 8.63775134123529048e-02
 7.81000000000000085e+01, 2.25851790899635247e+01, 8.65037733330432379e-02, 2.25851624044158399e+01, 8.65037770108089549e-02
 7.82000000000000028e+01, 2.26177997238437669e+01, 8.66291088412353832e-02, 2.26177830768308361e+01, 8.66291132580392920e-02
 7.83000000000000114e+01, 2.26502219011635404e+01, 8.67535277309252201e-02, 2.26502052985969620e+01, 8.67535330784549030e-02
 7.84000000000000057e+01, 2.26824390640190501e+01, 8.68770413139125230e-02, 2.26824224979585765e+01, 8.68770476707261680e-02
 7.85000000000000000e+01, 2.27144450350369027e+01, 8.69996612173948858e-02, 2.27144285074909327e+01, 8.69996684856669672e-02
 7.86000000000000085e+01, 2.27462340811516093e+01, 8.71213994366165922e-02, 2.27462175753420226e+01, 8.71214074496291097e-02
 7.87000000000000028e+01, 2.27778008620988857e+01, 8.72422681483544932e-02, 2.27777843632226222e+01, 8.72422770817912752e-02
 7.88000000000000114e+01, 2.28091404547117058e+01, 8.73622798304304338e-02, 2.28091239535193893e+01, 8.73622901805841817e-02
 7.89000000000000057e+01, 2.28402483354010677e+01, 8.74814473701922557e-02, 2.28402318335502912e+01, 8.74814596646100312e-02
 7.90000000000000000e+01, 2.28711203889823764e+01, 8.75997840304524600e-02, 2.28711038900560411e+01, 8.75997981860843350e-02
 7.91000000000000085e+01, 2.29017528902871419e+01, 8.77173029898186130e-02, 2.29017363988108968e+01, 8.77173186138846400e-02
 7.92000000000000028e+01, 2.29321424964552811e+01, 8.78340173254339440e-02, 2.29321260123748125e+01, 8.78340338271374754e-02
 7.93000000000000114e+01, 2.29622862211295669e+01, 8.79499396825765556e-02, 2.29622697427275781e+01, 8.79499572158249782e-02
 7.94000000000000057e+01, 2.29921814184594560e+01, 8.80650829226123644e-02, 2.29921649435654807e+01, 8.80651019593854945e-02
 7.95000000000000000e+01, 2.30218257663184467e+01, 8.81794600594616451e-02, 2.30218092941963768e+01, 8.81794811533890277e-02
 7.96000000000000085e+01, 2.30512172463281750e+01, 8.82930843274015720e-02, 2.30512007778657200e+01, 8.82931073899644314e-02
 7.97000000000000028e+01, 2.30803541276295441e+01, 8.84059686849089366e-02, 2.30803376638765450e+01, 8.84059932840724760e-02
 7.98000000000000114e+01, 2.31092349483335262e+01, 8.85181255649327287e-02, 2.31092184902104094e+01, 8.85181514661279589e-02
 7.99000000000000057e+01, 2.31378584969713330e+01, 8.86295671765147258e-02, 2.31378420445858382e+01, 8.86295946261027590e-02
 8.00000000000000000e+01, 2.31662237943992793e+01, 8.87403055344655328e-02, 2.31662073473837360e+01, 8.87403352550321517e-02
 8.01000000000000085e+01, 2.31943300766509637e+01, 8.88503529305819661e-02, 2.31943136347501735e+01, 8.88503852314680015e-02
