"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54303984700132446e+01, 6.62650100125224104e-06,-8.54303999500478568e+01, 6.62628125917253243e-06
 2.14000000000000021e+01,-8.54304071873710740e+01, 6.62639866375720734e-06,-8.54304086602207207e+01, 6.62617951632437550e-06
 2.15000000000000000e+01,-8.54304159018995648e+01, 6.62629636715616369e-06,-8.54304173675866707e+01, 6.62607781331433716e-06
 2.16000000000000014e+01,-8.54304246135986887e+01, 6.62619411144805301e-06,-8.54304260721478386e+01, 6.62597615011494730e-06
 2.17000000000000028e+01,-8.54304333224684598e+01, 6.62609189663274315e-06,-8.54304347739064127e+01, 6.62587452669833682e-06
 2.18000000000000007e+01,-8.54304420285088923e+01, 6.62598972270948787e-06,-8.54304434728644964e+01, 6.62577294303777253e-06
 2.19000000000000021e+01,-8.54304507317199580e+01, 6.62588758967753333e-06,-8.54304521690242780e+01, 6.62567139910535571e-06
 2.20000000000000000e+01,-8.54304594321016850e+01, 6.62578549753644583e-06,-8.54304608623878607e+01, 6.62556989487447850e-06
 2.21000000000000014e+01,-8.54304681296540593e+01, 6.62568344628547406e-06,-8.54304695529574190e+01, 6.62546843031736330e-06
 2.22000000000000028e+01,-8.54304768243770667e+01, 6.62558143592417926e-06,-8.54304782407350700e+01, 6.62536700540737602e-06
 2.23000000000000007e+01,-8.54304855162707355e+01, 6.62547946645196765e-06,-8.54304869257229598e+01, 6.62526562011763183e-06
 2.24000000000000021e+01,-8.54304942053350516e+01, 6.62537753786824970e-06,-8.54304956079232056e+01, 6.62516427442115696e-06
 2.25000000000000000e+01,-8.54305028915700149e+01, 6.62527565017227325e-06,-8.54305042873379392e+01, 6.62506296829150112e-06
 2.26000000000000014e+01,-8.54305115749756254e+01, 6.62517380336360547e-06,-8.54305129639693064e+01, 6.62496170170150250e-06
 2.27000000000000028e+01,-8.54305202555518832e+01, 6.62507199744165088e-06,-8.54305216378194245e+01, 6.62486047462452868e-06
 2.28000000000000007e+01,-8.54305289332987883e+01, 6.62497023240566579e-06,-8.54305303088903969e+01, 6.62475928703493152e-06
 2.29000000000000021e+01,-8.54305376082163406e+01, 6.62486850825536475e-06,-8.54305389771843693e+01, 6.62465813890527223e-06
 2.30000000000000000e+01,-8.54305462803045401e+01, 6.62476682498985161e-06,-8.54305476427034307e+01, 6.62455703021003224e-06
 2.31000000000000014e+01,-8.54305549495633869e+01, 6.62466518260868506e-06,-8.54305563054497128e+01, 6.62445596092281801e-06
 2.32000000000000028e+01,-8.54305636159928810e+01, 6.62456358111112309e-06,-8.54305649654253330e+01, 6.62435493101731054e-06
 2.33000000000000007e+01,-8.54305722795930222e+01, 6.62446202049688364e-06,-8.54305736226323802e+01, 6.62425394046754825e-06
 2.34000000000000021e+01,-8.54305809403638250e+01, 6.62436050076506802e-06,-8.54305822770729861e+01, 6.62415298924748828e-06
 2.35000000000000000e+01,-8.54305895983052608e+01, 6.62425902191508500e-06,-8.54305909287492256e+01, 6.62405207733175945e-06
 2.36000000000000014e+01,-8.54305982534173580e+01, 6.62415758394650004e-06,-8.54305995776632159e+01, 6.62395120469413338e-06
 2.37000000000000028e+01,-8.54306069057000883e+01, 6.62405618685872530e-06,-8.54306082238170603e+01, 6.62385037130889754e-06
 2.38000000000000007e+01,-8.54306155551534800e+01, 6.62395483065117126e-06,-8.54306168672128337e+01, 6.62374957715102804e-06
 2.39000000000000021e+01,-8.54306242017775048e+01, 6.62385351532324668e-06,-8.54306255078526391e+01, 6.62364882219447608e-06
 2.40000000000000000e+01,-8.54306328455721911e+01, 6.62375224087420955e-06,-8.54306341457385798e+01, 6.62354810641402716e-06
 2.41000000000000014e+01,-8.54306414865375245e+01, 6.62365100730362790e-06,-8.54306427808727307e+01, 6.62344742978437789e-06
 2.42000000000000028e+01,-8.54306501246735053e+01, 6.62354981461075888e-06,-8.54306514132571806e+01, 6.62334679228028244e-06
 2.43000000000000007e+01,-8.54306587599801190e+01, 6.62344866279532211e-06,-8.54306600428940044e+01, 6.62324619387686939e-06
 2.44000000000000021e+01,-8.54306673924573943e+01, 6.62334755185642229e-06,-8.54306686697852911e+01, 6.62314563454870826e-06
 2.45000000000000000e+01,-8.54306760221053167e+01, 6.62324648179362658e-06,-8.54306772939331154e+01, 6.62304511427120292e-06
 2.46000000000000014e+01,-8.54306846489238865e+01, 6.62314545260619382e-06,-8.54306859161203960e+01, 6.62294457554468301e-06
 2.47000000000000028e+01,-8.54306932729131034e+01, 6.62304446429369119e-06,-8.54306945357288186e+01, 6.62284406401006117e-06
 2.48000000000000007e+01,-8.54307018940729677e+01, 6.62294351685553338e-06,-8.54307031526172977e+01, 6.62274359017928137e-06
 2.49000000000000021e+01,-8.54307105124034933e+01, 6.62284261029097924e-06,-8.54307117667880362e+01, 6.62264315401793123e-06
 2.50000000000000000e+01,-8.54307191279046521e+01, 6.62274174459959847e-06,-8.54307203782432509e+01, 6.62254275549148313e-06
 2.51000000000000014e+01,-8.54307277405764580e+01, 6.62264091978095825e-06,-8.54307289869851161e+01, 6.62244239456529936e-06
 2.52000000000000028e+01,-8.54307363504189254e+01, 6.62254013583400825e-06,-8.54307375930158486e+01, 6.62234207120523856e-06
 2.53000000000000007e+01,-8.54307449574320259e+01, 6.62243939275863242e-06,-8.54307461963376227e+01, 6.62224178537689340e-06
 2.54000000000000021e+01,-8.54307535616157736e+01, 6.62233869055393292e-06,-8.54307547969526411e+01, 6.62214153704589806e-06
 2.55000000000000000e+01,-8.54307621629701828e+01, 6.62223802921963615e-06,-8.54307633948631064e+01, 6.62204132617792146e-06
 2.56000000000000014e+01,-8.54307707614952250e+01, 6.62213740875469180e-06,-8.54307719900711788e+01, 6.62194115273929487e-06
 2.57000000000000028e+01,-8.54307793571909286e+01, 6.62203682915882795e-06,-8.54307805825790751e+01, 6.62184101669561605e-06
 2.58000000000000007e+01,-8.54307879500572795e+01, 6.62193629043146016e-06,-8.54307891723889412e+01, 6.62174091801283090e-06
 2.59000000000000021e+01,-8.54307965400942635e+01, 6.62183579257200229e-06,-8.54307977595029939e+01, 6.62164085665692765e-06
 2.60000000000000000e+01,-8.54308051273019089e+01, 6.62173533557972165e-06,-8.54308063439233791e+01, 6.62154083259454761e-06
 2.61000000000000014e+01,-8.54308137116802015e+01, 6.62163491945434126e-06,-8.54308149256522995e+01, 6.62144084579129529e-06
 2.62000000000000028e+01,-8.54308222932291415e+01, 6.62153454419481418e-06,-8.54308235046919151e+01, 6.62134089621373833e-06
 2.63000000000000007e+01,-8.54308308719487286e+01, 6.62143420980102438e-06,-8.54308320810444002e+01, 6.62124098382787341e-06
 2.64000000000000021e+01,-8.54308394478389630e+01, 6.62133391627223409e-06,-8.54308406547119148e+01, 6.62114110860081111e-06
 2.65000000000000000e+01,-8.54308480208998446e+01, 6.62123366360755138e-06,-8.54308492256966474e+01, 6.62104127049816104e-06
 2.66000000000000014e+01,-8.54308565911313735e+01, 6.62113345180686106e-06,-8.54308577940007439e+01, 6.62094146948665344e-06
 2.67000000000000028e+01,-8.54308651585335497e+01, 6.62103328086942535e-06,-8.54308663596263784e+01, 6.62084170553321590e-06
 2.68000000000000007e+01,-8.54308737231063873e+01, 6.62093315079435488e-06,-8.54308749225756969e+01, 6.62074197860434743e-06
 2.69000000000000021e+01,-8.54308822848498579e+01, 6.62083306158153107e-06,-8.54308834828508736e+01, 6.62064228866628529e-06
 2.70000000000000000e+01,-8.54308908437639758e+01, 6.62073301323022122e-06,-8.54308920404540544e+01, 6.62054263568653814e-06
 2.71000000000000014e+01,-8.54308993998487551e+01, 6.62063300573969011e-06,-8.54309005953873850e+01, 6.62044301963157535e-06
 2.72000000000000028e+01,-8.54309079531041675e+01, 6.62053303910966500e-06,-8.54309091476530256e+01, 6.62034344046837024e-06
 2.73000000000000007e+01,-8.54309165035302414e+01, 6.62043311333910574e-06,-8.54309176972531361e+01, 6.62024389816362850e-06
 2.74000000000000021e+01,-8.54309250511269482e+01, 6.62033322842789458e-06,-8.54309262441898483e+01, 6.62014439268455724e-06
 2.75000000000000000e+01,-8.54309335958943166e+01, 6.62023338437499051e-06,-8.54309347884653079e+01, 6.62004492399840848e-06
 2.76000000000000014e+01,-8.54309421390045998e+01, 6.62013356108463090e-06,-8.54309433300816607e+01, 6.61994549207231564e-06
 2.77000000000000028e+01,-8.54309506848023688e+01, 6.62003368408043419e-06,-8.54309518690410385e+01, 6.61984609687329865e-06
 2.78000000000000007e+01,-8.54309592279353467e+01, 6.61993384511350812e-06,-8.54309604053455871e+01, 6.61974673836888988e-06
 2.79000000000000021e+01,-8.54309677684035478e+01, 6.61983404418301583e-06,-8.54309689389974380e+01, 6.61964741652634221e-06
 2.80000000000000000e+01,-8.54309763062069862e+01, 6.61973428128843046e-06,-8.54309774699987230e+01, 6.61954813131295422e-06
 2.81000000000000014e+01,-8.54309848413456336e+01, 6.61963455642938017e-06,-8.54309859983515878e+01, 6.61944888269637688e-06
 2.82000000000000028e+01,-8.54309933738195184e+01, 6.61953486960503062e-06,-8.54309945240581357e+01, 6.61934967064414342e-06
 2.83000000000000007e+01,-8.54310019036286263e+01, 6.61943522081516244e-06,-8.54310030471204982e+01, 6.61925049512383111e-06
 2.84000000000000021e+01,-8.54310104307729574e+01, 6.61933561005925047e-06,-8.54310115675408071e+01, 6.61915135610336451e-06
 2.85000000000000000e+01,-8.54310189552525117e+01, 6.61923603733677040e-06,-8.54310200853211796e+01, 6.61905225355009304e-06
 2.86000000000000014e+01,-8.54310274770672891e+01, 6.61913650264688619e-06,-8.54310286004637476e+01, 6.61895318743218012e-06
 2.87000000000000028e+01,-8.54310359962173038e+01, 6.61903700598922601e-06,-8.54310371129705999e+01, 6.61885415771736311e-06
 2.88000000000000007e+01,-8.54310445127025275e+01, 6.61893754736357724e-06,-8.54310456228438824e+01, 6.61875516437342595e-06
 2.89000000000000021e+01,-8.54310530265229886e+01, 6.61883812676894548e-06,-8.54310541300856841e+01, 6.61865620736880821e-06
 2.90000000000000000e+01,-8.54310615376786586e+01, 6.61873874420527567e-06,-8.54310626346981223e+01, 6.61855728667137260e-06
 2.91000000000000014e+01,-8.54310700461695660e+01, 6.61863939967173177e-06,-8.54310711366833004e+01, 6.61845840224917667e-06
 2.92000000000000028e+01,-8.54310785519956966e+01, 6.61854009316763448e-06,-8.54310796360433358e+01, 6.61835955407063540e-06
 2.93000000000000007e+01,-8.54310870551570503e+01, 6.61844082469292450e-06,-8.54310881327803315e+01, 6.61826074210373180e-06
 2.94000000000000021e+01,-8.54310955556536271e+01, 6.61834159424661504e-06,-8.54310966268963625e+01, 6.61816196631726879e-06
 2.95000000000000000e+01,-8.54311040534854271e+01, 6.61824240182849010e-06,-8.54311051183935604e+01, 6.61806322667915992e-06
 2.96000000000000014e+01,-8.54311125486524503e+01, 6.61814324743802622e-06,-8.54311136072739998e+01, 6.61796452315829283e-06
 2.97000000000000028e+01,-8.54311210411547108e+01, 6.61804413107439331e-06,-8.54311220935397841e+01, 6.61786585572297238e-06
 2.98000000000000007e+01,-8.54311295309921803e+01, 6.61794505273753122e-06,-8.54311305771929881e+01, 6.61776722434201252e-06
 2.99000000000000021e+01,-8.54311380181648872e+01, 6.61784601242645231e-06,-8.54311390582357291e+01, 6.61766862898380367e-06
 3.00000000000000000e+01,-8.54311465026728030e+01, 6.61774701014109900e-06,-8.54311475366700819e+01, 6.61757006961739524e-06
 3.01000000000000014e+01,-8.54311549845159561e+01, 6.61764804588048701e-06,-8.54311560124981213e+01, 6.61747154621141908e-06
 3.02000000000000028e+01,-8.54311634636943324e+01, 6.61754911964440037e-06,-8.54311644857219363e+01, 6.61737305873500506e-06
 3.03000000000000007e+01,-8.54311719402079319e+01, 6.61745023143216399e-06,-8.54311729563436018e+01, 6.61727460715701878e-06
 3.04000000000000021e+01,-8.54311804140567546e+01, 6.61735138124341364e-06,-8.54311814243652066e+01, 6.61717619144621745e-06
 3.05000000000000000e+01,-8.54311888852408146e+01, 6.61725256907731499e-06,-8.54311898897888256e+01, 6.61707781157170638e-06
 3.06000000000000014e+01,-8.54311973537600835e+01, 6.61715379493396800e-06,-8.54311983526165193e+01, 6.61697946750293563e-06
 3.07000000000000028e+01,-8.54312058196145756e+01, 6.61705505881207839e-06,-8.54312068128503768e+01, 6.61688115920894277e-06
 3.08000000000000007e+01,-8.54312142828043051e+01, 6.61695636071158688e-06,-8.54312152704924443e+01, 6.61678288665911263e-06
 3.09000000000000021e+01,-8.54312227433292577e+01, 6.61685770063197763e-06,-8.54312237255447968e+01, 6.61668464982271401e-06
 3.10000000000000000e+01,-8.54312312011894193e+01, 6.61675907857272631e-06,-8.54312321780095090e+01, 6.61658644866921899e-06
 3.11000000000000014e+01,-8.54312396563848182e+01, 6.61666049453300708e-06,-8.54312406278886414e+01, 6.61648828316782777e-06
 3.12000000000000028e+01,-8.54312481089154403e+01, 6.61656194851260817e-06,-8.54312490751842404e+01, 6.61639015328840291e-06
 3.13000000000000007e+01,-8.54312565587812855e+01, 6.61646344051085365e-06,-8.54312575198983666e+01, 6.61629205900053677e-06
 3.14000000000000021e+01,-8.54312650059823682e+01, 6.61636497052722938e-06,-8.54312659620330805e+01, 6.61619400027402332e-06
 3.15000000000000000e+01,-8.54312734505186597e+01, 6.61626653856136519e-06,-8.54312744015904286e+01, 6.61609597707838462e-06
 3.16000000000000014e+01,-8.54312818923901744e+01, 6.61616814461274610e-06,-8.54312828385724572e+01, 6.61599798938365517e-06
 3.17000000000000028e+01,-8.54312903315969265e+01, 6.61606978868069701e-06,-8.54312912729812268e+01, 6.61590003715928589e-06
 3.18000000000000007e+01,-8.54312987681389018e+01, 6.61597147076470294e-06,-8.54312997048187697e+01, 6.61580212037585848e-06
 3.19000000000000021e+01,-8.54313072020160860e+01, 6.61587319086439542e-06,-8.54313081340871463e+01, 6.61570423900290940e-06
 3.20000000000000000e+01,-8.54313156332285075e+01, 6.61577494897910530e-06,-8.54313165607883747e+01, 6.61560639301079250e-06
 3.21000000000000014e+01,-8.54313240617761522e+01, 6.61567674510847004e-06,-8.54313249849245153e+01, 6.61550858236944403e-06
 3.22000000000000028e+01,-8.54313324876590201e+01, 6.61557857925166041e-06,-8.54313334064975862e+01, 6.61541080704945586e-06
 3.23000000000000043e+01,-8.54313409108771111e+01, 6.61548045140862642e-06,-8.54313418255096337e+01, 6.61531306702084810e-06
 3.23999999999999986e+01,-8.54313493314304395e+01, 6.61538236157823051e-06,-8.54313502419626900e+01, 6.61521536225383230e-06
 3.25000000000000000e+01,-8.54313577493189769e+01, 6.61528430976072849e-06,-8.54313586558587730e+01, 6.61511769271913161e-06
 3.26000000000000014e+01,-8.54313661645427516e+01, 6.61518629595498618e-06,-8.54313670671999148e+01, 6.61502005838720153e-06
 3.27000000000000028e+01,-8.54313745771017352e+01, 6.61508832016079774e-06,-8.54313754759881334e+01, 6.61492245922869405e-06
 3.28000000000000043e+01,-8.54313829869959562e+01, 6.61499038237749149e-06,-8.54313838822254752e+01, 6.61482489521384020e-06
 3.28999999999999986e+01,-8.54313913942254004e+01, 6.61489248260470658e-06,-8.54313922859139296e+01, 6.61472736631384256e-06
 3.30000000000000000e+01,-8.54313997987900677e+01, 6.61479462084177302e-06,-8.54314006870555431e+01, 6.61462987249901516e-06
 3.31000000000000014e+01,-8.54314082006899582e+01, 6.61469679708817326e-06,-8.54314090856523052e+01, 6.61453241374049113e-06
 3.32000000000000028e+01,-8.54314165999250719e+01, 6.61459901134355155e-06,-8.54314174817062337e+01, 6.61443499000929176e-06
 3.33000000000000043e+01,-8.54314249964954087e+01, 6.61450126360723450e-06,-8.54314258752193609e+01, 6.61433760127601824e-06
 3.33999999999999986e+01,-8.54314333904009828e+01, 6.61440355387886298e-06,-8.54314342661936763e+01, 6.61424024751192905e-06
 3.35000000000000000e+01,-8.54314417816417659e+01, 6.61430588215776696e-06,-8.54314426546311836e+01, 6.61414292868802093e-06
 3.36000000000000014e+01,-8.54314501702177864e+01, 6.61420824844343486e-06,-8.54314510405339007e+01, 6.61404564477563875e-06
 3.37000000000000028e+01,-8.54314585561290301e+01, 6.61411065273535251e-06,-8.54314594239038172e+01, 6.61394839574586821e-06
 3.38000000000000043e+01,-8.54314669393754826e+01, 6.61401309503346572e-06,-8.54314678047429226e+01, 6.61385118157029050e-06
 3.38999999999999986e+01,-8.54314753199571726e+01, 6.61391557533649375e-06,-8.54314761830532490e+01, 6.61375400221992099e-06
 3.40000000000000000e+01,-8.54314836978740857e+01, 6.61381809364438326e-06,-8.54314845588367575e+01, 6.61365685766643491e-06
 3.41000000000000014e+01,-8.54314920731262220e+01, 6.61372064995646848e-06,-8.54314929320954519e+01, 6.61355974788139482e-06
 3.42000000000000028e+01,-8.54315004457135956e+01, 6.61362324427239110e-06,-8.54315013028313217e+01, 6.61346267283625063e-06
 3.43000000000000043e+01,-8.54315088156361782e+01, 6.61352587659148282e-06,-8.54315096710463422e+01, 6.61336563250296300e-06
 3.43999999999999986e+01,-8.54315171828939839e+01, 6.61342854691338619e-06,-8.54315180367425313e+01, 6.61326862685244906e-06
 3.45000000000000000e+01,-8.54315255474870270e+01, 6.61333125523743545e-06,-8.54315263999218359e+01, 6.61317165585752837e-06
 3.46000000000000014e+01,-8.54315339094152932e+01, 6.61323400156296313e-06,-8.54315347605862598e+01, 6.61307471948936030e-06
 3.47000000000000028e+01,-8.54315422686787826e+01, 6.61313678588992011e-06,-8.54315431187377641e+01, 6.61297781772038748e-06
 3.48000000000000043e+01,-8.54315506252774810e+01, 6.61303960821764399e-06,-8.54315514743783524e+01, 6.61288095052201324e-06
 3.48999999999999986e+01,-8.54315589792114167e+01, 6.61294246854546564e-06,-8.54315598275099575e+01, 6.61278411786691822e-06
 3.50000000000000000e+01,-8.54315673304805898e+01, 6.61284536687272267e-06,-8.54315681781345830e+01, 6.61268731972690131e-06
 3.51000000000000014e+01,-8.54315756790849719e+01, 6.61274830319936425e-06,-8.54315765262541902e+01, 6.61259055607411714e-06
 3.52000000000000028e+01,-8.54315840250245770e+01, 6.61265127752441715e-06,-8.54315848718707258e+01, 6.61249382688106594e-06
 3.53000000000000043e+01,-8.54315923682994054e+01, 6.61255428984783647e-06,-8.54315932149861794e+01, 6.61239713212014376e-06
 3.53999999999999986e+01,-8.54316007089094711e+01, 6.61245734016864812e-06,-8.54316015556025121e+01, 6.61230047176332227e-06
 3.55000000000000000e+01,-8.54316090468547600e+01, 6.61236042848665052e-06,-8.54316098937216708e+01, 6.61220384578339479e-06
