"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.98000000000000114e+01, 2.20526414588698714e+01, 4.94760769335324369e-01, 2.20526178228761154e+01, 4.94760921680275245e-01
 9.99000000000000057e+01, 2.20501616573800590e+01, 4.95040539343043151e-01, 2.20501380386085941e+01, 4.95040692021066042e-01
 1.00000000000000000e+02, 2.20476531374936187e+01, 4.95319376058528105e-01, 2.20476295350405351e+01, 4.95319528898059303e-01
 1.00100000000000009e+02, 2.20451162424343110e+01, 4.95597282516644144e-01, 2.20450926545312669e+01, 4.95597435349089788e-01
 1.00200000000000003e+02, 2.20425513109051714e+01, 4.95874261734757515e-01, 2.20425277348816628e+01, 4.95874414405253650e-01
 1.00300000000000011e+02, 2.20399586770926703e+01, 4.96150316751104825e-01, 2.20399351156927068e+01, 4.96150469143575079e-01
 1.00400000000000006e+02, 2.20373386707394587e+01, 4.96425450578030780e-01, 2.20373151234283640e+01, 4.96425602563036028e-01
 1.00500000000000000e+02, 2.20346916171761151e+01, 4.96699666206102952e-01, 2.20346680829938606e+01, 4.96699817680487876e-01
 1.00600000000000009e+02, 2.20320178374895548e+01, 4.96972966616317180e-01, 2.20319943146996131e+01, 4.96973117505395079e-01
 1.00700000000000003e+02, 2.20293176486580933e+01, 4.97245354768505454e-01, 2.20292941423006425e+01, 4.97245505057583304e-01
 1.00800000000000011e+02, 2.20265913631321020e+01, 4.97516833623212251e-01, 2.20265678820897826e+01, 4.97516983343027297e-01
 1.00900000000000006e+02, 2.20238392892746830e+01, 4.97787406124281073e-01, 2.20238158376159916e+01, 4.97787555341970112e-01
 1.01000000000000000e+02, 2.20210617313201915e+01, 4.98057075220739220e-01, 2.20210383122849720e+01, 4.98057224036792479e-01
 1.01100000000000009e+02, 2.20182589893892349e+01, 4.98325843833763216e-01, 2.20182356048503323e+01, 4.98325992401934703e-01
 1.01200000000000003e+02, 2.20154313595571267e+01, 4.98593714880006367e-01, 2.20154080094136546e+01, 4.98593863403803961e-01
 1.01300000000000011e+02, 2.20125791345766153e+01, 4.98860691475418505e-01, 2.20125558154244239e+01, 4.98860840000691641e-01
 1.01400000000000006e+02, 2.20097026023005320e+01, 4.99126776550312456e-01, 2.20096793076800665e+01, 4.99126925142685696e-01
 1.01500000000000000e+02, 2.20068020464188407e+01, 4.99391973004179535e-01, 2.20067787663259686e+01, 4.99392121771582431e-01
 1.01600000000000009e+02, 2.20038777466163005e+01, 4.99656283759902398e-01, 2.20038545089550617e+01, 4.99656432985829291e-01
 1.01700000000000003e+02, 2.20009299784432457e+01, 4.99919711728963323e-01, 2.20009068020270746e+01, 4.99919861693529421e-01
 1.01800000000000011e+02, 2.19979590136969776e+01, 5.00182259845999400e-01, 2.19979359028352306e+01, 5.00182410776478292e-01
 1.01900000000000006e+02, 2.19949651232165557e+01, 5.00443931322487212e-01, 2.19949420775131834e+01, 5.00444083160744069e-01
 1.02000000000000000e+02, 2.19919485698375397e+01, 5.00704729006970717e-01, 2.19919255878046904e+01, 5.00704881764759691e-01
 1.02100000000000009e+02, 2.19889096139195388e+01, 5.00964655886876886e-01, 2.19888866910635805e+01, 5.00964809499247710e-01
 1.02200000000000003e+02, 2.19858485127232406e+01, 5.01223714915036034e-01, 2.19858256402537897e+01, 5.01223869267136579e-01
 1.02300000000000011e+02, 2.19827655214428788e+01, 5.01481908959531930e-01, 2.19827426839493327e+01, 5.01482063963486380e-01
 1.02400000000000006e+02, 2.19796608886010389e+01, 5.01739241027077898e-01, 2.19796380663343065e+01, 5.01739396475409216e-01
 1.02500000000000000e+02, 2.19765348600271189e+01, 5.01995714069896404e-01, 2.19765121045350575e+01, 5.01995870092338148e-01
 1.02600000000000009e+02, 2.19733876790012097e+01, 5.02251330964604503e-01, 2.19733650012333506e+01, 5.02251487512117900e-01
 1.02700000000000003e+02, 2.19702195856172615e+01, 5.02506094550389859e-01, 2.19701969849107002e+01, 5.02506251584430519e-01
 1.02800000000000011e+02, 2.19670308145726842e+01, 5.02760007761596350e-01, 2.19670082888779561e+01, 5.02760165199667264e-01
 1.02900000000000006e+02, 2.19638215976789581e+01, 5.03013073476972883e-01, 2.19637991424835306e+01, 5.03013231242226744e-01
 1.03000000000000000e+02, 2.19605921668454513e+01, 5.03265294646340289e-01, 2.19605697711134127e+01, 5.03265452590443307e-01
 1.03100000000000009e+02, 2.19573427479849315e+01, 5.03516674156920585e-01, 2.19573203961911112e+01, 5.03516832116520763e-01
 1.03200000000000003e+02, 2.19540735616899596e+01, 5.03767214848083289e-01, 2.19540512351777153e+01, 5.03767372686459658e-01
 1.03300000000000011e+02, 2.19507848260957736e+01, 5.04016919574055033e-01, 2.19507625040843948e+01, 5.04017077171731054e-01
 1.03400000000000006e+02, 2.19474767557008157e+01, 5.04265791177995415e-01, 2.19474544949537425e+01, 5.04265948811428166e-01
 1.03500000000000000e+02, 2.19441495613667072e+01, 5.04513832491935266e-01, 2.19441273635734184e+01, 5.04513990220310293e-01
 1.03600000000000009e+02, 2.19408034532515366e+01, 5.04761046409949343e-01, 2.19407813176157589e+01, 5.04761204267510921e-01
 1.03700000000000003e+02, 2.19374386490114510e+01, 5.05007436092907880e-01, 2.19374165612002443e+01, 5.05007593817595968e-01
 1.03800000000000011e+02, 2.19340553421319662e+01, 5.05253004177716125e-01, 2.19340332948934247e+01, 5.05253161730506162e-01
 1.03900000000000006e+02, 2.19306537312673377e+01, 5.05497753509753567e-01, 2.19306317157089623e+01, 5.05497910861493871e-01
 1.04000000000000000e+02, 2.19272340116222075e+01, 5.05741686927652534e-01, 2.19272120171076459e+01, 5.05741844061060597e-01
 1.04100000000000009e+02, 2.19237963749515785e+01, 5.05984807263239356e-01, 2.19237743889973302e+01, 5.05984964174900353e-01
 1.04200000000000003e+02, 2.19203410095608398e+01, 5.06227117341474631e-01, 2.19203190295069668e+01, 5.06227274090148782e-01
 1.04300000000000011e+02, 2.19168681168109600e+01, 5.06468620197625952e-01, 2.19168461748547259e+01, 5.06468776853032598e-01
 1.04400000000000006e+02, 2.19133778792357496e+01, 5.06709318657698304e-01, 2.19133559691246020e+01, 5.06709475156429723e-01
 1.04500000000000000e+02, 2.19098704729183744e+01, 5.06949215501156569e-01, 2.19098485930992268e+01, 5.06949371846453278e-01
 1.04600000000000009e+02, 2.19063460756795614e+01, 5.07188313568656235e-01, 2.19063242243483813e+01, 5.07188469765500138e-01
 1.04700000000000003e+02, 2.19028048621678870e+01, 5.07426615697381345e-01, 2.19027830372290602e+01, 5.07426771752191974e-01
 1.04800000000000011e+02, 2.18992470038597773e+01, 5.07664124720991539e-01, 2.18992252028854075e+01, 5.07664280641325516e-01
 1.04900000000000006e+02, 2.18956726735441229e+01, 5.07900843485291187e-01, 2.18956508892487349e+01, 5.07900999263816155e-01
 1.05000000000000000e+02, 2.18920820534669929e+01, 5.08136774876806308e-01, 2.18920602610375710e+01, 5.08136930446643986e-01
 1.05100000000000009e+02, 2.18884752974493999e+01, 5.08371921689882100e-01, 2.18884534987298842e+01, 5.08372077058823146e-01
 1.05200000000000003e+02, 2.18848525672808520e+01, 5.08606286754188841e-01, 2.18848307925656798e+01, 5.08606441997011882e-01
 1.05300000000000011e+02, 2.18812140218406341e+01, 5.08839872896558187e-01, 2.18811922731650519e+01, 5.08840028016990020e-01
 1.05400000000000006e+02, 2.18775598170978149e+01, 5.09072682940933552e-01, 2.18775380968103654e+01, 5.09072837940405809e-01
 1.05500000000000000e+02, 2.18738901061112401e+01, 5.09304719708321696e-01, 2.18738684168633029e+01, 5.09304874585461587e-01
 1.05600000000000009e+02, 2.18702050528174397e+01, 5.09535986012890962e-01, 2.18701833837648252e+01, 5.09536140766870815e-01
 1.05700000000000003e+02, 2.18665048042480770e+01, 5.09766484669791020e-01, 2.18664831450352288e+01, 5.09766639295805679e-01
 1.05800000000000011e+02, 2.18627895036933850e+01, 5.09996218491317932e-01, 2.18627678452740817e+01, 5.09996372979852897e-01
 1.05900000000000006e+02, 2.18590592951983247e+01, 5.10225190285633734e-01, 2.18590376261602586e+01, 5.10225344622965871e-01
 1.06000000000000000e+02, 2.18553143201169746e+01, 5.10453402857692140e-01, 2.18552926530008449e+01, 5.10453557061521512e-01
 1.06100000000000009e+02, 2.18515547171125384e+01, 5.10680859009196464e-01, 2.18515330775418555e+01, 5.10681013113929549e-01
 1.06200000000000003e+02, 2.18477806259638072e+01, 5.10907561539738153e-01, 2.18477590156241348e+01, 5.10907715549958841e-01
 1.06300000000000011e+02, 2.18439921918011493e+01, 5.11133513248126281e-01, 2.18439706014166539e+01, 5.11133667164447081e-01
 1.06400000000000006e+02, 2.18401895395183381e+01, 5.11358716924365075e-01, 2.18401679664409372e+01, 5.11358870748779726e-01
 1.06500000000000000e+02, 2.18363727992264778e+01, 5.11583175357494424e-01, 2.18363512395710870e+01, 5.11583329090846806e-01
 1.06600000000000009e+02, 2.18325420985381804e+01, 5.11806891333170588e-01, 2.18325205470337274e+01, 5.11807044975003844e-01
 1.06700000000000003e+02, 2.18286975625675801e+01, 5.12029867633625790e-01, 2.18286760124080814e+01, 5.12030021182027006e-01
 1.06800000000000011e+02, 2.18248393139303403e+01, 5.12252107037628579e-01, 2.18248177566258867e+01, 5.12252260489074240e-01
 1.06900000000000006e+02, 2.18209674848822139e+01, 5.12473612333424589e-01, 2.18209459325746629e+01, 5.12473765705571349e-01
 1.07000000000000000e+02, 2.18170821919352953e+01, 5.12694386291636772e-01, 2.18170606568255394e+01, 5.12694539602529531e-01
 1.07100000000000009e+02, 2.18131835497206801e+01, 5.12914431679958760e-01, 2.18131620319227792e+01, 5.12914584935358908e-01
 1.07200000000000003e+02, 2.18092716730593779e+01, 5.13133751265353322e-01, 2.18092501722739875e+01, 5.13133904470754687e-01
 1.07300000000000011e+02, 2.18053466744570059e+01, 5.13352347811342202e-01, 2.18053251899028062e+01, 5.13352500971904879e-01
 1.07400000000000006e+02, 2.18014086641038283e+01, 5.13570224077970150e-01, 2.18013871944489424e+01, 5.13570377198450445e-01
 1.07500000000000000e+02, 2.17974577575290169e+01, 5.13787382827669448e-01, 2.17974362931682109e+01, 5.13787535906449322e-01
 1.07600000000000009e+02, 2.17934940780726514e+01, 5.14003826827223231e-01, 2.17934725909324492e+01, 5.14003979848341008e-01
 1.07700000000000003e+02, 2.17895177170442835e+01, 5.14219558816953470e-01, 2.17894961902296096e+01, 5.14219711772908261e-01
 1.07800000000000011e+02, 2.17855287772536563e+01, 5.14434581544197078e-01, 2.17855072544471042e+01, 5.14434734456579945e-01
 1.07900000000000006e+02, 2.17815273592256098e+01, 5.14648897752677303e-01, 2.17815058589589867e+01, 5.14649050630045179e-01
 1.08000000000000000e+02, 2.17775135612000597e+01, 5.14862510182468980e-01, 2.17774920922521744e+01, 5.14862663027765843e-01
 1.08100000000000009e+02, 2.17734874791320010e+01, 5.15075421569965552e-01, 2.17734660519161558e+01, 5.15075574386110513e-01
 1.08200000000000003e+02, 2.17694492066915188e+01, 5.15287634647843440e-01, 2.17694278332897007e+01, 5.15287787437721967e-01
 1.08300000000000011e+02, 2.17653988352637811e+01, 5.15499152145029393e-01, 2.17653775294423291e+01, 5.15499304911477552e-01
 1.08400000000000006e+02, 2.17613364539490348e+01, 5.15709976786666857e-01, 2.17613152311559261e+01, 5.15710129532444883e-01
 1.08500000000000000e+02, 2.17572621713041130e+01, 5.15920111304139839e-01, 2.17572410269063035e+01, 5.15920264021837549e-01
 1.08600000000000009e+02, 2.17531761076894590e+01, 5.16129558431731472e-01, 2.17531550028447036e+01, 5.16129711096975696e-01
 1.08700000000000003e+02, 2.17490783150653932e+01, 5.16338320869280110e-01, 2.17490572427794220e+01, 5.16338473471238957e-01
 1.08800000000000011e+02, 2.17449688774663557e+01, 5.16546401328560667e-01, 2.17449478281573079e+01, 5.16546553854026813e-01
 1.08900000000000006e+02, 2.17408478768677824e+01, 5.16753802517543548e-01, 2.17408268380453471e+01, 5.16753954950714744e-01
 1.09000000000000000e+02, 2.17367153931860813e+01, 5.16960527140363113e-01, 2.17366943491122306e+01, 5.16960679462609041e-01
 1.09100000000000009e+02, 2.17325715042786456e+01, 5.17166577897289259e-01, 2.17325504356098698e+01, 5.17166730086907611e-01
 1.09200000000000003e+02, 2.17284162859438545e+01, 5.17371957484697331e-01, 2.17283951693550144e+01, 5.17372109516652579e-01
 1.09300000000000011e+02, 2.17242498119210659e+01, 5.17576668595039258e-01, 2.17242287679983974e+01, 5.17576820530106563e-01
 1.09400000000000006e+02, 2.17200721538906159e+01, 5.17780713916813462e-01, 2.17200512651398085e+01, 5.17780865792725420e-01
 1.09500000000000000e+02, 2.17158834120430271e+01, 5.17984096157888874e-01, 2.17158626794458876e+01, 5.17984247957820276e-01
 1.09600000000000009e+02, 2.17116836925522314e+01, 5.18186818028557039e-01, 2.17116630818927661e+01, 5.18186969707388423e-01
 1.09700000000000003e+02, 2.17074730253736341e+01, 5.18388882178434041e-01, 2.17074525415065658e+01, 5.18389033719488412e-01
 1.09800000000000011e+02, 2.17032514789739608e+01, 5.18590291284012128e-01, 2.17032311253561119e+01, 5.18590442668212637e-01
 1.09900000000000006e+02, 2.16990191200594396e+01, 5.18791048017963385e-01, 2.16989988985457742e+01, 5.18791199223655464e-01
 1.10000000000000000e+02, 2.16947760135758081e+01, 5.18991155049112418e-01, 2.16947559242082697e+01, 5.18991306051882484e-01
 1.10100000000000009e+02, 2.16905222227083030e+01, 5.19190615042414150e-01, 2.16905022634973932e+01, 5.19190765814902311e-01
 1.10200000000000003e+02, 2.16862578088816775e+01, 5.19389430658927065e-01, 2.16862379755808874e+01, 5.19389581170634496e-01
 1.10300000000000011e+02, 2.16819828317601839e+01, 5.19587604555790450e-01, 2.16819631176331633e+01, 5.19587754772881105e-01
 1.10400000000000006e+02, 2.16776973492475769e+01, 5.19785139386198858e-01, 2.16776777448281273e+01, 5.19785289271296969e-01
 1.10500000000000000e+02, 2.16734014473329566e+01, 5.19982037772281802e-01, 2.16733819103319902e+01, 5.19982187311358035e-01
 1.10600000000000009e+02, 2.16690952091318252e+01, 5.20178302333452414e-01, 2.16690756652960133e+01, 5.20178451534334063e-01
 1.10700000000000003e+02, 2.16647786582955391e+01, 5.20373935737495685e-01, 2.16647590588493451e+01, 5.20374084577256757e-01
 1.10800000000000011e+02, 2.16604518500915795e+01, 5.20568940617817444e-01, 2.16604322801942857e+01, 5.20569089146503350e-01
 1.10900000000000006e+02, 2.16561148382881647e+01, 5.20763319603563923e-01, 2.16560953875183380e+01, 5.20763467878297193e-01
 1.11000000000000000e+02, 2.16517676751542396e+01, 5.20957075319602003e-01, 2.16517483453312352e+01, 5.20957223356780963e-01
 1.11100000000000009e+02, 2.16474104114594610e+01, 5.21150210386498003e-01, 2.16473912046552321e+01, 5.21150358207512765e-01
 1.11200000000000003e+02, 2.16430430964742335e+01, 5.21342727420497254e-01, 2.16430240151562643e+01, 5.21342875052119736e-01
 1.11300000000000011e+02, 2.16386657779696741e+01, 5.21534629033504560e-01, 2.16386468251572595e+01, 5.21534776508289610e-01
 1.11400000000000006e+02, 2.16342785022176258e+01, 5.21725917833063213e-01, 2.16342596816515034e+01, 5.21726065189759169e-01
 1.11500000000000000e+02, 2.16298813396575653e+01, 5.21916596398729893e-01, 2.16298626303160439e+01, 5.21916743706301034e-01
 1.11600000000000009e+02, 2.16254743519245594e+01, 5.22106667312587924e-01, 2.16254557155249714e+01, 5.22106814663717778e-01
 1.11700000000000003e+02, 2.16210575599403043e+01, 5.22296133188355882e-01, 2.16210389803628615e+01, 5.22296280663827939e-01
 1.11800000000000011e+02, 2.16166310074161068e+01, 5.22484996612949226e-01, 2.16166124666380561e+01, 5.22485144304458804e-01
 1.11900000000000006e+02, 2.16121947367672647e+01, 5.22673260168667775e-01, 2.16121762148960634e+01, 5.22673408179436860e-01
 1.12000000000000000e+02, 2.16077487891130495e+01, 5.22860926433179718e-01, 2.16077302644329272e+01, 5.22861074878576360e-01
 1.12100000000000009e+02, 2.16032932042767172e+01, 5.23047997979503743e-01, 2.16032746533085387e+01, 5.23048146987673768e-01
 1.12200000000000003e+02, 2.15988280207855148e+01, 5.23234477375992268e-01, 2.15988094183600516e+01, 5.23234627088495663e-01
 1.12300000000000011e+02, 2.15943532758706596e+01, 5.23420367186314350e-01, 2.15943346430986978e+01, 5.23420517494445070e-01
 1.12400000000000006e+02, 2.15898690054673708e+01, 5.23605669969439247e-01, 2.15898503901128080e+01, 5.23605820624181928e-01
 1.12500000000000000e+02, 2.15853752672892973e+01, 5.23790388254047112e-01, 2.15853566488984825e+01, 5.23790539289197277e-01
 1.12600000000000009e+02, 2.15808721064059235e+01, 5.23974524576836798e-01, 2.15808534557904679e+01, 5.23974676031833786e-01
 1.12700000000000003e+02, 2.15763595391783802e+01, 5.24158081500120110e-01, 2.15763408462690975e+01, 5.24158233388742789e-01
 1.12800000000000011e+02, 2.15718375991821709e+01, 5.24341061560911981e-01, 2.15718188549827943e+01, 5.24341213890833546e-01
 1.12900000000000006e+02, 2.15673063188634195e+01, 5.24523467291286072e-01, 2.15672875157706905e+01, 5.24523620063216844e-01
 1.13000000000000000e+02, 2.15627657295388744e+01, 5.24705301218359899e-01, 2.15627468616852376e+01, 5.24705454425151485e-01
 1.13100000000000009e+02, 2.15582158613959116e+01, 5.24886565864280619e-01, 2.15581969250146948e+01, 5.24886719489992104e-01
 1.13200000000000003e+02, 2.15536567434925175e+01, 5.25067263746211044e-01, 2.15536377373058095e+01, 5.25067417765134992e-01
 1.13300000000000011e+02, 2.15490884037573096e+01, 5.25247397376314651e-01, 2.15490693293863096e+01, 5.25247551751967245e-01
 1.13400000000000006e+02, 2.15445108689895299e+01, 5.25426969261742371e-01, 2.15444917313875237e+01, 5.25427123945813479e-01
 1.13500000000000000e+02, 2.15399241875407199e+01, 5.25605981873441763e-01, 2.15399049727669798e+01, 5.25606136835882420e-01
 1.13600000000000009e+02, 2.15353283914834677e+01, 5.25784437698303964e-01, 2.15353090823309188e+01, 5.25784592905219617e-01
 1.13700000000000003e+02, 2.15307234913674073e+01, 5.25962339246174748e-01, 2.15307040882569503e+01, 5.25962494630651589e-01
 1.13800000000000011e+02, 2.15261095120292438e+01, 5.26139689000628574e-01, 2.15260900034238745e+01, 5.26139844579858629e-01
 1.13900000000000006e+02, 2.15214864773266932e+01, 5.26316489439974333e-01, 2.15214668339053503e+01, 5.26316645355175750e-01
 1.14000000000000000e+02, 2.15168544101384747e+01, 5.26492743037243027e-01, 2.15168346284456113e+01, 5.26492899266812087e-01
 1.14100000000000009e+02, 2.15122133323642899e+01, 5.26668452260175113e-01, 2.15121934111698643e+01, 5.26668608777776548e-01
