"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53321517846945028e+01, 3.47355903037593388e-06,-8.53321539497013788e+01, 3.47354059987972574e-06
 2.14000000000000021e+01,-8.53321636902627176e+01, 3.47349167060783119e-06,-8.53321658521502400e+01, 3.47347327451513167e-06
 2.15000000000000000e+01,-8.53321755909699959e+01, 3.47342433499470174e-06,-8.53321777499579213e+01, 3.47340597217971850e-06
 2.16000000000000014e+01,-8.53321874868163093e+01, 3.47335702353650953e-06,-8.53321896431283307e+01, 3.47333869285388504e-06
 2.17000000000000028e+01,-8.53321993778016861e+01, 3.47328973623276073e-06,-8.53322015316653051e+01, 3.47327143651829395e-06
 2.18000000000000007e+01,-8.53322112639260979e+01, 3.47322247308309451e-06,-8.53322134155727525e+01, 3.47320420315354182e-06
 2.19000000000000021e+01,-8.53322231451895732e+01, 3.47315523408708269e-06,-8.53322252948545241e+01, 3.47313699274029470e-06
 2.20000000000000000e+01,-8.53322350215920835e+01, 3.47308801924455926e-06,-8.53322371695144994e+01, 3.47306980525915554e-06
 2.21000000000000014e+01,-8.53322468931336573e+01, 3.47302082855496730e-06,-8.53322490395565154e+01, 3.47300264069092211e-06
 2.22000000000000028e+01,-8.53322587598142803e+01, 3.47295366201800948e-06,-8.53322609049844658e+01, 3.47293549901607070e-06
 2.23000000000000007e+01,-8.53322706216339526e+01, 3.47288651963332330e-06,-8.53322727658021734e+01, 3.47286838021560069e-06
 2.24000000000000021e+01,-8.53322824785926741e+01, 3.47281940140054832e-06,-8.53322846220135034e+01, 3.47280128426999008e-06
 2.25000000000000000e+01,-8.53322943306904591e+01, 3.47275230731938766e-06,-8.53322964736222929e+01, 3.47273421116017639e-06
 2.26000000000000014e+01,-8.53323061805013623e+01, 3.47268522462178189e-06,-8.53323083206323929e+01, 3.47266716086683838e-06
 2.27000000000000028e+01,-8.53323180326377155e+01, 3.47261813043056709e-06,-8.53323201630476262e+01, 3.47260013337078779e-06
 2.28000000000000007e+01,-8.53323298801838064e+01, 3.47255105904773712e-06,-8.53323320008718582e+01, 3.47253312865283508e-06
 2.29000000000000021e+01,-8.53323417231396206e+01, 3.47248401047295187e-06,-8.53323438341088831e+01, 3.47246614669386060e-06
 2.30000000000000000e+01,-8.53323535615051583e+01, 3.47241698470593651e-06,-8.53323556627625521e+01, 3.47239918747461470e-06
 2.31000000000000014e+01,-8.53323653952804335e+01, 3.47234998174628529e-06,-8.53323674868366879e+01, 3.47233225097604716e-06
 2.32000000000000028e+01,-8.53323772244654322e+01, 3.47228300159378772e-06,-8.53323793063350990e+01, 3.47226533717910652e-06
 2.33000000000000007e+01,-8.53323890490601684e+01, 3.47221604424790849e-06,-8.53323911212616082e+01, 3.47219844606454990e-06
 2.34000000000000021e+01,-8.53324008690646281e+01, 3.47214910970843879e-06,-8.53324029316200097e+01, 3.47213157761346049e-06
 2.35000000000000000e+01,-8.53324126844788111e+01, 3.47208219797497206e-06,-8.53324147374141404e+01, 3.47206473180666403e-06
 2.36000000000000014e+01,-8.53324244953027318e+01, 3.47201530904729823e-06,-8.53324265386477805e+01, 3.47199790862518316e-06
 2.37000000000000028e+01,-8.53324363015363758e+01, 3.47194844292481759e-06,-8.53324383353247384e+01, 3.47193110805010532e-06
 2.38000000000000007e+01,-8.53324481031797575e+01, 3.47188159960751534e-06,-8.53324501274488227e+01, 3.47186433006213299e-06
 2.39000000000000021e+01,-8.53324599002328625e+01, 3.47181477909472569e-06,-8.53324619150237993e+01, 3.47179757464268269e-06
 2.40000000000000000e+01,-8.53324716926956910e+01, 3.47174798138637030e-06,-8.53324736980534766e+01, 3.47173084177252381e-06
 2.41000000000000014e+01,-8.53324834805682571e+01, 3.47168120648197737e-06,-8.53324854765416347e+01, 3.47166413143288270e-06
 2.42000000000000028e+01,-8.53324952638505465e+01, 3.47161445438133895e-06,-8.53324972504920538e+01, 3.47159744360472697e-06
 2.43000000000000007e+01,-8.53325070425425736e+01, 3.47154772508385365e-06,-8.53325090199085139e+01, 3.47153077826922156e-06
 2.44000000000000021e+01,-8.53325188166443240e+01, 3.47148101858944355e-06,-8.53325207847947809e+01, 3.47146413540746705e-06
 2.45000000000000000e+01,-8.53325305861558121e+01, 3.47141433489757162e-06,-8.53325325451546206e+01, 3.47139751500063179e-06
 2.46000000000000014e+01,-8.53325423510770094e+01, 3.47134767400816079e-06,-8.53325443009918274e+01, 3.47133091702982100e-06
 2.47000000000000028e+01,-8.53325541114079584e+01, 3.47128103592054486e-06,-8.53325560523101245e+01, 3.47126434147627037e-06
 2.48000000000000007e+01,-8.53325658671486167e+01, 3.47121442063464421e-06,-8.53325677991132920e+01, 3.47119778832121853e-06
 2.49000000000000021e+01,-8.53325776182990268e+01, 3.47114782814999044e-06,-8.53325795414050816e+01, 3.47113125754577455e-06
 2.50000000000000000e+01,-8.53325893648591460e+01, 3.47108125846617865e-06,-8.53325912791892449e+01, 3.47106474913118087e-06
 2.51000000000000014e+01,-8.53326011068290029e+01, 3.47101471158312839e-06,-8.53326030124695336e+01, 3.47099826305874559e-06
 2.52000000000000028e+01,-8.53326128442085832e+01, 3.47094818750024207e-06,-8.53326147412496709e+01, 3.47093179930977851e-06
 2.53000000000000007e+01,-8.53326245769979010e+01, 3.47088168621730878e-06,-8.53326264655334228e+01, 3.47086535786552547e-06
 2.54000000000000021e+01,-8.53326363051969423e+01, 3.47081520773392576e-06,-8.53326381853244982e+01, 3.47079893870729966e-06
 2.55000000000000000e+01,-8.53326480288057212e+01, 3.47074875204975291e-06,-8.53326499006266488e+01, 3.47073254181641637e-06
 2.56000000000000014e+01,-8.53326597478242235e+01, 3.47068231916458188e-06,-8.53326616114435978e+01, 3.47066616717425740e-06
 2.57000000000000028e+01,-8.53326714622524491e+01, 3.47061590907787649e-06,-8.53326733177790544e+01, 3.47059981476226975e-06
 2.58000000000000007e+01,-8.53326831720904124e+01, 3.47054952178943049e-06,-8.53326850196367701e+01, 3.47053348456157816e-06
 2.59000000000000021e+01,-8.53326948773380991e+01, 3.47048315729890337e-06,-8.53326967170204256e+01, 3.47046717655389475e-06
 2.60000000000000000e+01,-8.53327065779955234e+01, 3.47041681560582587e-06,-8.53327084099337725e+01, 3.47040089072047595e-06
 2.61000000000000014e+01,-8.53327182740626711e+01, 3.47035049670999005e-06,-8.53327200983804772e+01, 3.47033462704284290e-06
 2.62000000000000028e+01,-8.53327299655395421e+01, 3.47028420061118585e-06,-8.53327317823642773e+01, 3.47026838550232021e-06
 2.63000000000000007e+01,-8.53327416524261508e+01, 3.47021792730875045e-06,-8.53327434618888674e+01, 3.47020216608062595e-06
 2.64000000000000021e+01,-8.53327533347224829e+01, 3.47015167680247507e-06,-8.53327551369579425e+01, 3.47013596875895810e-06
 2.65000000000000000e+01,-8.53327650124285526e+01, 3.47008544909208527e-06,-8.53327668075751831e+01, 3.47006979351916898e-06
 2.66000000000000014e+01,-8.53327766855443457e+01, 3.47001924417730745e-06,-8.53327784737443125e+01, 3.47000364034252476e-06
 2.67000000000000028e+01,-8.53327883540698622e+01, 3.46995306205760884e-06,-8.53327901354689828e+01, 3.46993750921074987e-06
 2.68000000000000007e+01,-8.53328000180051163e+01, 3.46988690273278021e-06,-8.53328017927529032e+01, 3.46987140010530825e-06
 2.69000000000000021e+01,-8.53328116773500938e+01, 3.46982076620241838e-06,-8.53328134455997400e+01, 3.46980531300786291e-06
 2.70000000000000000e+01,-8.53328233321048089e+01, 3.46975465246618411e-06,-8.53328250940131738e+01, 3.46973924789994600e-06
 2.71000000000000014e+01,-8.53328349822692473e+01, 3.46968856152386988e-06,-8.53328367379968711e+01, 3.46967320476328743e-06
 2.72000000000000028e+01,-8.53328466278434092e+01, 3.46962249337500643e-06,-8.53328483775544981e+01, 3.46960718357942443e-06
 2.73000000000000007e+01,-8.53328582688273087e+01, 3.46955644801919099e-06,-8.53328600126897356e+01, 3.46954118433015342e-06
 2.74000000000000021e+01,-8.53328699052209316e+01, 3.46949042545628043e-06,-8.53328716434062216e+01, 3.46947520699720897e-06
 2.75000000000000000e+01,-8.53328815370242921e+01, 3.46942442568580590e-06,-8.53328832697076365e+01, 3.46940925156193730e-06
 2.76000000000000014e+01,-8.53328931642373760e+01, 3.46935844870749424e-06,-8.53328948915976184e+01, 3.46934331800646390e-06
 2.77000000000000028e+01,-8.53329047868601975e+01, 3.46929249452087746e-06,-8.53329065090798196e+01, 3.46927740631233362e-06
 2.78000000000000007e+01,-8.53329164048927424e+01, 3.46922656312581284e-06,-8.53329181221578921e+01, 3.46921151646135091e-06
 2.79000000000000021e+01,-8.53329280183350107e+01, 3.46916065452183240e-06,-8.53329297308354597e+01, 3.46914564843532110e-06
 2.80000000000000000e+01,-8.53329396271870166e+01, 3.46909476870853124e-06,-8.53329413351161890e+01, 3.46907980221592327e-06
 2.81000000000000014e+01,-8.53329512314487459e+01, 3.46902890568583440e-06,-8.53329529350036893e+01, 3.46901397778516094e-06
 2.82000000000000028e+01,-8.53329628311201986e+01, 3.46896306545314135e-06,-8.53329645305016129e+01, 3.46894817512464968e-06
 2.83000000000000007e+01,-8.53329744262013890e+01, 3.46889724801024499e-06,-8.53329761216135694e+01, 3.46888239421639640e-06
 2.84000000000000021e+01,-8.53329860166923169e+01, 3.46883145335674296e-06,-8.53329877083431967e+01, 3.46881663504221446e-06
 2.85000000000000000e+01,-8.53329976025929682e+01, 3.46876568149236337e-06,-8.53329992906941186e+01, 3.46875089758398327e-06
 2.86000000000000014e+01,-8.53330091839033429e+01, 3.46869993241670135e-06,-8.53330108686699305e+01, 3.46868518182358438e-06
 2.87000000000000028e+01,-8.53330207606234410e+01, 3.46863420612948541e-06,-8.53330224422742702e+01, 3.46861948774296414e-06
 2.88000000000000007e+01,-8.53330323327532767e+01, 3.46856850263024800e-06,-8.53330340115107191e+01, 3.46855381532420185e-06
 2.89000000000000021e+01,-8.53330439002928500e+01, 3.46850282191878032e-06,-8.53330455763829008e+01, 3.46848816454898764e-06
 2.90000000000000000e+01,-8.53330554632421467e+01, 3.46843716399474653e-06,-8.53330571368944248e+01, 3.46842253539946647e-06
 2.91000000000000014e+01,-8.53330670216011669e+01, 3.46837152885780822e-06,-8.53330686930488724e+01, 3.46835692785765838e-06
 2.92000000000000028e+01,-8.53330785753699104e+01, 3.46830591650762787e-06,-8.53330802448498531e+01, 3.46829134190544999e-06
 2.93000000000000007e+01,-8.53330901245483915e+01, 3.46824032694373876e-06,-8.53330917923009480e+01, 3.46822577752499304e-06
 2.94000000000000021e+01,-8.53331016691366102e+01, 3.46817476016586686e-06,-8.53331033354057382e+01, 3.46816023469837364e-06
 2.95000000000000000e+01,-8.53331132091345523e+01, 3.46810921617374240e-06,-8.53331148741678192e+01, 3.46809471340741827e-06
 2.96000000000000014e+01,-8.53331247445422179e+01, 3.46804369496709180e-06,-8.53331264085907719e+01, 3.46802921363441377e-06
 2.97000000000000028e+01,-8.53331362818320116e+01, 3.46797816455527803e-06,-8.53331379386781634e+01, 3.46796373536144795e-06
 2.98000000000000007e+01,-8.53331478177068448e+01, 3.46791264123460894e-06,-8.53331494644335891e+01, 3.46789827857054802e-06
 2.99000000000000021e+01,-8.53331593492558795e+01, 3.46784713939159357e-06,-8.53331609858605873e+01, 3.46783284324393690e-06
 3.00000000000000000e+01,-8.53331708764791443e+01, 3.46778165902591426e-06,-8.53331725029627393e+01, 3.46776742936377394e-06
 3.01000000000000014e+01,-8.53331823993766108e+01, 3.46771620013725593e-06,-8.53331840157435977e+01, 3.46770203691221894e-06
 3.02000000000000028e+01,-8.53331939179482788e+01, 3.46765076272529924e-06,-8.53331955242067437e+01, 3.46763666587130295e-06
 3.03000000000000007e+01,-8.53332054321941769e+01, 3.46758534678972910e-06,-8.53332070283557158e+01, 3.46757131622351482e-06
 3.04000000000000021e+01,-8.53332169421142765e+01, 3.46751995233016307e-06,-8.53332185281940667e+01, 3.46750598795095336e-06
 3.05000000000000000e+01,-8.53332284477085921e+01, 3.46745457934648002e-06,-8.53332300237253349e+01, 3.46744068103578218e-06
 3.06000000000000014e+01,-8.53332399489771092e+01, 3.46738922783816793e-06,-8.53332415149530732e+01, 3.46737539546036308e-06
 3.07000000000000028e+01,-8.53332514459198563e+01, 3.46732389780504087e-06,-8.53332530018808342e+01, 3.46731013120692829e-06
 3.08000000000000007e+01,-8.53332629385368051e+01, 3.46725858924658596e-06,-8.53332644845121422e+01, 3.46724488825784341e-06
 3.09000000000000021e+01,-8.53332744268279697e+01, 3.46719330216261812e-06,-8.53332759628505215e+01, 3.46717966659533981e-06
 3.10000000000000000e+01,-8.53332859107933359e+01, 3.46712803655301539e-06,-8.53332874368995249e+01, 3.46711446620172045e-06
 3.11000000000000014e+01,-8.53332973904329322e+01, 3.46706279241707133e-06,-8.53332989066626624e+01, 3.46704928705948222e-06
 3.12000000000000028e+01,-8.53333088657467300e+01, 3.46699756975472920e-06,-8.53333103721434583e+01, 3.46698412915092722e-06
 3.13000000000000007e+01,-8.53333203367347437e+01, 3.46693236856560784e-06,-8.53333218333454226e+01, 3.46691899245836052e-06
 3.14000000000000021e+01,-8.53333318033969590e+01, 3.46686718884945650e-06,-8.53333332902720940e+01, 3.46685387696421760e-06
 3.15000000000000000e+01,-8.53333432657333901e+01, 3.46680203060589363e-06,-8.53333447429269683e+01, 3.46678878265099835e-06
 3.16000000000000014e+01,-8.53333547237440371e+01, 3.46673689383453718e-06,-8.53333561913135554e+01, 3.46672370950114166e-06
 3.17000000000000028e+01,-8.53333661774288998e+01, 3.46667177853507251e-06,-8.53333676354353514e+01, 3.46665865749695639e-06
 3.18000000000000007e+01,-8.53333776267879784e+01, 3.46660668470731241e-06,-8.53333790752958805e+01, 3.46659362662101104e-06
 3.19000000000000021e+01,-8.53333890718212587e+01, 3.46654161235094051e-06,-8.53333905108986244e+01, 3.46652861685581182e-06
 3.20000000000000000e+01,-8.53334005125287547e+01, 3.46647656146551170e-06,-8.53334019422470789e+01, 3.46646362818386498e-06
 3.21000000000000014e+01,-8.53334119489104665e+01, 3.46641153205077526e-06,-8.53334133693447257e+01, 3.46639866058761489e-06
 3.22000000000000028e+01,-8.53334233809663800e+01, 3.46634652410647877e-06,-8.53334247921950748e+01, 3.46633371404969825e-06
 3.23000000000000043e+01,-8.53334348086965093e+01, 3.46628153763217711e-06,-8.53334362108015938e+01, 3.46626878855256155e-06
 3.23999999999999986e+01,-8.53334462321008544e+01, 3.46621657262761915e-06,-8.53334476251677643e+01, 3.46620388407897445e-06
 3.25000000000000000e+01,-8.53334576511794154e+01, 3.46615162909248978e-06,-8.53334590352970537e+01, 3.46613900061131952e-06
 3.26000000000000014e+01,-8.53334690659321780e+01, 3.46608670702653702e-06,-8.53334704411929579e+01, 3.46607413813230458e-06
 3.27000000000000028e+01,-8.53334804763591563e+01, 3.46602180642938138e-06,-8.53334818428589301e+01, 3.46600929662450827e-06
 3.28000000000000043e+01,-8.53334918824603506e+01, 3.46595692730064129e-06,-8.53334932402984379e+01, 3.46594447607064055e-06
 3.28999999999999986e+01,-8.53335032842357606e+01, 3.46589206964006686e-06,-8.53335046335149343e+01, 3.46587967645341261e-06
 3.30000000000000000e+01,-8.53335146816853722e+01, 3.46582723344734089e-06,-8.53335160225119012e+01, 3.46581489775527563e-06
 3.31000000000000014e+01,-8.53335260748091997e+01, 3.46576241872221435e-06,-8.53335274072927632e+01, 3.46575013995926777e-06
 3.32000000000000028e+01,-8.53335374636072430e+01, 3.46569762546424084e-06,-8.53335387878610021e+01, 3.46568540304777754e-06
 3.33000000000000043e+01,-8.53335488480795021e+01, 3.46563285367316966e-06,-8.53335501642200569e+01, 3.46562068700364911e-06
 3.33999999999999986e+01,-8.53335602282259629e+01, 3.46556810334868697e-06,-8.53335615363733524e+01, 3.46555599180972880e-06
 3.35000000000000000e+01,-8.53335716040466394e+01, 3.46550337449060557e-06,-8.53335729043243560e+01, 3.46549131744860247e-06
 3.36000000000000014e+01,-8.53335829755415318e+01, 3.46543866709835119e-06,-8.53335842680764927e+01, 3.46542666390318291e-06
 3.37000000000000028e+01,-8.53335943427106258e+01, 3.46537398117180184e-06,-8.53335956276332013e+01, 3.46536203115625334e-06
 3.38000000000000043e+01,-8.53336057055539499e+01, 3.46530931671044931e-06,-8.53336069829979067e+01, 3.46529741919053175e-06
 3.38999999999999986e+01,-8.53336170640714755e+01, 3.46524467371423770e-06,-8.53336183341740480e+01, 3.46523282798893558e-06
 3.40000000000000000e+01,-8.53336284182632028e+01, 3.46518005218272061e-06,-8.53336296811650357e+01, 3.46516825753431328e-06
 3.41000000000000014e+01,-8.53336397681291601e+01, 3.46511545211551858e-06,-8.53336410239742804e+01, 3.46510370780951794e-06
 3.42000000000000028e+01,-8.53336511136693190e+01, 3.46505087351244653e-06,-8.53336523626052212e+01, 3.46503917879740263e-06
 3.43000000000000043e+01,-8.53336624548836937e+01, 3.46498631637305976e-06,-8.53336636970612687e+01, 3.46497467048088399e-06
 3.43999999999999986e+01,-8.53336737917722843e+01, 3.46492178069717279e-06,-8.53336750273458193e+01, 3.46491018284281763e-06
 3.45000000000000000e+01,-8.53336851243350765e+01, 3.46485726648440570e-06,-8.53336863541188961e+01, 3.46484571269428799e-06
 3.46000000000000014e+01,-8.53336964525720845e+01, 3.46479277373444341e-06,-8.53336976769875832e+01, 3.46478126193265183e-06
 3.47000000000000028e+01,-8.53337077764833083e+01, 3.46472830244690561e-06,-8.53337089957119019e+01, 3.46471683171672901e-06
 3.48000000000000043e+01,-8.53337190960687479e+01, 3.46466385262154367e-06,-8.53337203102954049e+01, 3.46465242202868820e-06
 3.48999999999999986e+01,-8.53337304113283892e+01, 3.46459942425810647e-06,-8.53337316207416450e+01, 3.46458803285082769e-06
 3.50000000000000000e+01,-8.53337417222622463e+01, 3.46453501735621452e-06,-8.53337429270541747e+01, 3.46452366416538266e-06
 3.51000000000000014e+01,-8.53337530288703192e+01, 3.46447063191555316e-06,-8.53337542292365470e+01, 3.46445931595452348e-06
 3.52000000000000028e+01,-8.53337643311526080e+01, 3.46440626793574249e-06,-8.53337655272922859e+01, 3.46439498820055056e-06
 3.53000000000000043e+01,-8.53337756291090983e+01, 3.46434192541659786e-06,-8.53337768212249443e+01, 3.46433068088576515e-06
 3.53999999999999986e+01,-8.53337869227398045e+01, 3.46427760435774022e-06,-8.53337881110380607e+01, 3.46426639399253455e-06
 3.55000000000000000e+01,-8.53337982120447265e+01, 3.46421330475885448e-06,-8.53337993967351593e+01, 3.46420212750309649e-06
