"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.69600000000000023e+02, 9.31855462303488480e+00, 5.03312486219772912e-02, 9.31851876631618126e+00, 5.03312541474406142e-02
 2.69699999999999989e+02, 9.29735594691783795e+00, 5.03426690156694098e-02, 9.29732010978408496e+00, 5.03426746853311152e-02
 2.69800000000000011e+02, 9.27612995987729860e+00, 5.03541015596378552e-02, 9.27609414331339188e+00, 5.03541073427934763e-02
 2.69900000000000034e+02, 9.25487660834352077e+00, 5.03655462688885891e-02, 9.25484082001145225e+00, 5.03655522020965765e-02
 2.70000000000000000e+02, 9.23359583865546263e+00, 5.03770031583813047e-02, 9.23356009521678267e+00, 5.03770093693465884e-02
 2.70100000000000023e+02, 9.21228759706075628e+00, 5.03884722430287882e-02, 9.21225190236756397e+00, 5.03884787253239610e-02
 2.70199999999999989e+02, 9.19095182971578772e+00, 5.03999535376959615e-02, 9.19091618783924247e+00, 5.03999602852939418e-02
 2.70300000000000011e+02, 9.16958851518125506e+00, 5.04114471049570897e-02, 9.16955289792429262e+00, 5.04114540645096698e-02
 2.70400000000000034e+02, 9.14819759354731055e+00, 5.04229529509347268e-02, 9.14816197883275350e+00, 5.04229600782119466e-02
 2.70500000000000000e+02, 9.12677899065063691e+00, 5.04344710608862212e-02, 9.12674337669202274e+00, 5.04344783416293269e-02
 2.70600000000000023e+02, 9.10533265260957414e+00, 5.04460014499589354e-02, 9.10529703754714426e+00, 5.04460088699780554e-02
 2.70699999999999989e+02, 9.08385852545781702e+00, 5.04575441332582170e-02, 9.08382290736109965e+00, 5.04575516784617970e-02
 2.70800000000000011e+02, 9.06235655514432281e+00, 5.04690991258466490e-02, 9.06232093201460209e+00, 5.04691067822718858e-02
 2.70900000000000034e+02, 9.04082668753340002e+00, 5.04806664427431759e-02, 9.04079105730663102e+00, 5.04806741965869790e-02
 2.71000000000000000e+02, 9.01926886840466580e+00, 5.04922460989223956e-02, 9.01923322895423318e+00, 5.04922539365731254e-02
 2.71100000000000023e+02, 8.99768304345301217e+00, 5.05038381093136576e-02, 8.99764739259280510e+00, 5.05038460173837314e-02
 2.71199999999999989e+02, 8.97606915828868956e+00, 5.05154424888003273e-02, 8.97603349377638260e+00, 5.05154504541592483e-02
 2.71300000000000011e+02, 8.95442715843721082e+00, 5.05270592522189532e-02, 8.95439147797744006e+00, 5.05270672620274086e-02
 2.71400000000000034e+02, 8.93275698933943652e+00, 5.05386884143584209e-02, 8.93272129058742337e+00, 5.05386964561028440e-02
 2.71500000000000000e+02, 8.91105859635154118e+00, 5.05503299899592098e-02, 8.91102287691654738e+00, 5.05503380514872036e-02
 2.71600000000000023e+02, 8.88933192474496892e+00, 5.05619839937125268e-02, 8.88929618219408191e+00, 5.05619920632689873e-02
 2.71699999999999989e+02, 8.86757691970652573e+00, 5.05736504402594517e-02, 8.86754115156864309e+00, 5.05736585065233585e-02
 2.71800000000000011e+02, 8.84579352633827831e+00, 5.05853293441902233e-02, 8.84575773010798549e+00, 5.05853373963122480e-02
 2.71900000000000034e+02, 8.82398168965764462e+00, 5.05970207200432953e-02, 8.82394586279954396e+00, 5.05970287476839933e-02
 2.72000000000000000e+02, 8.80214135459735125e+00, 5.06087245823046150e-02, 8.80210549455022573e+00, 5.06087325756734985e-02
 2.72100000000000023e+02, 8.78027246600539613e+00, 5.06204409454067000e-02, 8.78023657018669290e+00, 5.06204488953019421e-02
 2.72199999999999989e+02, 8.75837496864514264e+00, 5.06321698237278683e-02, 8.75833903445566619e+00, 5.06321777215766600e-02
 2.72300000000000011e+02, 8.73644880719520955e+00, 5.06439112315913986e-02, 8.73641283202370289e+00, 5.06439190694911862e-02
 2.72400000000000034e+02, 8.71449392624957220e+00, 5.06556651832646698e-02, 8.71445790747775106e+00, 5.06556729540249343e-02
 2.72500000000000000e+02, 8.69251027031750745e+00, 5.06674316929583007e-02, 8.69247420532492399e+00, 5.06674393901432110e-02
 2.72600000000000023e+02, 8.67049778382357061e+00, 5.06792107748254006e-02, 8.67046166999281098e+00, 5.06792183927970916e-02
 2.72699999999999989e+02, 8.64845641110767893e+00, 5.06910024429606254e-02, 8.64842024582974744e+00, 5.06910099769231348e-02
 2.72800000000000011e+02, 8.62638609642500676e+00, 5.07028067113993938e-02, 8.62634987710462475e+00, 5.07028141574434668e-02
 2.72900000000000034e+02, 8.60428678394608148e+00, 5.07146235941169712e-02, 8.60425050800741609e+00, 5.07146309492653991e-02
 2.73000000000000000e+02, 8.58215841775673738e+00, 5.07264531050277204e-02, 8.58212208264897747e+00, 5.07264603672815811e-02
 2.73100000000000023e+02, 8.56000094185808358e+00, 5.07382952579841298e-02, 8.55996454506133198e+00, 5.07383024263696261e-02
 2.73199999999999989e+02, 8.53781430016659115e+00, 5.07501500667760647e-02, 8.53777784458111810e+00, 5.07501571451933961e-02
 2.73300000000000011e+02, 8.51559843651399007e+00, 5.07620175451298367e-02, 8.51556198190205116e+00, 5.07620245787394134e-02
 2.73400000000000034e+02, 8.49335329464735977e+00, 5.07738977067073508e-02, 8.49331685002725933e+00, 5.07739047059887205e-02
 2.73500000000000000e+02, 8.47107891119304135e+00, 5.07857905982197072e-02, 8.47104239367842204e+00, 5.07857975424742536e-02
 2.73600000000000023e+02, 8.44877515724390271e+00, 5.07976962074387639e-02, 8.44873855754697978e+00, 5.07977031037479126e-02
 2.73699999999999989e+02, 8.42644197538363926e+00, 5.08096145475219266e-02, 8.42640528629540597e+00, 5.08096214053811029e-02
 2.73800000000000011e+02, 8.40407931059130142e+00, 5.08215456324433573e-02, 8.40404252455797796e+00, 5.08215524629655191e-02
 2.73900000000000034e+02, 8.38168710781125803e+00, 5.08334894761282088e-02, 8.38165021694230639e+00, 5.08334962921134434e-02
 2.74000000000000000e+02, 8.35926531195315548e+00, 5.08454460924518889e-02, 8.35922830803010086e+00, 5.08454529084585993e-02
 2.74100000000000023e+02, 8.33681386789188750e+00, 5.08574154952392693e-02, 8.33677674237844180e+00, 5.08574223276565540e-02
 2.74199999999999989e+02, 8.31433272046767335e+00, 5.08693976982638393e-02, 8.31429546452106294e+00, 5.08694045653853150e-02
 2.74300000000000011e+02, 8.29182181448596545e+00, 5.08813927152469703e-02, 8.29178441896911167e+00, 5.08813996373459823e-02
 2.74400000000000034e+02, 8.26928109471753103e+00, 5.08934005598570133e-02, 8.26924355021268376e+00, 5.08934075592631791e-02
 2.74500000000000000e+02, 8.24671050589842380e+00, 5.09054212457086055e-02, 8.24667280272158543e+00, 5.09054283468858143e-02
 2.74600000000000023e+02, 8.22410999272993237e+00, 5.09174547863617682e-02, 8.22407212094660700e+00, 5.09174620159874441e-02
 2.74699999999999989e+02, 8.20147949987868152e+00, 5.09295011953211502e-02, 8.20144144932081076e+00, 5.09295085823669655e-02
 2.74800000000000011e+02, 8.17881897197652208e+00, 5.09415604860352020e-02, 8.17878073226027880e+00, 5.09415680618491712e-02
 2.74900000000000034e+02, 8.15612835362062860e+00, 5.09536326718953436e-02, 8.15608991416566020e+00, 5.09536404702851733e-02
 2.75000000000000000e+02, 8.13340758937344788e+00, 5.09657177662351593e-02, 8.13336893942292782e+00, 5.09657258235531804e-02
 2.75100000000000023e+02, 8.11065662376267582e+00, 5.09778157823296066e-02, 8.11061775240465010e+00, 5.09778241375589206e-02
 2.75199999999999989e+02, 8.08787540128133742e+00, 5.09899267333941211e-02, 8.08783629747128252e+00, 5.09899354282361203e-02
 2.75300000000000011e+02, 8.06506386638768369e+00, 5.10020506325838882e-02, 8.06502451897191541e+00, 5.10020597115472957e-02
 2.75400000000000034e+02, 8.04222190442582097e+00, 5.10141874691896965e-02, 8.04218236124581409e+00, 5.10141970034839881e-02
 2.75500000000000000e+02, 8.01934950238178423e+00, 5.10263372733664594e-02, 8.01930976862318623e+00, 5.10263473200676110e-02
 2.75600000000000023e+02, 7.99644660795203954e+00, 5.10385000594173535e-02, 7.99640667219153123e+00, 5.10385105835743924e-02
 2.75699999999999989e+02, 7.97351316440998126e+00, 5.10506758398139027e-02, 7.97347299965373146e+00, 5.10506866924505670e-02
 2.75800000000000011e+02, 7.95054911495988037e+00, 5.10628646269480138e-02, 7.95050871785326851e+00, 5.10628758225286569e-02
 2.75900000000000034e+02, 7.92755440273696799e+00, 5.10750664331310680e-02, 7.92751377046867400e+00, 5.10750779855408676e-02
 2.76000000000000000e+02, 7.90452897080740247e+00, 5.10872812705930532e-02, 7.90448810114561340e+00, 5.10872931930470356e-02
 2.76100000000000023e+02, 7.88147276216822590e+00, 5.10995091514816063e-02, 7.88143165349756369e+00, 5.10995214564311587e-02
 2.76199999999999989e+02, 7.85838571974745825e+00, 5.11117500878612019e-02, 7.85834437110649109e+00, 5.11117627868977117e-02
 2.76300000000000011e+02, 7.83526778640399257e+00, 5.11240040917121524e-02, 7.83522619752300109e+00, 5.11240171954683159e-02
 2.76400000000000034e+02, 7.81211890492768291e+00, 5.11362711749297830e-02, 7.81207707626727732e+00, 5.11362846929780263e-02
 2.76500000000000000e+02, 7.78893901803930966e+00, 5.11485513493234595e-02, 7.78889695082923161e+00, 5.11485652900719873e-02
 2.76600000000000023e+02, 7.76572806839053964e+00, 5.11608446266157008e-02, 7.76568576466918081e+00, 5.11608589972018593e-02
 2.76699999999999989e+02, 7.74248599856401487e+00, 5.11731510184412625e-02, 7.74244346121852534e+00, 5.11731658246221410e-02
 2.76800000000000011e+02, 7.71921275107324867e+00, 5.11854705363462351e-02, 7.71916998387989484e+00, 5.11854857823869705e-02
 2.76900000000000034e+02, 7.69590826836272157e+00, 5.11978031917870724e-02, 7.69586527602809412e+00, 5.11978188803463713e-02
 2.77000000000000000e+02, 7.67257249280783515e+00, 5.12101489961297451e-02, 7.67252928101024700e+00, 5.12101651281428663e-02
 2.77100000000000023e+02, 7.64920536671487827e+00, 5.12225079606487346e-02, 7.64916194214647671e+00, 5.12225245352080083e-02
 2.77199999999999989e+02, 7.62580683232111589e+00, 5.12348800965261794e-02, 7.62576320273058350e+00, 5.12348971107587231e-02
 2.77300000000000011e+02, 7.60237687893245351e+00, 5.12472654306015477e-02, 7.60233300603018858e+00, 5.12472828637940830e-02
 2.77400000000000034e+02, 7.57891541770490029e+00, 5.12596639635656617e-02, 7.57887129528768355e+00, 5.12596818030914905e-02
 2.77500000000000000e+02, 7.55542238557140422e+00, 5.12720757046272735e-02, 7.55537801372037165e+00, 5.12720939372035903e-02
 2.77600000000000023e+02, 7.53189772537793090e+00, 5.12845006648970925e-02, 7.53185310452114809e+00, 5.12845192744544529e-02
 2.77699999999999989e+02, 7.50834137993002049e+00, 5.12969388553995986e-02, 7.50829651085917771e+00, 5.12969578229362580e-02
 2.77800000000000011e+02, 7.48475329199268380e+00, 5.13093902870720223e-02, 7.48470817588004333e+00, 5.13094095905058806e-02
 2.77900000000000034e+02, 7.46113340429049199e+00, 5.13218549707635530e-02, 7.46108804270668635e+00, 5.13218745847812338e-02
 2.78000000000000000e+02, 7.43748165950754103e+00, 5.13343329172344168e-02, 7.43743606401132684e+00, 5.13343528721035627e-02
 2.78100000000000023e+02, 7.41379800028740554e+00, 5.13468241371549602e-02, 7.41375218192757401e+00, 5.13468444537490964e-02
 2.78199999999999989e+02, 7.39008236923323736e+00, 5.13593286411047137e-02, 7.39003633392783676e+00, 5.13593493021754569e-02
 2.78300000000000011e+02, 7.36633470890765896e+00, 5.13718464395715654e-02, 7.36628846330720854e+00, 5.13718674255922853e-02
 2.78400000000000034e+02, 7.34255496183285139e+00, 5.13843775429508251e-02, 7.34250851335266663e+00, 5.13843988320251549e-02
 2.78500000000000000e+02, 7.31874307049052053e+00, 5.13969219615442521e-02, 7.31869642734345760e+00, 5.13969435293139126e-02
 2.78600000000000023e+02, 7.29489897732185266e+00, 5.14094797055591954e-02, 7.29485214855201569e+00, 5.14095015251103474e-02
 2.78699999999999989e+02, 7.27102262472761129e+00, 5.14220507851077119e-02, 7.27097562024488653e+00, 5.14220728268762403e-02
 2.78800000000000011e+02, 7.24711395506802614e+00, 5.14346352102055954e-02, 7.24706678568310370e+00, 5.14346574418815122e-02
 2.78900000000000034e+02, 7.22317291066289258e+00, 5.14472329907714396e-02, 7.22312558812338779e+00, 5.14472553772018643e-02
 2.79000000000000000e+02, 7.19919943379152638e+00, 5.14598441366257500e-02, 7.19915197081851854e+00, 5.14598666397171681e-02
 2.79100000000000023e+02, 7.17519346669272373e+00, 5.14724686574900628e-02, 7.17514587701826390e+00, 5.14724912361091483e-02
 2.79199999999999989e+02, 7.15115501940545339e+00, 5.14851065538605712e-02, 7.15110724997029745e+00, 5.14851291728594118e-02
 2.79300000000000011e+02, 7.12708399436950568e+00, 5.14977578406751318e-02, 7.12703603292058130e+00, 5.14977804562475883e-02
 2.79400000000000034e+02, 7.10298032246660060e+00, 5.15104225288923259e-02, 7.10293216911455616e+00, 5.15104450923491025e-02
 2.79500000000000000e+02, 7.07884394712335219e+00, 5.15231006276718959e-02, 7.07879560179752332e+00, 5.15231230870333914e-02
 2.79600000000000023e+02, 7.05467481176953548e+00, 5.15357921460667390e-02, 7.05462627421556565e+00, 5.15358144459617667e-02
 2.79699999999999989e+02, 7.03047285983817716e+00, 5.15484970930219083e-02, 7.03042412961646956e+00, 5.15485191745853610e-02
 2.79800000000000011e+02, 7.00623803476545071e+00, 5.15612154773738424e-02, 7.00618911125010513e+00, 5.15612372781433237e-02
 2.79900000000000034e+02, 6.98197027999076880e+00, 5.15739473078496297e-02, 6.98192116236962068e+00, 5.15739687616605866e-02
 2.80000000000000000e+02, 6.95766953895674245e+00, 5.15866925930660025e-02, 6.95762022623182030e+00, 5.15867136299460807e-02
 2.80100000000000023e+02, 6.93333575510914280e+00, 5.15994513415286293e-02, 6.93328624609808308e+00, 5.15994718875906130e-02
 2.80199999999999989e+02, 6.90896887189699171e+00, 5.16122235616312125e-02, 6.90891916523529481e+00, 5.16122435389648956e-02
 2.80300000000000011e+02, 6.88456883277245879e+00, 5.16250092616546349e-02, 6.88451892691621570e+00, 5.16250285882176377e-02
 2.80400000000000034e+02, 6.86013558119095190e+00, 5.16378084497662107e-02, 6.86008550686649432e+00, 5.16378273653276196e-02
 2.80500000000000000e+02, 6.83566906061107904e+00, 5.16506211340186927e-02, 6.83561882752196404e+00, 5.16506396642835638e-02
 2.80600000000000023e+02, 6.81116921449460566e+00, 5.16634473223495302e-02, 6.81111882781048195e+00, 5.16634654446052610e-02
 2.80699999999999989e+02, 6.78663598630655240e+00, 5.16762870225799670e-02, 6.78658545164581284e+00, 5.16763047155986699e-02
 2.80800000000000011e+02, 6.76206931951508228e+00, 5.16891402424142221e-02, 6.76201864297922306e+00, 5.16891574866117087e-02
 2.80900000000000034e+02, 6.73746915759160014e+00, 5.17020069894386300e-02, 6.73741834580123200e+00, 5.17020237670373917e-02
 2.81000000000000000e+02, 6.71283544401071008e+00, 5.17148872711207172e-02, 6.71278450414254113e+00, 5.17149035663171733e-02
 2.81100000000000023e+02, 6.68816816315556295e+00, 5.17277810710626215e-02, 6.68811706207550749e+00, 5.17277968939441751e-02
 2.81199999999999989e+02, 6.66346723780948302e+00, 5.17406884085671870e-02, 6.66341596371562694e+00, 5.17407037594662667e-02
 2.81300000000000011e+02, 6.63873260204911819e+00, 5.17536092962265562e-02, 6.63868115322245167e+00, 5.17536241724895762e-02
 2.81400000000000034e+02, 6.61396420022696052e+00, 5.17665437405433471e-02, 6.61391257480135408e+00, 5.17665581426813848e-02
 2.81500000000000000e+02, 6.58916197672674020e+00, 5.17794917478830025e-02, 6.58911017270444432e+00, 5.17795056797735742e-02
 2.81600000000000023e+02, 6.56432587596337935e+00, 5.17924533244730478e-02, 6.56427389123204996e+00, 5.17924667935658334e-02
 2.81699999999999989e+02, 6.53945584238309774e+00, 5.18054284764022516e-02, 6.53940367473419748e+00, 5.18054414939286140e-02
 2.81800000000000011e+02, 6.51455182046329195e+00, 5.18184172096199241e-02, 6.51449946761153154e+00, 5.18184297908066832e-02
 2.81900000000000034e+02, 6.48961375471263935e+00, 5.18314195299350161e-02, 6.48956121431707622e+00, 5.18314316942219966e-02
 2.82000000000000000e+02, 6.46464158967105362e+00, 5.18444354430154034e-02, 6.46458885935715344e+00, 5.18444472142770910e-02
 2.82100000000000023e+02, 6.43963526990964397e+00, 5.18574649543871377e-02, 6.43958234729286261e+00, 5.18574763611582001e-02
 2.82199999999999989e+02, 6.41459474003081276e+00, 5.18705080694335727e-02, 6.41454162274156570e+00, 5.18705191451383357e-02
 2.82300000000000011e+02, 6.38951994466814099e+00, 5.18835647933946487e-02, 6.38946663037779761e+00, 5.18835755765806386e-02
 2.82400000000000034e+02, 6.36441082848649131e+00, 5.18966351313660257e-02, 6.36435731493503987e+00, 5.18966456659413142e-02
 2.82500000000000000e+02, 6.33926733618196270e+00, 5.19097190882983409e-02, 6.33921362120662568e+00, 5.19097294237729698e-02
 2.82600000000000023e+02, 6.31408941248184785e+00, 5.19228166689964452e-02, 6.31403549404723030e+00, 5.19228268607277582e-02
 2.82699999999999989e+02, 6.28887700214473355e+00, 5.19359278781184944e-02, 6.28882288213722429e+00, 5.19359379853996522e-02
 2.82800000000000011e+02, 6.26363004996038608e+00, 5.19490527201752830e-02, 6.26357575922755228e+00, 5.19490627921540202e-02
 2.82900000000000034e+02, 6.23834850074985248e+00, 5.19621911995293215e-02, 6.23829404414549415e+00, 5.19622013070427449e-02
 2.83000000000000000e+02, 6.21303233519749742e+00, 5.19753433121693323e-02, 6.21297768255120797e+00, 5.19753535408457382e-02
 2.83100000000000023e+02, 6.18768148326639444e+00, 5.19885090656314885e-02, 6.18762662019823573e+00, 5.19885195044448023e-02
 2.83199999999999989e+02, 6.16229587903078091e+00, 5.20016884663383749e-02, 6.16224080293550180e+00, 5.20016992088265309e-02
 2.83300000000000011e+02, 6.13687546824506835e+00, 5.20148815178830340e-02, 6.13682017670873670e+00, 5.20148926650853133e-02
 2.83400000000000034e+02, 6.11142019672118852e+00, 5.20280882237019945e-02, 6.11136468756276496e+00, 5.20280998844260337e-02
 2.83500000000000000e+02, 6.08593001032855518e+00, 5.20413085870745154e-02, 6.08587428164292277e+00, 5.20413208781671521e-02
 2.83600000000000023e+02, 6.06040485499401438e+00, 5.20545426111219262e-02, 6.06034890519706249e+00, 5.20545556577435009e-02
 2.83699999999999989e+02, 6.03484467670195190e+00, 5.20677902988068014e-02, 6.03478850457755023e+00, 5.20678042347090947e-02
 2.83800000000000011e+02, 6.00924942149417429e+00, 5.20810516529323017e-02, 6.00919302624268425e+00, 5.20810666207401698e-02
 2.83900000000000034e+02, 5.98361903547001095e+00, 5.20943266761413892e-02, 5.98356241675898737e+00, 5.20943428276378281e-02
 2.84000000000000000e+02, 5.95795346478626797e+00, 5.21076153709160300e-02, 5.95789662280262533e+00, 5.21076328673311800e-02
 2.84100000000000023e+02, 5.93225265565719173e+00, 5.21209177395765832e-02, 5.93219559116140704e+00, 5.21209367518800162e-02
