"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53641702595546974e+01, 2.97179804594171352e-06,-8.53641700618635468e+01, 2.97168888517567557e-06
 2.14000000000000021e+01,-8.53641808160076891e+01, 2.97174601361455989e-06,-8.53641806113288197e+01, 2.97163734370894847e-06
 2.15000000000000000e+01,-8.53641913685945326e+01, 2.97169400736293608e-06,-8.53641911569967675e+01, 2.97158583609410190e-06
 2.16000000000000014e+01,-8.53642019173152278e+01, 2.97164202718628133e-06,-8.53642016988708718e+01, 2.97153436253789957e-06
 2.17000000000000028e+01,-8.53642124621697889e+01, 2.97159007308397437e-06,-8.53642122369546144e+01, 2.97148292324987709e-06
 2.18000000000000007e+01,-8.53642230031581875e+01, 2.97153814505557641e-06,-8.53642227712514909e+01, 2.97143151844198203e-06
 2.19000000000000021e+01,-8.53642335402804520e+01, 2.97148624310046871e-06,-8.53642333017550357e+01, 2.97138013916437701e-06
 2.20000000000000000e+01,-8.53642440735365824e+01, 2.97143436721796899e-06,-8.53642438282149243e+01, 2.97132855170761191e-06
 2.21000000000000014e+01,-8.53642546029265503e+01, 2.97138251740769945e-06,-8.53642543508863696e+01, 2.97127698832349183e-06
 2.22000000000000028e+01,-8.53642651284503842e+01, 2.97133069366898206e-06,-8.53642648697726685e+01, 2.97122544902191181e-06
 2.23000000000000007e+01,-8.53642756501080697e+01, 2.97127889600131833e-06,-8.53642753848770326e+01, 2.97117393381438514e-06
 2.24000000000000021e+01,-8.53642861678996212e+01, 2.97122712440408994e-06,-8.53642858962027447e+01, 2.97112244271314426e-06
 2.25000000000000000e+01,-8.53642966818250244e+01, 2.97117537887679755e-06,-8.53642964037530305e+01, 2.97107097573168112e-06
 2.26000000000000014e+01,-8.53643071918842793e+01, 2.97112365941882537e-06,-8.53643069075311587e+01, 2.97101953288444357e-06
 2.27000000000000028e+01,-8.53643176980773859e+01, 2.97107196602979647e-06,-8.53643174075403834e+01, 2.97096811418708054e-06
 2.28000000000000007e+01,-8.53643282004043584e+01, 2.97102029870891296e-06,-8.53643279037839307e+01, 2.97091671965632135e-06
 2.29000000000000021e+01,-8.53643386988651827e+01, 2.97096865745573817e-06,-8.53643383962650404e+01, 2.97086534930996767e-06
 2.30000000000000000e+01,-8.53643491934598586e+01, 2.97091704226971731e-06,-8.53643488849869811e+01, 2.97081400316672496e-06
 2.31000000000000014e+01,-8.53643596841883863e+01, 2.97086545315029218e-06,-8.53643593699529930e+01, 2.97076268124661580e-06
 2.32000000000000028e+01,-8.53643701710507798e+01, 2.97081389009684910e-06,-8.53643698511663018e+01, 2.97071138357073894e-06
 2.33000000000000007e+01,-8.53643806540470251e+01, 2.97076235310895186e-06,-8.53643803286301477e+01, 2.97066011016121464e-06
 2.34000000000000021e+01,-8.53643911331771221e+01, 2.97071084218586480e-06,-8.53643908023477707e+01, 2.97060886104111820e-06
 2.35000000000000000e+01,-8.53644016084410850e+01, 2.97065935732715424e-06,-8.53644012723224250e+01, 2.97055763623478360e-06
 2.36000000000000014e+01,-8.53644120798388997e+01, 2.97060789853226539e-06,-8.53644117385573225e+01, 2.97050643576762438e-06
 2.37000000000000028e+01,-8.53644225473705660e+01, 2.97055646580064469e-06,-8.53644222010557030e+01, 2.97045525966600993e-06
 2.38000000000000007e+01,-8.53644330110360841e+01, 2.97050505913173693e-06,-8.53644326598208067e+01, 2.97040410795756920e-06
 2.39000000000000021e+01,-8.53644434708354680e+01, 2.97045367852492969e-06,-8.53644431148558596e+01, 2.97035298067088829e-06
 2.40000000000000000e+01,-8.53644539267687037e+01, 2.97040232397973085e-06,-8.53644535661640873e+01, 2.97030187783556761e-06
 2.41000000000000014e+01,-8.53644643788357911e+01, 2.97035099549558519e-06,-8.53644640137487158e+01, 2.97025079948259204e-06
 2.42000000000000028e+01,-8.53644748270367444e+01, 2.97029969307188156e-06,-8.53644744576129852e+01, 2.97019974564365799e-06
 2.43000000000000007e+01,-8.53644852713715494e+01, 2.97024841670812741e-06,-8.53644848977601214e+01, 2.97014871635172096e-06
 2.44000000000000021e+01,-8.53644957118402061e+01, 2.97019716640377134e-06,-8.53644953341933217e+01, 2.97009771164087530e-06
 2.45000000000000000e+01,-8.53645061484427146e+01, 2.97014594215826107e-06,-8.53645057669158405e+01, 2.97004673154622968e-06
 2.46000000000000014e+01,-8.53645165811790889e+01, 2.97009474397098461e-06,-8.53645161959308751e+01, 2.96999577610403457e-06
 2.47000000000000028e+01,-8.53645270100493150e+01, 2.97004357184145325e-06,-8.53645266212416658e+01, 2.96994484535137137e-06
 2.48000000000000007e+01,-8.53645374350533928e+01, 2.96999242576911469e-06,-8.53645370428514099e+01, 2.96989393932694526e-06
 2.49000000000000021e+01,-8.53645478561913365e+01, 2.96994130575335740e-06,-8.53645474607633474e+01, 2.96984305806987180e-06
 2.50000000000000000e+01,-8.53645582734631319e+01, 2.96989021179369433e-06,-8.53645578749806617e+01, 2.96979220162095044e-06
 2.51000000000000014e+01,-8.53645686868687790e+01, 2.96983914388951306e-06,-8.53645682855065928e+01, 2.96974137002162990e-06
 2.52000000000000028e+01,-8.53645790964082778e+01, 2.96978810204038544e-06,-8.53645786923443524e+01, 2.96969056331462053e-06
 2.53000000000000007e+01,-8.53645895020816425e+01, 2.96973708624564186e-06,-8.53645890954971378e+01, 2.96963978154370802e-06
 2.54000000000000021e+01,-8.53645999038888590e+01, 2.96968609650479361e-06,-8.53645994949681608e+01, 2.96958902475387744e-06
 2.55000000000000000e+01,-8.53646103018299272e+01, 2.96963513281729265e-06,-8.53646098907606472e+01, 2.96953829299088508e-06
 2.56000000000000014e+01,-8.53646206959048612e+01, 2.96958419518253038e-06,-8.53646202828777803e+01, 2.96948758630198776e-06
 2.57000000000000028e+01,-8.53646310861136328e+01, 2.96953328360007820e-06,-8.53646306713227716e+01, 2.96943690473503607e-06
 2.58000000000000007e+01,-8.53646414724562703e+01, 2.96948239806927036e-06,-8.53646410560988329e+01, 2.96938624833943912e-06
 2.59000000000000021e+01,-8.53646518549327737e+01, 2.96943153858955711e-06,-8.53646514372091616e+01, 2.96933561716544250e-06
 2.60000000000000000e+01,-8.53646622335431289e+01, 2.96938070516039299e-06,-8.53646618146569693e+01, 2.96928501126418411e-06
 2.61000000000000014e+01,-8.53646726082873357e+01, 2.96932989778135150e-06,-8.53646721884454394e+01, 2.96923443068836255e-06
 2.62000000000000028e+01,-8.53646829791653943e+01, 2.96927911645188630e-06,-8.53646825585777691e+01, 2.96918387549145099e-06
 2.63000000000000007e+01,-8.53646933461773045e+01, 2.96922836117127107e-06,-8.53646929250571702e+01, 2.96913334572799752e-06
 2.64000000000000021e+01,-8.53647037093230807e+01, 2.96917763193907933e-06,-8.53647032878868259e+01, 2.96908284145368608e-06
 2.65000000000000000e+01,-8.53647140686027086e+01, 2.96912692875476643e-06,-8.53647136470699479e+01, 2.96903236272521621e-06
 2.66000000000000014e+01,-8.53647244240162024e+01, 2.96907625161766660e-06,-8.53647240026097052e+01, 2.96898190960060712e-06
 2.67000000000000028e+01,-8.53647347792088027e+01, 2.96902556657615484e-06,-8.53647343545092951e+01, 2.96893148213870813e-06
 2.68000000000000007e+01,-8.53647451351221633e+01, 2.96897486486035016e-06,-8.53647447027719153e+01, 2.96888108039950779e-06
 2.69000000000000021e+01,-8.53647554873888623e+01, 2.96892418714737466e-06,-8.53647550474007630e+01, 2.96883070444412759e-06
 2.70000000000000000e+01,-8.53647658360088855e+01, 2.96887353343692129e-06,-8.53647653883989932e+01, 2.96878035433476770e-06
 2.71000000000000014e+01,-8.53647761809822470e+01, 2.96882290372843947e-06,-8.53647757257698174e+01, 2.96873003013464090e-06
 2.72000000000000028e+01,-8.53647865223089326e+01, 2.96877229802137821e-06,-8.53647860595164190e+01, 2.96867973190809503e-06
 2.73000000000000007e+01,-8.53647968599889566e+01, 2.96872171631530976e-06,-8.53647963896419668e+01, 2.96862945972049604e-06
 2.74000000000000021e+01,-8.53648071940223190e+01, 2.96867115860968652e-06,-8.53648067161496442e+01, 2.96857921363846392e-06
 2.75000000000000000e+01,-8.53648175244090055e+01, 2.96862062490407818e-06,-8.53648170390426486e+01, 2.96852899372951143e-06
 2.76000000000000014e+01,-8.53648278511490304e+01, 2.96857011519799814e-06,-8.53648273583241348e+01, 2.96847880006228848e-06
 2.77000000000000028e+01,-8.53648381742423794e+01, 2.96851962949095722e-06,-8.53648376739972861e+01, 2.96842863270664054e-06
 2.78000000000000007e+01,-8.53648484936890810e+01, 2.96846916778228755e-06,-8.53648479860652998e+01, 2.96837849173324576e-06
 2.79000000000000021e+01,-8.53648588094890926e+01, 2.96841873007186376e-06,-8.53648582945313166e+01, 2.96832837721403881e-06
 2.80000000000000000e+01,-8.53648691216424567e+01, 2.96836831635889684e-06,-8.53648685993985339e+01, 2.96827828922214957e-06
 2.81000000000000014e+01,-8.53648794301491449e+01, 2.96831792664301960e-06,-8.53648789006701065e+01, 2.96822822783147996e-06
 2.82000000000000028e+01,-8.53648897350091573e+01, 2.96826756092368613e-06,-8.53648891983492035e+01, 2.96817819311730920e-06
 2.83000000000000007e+01,-8.53649000362225081e+01, 2.96821721920053135e-06,-8.53648994924390223e+01, 2.96812818515568939e-06
 2.84000000000000021e+01,-8.53649103337891972e+01, 2.96816690147294669e-06,-8.53649097829426893e+01, 2.96807820402410882e-06
 2.85000000000000000e+01,-8.53649206277092105e+01, 2.96811660774050861e-06,-8.53649200698634019e+01, 2.96802824980088710e-06
 2.86000000000000014e+01,-8.53649309179825622e+01, 2.96806633800266951e-06,-8.53649303532043007e+01, 2.96797832256548145e-06
 2.87000000000000028e+01,-8.53649412046092522e+01, 2.96801609225894404e-06,-8.53649406329685689e+01, 2.96792842239842224e-06
 2.88000000000000007e+01,-8.53649514875892663e+01, 2.96796587050896883e-06,-8.53649509091593472e+01, 2.96787854938137193e-06
 2.89000000000000021e+01,-8.53649617669226188e+01, 2.96791567275213782e-06,-8.53649611817798188e+01, 2.96782870359707080e-06
 2.90000000000000000e+01,-8.53649720426093097e+01, 2.96786549898796609e-06,-8.53649714508331243e+01, 2.96777888512921037e-06
 2.91000000000000014e+01,-8.53649823146493247e+01, 2.96781534921609068e-06,-8.53649817163224185e+01, 2.96772909406279803e-06
 2.92000000000000028e+01,-8.53649925830426639e+01, 2.96776522343590681e-06,-8.53649919782508704e+01, 2.96767933048367166e-06
 2.93000000000000007e+01,-8.53650028477893557e+01, 2.96771512164699011e-06,-8.53650022366216206e+01, 2.96762959447898841e-06
 2.94000000000000021e+01,-8.53650131088893716e+01, 2.96766504384885779e-06,-8.53650124914378381e+01, 2.96757988613667370e-06
 2.95000000000000000e+01,-8.53650233663427116e+01, 2.96761499004096604e-06,-8.53650227427026635e+01, 2.96753020554602978e-06
 2.96000000000000014e+01,-8.53650336201493900e+01, 2.96756496022283163e-06,-8.53650329904192375e+01, 2.96748055279737197e-06
 2.97000000000000028e+01,-8.53650438703094068e+01, 2.96751495439409330e-06,-8.53650432345907291e+01, 2.96743092798196934e-06
 2.98000000000000007e+01,-8.53650541168227619e+01, 2.96746497255408613e-06,-8.53650534752202645e+01, 2.96738133119228272e-06
 2.99000000000000021e+01,-8.53650643596894412e+01, 2.96741501470250943e-06,-8.53650637123110130e+01, 2.96733176252172801e-06
 3.00000000000000000e+01,-8.53650745989094446e+01, 2.96736508083876053e-06,-8.53650739458661008e+01, 2.96728222206503523e-06
 3.01000000000000014e+01,-8.53650848344827864e+01, 2.96731517096241930e-06,-8.53650841758886685e+01, 2.96723270991776539e-06
 3.02000000000000028e+01,-8.53650950664094665e+01, 2.96726528507300208e-06,-8.53650944023818710e+01, 2.96718322617667337e-06
 3.03000000000000007e+01,-8.53651052946894850e+01, 2.96721542316996847e-06,-8.53651046253488346e+01, 2.96713377093970919e-06
 3.04000000000000021e+01,-8.53651155193228277e+01, 2.96716558525289750e-06,-8.53651148447514032e+01, 2.96708431357168889e-06
 3.05000000000000000e+01,-8.53651257403095087e+01, 2.96711577132124918e-06,-8.53651250604693814e+01, 2.96703476241354756e-06
 3.06000000000000014e+01,-8.53651359576495139e+01, 2.96706598137460084e-06,-8.53651352726617034e+01, 2.96698523348805005e-06
 3.07000000000000028e+01,-8.53651461713428574e+01, 2.96701621541247517e-06,-8.53651454813313251e+01, 2.96693572677211428e-06
 3.08000000000000007e+01,-8.53651563813895251e+01, 2.96696647343439107e-06,-8.53651556864812164e+01, 2.96688624224251293e-06
 3.09000000000000021e+01,-8.53651665877895311e+01, 2.96691675543980770e-06,-8.53651658881143334e+01, 2.96683677987642480e-06
 3.10000000000000000e+01,-8.53651767905428756e+01, 2.96686706142830620e-06,-8.53651760862336459e+01, 2.96678733965088430e-06
 3.11000000000000014e+01,-8.53651869896495583e+01, 2.96681739139934787e-06,-8.53651862808420958e+01, 2.96673792154320872e-06
 3.12000000000000028e+01,-8.53651971851095652e+01, 2.96676774535251426e-06,-8.53651964719426388e+01, 2.96668852553069208e-06
 3.13000000000000007e+01,-8.53652073769228963e+01, 2.96671812328738610e-06,-8.53652066595382166e+01, 2.96663915159091172e-06
 3.14000000000000021e+01,-8.53652175650895657e+01, 2.96666852520330482e-06,-8.53652168436317851e+01, 2.96658979970148394e-06
 3.15000000000000000e+01,-8.53652277496095735e+01, 2.96661895109991170e-06,-8.53652270242262858e+01, 2.96654046983994248e-06
 3.16000000000000014e+01,-8.53652379304829196e+01, 2.96656940097667014e-06,-8.53652372013246605e+01, 2.96649116198416452e-06
 3.17000000000000028e+01,-8.53652481077095899e+01, 2.96651987483316171e-06,-8.53652473749298508e+01, 2.96644187611206453e-06
 3.18000000000000007e+01,-8.53652582812895844e+01, 2.96647037266897051e-06,-8.53652575450447699e+01, 2.96639261220183988e-06
 3.19000000000000021e+01,-8.53652684512229314e+01, 2.96642089448343587e-06,-8.53652677116723737e+01, 2.96634337023148465e-06
 3.20000000000000000e+01,-8.53652786175096026e+01, 2.96637144027620542e-06,-8.53652778748155896e+01, 2.96629415017927329e-06
 3.21000000000000014e+01,-8.53652887801495979e+01, 2.96632201004679888e-06,-8.53652880344773308e+01, 2.96624495202358275e-06
 3.22000000000000028e+01,-8.53652989391429315e+01, 2.96627260379474192e-06,-8.53652981906605390e+01, 2.96619577574282555e-06
 3.23000000000000043e+01,-8.53653090944896036e+01, 2.96622322151949794e-06,-8.53653083433681275e+01, 2.96614662131575979e-06
 3.23999999999999986e+01,-8.53653192461895998e+01, 2.96617386322071204e-06,-8.53653184926030093e+01, 2.96609748872099832e-06
 3.25000000000000000e+01,-8.53653293942429343e+01, 2.96612452889772649e-06,-8.53653286383681120e+01, 2.96604837793725435e-06
 3.26000000000000014e+01,-8.53653395386496072e+01, 2.96607521855012711e-06,-8.53653387806663346e+01, 2.96599928894364555e-06
 3.27000000000000028e+01,-8.53653496794096043e+01, 2.96602593217755939e-06,-8.53653489195006046e+01, 2.96595022171908461e-06
 3.28000000000000043e+01,-8.53653598165229397e+01, 2.96597666977954859e-06,-8.53653590548738208e+01, 2.96590117624276502e-06
 3.28999999999999986e+01,-8.53653699499895993e+01, 2.96592743135543952e-06,-8.53653691867888824e+01, 2.96585215249398148e-06
 3.30000000000000000e+01,-8.53653800798096114e+01, 2.96587821690475657e-06,-8.53653793152487168e+01, 2.96580315045194739e-06
 3.31000000000000014e+01,-8.53653902059829335e+01, 2.96582902642732906e-06,-8.53653894402561946e+01, 2.96575417009633648e-06
 3.32000000000000028e+01,-8.53654003285095939e+01, 2.96577985992238028e-06,-8.53653995618142289e+01, 2.96570521140662260e-06
 3.33000000000000043e+01,-8.53654104473895927e+01, 2.96573071738955826e-06,-8.53654096799257047e+01, 2.96565627436261801e-06
 3.33999999999999986e+01,-8.53654205626229299e+01, 2.96568159882832939e-06,-8.53654197945935209e+01, 2.96560735894405532e-06
 3.35000000000000000e+01,-8.53654306742095912e+01, 2.96563250423828074e-06,-8.53654299058205623e+01, 2.96555846513088907e-06
 3.36000000000000014e+01,-8.53654407821495909e+01, 2.96558343361893880e-06,-8.53654400136097138e+01, 2.96550959290310937e-06
 3.37000000000000028e+01,-8.53654508864429147e+01, 2.96553438696971109e-06,-8.53654501179638743e+01, 2.96546074224092997e-06
 3.38000000000000043e+01,-8.53654609870895769e+01, 2.96548536429030707e-06,-8.53654602188859002e+01, 2.96541191312466327e-06
 3.38999999999999986e+01,-8.53654710840895774e+01, 2.96543636558019354e-06,-8.53654703163786905e+01, 2.96536310553453953e-06
 3.40000000000000000e+01,-8.53654811800952444e+01, 2.96538736720329472e-06,-8.53654804104451017e+01, 2.96531431945113162e-06
 3.41000000000000014e+01,-8.53654912777803361e+01, 2.96533834533339840e-06,-8.53654905010880185e+01, 2.96526555485511025e-06
 3.42000000000000028e+01,-8.53655013720321136e+01, 2.96528934553136537e-06,-8.53655005883103115e+01, 2.96521681172700509e-06
 3.43000000000000043e+01,-8.53655114628505913e+01, 2.96524036779671199e-06,-8.53655106721148371e+01, 2.96516809004774860e-06
 3.43999999999999986e+01,-8.53655215502357407e+01, 2.96519141212913587e-06,-8.53655207525044801e+01, 2.96511938979824991e-06
 3.45000000000000000e+01,-8.53655316341875903e+01, 2.96514247852803349e-06,-8.53655308294820827e+01, 2.96507071095951897e-06
 3.46000000000000014e+01,-8.53655417147061399e+01, 2.96509356699304189e-06,-8.53655409030505012e+01, 2.96502205351278723e-06
 3.47000000000000028e+01,-8.53655517917913613e+01, 2.96504467752385997e-06,-8.53655509732126063e+01, 2.96497341743926283e-06
 3.48000000000000043e+01,-8.53655618654432686e+01, 2.96499581012000449e-06,-8.53655610399712401e+01, 2.96492480272031444e-06
 3.48999999999999986e+01,-8.53655719356618761e+01, 2.96494696478093249e-06,-8.53655711033292590e+01, 2.96487620933747208e-06
 3.50000000000000000e+01,-8.53655820024471694e+01, 2.96489814150628357e-06,-8.53655811632895194e+01, 2.96482763727230347e-06
 3.51000000000000014e+01,-8.53655920657991487e+01, 2.96484934029575576e-06,-8.53655912198548492e+01, 2.96477908650647670e-06
 3.52000000000000028e+01,-8.53656021257178139e+01, 2.96480056114880696e-06,-8.53656012730280906e+01, 2.96473055702194065e-06
 3.53000000000000043e+01,-8.53656121822031650e+01, 2.96475180406507717e-06,-8.53656113228121001e+01, 2.96468204880050062e-06
 3.53999999999999986e+01,-8.53656222352552163e+01, 2.96470306904408402e-06,-8.53656213692097054e+01, 2.96463356182424526e-06
 3.55000000000000000e+01,-8.53656322848739393e+01, 2.96465435608546794e-06,-8.53656314122237490e+01, 2.96458509607523992e-06
 3.56000000000000014e+01,-8.53656423310593624e+01, 2.96460566518874781e-06,-8.53656414518570443e+01, 2.96453665153589215e-06
 3.57000000000000028e+01,-8.53656523738114714e+01, 2.96455699635356323e-06,-8.53656514881124338e+01, 2.96448822818846761e-06
 3.58000000000000043e+01,-8.53656624131302664e+01, 2.96450834957943391e-06,-8.53656615209927452e+01, 2.96443982601557121e-06
