"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.80400000000000006e+02, 9.23133239121046445e-02, 7.88050692523653762e+00, 9.23132292936134774e-02, 7.88060493686313190e+00
 1.80500000000000000e+02, 9.23332166970278340e-02, 7.86157121447658369e+00, 9.23331218730670950e-02, 7.86166927689307471e+00
 1.80600000000000023e+02, 9.23531050685707650e-02, 7.84263076683418525e+00, 9.23530100244142199e-02, 7.84272886802730884e+00
 1.80700000000000017e+02, 9.23729890348077287e-02, 7.82368557931461606e+00, 9.23728937563757929e-02, 7.82378370686256286e+00
 1.80800000000000011e+02, 9.23928686037183283e-02, 7.80473564880999326e+00, 9.23927730776470391e-02, 7.80483378989207566e+00
 1.80900000000000006e+02, 9.24127437831871318e-02, 7.78578097209930231e+00, 9.24126479968967324e-02, 7.78587911350572082e+00
 1.81000000000000000e+02, 9.24326145810034361e-02, 7.76682154584839068e+00, 9.24325185227668628e-02, 7.76691967399014072e+00
 1.81100000000000023e+02, 9.24524810048608786e-02, 7.74785736660996083e+00, 9.24523846638723723e-02, 7.74795546752844277e+00
 1.81200000000000017e+02, 9.24723430623571041e-02, 7.72888843082359589e+00, 9.24722464288007667e-02, 7.72898649020054407e+00
 1.81300000000000011e+02, 9.24922007609935010e-02, 7.70991473481572243e+00, 9.24921038261117129e-02, 7.71001273798286935e+00
 1.81400000000000006e+02, 9.25120541081748404e-02, 7.69093627479963526e+00, 9.25119568643367474e-02, 7.69103420674848159e+00
 1.81500000000000000e+02, 9.25319031400304720e-02, 7.67195306258141763e+00, 9.25318055519786659e-02, 7.67205089226720904e+00
 1.81600000000000023e+02, 9.25517478582194714e-02, 7.65296509111655610e+00, 9.25516498975116481e-02, 7.65306279020534763e+00
 1.81700000000000017e+02, 9.25715882574068838e-02, 7.63397234949204861e+00, 9.25714899093802446e-02, 7.63406989612600118e+00
 1.81800000000000011e+02, 9.25914243456239655e-02, 7.61497483401963215e+00, 9.25913255959995851e-02, 7.61507220548878117e+00
 1.81900000000000006e+02, 9.26112561308425897e-02, 7.59597254091870955e+00, 9.26111570542262758e-02, 7.59606975059667011e+00
 1.82000000000000000e+02, 9.26310836209748439e-02, 7.57696546631634149e+00, 9.26309843190395721e-02, 7.57706253781400729e+00
 1.82100000000000023e+02, 9.26509068238727668e-02, 7.55795360624724122e+00, 9.26508073094911289e-02, 7.55805052500486063e+00
 1.82200000000000017e+02, 9.26707257473280005e-02, 7.53893695665379848e+00, 9.26706260353394873e-02, 7.53903370782561932e+00
 1.82300000000000011e+02, 9.26905403990715832e-02, 7.51991551338604403e+00, 9.26904405063456865e-02, 7.52001208184314507e+00
 1.82400000000000006e+02, 9.27103507867735321e-02, 7.50088927220167445e+00, 9.27102507322727365e-02, 7.50098564253490796e+00
 1.82500000000000000e+02, 9.27301569180427332e-02, 7.48185822876604423e+00, 9.27300567228850903e-02, 7.48195438528911261e+00
 1.82600000000000023e+02, 9.27499588004263992e-02, 7.46282237865216125e+00, 9.27498584879485749e-02, 7.46291830540439527e+00
 1.82700000000000017e+02, 9.27697564414099313e-02, 7.44378171734070815e+00, 9.27696560372297530e-02, 7.44387739809017202e+00
 1.82800000000000011e+02, 9.27895498484166276e-02, 7.42473624022001122e+00, 9.27894493804958392e-02, 7.42483165846633497e+00
 1.82900000000000006e+02, 9.28093390288072390e-02, 7.40568594258605906e+00, 9.28092385275141596e-02, 7.40578108156337933e+00
 1.83000000000000000e+02, 9.28291239898798443e-02, 7.38663081964250079e+00, 9.28290234880516929e-02, 7.38672566232253924e+00
 1.83100000000000023e+02, 9.28489047456326350e-02, 7.36757080435617784e+00, 9.28488042718750850e-02, 7.36766539559547873e+00
 1.83200000000000017e+02, 9.28686813077494733e-02, 7.34850584885821601e+00, 9.28685808887497743e-02, 7.34860027614464162e+00
 1.83300000000000011e+02, 9.28884536756551665e-02, 7.32943601757525265e+00, 9.28883533484400892e-02, 7.32953029864294692e+00
 1.83400000000000006e+02, 9.29082218566808782e-02, 7.31036130197522205e+00, 9.29081216607086369e-02, 7.31045545767392024e+00
 1.83500000000000000e+02, 9.29279858580978613e-02, 7.29128169330557352e+00, 9.29278858353159293e-02, 7.29137574773182173e+00
 1.83600000000000023e+02, 9.29477456871168201e-02, 7.27219718259326431e+00, 9.29476458820201884e-02, 7.27229116322134317e+00
 1.83700000000000017e+02, 9.29675013508871190e-02, 7.25310776064478002e+00, 9.29674018105767358e-02, 7.25320169845795704e+00
 1.83800000000000011e+02, 9.29872528564959916e-02, 7.23401341804610354e+00, 9.29871536307379093e-02, 7.23410734766761010e+00
 1.83900000000000006e+02, 9.30070002109678329e-02, 7.21491414516273633e+00, 9.30069013522525218e-02, 7.21500810498685485e+00
 1.84000000000000000e+02, 9.30267434212634914e-02, 7.19580993213969222e+00, 9.30266449848654309e-02, 7.19590396446298097e+00
 1.84100000000000023e+02, 9.30464824942793950e-02, 7.17670076890149478e+00, 9.30463845383173588e-02, 7.17679492005370800e+00
 1.84200000000000017e+02, 9.30662174368469541e-02, 7.15758664515219412e+00, 9.30661200223443646e-02, 7.15768096562753531e+00
 1.84300000000000011e+02, 9.30859482557316875e-02, 7.13846755037533942e+00, 9.30858514466776088e-02, 7.13856209496343919e+00
 1.84400000000000006e+02, 9.31056749576325005e-02, 7.11934347383399846e+00, 9.31055788210429780e-02, 7.11943830175099812e+00
 1.84500000000000000e+02, 9.31253975491809771e-02, 7.10021440457075048e+00, 9.31253021551604609e-02, 7.10030957959053044e+00
 1.84600000000000023e+02, 9.31451160369405479e-02, 7.08108033140768445e+00, 9.31450214587441760e-02, 7.08117592199278345e+00
 1.84700000000000017e+02, 9.31648304733539157e-02, 7.06194127593548515e+00, 9.31647366810884059e-02, 7.06203726728363090e+00
 1.84800000000000011e+02, 9.31845410387772272e-02, 7.04279735135281104e+00, 9.31844478497547146e-02, 7.04289362514169603e+00
 1.84900000000000006e+02, 9.32042476025200239e-02, 7.02364844735481508e+00, 9.32041549993739560e-02, 7.02374501157939335e+00
 1.85000000000000000e+02, 9.32239501827726857e-02, 7.00449456037700013e+00, 9.32238581381815007e-02, 7.00459141844745314e+00
 1.85100000000000023e+02, 9.32436487983439866e-02, 6.98533568712066355e+00, 9.32435572743548907e-02, 6.98543283746338428e+00
 1.85200000000000017e+02, 9.32633434686615387e-02, 6.96617182455291317e+00, 9.32632524160128956e-02, 6.96626926021181525e+00
 1.85300000000000011e+02, 9.32830342137717233e-02, 6.94700296990663446e+00, 9.32829435712152488e-02, 6.94710067814419663e+00
 1.85400000000000006e+02, 9.33027210543399682e-02, 6.92782912068051893e+00, 9.33026307479623285e-02, 6.92792708257892542e+00
 1.85500000000000000e+02, 9.33224040116508030e-02, 6.90865027463904813e+00, 9.33223139541942692e-02, 6.90874846470147919e+00
 1.85600000000000023e+02, 9.33420831076080815e-02, 6.88946642981249990e+00, 9.33419931977910317e-02, 6.88956481556411138e+00
 1.85700000000000017e+02, 9.33617583647350230e-02, 6.87027758449695902e+00, 9.33616684865713892e-02, 6.87037612608619863e+00
 1.85800000000000011e+02, 9.33814297159618473e-02, 6.85108369850049748e+00, 9.33813398282929003e-02, 6.85118238705393434e+00
 1.85900000000000006e+02, 9.34010970275793578e-02, 6.83188470301678752e+00, 9.34010072306512562e-02, 6.83198358912046189e+00
 1.86000000000000000e+02, 9.34207604660814983e-02, 6.81268065820212332e+00, 9.34206707012796289e-02, 6.81277972280600697e+00
 1.86100000000000023e+02, 9.34404200418307296e-02, 6.79347155713784634e+00, 9.34403302477486292e-02, 6.79357077849756585e+00
 1.86200000000000017e+02, 9.34600757649826502e-02, 6.77425739281773787e+00, 9.34599858775653214e-02, 6.77435674644926156e+00
 1.86300000000000011e+02, 9.34797276454857606e-02, 6.75503815814797903e+00, 9.34796375981732236e-02, 6.75513761678203384e+00
 1.86400000000000006e+02, 9.34993756930812964e-02, 6.73581384594717658e+00, 9.34992854169515303e-02, 6.73591337948377245e+00
 1.86500000000000000e+02, 9.35190199173031450e-02, 6.71658444894635842e+00, 9.35189293412146683e-02, 6.71668402440944678e+00
 1.86600000000000023e+02, 9.35386603274775685e-02, 6.69734995978896208e+00, 9.35385694374855498e-02, 6.69744956409588532e+00
 1.86700000000000017e+02, 9.35582969327232034e-02, 6.67811037103086580e+00, 9.35582057899680269e-02, 6.67821001777380729e+00
 1.86800000000000011e+02, 9.35779297419507272e-02, 6.65886567514034677e+00, 9.35778383048450346e-02, 6.65896533604458529e+00
 1.86900000000000006e+02, 9.35975587395612707e-02, 6.63961585815228705e+00, 9.35974669920213720e-02, 6.63971550932746890e+00
 1.87000000000000000e+02, 9.36171839149394919e-02, 6.62036090736869465e+00, 9.36170918614295938e-02, 6.62046052794515294e+00
 1.87100000000000023e+02, 9.36368052989497712e-02, 6.60110082089004280e+00, 9.36367129230299133e-02, 6.60120038212347371e+00
 1.87200000000000017e+02, 9.36564228968158885e-02, 6.58183559008836028e+00, 9.36563301868093417e-02, 6.58193506199175893e+00
 1.87300000000000011e+02, 9.36760367133972344e-02, 6.56256520620724704e+00, 9.36759436627815217e-02, 6.56266455758252043e+00
 1.87400000000000006e+02, 9.36956467531883525e-02, 6.54328966036189286e+00, 9.36955533609862001e-02, 6.54338885883158827e+00
 1.87500000000000000e+02, 9.37152530203190920e-02, 6.52400894353907557e+00, 9.37151592914885340e-02, 6.52410795557823775e+00
 1.87600000000000023e+02, 9.37348555185542470e-02, 6.50472304659715306e+00, 9.37347614643790766e-02, 6.50482183756488563e+00
 1.87700000000000017e+02, 9.37544542512936119e-02, 6.48543196026608459e+00, 9.37543598897728203e-02, 6.48553049443744012e+00
 1.87800000000000011e+02, 9.37740492215716759e-02, 6.46613567514740151e+00, 9.37739545778091543e-02, 6.46623391574499529e+00
 1.87900000000000006e+02, 9.37936404320577066e-02, 6.44683418171422495e+00, 9.37935455386511990e-02, 6.44693209093995989e+00
 1.88000000000000000e+02, 9.38132279320045420e-02, 6.42752740948755452e+00, 9.38131327824852229e-02, 6.42762500937819148e+00
 1.88100000000000023e+02, 9.38328117339969209e-02, 6.40821533467664484e+00, 9.38327163195206010e-02, 6.40831266031868640e+00
 1.88200000000000017e+02, 9.38523918133562229e-02, 6.38889798120707209e+00, 9.38522961599888156e-02, 6.38899503292393511e+00
 1.88300000000000011e+02, 9.38719681754679874e-02, 6.36957533347176952e+00, 9.38718723141433731e-02, 6.36967211625961038e+00
 1.88400000000000006e+02, 9.38915408255655559e-02, 6.35024737543253703e+00, 9.38914447922593043e-02, 6.35034389929470322e+00
 1.88500000000000000e+02, 9.39111097687286844e-02, 6.33091409062003585e+00, 9.39110136047416333e-02, 6.33101037072343420e+00
 1.88600000000000023e+02, 9.39306750098820448e-02, 6.31157546213378406e+00, 9.39305787784260049e-02, 6.31167149232747615e+00
 1.88700000000000017e+02, 9.39502365537938366e-02, 6.29223147264217619e+00, 9.39501403101115767e-02, 6.29232727482780962e+00
 1.88800000000000011e+02, 9.39697944050744000e-02, 6.27288210438245120e+00, 9.39696982103984668e-02, 6.27297770638648355e+00
 1.88900000000000006e+02, 9.39893485681747159e-02, 6.25352733916071557e+00, 9.39892524899128279e-02, 6.25362277505508946e+00
 1.89000000000000000e+02, 9.40088990473850056e-02, 6.23416715835193713e+00, 9.40088031593063755e-02, 6.23426246877489643e+00
 1.89100000000000023e+02, 9.40284459731121208e-02, 6.21480164626701548e+00, 9.40283502292560552e-02, 6.21489677537653851e+00
 1.89200000000000017e+02, 9.40479893327305361e-02, 6.19543076973857332e+00, 9.40478937104631540e-02, 6.19552568258036995e+00
 1.89300000000000011e+02, 9.40675290905682165e-02, 6.17605447646927974e+00, 9.40674336136532036e-02, 6.17614917799615526e+00
 1.89400000000000006e+02, 9.40870652597578516e-02, 6.15667275381967993e+00, 9.40869699495751610e-02, 6.15676724912320328e+00
 1.89500000000000000e+02, 9.41065978537864306e-02, 6.13728558913576006e+00, 9.41065027290008543e-02, 6.13737988335049778e+00
 1.89600000000000023e+02, 9.41261268864950207e-02, 6.11789296974894725e+00, 9.41260319627247322e-02, 6.11798706795638925e+00
 1.89700000000000017e+02, 9.41456523720778510e-02, 6.09849488297612563e+00, 9.41455576615629203e-02, 6.09858879010894839e+00
 1.89800000000000011e+02, 9.41651743250819934e-02, 6.07909131611960785e+00, 9.41650798363531660e-02, 6.07918503686565526e+00
 1.89900000000000006e+02, 9.41846927604066964e-02, 6.05968225646715464e+00, 9.41845984979539641e-02, 6.05977579517353515e+00
 1.90000000000000000e+02, 9.42042076933027883e-02, 6.04026769129196950e+00, 9.42041136572440430e-02, 6.04036105186928651e+00
 1.90100000000000023e+02, 9.42237191393721363e-02, 6.02084760785269513e+00, 9.42236253251220734e-02, 6.02094079367897805e+00
 1.90200000000000017e+02, 9.42432270691459378e-02, 6.00142198205614275e+00, 9.42431335125058361e-02, 6.00151500721839426e+00
 1.90300000000000011e+02, 9.42627315165384255e-02, 5.98199080552643014e+00, 9.42626382303319021e-02, 5.98208367899273252e+00
 1.90400000000000006e+02, 9.42822325046542148e-02, 5.96255406708840052e+00, 9.42821394895550363e-02, 5.96264679539673370e+00
 1.90500000000000000e+02, 9.43017300476488990e-02, 5.94311175323155538e+00, 9.43016373108416239e-02, 5.94320440338858802e+00
 1.90600000000000023e+02, 9.43212241598739565e-02, 5.92366385039267396e+00, 9.43211317026116103e-02, 5.92375647238714009e+00
 1.90700000000000017e+02, 9.43407148558761399e-02, 5.90421034495582919e+00, 9.43406226718488533e-02, 5.90430296295242130e+00
 1.90800000000000011e+02, 9.43602021503969907e-02, 5.88475122325235667e+00, 9.43601102298479155e-02, 5.88484386249937863e+00
 1.90900000000000006e+02, 9.43796860583722974e-02, 5.86528647156087946e+00, 9.43795943879303795e-02, 5.86537915837940282e+00
 1.91000000000000000e+02, 9.43991665949314995e-02, 5.84581607610729748e+00, 9.43990751574442649e-02, 5.84590883788045890e+00
 1.91100000000000023e+02, 9.44186437753972013e-02, 5.82634002306478571e+00, 9.44185525497639178e-02, 5.82643288822677441e+00
 1.91200000000000017e+02, 9.44381176152845891e-02, 5.80685829855381552e+00, 9.44380265762893301e-02, 5.80695129657919740e+00
 1.91300000000000011e+02, 9.44575881082794777e-02, 5.78737099926175169e+00, 9.44574972484460151e-02, 5.78746405003488373e+00
 1.91400000000000006e+02, 9.44770552831873944e-02, 5.76787804735594367e+00, 9.44769645776845912e-02, 5.76797113562743125e+00
 1.91500000000000000e+02, 9.44965191565229623e-02, 5.74837942716907424e+00, 9.44964285754800737e-02, 5.74847254032701116e+00
 1.91600000000000023e+02, 9.45159797434917820e-02, 5.72887513057423181e+00, 9.45158892533320277e-02, 5.72896825104005991e+00
 1.91700000000000017e+02, 9.45354370594444077e-02, 5.70936514970988807e+00, 9.45353466227636663e-02, 5.70945825460963174e+00
 1.91800000000000011e+02, 9.45548911198771935e-02, 5.68984947697986421e+00, 9.45548006953217945e-02, 5.68994253781509141e+00
 1.91900000000000006e+02, 9.45743419404328350e-02, 5.67032810505335316e+00, 9.45742514825764213e-02, 5.67042108737224293e+00
 1.92000000000000000e+02, 9.45937895369009518e-02, 5.65080102686491337e+00, 9.45936989961200236e-02, 5.65089388993346642e+00
 1.92100000000000023e+02, 9.46132339252188787e-02, 5.63126823561446610e+00, 9.46131432475676576e-02, 5.63136093208740451e+00
 1.92200000000000017e+02, 9.46326751214721928e-02, 5.61172972476731147e+00, 9.46325842485561119e-02, 5.61182220035932122e+00
 1.92300000000000011e+02, 9.46521131301827495e-02, 5.59218547691473677e+00, 9.46520220107438387e-02, 5.59227768121078572e+00
 1.92400000000000006e+02, 9.46715477025085461e-02, 5.57263523393318572e+00, 9.46714565107259626e-02, 5.57272732570251073e+00
 1.92500000000000000e+02, 9.46909790368866411e-02, 5.55307916327801188e+00, 9.46908877129255533e-02, 5.55317107262450094e+00
 1.92600000000000023e+02, 9.47104071364565925e-02, 5.53351724672885315e+00, 9.47103156899725823e-02, 5.53360896965575932e+00
 1.92700000000000017e+02, 9.47298320037344016e-02, 5.51394946561733068e+00, 9.47297404518553515e-02, 5.51404100127217234e+00
 1.92800000000000011e+02, 9.47492536406115415e-02, 5.49437580082701249e+00, 9.47491620085227637e-02, 5.49446715182978629e+00
 1.92900000000000006e+02, 9.47686720483537637e-02, 5.47479623279343919e+00, 9.47685803698835871e-02, 5.47488740556493969e+00
 1.93000000000000000e+02, 9.47880872276002234e-02, 5.45521074150411600e+00, 9.47879955458058587e-02, 5.45530174659440092e+00
 1.93100000000000023e+02, 9.48074991783623561e-02, 5.43561930649850922e+00, 9.48074075461165927e-02, 5.43571015891505205e+00
 1.93200000000000017e+02, 9.48269079000227805e-02, 5.41602190686806484e+00, 9.48268163806009062e-02, 5.41611262640424673e+00
 1.93300000000000011e+02, 9.48463133913344941e-02, 5.39641852125618016e+00, 9.48462220590019084e-02, 5.39650913281950029e+00
 1.93400000000000006e+02, 9.48657156886251324e-02, 5.37680914188564962e+00, 9.48656245910198398e-02, 5.37689966179861933e+00
 1.93500000000000000e+02, 9.48851149867057375e-02, 5.35719381894745617e+00, 9.48850239863115452e-02, 5.35728419685983948e+00
 1.93600000000000023e+02, 9.49045111350025478e-02, 5.33757247560547743e+00, 9.49044202544902238e-02, 5.33766272140151266e+00
 1.93700000000000017e+02, 9.49239041420932711e-02, 5.31794509324318820e+00, 9.49238134051245130e-02, 5.31803521870245977e+00
 1.93800000000000011e+02, 9.49432940166088368e-02, 5.29831165304796503e+00, 9.49432034477382808e-02, 5.29840167192166334e+00
 1.93900000000000006e+02, 9.49626807672321882e-02, 5.27867213601110929e+00, 9.49625903918099451e-02, 5.27876206409839988e+00
 1.94000000000000000e+02, 9.49820644026975053e-02, 5.25902652292784722e+00, 9.49819742467717804e-02, 5.25911637815237309e+00
 1.94100000000000023e+02, 9.50014449317892612e-02, 5.23937479439731568e+00, 9.50013550220097647e-02, 5.23946459688340038e+00
 1.94200000000000017e+02, 9.50208223633412369e-02, 5.21971693082259325e+00, 9.50207327268626084e-02, 5.21980670297177429e+00
 1.94300000000000011e+02, 9.50401967062356190e-02, 5.20005291241065848e+00, 9.50401073708203314e-02, 5.20014267903393179e+00
 1.94400000000000006e+02, 9.50595679694022089e-02, 5.18038271917241921e+00, 9.50594790498333064e-02, 5.18047253192342527e+00
 1.94500000000000000e+02, 9.50789361834405017e-02, 5.16070633135340273e+00, 9.50788477025309581e-02, 5.16079622409497230e+00
 1.94600000000000023e+02, 9.50983014059296472e-02, 5.14102372953999165e+00, 9.50982133393964701e-02, 5.14111373812691141e+00
 1.94700000000000017e+02, 9.51176636046833085e-02, 5.12133489233372252e+00, 9.51175759709066287e-02, 5.12142505649041269e+00
