"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.24400000000000006e+02, 1.41178049263165434e-01, 1.69418975544011481e+01, 1.41178030180127395e-01, 1.69419070614611726e+01
 1.24500000000000000e+02, 1.41227617209161743e-01, 1.69256486818925893e+01, 1.41227598159469642e-01, 1.69256581254800906e+01
 1.24600000000000009e+02, 1.41277127494684573e-01, 1.69093850977760916e+01, 1.41277108475024449e-01, 1.69093944782659484e+01
 1.24700000000000003e+02, 1.41326580441209132e-01, 1.68931068425612025e+01, 1.41326561415672625e-01, 1.68931161445039244e+01
 1.24800000000000011e+02, 1.41375976342493409e-01, 1.68768139440239473e+01, 1.41375957297124655e-01, 1.68768231632415393e+01
 1.24900000000000006e+02, 1.41425315490916192e-01, 1.68605064300541905e+01, 1.41425296507030951e-01, 1.68605156106434215e+01
 1.25000000000000000e+02, 1.41474598177478095e-01, 1.68441843286556008e+01, 1.41474579257078903e-01, 1.68441934747954392e+01
 1.25100000000000009e+02, 1.41523824691802691e-01, 1.68278476679456652e+01, 1.41523805838252498e-01, 1.68278567846533207e+01
 1.25200000000000003e+02, 1.41572995317680889e-01, 1.68114964735724897e+01, 1.41572976540248280e-01, 1.68115055693264637e+01
 1.25300000000000011e+02, 1.41622110324892081e-01, 1.67951307639808221e+01, 1.41622091651477572e-01, 1.67951398580776825e+01
 1.25400000000000006e+02, 1.41671170007680064e-01, 1.67787505727082227e+01, 1.41671151459067335e-01, 1.67787596803233185e+01
 1.25500000000000000e+02, 1.41720174647436775e-01, 1.67623559267526190e+01, 1.41720156248861195e-01, 1.67623650656333609e+01
 1.25600000000000009e+02, 1.41769124523952100e-01, 1.67459468530944804e+01, 1.41769106305421472e-01, 1.67459560437311730e+01
 1.25700000000000003e+02, 1.41818019915414373e-01, 1.67295233786968218e+01, 1.41818001907738578e-01, 1.67295326415005654e+01
 1.25800000000000011e+02, 1.41866861098411207e-01, 1.67130855305051860e+01, 1.41866843193317826e-01, 1.67130947882314587e+01
 1.25900000000000006e+02, 1.41915648348367673e-01, 1.66966333331917909e+01, 1.41915630532129911e-01, 1.66966425764565685e+01
 1.26000000000000000e+02, 1.41964381939349876e-01, 1.66801668101196938e+01, 1.41964364193671588e-01, 1.66801760296450219e+01
 1.26100000000000009e+02, 1.42013062142749669e-01, 1.66636859901662362e+01, 1.42013044445501113e-01, 1.66636951709710139e+01
 1.26200000000000003e+02, 1.42061689228900195e-01, 1.66471908994098960e+01, 1.42061671553237068e-01, 1.66472000233141166e+01
 1.26300000000000011e+02, 1.42110263466546927e-01, 1.66306815638460819e+01, 1.42110245780558697e-01, 1.66306906092590054e+01
 1.26400000000000006e+02, 1.42158785122848186e-01, 1.66141580093871433e+01, 1.42158767389205382e-01, 1.66141669510955765e+01
 1.26500000000000000e+02, 1.42207254463375482e-01, 1.65976202618623674e+01, 1.42207236638975970e-01, 1.65976290708190604e+01
 1.26600000000000009e+02, 1.42255671761268021e-01, 1.65810683500374481e+01, 1.42255653787729530e-01, 1.65810769901297554e+01
 1.26700000000000003e+02, 1.42304037284524121e-01, 1.65645023014207950e+01, 1.42304019291331213e-01, 1.65645108518400406e+01
 1.26800000000000011e+02, 1.42352351290155915e-01, 1.65479221403364853e+01, 1.42352333327637331e-01, 1.65479306307075298e+01
 1.26900000000000006e+02, 1.42400614039640966e-01, 1.65313278930211993e+01, 1.42400596133869295e-01, 1.65313363384664278e+01
 1.27000000000000000e+02, 1.42448825793056094e-01, 1.65147195856886420e+01, 1.42448807977028441e-01, 1.65147280058084256e+01
 1.27100000000000009e+02, 1.42496986809077963e-01, 1.64980972445295322e+01, 1.42496969123242834e-01, 1.64981056637608141e+01
 1.27200000000000003e+02, 1.42545097344983662e-01, 1.64814608957116349e+01, 1.42545079837768707e-01, 1.64814693436867934e+01
 1.27300000000000011e+02, 1.42593157534582765e-01, 1.64648105605437465e+01, 1.42593140384992628e-01, 1.64648190772851990e+01
 1.27400000000000006e+02, 1.42641167669107172e-01, 1.64481462663219347e+01, 1.42641151028433527e-01, 1.64481548965906299e+01
 1.27500000000000000e+02, 1.42689128052925690e-01, 1.64314680409602225e+01, 1.42689112030744164e-01, 1.64314768339735373e+01
 1.27600000000000009e+02, 1.42737038944553085e-01, 1.64147759105926703e+01, 1.42737023450575956e-01, 1.64147847931298934e+01
 1.27700000000000003e+02, 1.42784900602417386e-01, 1.63980699013533524e+01, 1.42784885539960521e-01, 1.63980788016272143e+01
 1.27800000000000011e+02, 1.42832713284859497e-01, 1.63813500393763256e+01, 1.42832698626710081e-01, 1.63813589360084961e+01
 1.27900000000000006e+02, 1.42880477250132643e-01, 1.63646163507956679e+01, 1.42880462947267334e-01, 1.63646252156695979e+01
 1.28000000000000000e+02, 1.42928192756402228e-01, 1.63478688617454360e+01, 1.42928178735761247e-01, 1.63478776594439488e+01
 1.28099999999999994e+02, 1.42975860061745397e-01, 1.63311075983597043e+01, 1.42975846224006886e-01, 1.63311162856022989e+01
 1.28200000000000017e+02, 1.43023479424150668e-01, 1.63143325867725260e+01, 1.43023465641503228e-01, 1.63143411118530004e+01
 1.28300000000000011e+02, 1.43071051101517577e-01, 1.62975438531179826e+01, 1.43071037215432684e-01, 1.62975521553417622e+01
 1.28400000000000006e+02, 1.43118575351656396e-01, 1.62807414235301344e+01, 1.43118561170659908e-01, 1.62807494326517457e+01
 1.28500000000000000e+02, 1.43166052069052585e-01, 1.62639253135945481e+01, 1.43166037953110198e-01, 1.62639330882282849e+01
 1.28599999999999994e+02, 1.43213481566622308e-01, 1.62470955510465558e+01, 1.43213467965767893e-01, 1.62471032424101516e+01
 1.28700000000000017e+02, 1.43260864264022320e-01, 1.62302521667256698e+01, 1.43260851246426513e-01, 1.62302598063547201e+01
 1.28800000000000011e+02, 1.43308200408108127e-01, 1.62133951864563741e+01, 1.43308188046918361e-01, 1.62134028150618761e+01
 1.28900000000000006e+02, 1.43355490245650419e-01, 1.61965246360631312e+01, 1.43355478619093951e-01, 1.61965323042813587e+01
 1.29000000000000000e+02, 1.43402734023334588e-01, 1.61796405413704072e+01, 1.43402723214824807e-01, 1.61796483105128779e+01
 1.29099999999999994e+02, 1.43449931987760432e-01, 1.61627429282026753e+01, 1.43449922086007625e-01, 1.61627508710058692e+01
 1.29200000000000017e+02, 1.43497084385441981e-01, 1.61458318223843982e+01, 1.43497075484566555e-01, 1.61458400237597601e+01
 1.29300000000000011e+02, 1.43544191462806947e-01, 1.61289072497400596e+01, 1.43544183662457331e-01, 1.61289158075237395e+01
 1.29400000000000006e+02, 1.43591253466196528e-01, 1.61119692360941151e+01, 1.43591246726539223e-01, 1.61119781812474621e+01
 1.29500000000000000e+02, 1.43638270641865073e-01, 1.60950178072710415e+01, 1.43638264538752752e-01, 1.60950269688456054e+01
 1.29599999999999994e+02, 1.43685243235979726e-01, 1.60780529890953083e+01, 1.43685237633560170e-01, 1.60780623682609480e+01
 1.29700000000000017e+02, 1.43732171053347513e-01, 1.60610747951810993e+01, 1.43732166221820112e-01, 1.60610843985253027e+01
 1.29800000000000011e+02, 1.43779054342265039e-01, 1.60440832514113829e+01, 1.43779050511743861e-01, 1.60440930779599142e+01
 1.29900000000000006e+02, 1.43825893595018184e-01, 1.60270783904248439e+01, 1.43825890708893567e-01, 1.60270884241755702e+01
 1.30000000000000000e+02, 1.43872689043381130e-01, 1.60100602376549297e+01, 1.43872687016180112e-01, 1.60100704540727321e+01
 1.30099999999999994e+02, 1.43919440919047736e-01, 1.59930288185350875e+01, 1.43919439633862722e-01, 1.59930391838412458e+01
 1.30200000000000017e+02, 1.43966149453631148e-01, 1.59759841584987594e+01, 1.43966148759546192e-01, 1.59759946289606685e+01
 1.30300000000000011e+02, 1.44012814878663326e-01, 1.59589262829793999e+01, 1.44012814611994111e-01, 1.59589368137720307e+01
 1.30400000000000006e+02, 1.44059437425594988e-01, 1.59418552174104526e+01, 1.44059437709164989e-01, 1.59418658832007356e+01
 1.30500000000000000e+02, 1.44106017325795255e-01, 1.59247709872253651e+01, 1.44106018034915628e-01, 1.59247817678262749e+01
 1.30599999999999994e+02, 1.44152554810551170e-01, 1.59076736178575828e+01, 1.44152555800042909e-01, 1.59076844898174823e+01
 1.30700000000000017e+02, 1.44199050111067761e-01, 1.58905631347405478e+01, 1.44199051214247365e-01, 1.58905740712532157e+01
 1.30800000000000011e+02, 1.44245503458467400e-01, 1.58734395633077181e+01, 1.44245504486133935e-01, 1.58734505341220906e+01
 1.30900000000000006e+02, 1.44291914682810218e-01, 1.58563029166916820e+01, 1.44291915823211547e-01, 1.58563139003225864e+01
 1.31000000000000000e+02, 1.44338283947348406e-01, 1.58391532182433128e+01, 1.44338285431893559e-01, 1.58391641916631674e+01
 1.31099999999999994e+02, 1.44384611760025261e-01, 1.58219905018919782e+01, 1.44384613517498123e-01, 1.58220014298620146e+01
 1.31200000000000017e+02, 1.44430898337607500e-01, 1.58048147926382008e+01, 1.44430900284247876e-01, 1.58048256365473296e+01
 1.31300000000000011e+02, 1.44477143896786064e-01, 1.57876261154825208e+01, 1.44477146078593133e-01, 1.57876368421682454e+01
 1.31400000000000006e+02, 1.44523348654175959e-01, 1.57704244954254627e+01, 1.44523351037476849e-01, 1.57704350641281081e+01
 1.31500000000000000e+02, 1.44569512826315999e-01, 1.57532099574675559e+01, 1.44569515357423933e-01, 1.57532203235119646e+01
 1.31599999999999994e+02, 1.44615636629668448e-01, 1.57359825266093285e+01, 1.44615639249596084e-01, 1.57359926422928336e+01
 1.31700000000000017e+02, 1.44661720280618911e-01, 1.57187422278513065e+01, 1.44661722924756125e-01, 1.57187520423973766e+01
 1.31800000000000011e+02, 1.44707763995475858e-01, 1.57014890861940266e+01, 1.44707766593268700e-01, 1.57014985457056220e+01
 1.31900000000000006e+02, 1.44753767990470655e-01, 1.56842231266380132e+01, 1.44753770465099851e-01, 1.56842321740510915e+01
 1.32000000000000000e+02, 1.44799732481756899e-01, 1.56669443741837995e+01, 1.44799734749816250e-01, 1.56669529492209119e+01
 1.32099999999999994e+02, 1.44845657344518264e-01, 1.56496528408280220e+01, 1.44845659656585912e-01, 1.56496608929555379e+01
 1.32200000000000017e+02, 1.44891542665801759e-01, 1.56323485466460941e+01, 1.44891545375479741e-01, 1.56323561416470032e+01
 1.32300000000000011e+02, 1.44937388951461438e-01, 1.56150315276941924e+01, 1.44937392116626956e-01, 1.56150387082264803e+01
 1.32400000000000006e+02, 1.44983196404120274e-01, 1.55977018084655423e+01, 1.44983200093158682e-01, 1.55977085842300731e+01
 1.32500000000000000e+02, 1.45028965226329715e-01, 1.55803594134533725e+01, 1.45028969510977851e-01, 1.55803658030683962e+01
 1.32599999999999994e+02, 1.45074695620569794e-01, 1.55630043671509135e+01, 1.45074700575517718e-01, 1.55630103988472044e+01
 1.32700000000000017e+02, 1.45120387789248656e-01, 1.55456366940513888e+01, 1.45120393491744826e-01, 1.55456424063677012e+01
 1.32800000000000011e+02, 1.45166041934702311e-01, 1.55282564186480361e+01, 1.45166048464163144e-01, 1.55282618611262677e+01
 1.32900000000000006e+02, 1.45211658259194576e-01, 1.55108635654340823e+01, 1.45211665696817482e-01, 1.55108687993145811e+01
 1.33000000000000000e+02, 1.45257236964916714e-01, 1.54934581589027545e+01, 1.45257245393296680e-01, 1.54934632578197267e+01
 1.33099999999999994e+02, 1.45302778253987130e-01, 1.54760402235472849e+01, 1.45302787581548382e-01, 1.54760451714184875e+01
 1.33200000000000017e+02, 1.45348282328451345e-01, 1.54586097838608936e+01, 1.45348292361313330e-01, 1.54586145181244472e+01
 1.33300000000000011e+02, 1.45393749108255282e-01, 1.54411668532041926e+01, 1.45393760051444554e-01, 1.54411714054810947e+01
 1.33400000000000006e+02, 1.45439178616202425e-01, 1.54237114489952418e+01, 1.45439190827936160e-01, 1.54237158581435203e+01
 1.33500000000000000e+02, 1.45484571349147968e-01, 1.54062436073688538e+01, 1.45484584864680383e-01, 1.54062479005115183e+01
 1.33599999999999994e+02, 1.45529927496594241e-01, 1.53887633523318090e+01, 1.45529942333468998e-01, 1.53887675567293165e+01
 1.33700000000000017e+02, 1.45575247247976547e-01, 1.53712707078908828e+01, 1.45575263403992544e-01, 1.53712748506858929e+01
 1.33800000000000011e+02, 1.45620530792662489e-01, 1.53537656980528645e+01, 1.45620548243841574e-01, 1.53537698060146912e+01
 1.33900000000000006e+02, 1.45665778319952283e-01, 1.53362483468245276e+01, 1.45665797018506599e-01, 1.53362524460937468e+01
 1.34000000000000000e+02, 1.45710990019078168e-01, 1.53187186782126510e+01, 1.45711009923988583e-01, 1.53187228024278852e+01
 1.34099999999999994e+02, 1.45756166079204386e-01, 1.53011767162240151e+01, 1.45756187188528119e-01, 1.53011809150893558e+01
 1.34200000000000017e+02, 1.45801306689426868e-01, 1.52836224848653952e+01, 1.45801328920389911e-01, 1.52836267935958912e+01
 1.34300000000000011e+02, 1.45846412038773077e-01, 1.52660560081435808e+01, 1.45846435284539333e-01, 1.52660604623236456e+01
 1.34400000000000006e+02, 1.45891482316201748e-01, 1.52484773100653435e+01, 1.45891506444349645e-01, 1.52484819455228315e+01
 1.34500000000000000e+02, 1.45936517435835245e-01, 1.52308864037198948e+01, 1.45936542561602711e-01, 1.52308912673178440e+01
 1.34599999999999994e+02, 1.45981517321050663e-01, 1.52132833025608534e+01, 1.45981543796490060e-01, 1.52132884517069709e+01
 1.34700000000000017e+02, 1.46026482513470168e-01, 1.51956680446108017e+01, 1.46026510307612739e-01, 1.51956735225627249e+01
 1.34800000000000011e+02, 1.46071413186926041e-01, 1.51780406532830980e+01, 1.46071442251982681e-01, 1.51780465036315526e+01
 1.34900000000000006e+02, 1.46116309515068182e-01, 1.51604011519862709e+01, 1.46116339788165489e-01, 1.51604073984282834e+01
 1.35000000000000000e+02, 1.46161171671364221e-01, 1.51427495641240473e+01, 1.46161203095198838e-01, 1.51427560677490654e+01
 1.35099999999999994e+02, 1.46205999829099348e-01, 1.51250859130953366e+01, 1.46206032308500017e-01, 1.51250926404213306e+01
 1.35200000000000017e+02, 1.46250794161376152e-01, 1.51074102222942344e+01, 1.46250827580441500e-01, 1.51074171269581008e+01
 1.35300000000000011e+02, 1.46295554841114506e-01, 1.50897225151100383e+01, 1.46295589061883113e-01, 1.50897295369202205e+01
 1.35400000000000006e+02, 1.46340282041051595e-01, 1.50720228149272195e+01, 1.46340316902167894e-01, 1.50720298789164779e+01
 1.35500000000000000e+02, 1.46384975933741668e-01, 1.50543111451254408e+01, 1.46385011249118263e-01, 1.50543181606037137e+01
 1.35599999999999994e+02, 1.46429636691556092e-01, 1.50365875290795561e+01, 1.46429672249032999e-01, 1.50365943886865541e+01
 1.35700000000000017e+02, 1.46474264486683187e-01, 1.50188519901595985e+01, 1.46474300046682687e-01, 1.50188585689177252e+01
 1.35800000000000011e+02, 1.46518859491127973e-01, 1.50011045517308066e+01, 1.46518894785306997e-01, 1.50011107060977693e+01
 1.35900000000000006e+02, 1.46563421876712396e-01, 1.49833452371535927e+01, 1.46563457183297580e-01, 1.49833511764201823e+01
 1.36000000000000000e+02, 1.46607951815074994e-01, 1.49655740697835586e+01, 1.46607987082095298e-01, 1.49655797894777898e+01
 1.36099999999999994e+02, 1.46652449477670865e-01, 1.49477910729714978e+01, 1.46652484626165786e-01, 1.49477965507344628e+01
 1.36200000000000017e+02, 1.46696915035771591e-01, 1.49299962700633859e+01, 1.46696949996296178e-01, 1.49300014891114881e+01
 1.36300000000000011e+02, 1.46741348660465121e-01, 1.49121896844003992e+01, 1.46741383374476841e-01, 1.49121946343000644e+01
 1.36400000000000006e+02, 1.46785749971878682e-01, 1.48943712962470300e+01, 1.46785784943903402e-01, 1.48943760167614272e+01
 1.36500000000000000e+02, 1.46830119384761704e-01, 1.48765411480069112e+01, 1.46830154888979048e-01, 1.48765456677269619e+01
 1.36599999999999994e+02, 1.46874457219358295e-01, 1.48586992747091209e+01, 1.46874493395317968e-01, 1.48587036191979358e+01
 1.36700000000000017e+02, 1.46918763633220373e-01, 1.48408456986703570e+01, 1.46918800649746828e-01, 1.48408499039458039e+01
 1.36800000000000011e+02, 1.46963038783327393e-01, 1.48229804421716977e+01, 1.46963076471268828e-01, 1.48229844523505374e+01
 1.36900000000000006e+02, 1.47007282826086244e-01, 1.48051035274585718e+01, 1.47007321115608408e-01, 1.48051073173312044e+01
 1.37000000000000000e+02, 1.47051495917331521e-01, 1.47872149767407723e+01, 1.47051534846323356e-01, 1.47872185544180361e+01
 1.37099999999999994e+02, 1.47095678212325637e-01, 1.47693148121924587e+01, 1.47095717819366617e-01, 1.47693181894900789e+01
 1.37200000000000017e+02, 1.47139829865758937e-01, 1.47514030559521458e+01, 1.47139870189675920e-01, 1.47514062485743409e+01
 1.37300000000000011e+02, 1.47183951031749888e-01, 1.47334797301227312e+01, 1.47183992111175943e-01, 1.47334827578455130e+01
 1.37400000000000006e+02, 1.47228041863844999e-01, 1.47155448567714551e+01, 1.47228083736779508e-01, 1.47155477436260842e+01
 1.37500000000000000e+02, 1.47272102515019432e-01, 1.46975984579299332e+01, 1.47272145218388689e-01, 1.46976012323864733e+01
 1.37599999999999994e+02, 1.47316133137676691e-01, 1.46796405555941387e+01, 1.47316176706897256e-01, 1.46796432507447321e+01
 1.37700000000000017e+02, 1.47360133883648908e-01, 1.46616711717244055e+01, 1.47360178279267978e-01, 1.46616738291530986e+01
 1.37800000000000011e+02, 1.47404104904197114e-01, 1.46436903282454463e+01, 1.47404150055805594e-01, 1.46436929959726587e+01
 1.37900000000000006e+02, 1.47448046350011158e-01, 1.46256980470463205e+01, 1.47448092224454375e-01, 1.46257007762421871e+01
 1.38000000000000000e+02, 1.47491958371210097e-01, 1.46076943499804592e+01, 1.47492004922399500e-01, 1.46076971976633683e+01
 1.38099999999999994e+02, 1.47535841117342220e-01, 1.45896792588656545e+01, 1.47535888285219990e-01, 1.45896822881166113e+01
 1.38200000000000017e+02, 1.47579694680816942e-01, 1.45716527954141473e+01, 1.47579742446890344e-01, 1.45716560756613802e+01
 1.38300000000000011e+02, 1.47623518764672418e-01, 1.45536149808219371e+01, 1.47623567539783368e-01, 1.45536185885358975e+01
 1.38400000000000006e+02, 1.47667313911460957e-01, 1.45355658372875318e+01, 1.47667363694672260e-01, 1.45355698551572772e+01
 1.38500000000000000e+02, 1.47711080259442629e-01, 1.45175053864749675e+01, 1.47711131040732579e-01, 1.45175099041216420e+01
 1.38599999999999994e+02, 1.47754817946007810e-01, 1.44994336500122625e+01, 1.47754869633560132e-01, 1.44994386455110469e+01
 1.38700000000000017e+02, 1.47798527107677602e-01, 1.44813506494914179e+01, 1.47798579485243525e-01, 1.44813559212822280e+01
