"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.32700000000000045e+02, 3.29089202078776356e-03,-2.32965469220505881e+01, 3.29087446821416975e-03,-2.32969076495281087e+01
 3.32800000000000011e+02, 3.28876918351884507e-03,-2.33396703610614438e+01, 3.28875160006038714e-03,-2.33400316399103893e+01
 3.32900000000000034e+02, 3.28664259134229912e-03,-2.33828610039542646e+01, 3.28662497679130944e-03,-2.33832228542267977e+01
 3.33000000000000000e+02, 3.28451223293925280e-03,-2.34261191046807014e+01, 3.28449458700868840e-03,-2.34264815477385646e+01
 3.33100000000000023e+02, 3.28237809691998709e-03,-2.34694449184972633e+01, 3.28236041923535889e-03,-2.34698079769447538e+01
 3.33200000000000045e+02, 3.28024017182377463e-03,-2.35128387019651299e+01, 3.28022246191480779e-03,-2.35132023995738528e+01
 3.33300000000000011e+02, 3.27809844611870981e-03,-2.35563007129502431e+01, 3.27808070376535161e-03,-2.35566650470615180e+01
 3.33400000000000034e+02, 3.27595290820153042e-03,-2.35998312106233712e+01, 3.27593513598780110e-03,-2.36001959540854109e+01
 3.33500000000000000e+02, 3.27380354616752835e-03,-2.36434303003971529e+01, 3.27378574435862766e-03,-2.36437955713001884e+01
 3.33600000000000023e+02, 3.27165034844151704e-03,-2.36870983482914426e+01, 3.27163251709963613e-03,-2.36874641540906588e+01
 3.33700000000000045e+02, 3.26949330320868824e-03,-2.37308356148195969e+01, 3.26947544235778927e-03,-2.37312019585968734e+01
 3.33800000000000011e+02, 3.26733239857757412e-03,-2.37746423579880641e+01, 3.26731450820497019e-03,-2.37750092416954111e+01
 3.33900000000000034e+02, 3.26516762258530083e-03,-2.38185188367994058e+01, 3.26514970263783264e-03,-2.38188862609791947e+01
 3.34000000000000000e+02, 3.26299896319749488e-03,-2.38624653112521230e+01, 3.26298101357757383e-03,-2.38628332747387901e+01
 3.34100000000000023e+02, 3.26082640830817902e-03,-2.39064820423408513e+01, 3.26080842886976611e-03,-2.39068505419427240e+01
 3.34200000000000045e+02, 3.25864994573967946e-03,-2.39505692920561906e+01, 3.25863193628420046e-03,-2.39509383222177625e+01
 3.34300000000000011e+02, 3.25646956324251915e-03,-2.39947273233847937e+01, 3.25645152351467567e-03,-2.39950968758302423e+01
 3.34400000000000034e+02, 3.25428524849531763e-03,-2.40389564003094094e+01, 3.25426717817887696e-03,-2.40393264636658586e+01
 3.34500000000000000e+02, 3.25209698910469604e-03,-2.40832567878087396e+01, 3.25207888781818251e-03,-2.40836273472109710e+01
 3.34600000000000023e+02, 3.24990477260516438e-03,-2.41276287518576176e+01, 3.24988663989752473e-03,-2.41279997885329216e+01
 3.34700000000000045e+02, 3.24770858525793909e-03,-2.41720724157952986e+01, 3.24769042180526055e-03,-2.41724440502603173e+01
 3.34800000000000011e+02, 3.24550841504890565e-03,-2.42165881165592545e+01, 3.24549022085299710e-03,-2.42169603955643566e+01
 3.34900000000000034e+02, 3.24330424944833636e-03,-2.42611761401654533e+01, 3.24328602427549585e-03,-2.42615490881386116e+01
 3.35000000000000000e+02, 3.24109607565349926e-03,-2.43058367496217542e+01, 3.24107781923051305e-03,-2.43062103921803576e+01
 3.35100000000000023e+02, 3.23888388078778528e-03,-2.43505702085937799e+01, 3.23886559279869301e-03,-2.43509445723708566e+01
 3.35200000000000045e+02, 3.23666765190070566e-03,-2.43953767814047211e+01, 3.23664933289359146e-03,-2.43957517526745562e+01
 3.35300000000000011e+02, 3.23444737596788367e-03,-2.44402567330354366e+01, 3.23442902578483177e-03,-2.44406323026022072e+01
 3.35400000000000034e+02, 3.23222303989103947e-03,-2.44852103291245164e+01, 3.23220465832560998e-03,-2.44855864882026069e+01
 3.35500000000000000e+02, 3.22999463049798707e-03,-2.45302378359681050e+01, 3.22997621731825699e-03,-2.45306145718735671e+01
 3.35600000000000023e+02, 3.22776213454262348e-03,-2.45753395205201066e+01, 3.22774368948974344e-03,-2.45757168161636450e+01
 3.35700000000000045e+02, 3.22552553870491957e-03,-2.46205156503920044e+01, 3.22550706149170655e-03,-2.46208934837463893e+01
 3.35800000000000011e+02, 3.22328482959091363e-03,-2.46657664938529386e+01, 3.22326631990043320e-03,-2.46661448373956596e+01
 3.35900000000000034e+02, 3.22103999345096231e-03,-2.47110921903929963e+01, 3.22102145121692983e-03,-2.47114711399593894e+01
 3.36000000000000000e+02, 3.21879101682165250e-03,-2.47564930374263454e+01, 3.21877244186692104e-03,-2.47568726543348738e+01
 3.36100000000000023e+02, 3.21653788618445806e-03,-2.48019693447304164e+01, 3.21651927820091124e-03,-2.48023496434430761e+01
 3.36200000000000045e+02, 3.21428058784357495e-03,-2.48475213756448490e+01, 3.21426194649425487e-03,-2.48479023702028634e+01
 3.36300000000000011e+02, 3.21201910803002415e-03,-2.48931493937964632e+01, 3.21200043294717812e-03,-2.48935310975063580e+01
 3.36400000000000034e+02, 3.20975343290173885e-03,-2.49388536630993514e+01, 3.20973472368489684e-03,-2.49392360881926507e+01
 3.36500000000000000e+02, 3.20748354854365723e-03,-2.49846344477546971e+01, 3.20746480475765693e-03,-2.49850176050231454e+01
 3.36600000000000023e+02, 3.20520944096781141e-03,-2.50304920122509671e+01, 3.20519066214083924e-03,-2.50308759106558121e+01
 3.36700000000000045e+02, 3.20293109611341931e-03,-2.50764266213637477e+01, 3.20291228173507064e-03,-2.50768112676194654e+01
 3.36800000000000011e+02, 3.20064849984697929e-03,-2.51224385401558159e+01, 3.20062964936629682e-03,-2.51228239382890877e+01
 3.36900000000000034e+02, 3.19836163796235291e-03,-2.51685280339772142e+01, 3.19834275078593935e-03,-2.51689141848595597e+01
 3.37000000000000000e+02, 3.19607049618086860e-03,-2.52146953684650690e+01, 3.19605157409541931e-03,-2.52150821551412427e+01
 3.37100000000000023e+02, 3.19377506073804159e-03,-2.52609406996299057e+01, 3.19375610359655610e-03,-2.52613281725842924e+01
 3.37200000000000045e+02, 3.19147531732892880e-03,-2.53072642744203868e+01, 3.19145632445550376e-03,-2.53076525159475523e+01
 3.37300000000000011e+02, 3.18917125112927989e-03,-2.53536664230914468e+01, 3.18915222221205627e-03,-2.53540554426184066e+01
 3.37400000000000034e+02, 3.18686284762414529e-03,-2.54001474043852475e+01, 3.18684378233753630e-03,-2.54005372094509099e+01
 3.37500000000000000e+02, 3.18455009223018960e-03,-2.54467074769342574e+01, 3.18453099023509236e-03,-2.54470980727353542e+01
 3.37600000000000023e+02, 3.18223297029587111e-03,-2.54933468992614323e+01, 3.18221383124005653e-03,-2.54937382881667318e+01
 3.37700000000000045e+02, 3.17991146710164697e-03,-2.55400659297800559e+01, 3.17989229062031571e-03,-2.55404581108132334e+01
 3.37800000000000011e+02, 3.17758556786016440e-03,-2.55868648267938106e+01, 3.17756635357664338e-03,-2.55872577950857760e+01
 3.37900000000000034e+02, 3.17525525771644767e-03,-2.56337438484968487e+01, 3.17523600524311379e-03,-2.56341375947059795e+01
 3.38000000000000000e+02, 3.17292052174810487e-03,-2.56807032529736254e+01, 3.17290123068745666e-03,-2.56810977626756909e+01
 3.38100000000000023e+02, 3.17058134496552100e-03,-2.57277432981990870e+01, 3.17056201491146923e-03,-2.57281385512454897e+01
 3.38200000000000045e+02, 3.16823771231205566e-03,-2.57748642420385075e+01, 3.16821834285144514e-03,-2.57752602118831433e+01
 3.38300000000000011e+02, 3.16588960839177215e-03,-2.58220662699897048e+01, 3.16587019937855435e-03,-2.58224629952431854e+01
 3.38400000000000034e+02, 3.16353701780954476e-03,-2.58693495813874925e+01, 3.16351756929932190e-03,-2.58697471511348347e+01
 3.38500000000000000e+02, 3.16117992560117824e-03,-2.59167145077872725e+01, 3.16116043735603343e-03,-2.59171129284915764e+01
 3.38600000000000023e+02, 3.15881831642785124e-03,-2.59641612995959115e+01, 3.15879878822720615e-03,-2.59645605753396147e+01
 3.38700000000000045e+02, 3.15645217488504928e-03,-2.60116902067619655e+01, 3.15643260652807107e-03,-2.60120903387663773e+01
 3.38800000000000011e+02, 3.15408148550286619e-03,-2.60593014787757795e+01, 3.15406187779346172e-03,-2.60597024699698316e+01
 3.38900000000000034e+02, 3.15170623274630638e-03,-2.61069953646695723e+01, 3.15168658625017200e-03,-2.61073972127209188e+01
 3.39000000000000000e+02, 3.14932640101560921e-03,-2.61547721130172270e+01, 3.14930671596790101e-03,-2.61551748092593712e+01
 3.39100000000000023e+02, 3.14694197464654738e-03,-2.62026319719345295e+01, 3.14692225135222194e-03,-2.62030355028140178e+01
 3.39200000000000045e+02, 3.14455293791075004e-03,-2.62505751890789654e+01, 3.14453317675011208e-03,-2.62509795355311795e+01
 3.39300000000000011e+02, 3.14215927501601371e-03,-2.62986020116498089e+01, 3.14213947645049750e-03,-2.62990071484445238e+01
 3.39400000000000034e+02, 3.13976097010661669e-03,-2.63467126863881980e+01, 3.13974113468489359e-03,-2.63471185814433291e+01
 3.39500000000000000e+02, 3.13735800811657450e-03,-2.63949074056786124e+01, 3.13733813562797146e-03,-2.63953140732423499e+01
 3.39600000000000023e+02, 3.13495037478558891e-03,-2.64431863072237654e+01, 3.13493046339819543e-03,-2.64435938613506174e+01
 3.39700000000000045e+02, 3.13253805248770801e-03,-2.64915497370382695e+01, 3.13251810205847228e-03,-2.64919581820402250e+01
 3.39800000000000011e+02, 3.13012102524623309e-03,-2.65399979323374851e+01, 3.13010103561674928e-03,-2.65404072703162122e+01
 3.39900000000000034e+02, 3.12769927702993139e-03,-2.65885311294940401e+01, 3.12767924802671935e-03,-2.65889413598847959e+01
 3.40000000000000000e+02, 3.12527279175346152e-03,-2.66371495640376352e+01, 3.12525272318844687e-03,-2.66375606831232687e+01
 3.40100000000000023e+02, 3.12284155327776638e-03,-2.66858534706552781e+01, 3.12282144494905939e-03,-2.66862654710487845e+01
 3.40200000000000045e+02, 3.12040554541050076e-03,-2.67346430831910702e+01, 3.12038539710345975e-03,-2.67350559532871337e+01
 3.40300000000000011e+02, 3.11796475190644030e-03,-2.67835186346463061e+01, 3.11794456339498701e-03,-2.67839323580426445e+01
 3.40400000000000034e+02, 3.11551915646789655e-03,-2.68324803571795556e+01, 3.11549892751617928e-03,-2.68328949120664078e+01
 3.40500000000000000e+02, 3.11306874274514542e-03,-2.68815284821064537e+01, 3.11304847310945806e-03,-2.68819438406261781e+01
 3.40600000000000023e+02, 3.11061349433684091e-03,-2.69306632398999426e+01, 3.11059318319148676e-03,-2.69310794284559059e+01
 3.40700000000000045e+02, 3.10815339469768014e-03,-2.69798848420829600e+01, 3.10813304121094645e-03,-2.69803019069697889e+01
 3.40800000000000011e+02, 3.10568842685400321e-03,-2.70291934239405087e+01, 3.10566803105273353e-03,-2.70296114551036837e+01
 3.40900000000000034e+02, 3.10321857464227868e-03,-2.70785892874187724e+01, 3.10319813613233516e-03,-2.70790082950247495e+01
 3.41000000000000000e+02, 3.10074382144209489e-03,-2.71280726548588795e+01, 3.10072333981655521e-03,-2.71284926474494590e+01
 3.41100000000000023e+02, 3.09826415058353944e-03,-2.71776437475196460e+01, 3.09824362542424330e-03,-2.71780647316172121e+01
 3.41200000000000045e+02, 3.09577954534772304e-03,-2.72273027855773790e+01, 3.09575897622703638e-03,-2.72277247652639005e+01
 3.41300000000000011e+02, 3.09328998896728734e-03,-2.72770499881259667e+01, 3.09326937545004914e-03,-2.72774729645966652e+01
 3.41400000000000034e+02, 3.09079546462692105e-03,-2.73268855731769555e+01, 3.09077480627266768e-03,-2.73273095442669032e+01
 3.41500000000000000e+02, 3.08829595546389075e-03,-2.73768097576593483e+01, 3.08827525182926504e-03,-2.73772347173450115e+01
 3.41600000000000023e+02, 3.08579144456855173e-03,-2.74268227574198491e+01, 3.08577069520998663e-03,-2.74272486952939616e+01
 3.41700000000000045e+02, 3.08328191498488799e-03,-2.74769247872226465e+01, 3.08326111946154646e-03,-2.74773516879429209e+01
 3.41800000000000011e+02, 3.08076734971103258e-03,-2.75271160607495062e+01, 3.08074650758798215e-03,-2.75275439034619502e+01
 3.41900000000000034e+02, 3.07824773169940863e-03,-2.75773967882680111e+01, 3.07822684255149720e-03,-2.75778255483350634e+01
 3.42000000000000000e+02, 3.07572304384886750e-03,-2.76277670959023460e+01, 3.07570210727324458e-03,-2.76281968273349285e+01
 3.42100000000000023e+02, 3.07319326904139604e-03,-2.76782272551653854e+01, 3.07317228463416508e-03,-2.76786579434964750e+01
 3.42200000000000045e+02, 3.07065839010161159e-03,-2.77287774720026547e+01, 3.07063735747584513e-03,-2.77292090980904895e+01
 3.42300000000000011e+02, 3.06811838981176782e-03,-2.77794179511046160e+01, 3.06809730860132818e-03,-2.77798504905983386e+01
 3.42400000000000034e+02, 3.06557325091234975e-03,-2.78301488959067598e+01, 3.06555212042718345e-03,-2.78305824059882383e+01
 3.42500000000000000e+02, 3.06302295610268475e-03,-2.78809705085894066e+01, 3.06300177536680861e-03,-2.78814051145159461e+01
 3.42600000000000023e+02, 3.06046748804154108e-03,-2.79318829900779235e+01, 3.06044625652554221e-03,-2.79323187032589324e+01
 3.42700000000000045e+02, 3.05790682934773978e-03,-2.79828865400425393e+01, 3.05788554652699400e-03,-2.79833233703714264e+01
 3.42800000000000011e+02, 3.05534096260077093e-03,-2.80339813568984155e+01, 3.05531962795780633e-03,-2.80344193124522647e+01
 3.42900000000000034e+02, 3.05276987034139779e-03,-2.80851676378057391e+01, 3.05274848336848205e-03,-2.80856067245273096e+01
 3.43000000000000000e+02, 3.05019353507228952e-03,-2.81364455786695302e+01, 3.05017209527413610e-03,-2.81368858000336175e+01
 3.43100000000000023e+02, 3.04761193925863092e-03,-2.81878153741398521e+01, 3.04759044615531167e-03,-2.81882567308024221e+01
 3.43200000000000045e+02, 3.04502506475996977e-03,-2.82392772050538312e+01, 3.04500351845880422e-03,-2.82397197070421662e+01
 3.43300000000000011e+02, 3.04243289429359997e-03,-2.82908312706628671e+01, 3.04241129459843990e-03,-2.82912749173226494e+01
 3.43400000000000034e+02, 3.03983541025056861e-03,-2.83424777625810442e+01, 3.03981375695594989e-03,-2.83429225485574534e+01
 3.43500000000000000e+02, 3.03723259492836434e-03,-2.83942168698710837e+01, 3.03721088788176446e-03,-2.83946627859880998e+01
 3.43600000000000023e+02, 3.03462443058915426e-03,-2.84460487803132374e+01, 3.03460266969587163e-03,-2.84464958131670684e+01
 3.43700000000000045e+02, 3.03201089946044354e-03,-2.84979736804050816e+01, 3.03198908468869628e-03,-2.84984218119407942e+01
 3.43800000000000011e+02, 3.02939198373573674e-03,-2.85499917553616029e+01, 3.02937011512191675e-03,-2.85504409624338180e+01
 3.43900000000000034e+02, 3.02676766557519400e-03,-2.86021031891152937e+01, 3.02674574322938728e-03,-2.86025534430312298e+01
 3.44000000000000000e+02, 3.02413792710631282e-03,-2.86543081643159354e+01, 3.02411595121797805e-03,-2.86547594303628195e+01
 3.44100000000000023e+02, 3.02150275042458154e-03,-2.87066068623308439e+01, 3.02148072126848374e-03,-2.87070590992860879e+01
 3.44200000000000045e+02, 3.01886211759417071e-03,-2.87589994632446526e+01, 3.01884003434266289e-03,-2.87594527109631706e+01
 3.44300000000000011e+02, 3.01621601064860044e-03,-2.88114861458594191e+01, 3.01619386981761368e-03,-2.88119406382964947e+01
 3.44400000000000034e+02, 3.01356441062836100e-03,-2.88640671273570746e+01, 3.01354221256246949e-03,-2.88645228454191951e+01
 3.44500000000000000e+02, 3.01090729982715936e-03,-2.89167425706621657e+01, 3.01088504452169713e-03,-2.89171995093757417e+01
 3.44600000000000023e+02, 3.00824466040081062e-03,-2.89695126419827886e+01, 3.00822234760869753e-03,-2.89699708059222978e+01
 3.44700000000000045e+02, 3.00557647421308138e-03,-2.90223775171264435e+01, 3.00555410370643246e-03,-2.90228369095244361e+01
 3.44800000000000011e+02, 3.00290272309766378e-03,-2.90753373707224192e+01, 3.00288029466799214e-03,-2.90757979933560300e+01
 3.44900000000000034e+02, 3.00022338885885592e-03,-2.91283923762218748e+01, 3.00020090231726188e-03,-2.91288542292963690e+01
 3.45000000000000000e+02, 2.99753845327224884e-03,-2.91815427058976447e+01, 2.99751590844949669e-03,-2.91820057879290644e+01
 3.45100000000000023e+02, 2.99484789808540652e-03,-2.92347885308444653e+01, 2.99482529483197004e-03,-2.92352528385397505e+01
 3.45200000000000045e+02, 2.99215170501856108e-03,-2.92881300209787838e+01, 2.99212904320462093e-03,-2.92885955491137899e+01
 3.45300000000000011e+02, 2.98944985576530230e-03,-2.93415673450388148e+01, 2.98942713528064672e-03,-2.93420340863351967e+01
 3.45400000000000034e+02, 2.98674233199326894e-03,-2.93951006705846716e+01, 2.98671955274719446e-03,-2.93955686155837164e+01
 3.45500000000000000e+02, 2.98402911534486042e-03,-2.94487301639981212e+01, 2.98400627726596191e-03,-2.94491993009337456e+01
 3.45600000000000023e+02, 2.98131018592347544e-03,-2.95024560656191248e+01, 2.98128729047386935e-03,-2.95029263051520445e+01
 3.45700000000000045e+02, 2.97858552532276550e-03,-2.95562785390292397e+01, 2.97856257398373221e-03,-2.95567497896954308e+01
 3.45800000000000011e+02, 2.97585511579256641e-03,-2.96101977130692475e+01, 2.97583210938487993e-03,-2.96106699147096890e+01
 3.45900000000000034e+02, 2.97311893877519546e-03,-2.96642137543912270e+01, 2.97309587824387154e-03,-2.96646868390266789e+01
 3.46000000000000000e+02, 2.97037697568545154e-03,-2.97183268287140550e+01, 2.97035386137300093e-03,-2.97188007500710114e+01
 3.46100000000000023e+02, 2.96762920791127137e-03,-2.97725371008236515e+01, 2.96760603492097911e-03,-2.97730120231131288e+01
 3.46200000000000045e+02, 2.96487561681440994e-03,-2.98268447345727772e+01, 2.96485238430477423e-03,-2.98273206524592780e+01
 3.46300000000000011e+02, 2.96211618373110790e-03,-2.98812498928811010e+01, 2.96209289064373969e-03,-2.98817268060129955e+01
 3.46400000000000034e+02, 2.95935088997276380e-03,-2.99357527377353207e+01, 2.95932753500512125e-03,-2.99362306515946237e+01
 3.46500000000000000e+02, 2.95657971682662408e-03,-2.99903534301889252e+01, 2.95655629840335318e-03,-2.99908323569856847e+01
 3.46600000000000023e+02, 2.95380264555645524e-03,-3.00450521303624498e+01, 2.95377916179939606e-03,-3.00455320899720704e+01
 3.46700000000000045e+02, 2.95101965740323996e-03,-3.00998489974432637e+01, 2.95099610610008228e-03,-3.01003300183871829e+01
 3.46800000000000011e+02, 2.94823073168241738e-03,-3.01547442796956844e+01, 2.94820711215738190e-03,-3.01552263101563511e+01
 3.46900000000000034e+02, 2.94543584861776215e-03,-3.02097381798631162e+01, 2.94541216076776337e-03,-3.02102211333393562e+01
 3.47000000000000000e+02, 2.94263499092024903e-03,-3.02648307812688131e+01, 2.94261123267144974e-03,-3.02653146561748549e+01
