"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.99800000000000011e+02,-7.63152903282469186e+00, 3.61658498721460830e-01,-7.63168317746561975e+00, 3.61659120981063731e-01
 2.99900000000000034e+02,-7.68232190601085563e+00, 3.61778541126614006e-01,-7.68247645978475102e+00, 3.61779164206812665e-01
 3.00000000000000000e+02,-7.73323440246009408e+00, 3.61898591706614425e-01,-7.73338937350772326e+00, 3.61899215502319516e-01
 3.00100000000000023e+02,-7.78426721679661693e+00, 3.62018649629465616e-01,-7.78442261835373461e+00, 3.62019274028564875e-01
 3.00199999999999989e+02,-7.83542104793691774e+00, 3.62138714050232069e-01,-7.83557689771813060e+00, 3.62139338938695765e-01
 3.00300000000000011e+02,-7.88669659908248644e+00, 3.62258784110753629e-01,-7.88685290566535890e+00, 3.62259409382673536e-01
 3.00400000000000034e+02,-7.93809457771209104e+00, 3.62378858939356396e-01,-7.93825135627611189e+00, 3.62379484495674142e-01
 3.00500000000000000e+02,-7.98961569557434981e+00, 3.62498937650561570e-01,-7.98977296166343898e+00, 3.62499563405950076e-01
 3.00600000000000023e+02,-8.04126066868030698e+00, 3.62619019344789406e-01,-8.04141843792247180e+00, 3.62619645227436782e-01
 3.00699999999999989e+02,-8.09303021795888178e+00, 3.62739103102661331e-01,-8.09318851040290710e+00, 3.62739728985203791e-01
 3.00800000000000011e+02,-8.14492508974354301e+00, 3.62859187817766160e-01,-8.14508390146707839e+00, 3.62859813787139773e-01
 3.00900000000000034e+02,-8.19694599905882626e+00, 3.62979272658111085e-01,-8.19710533974567035e+00, 3.62979898693368996e-01
 3.01000000000000000e+02,-8.24909368050565917e+00, 3.63099356651466254e-01,-8.24925355877374678e+00, 3.63099982743170957e-01
 3.01100000000000023e+02,-8.30136887306770532e+00, 3.63219438808672856e-01,-8.30152930676882050e+00, 3.63220064896358552e-01
 3.01199999999999989e+02,-8.35377232011023985e+00, 3.63339518123271699e-01,-8.35393331988572996e+00, 3.63340144191795000e-01
 3.01300000000000011e+02,-8.40630476937944771e+00, 3.63459593571129891e-01,-8.40646634388393998e+00, 3.63460219618222447e-01
 3.01400000000000034e+02,-8.45896697300131351e+00, 3.63579664110061096e-01,-8.45912912837120778e+00, 3.63580290147995366e-01
 3.01500000000000000e+02,-8.51175968748076173e+00, 3.63699728679444778e-01,-8.51192242680442845e+00, 3.63700354736627263e-01
 3.01600000000000023e+02,-8.56468367370084849e+00, 3.63819786199840789e-01,-8.56484699648926728e+00, 3.63820412322333364e-01
 3.01699999999999989e+02,-8.61773969692160691e+00, 3.63939835572599846e-01,-8.61790359857980626e+00, 3.63940461825567885e-01
 3.01800000000000011e+02,-8.67092852588224439e+00, 3.64059875687841705e-01,-8.67109300845065079e+00, 3.64060502109170236e-01
 3.01900000000000034e+02,-8.72425092186949414e+00, 3.64179905526066994e-01,-8.72441599800844791e+00, 3.64180532044890981e-01
 3.02000000000000000e+02,-8.77770767143680075e+00, 3.64299923852461849e-01,-8.77787333662295133e+00, 3.64300550509577270e-01
 3.02100000000000023e+02,-8.83129955634015396e+00, 3.64419929496969552e-01,-8.83146580272151560e+00, 3.64420556340642132e-01
 3.02199999999999989e+02,-8.88502736261007975e+00, 3.64539921269242229e-01,-8.88519417870568695e+00, 3.64540548354862881e-01
 3.02300000000000011e+02,-8.93889188054688510e+00, 3.64659897958268864e-01,-8.93905925095205234e+00, 3.64660525347896891e-01
 3.02400000000000034e+02,-8.99289390471543371e+00, 3.64779858331999107e-01,-8.99306180981126069e+00, 3.64780486093793044e-01
 3.02500000000000000e+02,-9.04703423394024675e+00, 3.64899801136960966e-01,-9.04720264846969080e+00, 3.64900429350272781e-01
 3.02600000000000023e+02,-9.10131367130058599e+00, 3.65019725097878167e-01,-9.10148255561205310e+00, 3.65020353895468663e-01
 3.02699999999999989e+02,-9.15573302412524370e+00, 3.65139628917280357e-01,-9.15590233875911430e+00, 3.65140258409163587e-01
 3.02800000000000011e+02,-9.21029310398778378e+00, 3.65259511275111526e-01,-9.21046280306665288e+00, 3.65260141579659969e-01
 3.02900000000000034e+02,-9.26499471323122492e+00, 3.65379370857911945e-01,-9.26516475757946090e+00, 3.65380002071612364e-01
 3.03000000000000000e+02,-9.31983855633502145e+00, 3.65499206554097733e-01,-9.32000901523221259e+00, 3.65499838525522258e-01
 3.03100000000000023e+02,-9.37482553344124447e+00, 3.65619016808473585e-01,-9.37499639284909669e+00, 3.65619649557226922e-01
 3.03199999999999989e+02,-9.42995646330180470e+00, 3.65738800229342409e-01,-9.43012771114342918e+00, 3.65739433757384214e-01
 3.03300000000000011e+02,-9.48523216793978285e+00, 3.65858555402781505e-01,-9.48540377107128307e+00, 3.65859189760690928e-01
 3.03400000000000034e+02,-9.54065347260473473e+00, 3.65978280892347074e-01,-9.54082539604225488e+00, 3.65978916121361575e-01
 3.03500000000000000e+02,-9.59622120572831960e+00, 3.66097975238778572e-01,-9.59639342540193852e+00, 3.66098611331323487e-01
 3.03600000000000023e+02,-9.65193619887992327e+00, 3.66217636959699999e-01,-9.65210869133499116e+00, 3.66218273887855494e-01
 3.03699999999999989e+02,-9.70779928672196668e+00, 3.66337264549317698e-01,-9.70797202960948269e+00, 3.66337902261446413e-01
 3.03800000000000011e+02,-9.76381130696569421e+00, 3.66456856478118154e-01,-9.76398427957778736e+00, 3.66457494895270963e-01
 3.03900000000000034e+02,-9.81997310032647874e+00, 3.66576411192561624e-01,-9.82014628417556068e+00, 3.66577050204658028e-01
 3.04000000000000000e+02,-9.87628550121289628e+00, 3.66695927073332539e-01,-9.87645888357216606e+00, 3.66696566587385864e-01
 3.04100000000000023e+02,-9.93274930169912906e+00, 3.66815402275096014e-01,-9.93292288307807425e+00, 3.66816042478331938e-01
 3.04199999999999989e+02,-9.98936538795482321e+00, 3.66934835335967380e-01,-9.98953916101561745e+00, 3.66935476164851837e-01
 3.04300000000000011e+02,-1.00461346073191358e+01, 3.67054224582237298e-01,-1.00463085694047667e+01, 3.67054865955191434e-01
 3.04400000000000034e+02,-1.01030578094325936e+01, 3.67173568312727294e-01,-1.01032319634410150e+01, 3.67174210127913181e-01
 3.04500000000000000e+02,-1.01601358461727802e+01, 3.67292864798413443e-01,-1.01603102014962747e+01, 3.67293506931361258e-01
 3.04600000000000023e+02,-1.02173695715899981e+01, 3.67412112282048120e-01,-1.02175441451184916e+01, 3.67412754583120782e-01
 3.04699999999999989e+02,-1.02747598418426236e+01, 3.67531308977783133e-01,-1.02749346590312598e+01, 3.67531951269472856e-01
 3.04800000000000011e+02,-1.03323075151329462e+01, 3.67650453070789418e-01,-1.03324825757437040e+01, 3.67651095167985831e-01
 3.04900000000000034e+02,-1.03900134516425098e+01, 3.67769542716879283e-01,-1.03901887608406174e+01, 3.67770184405223188e-01
 3.05000000000000000e+02,-1.04478785134677921e+01, 3.67888576042124937e-01,-1.04480540978802630e+01, 3.67889217065059504e-01
 3.05100000000000023e+02,-1.05059035723648648e+01, 3.68007551040119840e-01,-1.05060794583740371e+01, 3.68008191207879864e-01
 3.05199999999999989e+02,-1.05640895276247697e+01, 3.68126465336495012e-01,-1.05642657165670393e+01, 3.68127104860499210e-01
 3.05300000000000011e+02,-1.06224372234407944e+01, 3.68245317270810557e-01,-1.06226137494389992e+01, 3.68245956015616438e-01
 3.05400000000000034e+02,-1.06809475322235592e+01, 3.68364104803196590e-01,-1.06811244367032216e+01, 3.68364742631262398e-01
 3.05500000000000000e+02,-1.07396213282960353e+01, 3.68482825857961327e-01,-1.07397986519302169e+01, 3.68483462631771008e-01
 3.05600000000000023e+02,-1.07984594878424787e+01, 3.68601478323036247e-01,-1.07986372270539874e+01, 3.68602113914045015e-01
 3.05699999999999989e+02,-1.08574628888570182e+01, 3.68720060049419096e-01,-1.08576410795227716e+01, 3.68720694324857823e-01
 3.05800000000000011e+02,-1.09166324110927526e+01, 3.68838568850618276e-01,-1.09168110935442666e+01, 3.68839201680169260e-01
 3.05900000000000034e+02,-1.09759689360103430e+01, 3.68957002502095455e-01,-1.09761481555602280e+01, 3.68957633758804859e-01
 3.06000000000000000e+02,-1.10354733467269348e+01, 3.69075358740709181e-01,-1.10356531542474290e+01, 3.69075988301907798e-01
 3.06100000000000023e+02,-1.10951465279650954e+01, 3.69193635264156494e-01,-1.10953269805172354e+01, 3.69194263012385615e-01
 3.06199999999999989e+02,-1.11549893766116242e+01, 3.69311829691052584e-01,-1.11551705275152173e+01, 3.69312455554352215e-01
 3.06300000000000011e+02,-1.12150028149629737e+01, 3.69429939510611760e-01,-1.12151846411360925e+01, 3.69430563552933910e-01
 3.06400000000000034e+02,-1.12751877075100495e+01, 3.69547962390920082e-01,-1.12753702141057239e+01, 3.69548584594468210e-01
 3.06500000000000000e+02,-1.13355449485872732e+01, 3.69665895853232951e-01,-1.13357281578158862e+01, 3.69666516224567476e-01
 3.06600000000000023e+02,-1.13960754342364954e+01, 3.69783737375413479e-01,-1.13962593663413028e+01, 3.69784355948057419e-01
 3.06699999999999989e+02,-1.14567800621704041e+01, 3.69901484391304658e-01,-1.14569647353934982e+01, 3.69902101228470837e-01
 3.06800000000000011e+02,-1.15176597317364351e+01, 3.70019134290100693e-01,-1.15178451623217573e+01, 3.70019749487500549e-01
 3.06900000000000034e+02,-1.15787153438801802e+01, 3.70136684415716455e-01,-1.15789015461120268e+01, 3.70137298104444512e-01
 3.07000000000000000e+02,-1.16399478011091215e+01, 3.70254132066156816e-01,-1.16401347733203355e+01, 3.70254744411759040e-01
 3.07100000000000023e+02,-1.17013580074563919e+01, 3.70371474492885211e-01,-1.17015456735030146e+01, 3.70372085683316143e-01
 3.07200000000000045e+02,-1.17629468684441942e+01, 3.70488708900189923e-01,-1.17631351912432400e+01, 3.70489319180942189e-01
 3.07300000000000011e+02,-1.18247152464570160e+01, 3.70605832596263063e-01,-1.18249042229863779e+01, 3.70606442107926426e-01
 3.07400000000000034e+02,-1.18866639378078087e+01, 3.70722843072210428e-01,-1.18868536661107402e+01, 3.70723451622556321e-01
 3.07500000000000000e+02,-1.19487939358024562e+01, 3.70839737104931955e-01,-1.19489844189285854e+01, 3.70840344837583269e-01
 3.07600000000000023e+02,-1.20111061383163502e+01, 3.70956511750575479e-01,-1.20112973806856811e+01, 3.70957118819682297e-01
 3.07700000000000045e+02,-1.20736014432551269e+01, 3.71073164019705193e-01,-1.20737934515608920e+01, 3.71073770588908169e-01
 3.07800000000000011e+02,-1.21362807484656372e+01, 3.71189690876894296e-01,-1.21364734641354826e+01, 3.71190297072667874e-01
 3.07900000000000034e+02,-1.21991449516469146e+01, 3.71306089240318771e-01,-1.21993383173312555e+01, 3.71306695196291781e-01
 3.08000000000000000e+02,-1.22621949502608008e+01, 3.71422355981352703e-01,-1.22623889281886687e+01, 3.71422961848028088e-01
 3.08100000000000023e+02,-1.23254316414430800e+01, 3.71538487924167049e-01,-1.23256261898729331e+01, 3.71539093851042890e-01
 3.08200000000000045e+02,-1.23888559219141072e+01, 3.71654481845328122e-01,-1.23890509956818686e+01, 3.71655087979094800e-01
 3.08300000000000011e+02,-1.24524686878897750e+01, 3.71770334473400577e-01,-1.24526642390469142e+01, 3.71770940956019813e-01
 3.08400000000000034e+02,-1.25162707827208699e+01, 3.71886042483721535e-01,-1.25164668135319719e+01, 3.71886649455211216e-01
 3.08500000000000000e+02,-1.25802629987863668e+01, 3.72001602500902473e-01,-1.25804595929627574e+01, 3.72002210078527573e-01
 3.08600000000000023e+02,-1.26444463103119773e+01, 3.72117011117732654e-01,-1.26446433817797299e+01, 3.72117619306064629e-01
 3.08700000000000045e+02,-1.27088215971102354e+01, 3.72232264868391560e-01,-1.27090191244466464e+01, 3.72232873711593804e-01
 3.08800000000000011e+02,-1.27733897367447859e+01, 3.72347360237618996e-01,-1.27735877034954957e+01, 3.72347969751927688e-01
 3.08900000000000034e+02,-1.28381516043877717e+01, 3.72462293660403343e-01,-1.28383500006967939e+01, 3.72462903830448722e-01
 3.09000000000000000e+02,-1.29031080726768597e+01, 3.72577061521673469e-01,-1.29033068970606148e+01, 3.72577672296627971e-01
 3.09100000000000023e+02,-1.29682600115728111e+01, 3.72691660156000137e-01,-1.29684592728361441e+01, 3.72692271445539902e-01
 3.09200000000000045e+02,-1.30336082882165059e+01, 3.72806085847303070e-01,-1.30338080075112437e+01, 3.72806697517373165e-01
 3.09300000000000011e+02,-1.30991537667863316e+01, 3.72920334828564237e-01,-1.30993538922602859e+01, 3.72920946580685864e-01
 3.09400000000000034e+02,-1.31648973083555809e+01, 3.73034403281549409e-01,-1.31650978054637093e+01, 3.73035014768115070e-01
 3.09500000000000000e+02,-1.32308397740640515e+01, 3.73148286984617217e-01,-1.32310406399654461e+01, 3.73148898175786115e-01
 3.09600000000000023e+02,-1.32969820234345786e+01, 3.73261981477353844e-01,-1.32971832588943908e+01, 3.73262592804826820e-01
 3.09700000000000045e+02,-1.33633249031692038e+01, 3.73375483233561622e-01,-1.33635265236278222e+01, 3.73376094598396935e-01
 3.09800000000000011e+02,-1.34298692612492729e+01, 3.73488788148495454e-01,-1.34300712937924640e+01, 3.73489399441251146e-01
 3.09900000000000034e+02,-1.34966159419100560e+01, 3.73601892057490559e-01,-1.34968184272632765e+01, 3.73602503159298605e-01
 3.10000000000000000e+02,-1.35635657855007565e+01, 3.73714790735443558e-01,-1.35637687536044620e+01, 3.73715401476242493e-01
 3.10100000000000023e+02,-1.36307196283450871e+01, 3.73827479896306991e-01,-1.36309230223746667e+01, 3.73828089931928009e-01
 3.10200000000000045e+02,-1.36980783026012762e+01, 3.73939955192589435e-01,-1.36982821460138045e+01, 3.73940564273211873e-01
 3.10300000000000011e+02,-1.37656426361224522e+01, 3.74052212214868396e-01,-1.37658469613405128e+01, 3.74052820066758052e-01
 3.10400000000000034e+02,-1.38334134523170285e+01, 3.74164246491312857e-01,-1.38336183023370740e+01, 3.74164852817193028e-01
 3.10500000000000000e+02,-1.39013915700087072e+01, 3.74276053487214933e-01,-1.39015970001504847e+01, 3.74276657966731319e-01
 3.10600000000000023e+02,-1.39695778324043918e+01, 3.74387628289014951e-01,-1.39697838830919974e+01, 3.74388230894798280e-01
 3.10700000000000045e+02,-1.40379730835128989e+01, 3.74498965857816335e-01,-1.40381797766366549e+01, 3.74499566917650462e-01
 3.10800000000000011e+02,-1.41065780968336654e+01, 3.74610061800565441e-01,-1.41067853967996619e+01, 3.74610661083662810e-01
 3.10900000000000034e+02,-1.41753936773997324e+01, 3.74720911262008183e-01,-1.41756015689709400e+01, 3.74721508596514152e-01
 3.11000000000000000e+02,-1.42444206255304895e+01, 3.74831509315626976e-01,-1.42446291264805129e+01, 3.74832104615665684e-01
 3.11100000000000023e+02,-1.43136597367156835e+01, 3.74941850962981327e-01,-1.43138688677233148e+01, 3.74942444174807710e-01
 3.11200000000000045e+02,-1.43831118014988419e+01, 3.75051931133057292e-01,-1.43833215870893802e+01, 3.75052522241247244e-01
 3.11300000000000011e+02,-1.44527776053610904e+01, 3.75161744681628606e-01,-1.44529880749649440e+01, 3.75162333715610363e-01
 3.11400000000000034e+02,-1.45226579286049677e+01, 3.75271286390629788e-01,-1.45228691177311831e+01, 3.75271873431541614e-01
 3.11500000000000000e+02,-1.45927535462378497e+01, 3.75380550967540250e-01,-1.45929654646238731e+01, 3.75381136080535083e-01
 3.11600000000000023e+02,-1.46630652278559630e+01, 3.75489533044779722e-01,-1.46632777785672523e+01, 3.75490116103590399e-01
 3.11700000000000045e+02,-1.47335937019467718e+01, 3.75598227294029974e-01,-1.47338069005351482e+01, 3.75598808286510655e-01
 3.11800000000000011e+02,-1.48043396943112224e+01, 3.75706628302411194e-01,-1.48045535848263707e+01, 3.75707207159924450e-01
 3.11900000000000034e+02,-1.48753039890523198e+01, 3.75814730373375983e-01,-1.48755185804965624e+01, 3.75815307184191927e-01
 3.12000000000000000e+02,-1.49464873263849345e+01, 3.75922527855688693e-01,-1.49467026313593223e+01, 3.75923102749201266e-01
 3.12100000000000023e+02,-1.50178904399027129e+01, 3.76030015022506658e-01,-1.50181064759857303e+01, 3.76030588174165958e-01
 3.12200000000000045e+02,-1.50895140564356858e+01, 3.76137186070962193e-01,-1.50897308477038550e+01, 3.76137757707420861e-01
 3.12300000000000011e+02,-1.51613588959082968e+01, 3.76244035121761911e-01,-1.51615763557927767e+01, 3.76244605177933344e-01
 3.12400000000000034e+02,-1.52334256711974003e+01, 3.76350556218798593e-01,-1.52336437346912383e+01, 3.76351124730942566e-01
 3.12500000000000000e+02,-1.53057150879898849e+01, 3.76456743328779153e-01,-1.53059337173944030e+01, 3.76457310450554694e-01
 3.12600000000000023e+02,-1.53782278446408842e+01, 3.76562590340867309e-01,-1.53784469992306825e+01, 3.76563156254722031e-01
 3.12700000000000045e+02,-1.54509646320313951e+01, 3.76668091066340638e-01,-1.54511842690226313e+01, 3.76668655986977907e-01
 3.12800000000000011e+02,-1.55239260525976146e+01, 3.76773239369238178e-01,-1.55241462090880997e+01, 3.76773803416347697e-01
 3.12900000000000034e+02,-1.55971127264065945e+01, 3.76878028997181092e-01,-1.55973334952389173e+01, 3.76878592237259613e-01
 3.13000000000000000e+02,-1.56705253809028857e+01, 3.76982453432103959e-01,-1.56707467563589642e+01, 3.76983015986689207e-01
 3.13100000000000023e+02,-1.57441646620289042e+01, 3.77086506195690563e-01,-1.57443865303463468e+01, 3.77087067957515509e-01
 3.13200000000000045e+02,-1.58180312062425372e+01, 3.77190180733043334e-01,-1.58182535464005571e+01, 3.77190741774376614e-01
 3.13300000000000011e+02,-1.58921256403218933e+01, 3.77293470412602805e-01,-1.58923484362409280e+01, 3.77294030800461089e-01
 3.13400000000000034e+02,-1.59664485811700469e+01, 3.77396368526088988e-01,-1.59666718236901222e+01, 3.77396928322302427e-01
 3.13500000000000000e+02,-1.60410006356193655e+01, 3.77498868288460965e-01,-1.60412243246753015e+01, 3.77499427549820576e-01
 3.13600000000000023e+02,-1.61157824002364691e+01, 3.77600962837901788e-01,-1.61160065472276308e+01, 3.77601521616365010e-01
 3.13700000000000045e+02,-1.61907944611265471e+01, 3.77702645235821532e-01,-1.61910190914817669e+01, 3.77703203578760138e-01
 3.13800000000000011e+02,-1.62660373937381131e+01, 3.77803908466884497e-01,-1.62662624260924460e+01, 3.77804465847353887e-01
 3.13900000000000034e+02,-1.63415117597309703e+01, 3.77904744941913007e-01,-1.63417371527713620e+01, 3.77905301412601480e-01
 3.14000000000000000e+02,-1.64172181112127831e+01, 3.78005147250283169e-01,-1.64174438611744726e+01, 3.78005703168338869e-01
 3.14100000000000023e+02,-1.64931569923085490e+01, 3.78105108456552153e-01,-1.64933831026372069e+01, 3.78105663792511038e-01
 3.14200000000000045e+02,-1.65693289334315352e+01, 3.78204621163937493e-01,-1.65695554193237164e+01, 3.78205175882336264e-01
 3.14300000000000011e+02,-1.66457344533181306e+01, 3.78303677892455559e-01,-1.66459613442280698e+01, 3.78304231954503745e-01
