"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.73800000000000011e+02, 6.17495521920154911e+00, 1.73971275657570063e-01, 6.17493739095600525e+00, 1.73971255745658471e-01
 2.73900000000000034e+02, 6.14896526525072229e+00, 1.74018366873896241e-01, 6.14894743865726578e+00, 1.74018347079699154e-01
 2.74000000000000000e+02, 6.12293717397433745e+00, 1.74065511710419785e-01, 6.12291935438602142e+00, 1.74065491996056088e-01
 2.74100000000000023e+02, 6.09687087705121211e+00, 1.74112710198036647e-01, 6.09685307015500477e+00, 1.74112690516195795e-01
 2.74199999999999989e+02, 6.07076636003262493e+00, 1.74159962324242662e-01, 6.07074851797712611e+00, 1.74159942660375794e-01
 2.74300000000000011e+02, 6.04462351945811793e+00, 1.74207268147032357e-01, 6.04460564906161224e+00, 1.74207248642777451e-01
 2.74400000000000034e+02, 6.01844228185246255e+00, 1.74254627699850645e-01, 6.01842439651298200e+00, 1.74254608492251689e-01
 2.74500000000000000e+02, 5.99222258003296382e+00, 1.74302041010580028e-01, 5.99220468024801889e+00, 1.74302022102406834e-01
 2.74600000000000023e+02, 5.96596434685086940e+00, 1.74349508106527468e-01, 5.96594643284693227e+00, 1.74349489494368820e-01
 2.74699999999999989e+02, 5.93966751519146463e+00, 1.74397029014420585e-01, 5.93964958689011269e+00, 1.74397010688036119e-01
 2.74800000000000011e+02, 5.91333201797396324e+00, 1.74444603760403577e-01, 5.91331407495771000e+00, 1.74444585702077132e-01
 2.74900000000000034e+02, 5.88695778815160331e+00, 1.74492232370033779e-01, 5.88693982963011564e+00, 1.74492214553926550e-01
 2.75000000000000000e+02, 5.86054475871160818e+00, 1.74539914868277551e-01, 5.86052678348753986e+00, 1.74539897259782500e-01
 2.75100000000000023e+02, 5.83409286267513760e+00, 1.74587651279506650e-01, 5.83407486911019202e+00, 1.74587633834603628e-01
 2.75199999999999989e+02, 5.80760203309739609e+00, 1.74635441627494253e-01, 5.80758401907846356e+00, 1.74635424292105129e-01
 2.75300000000000011e+02, 5.78107220306751035e+00, 1.74683285935411298e-01, 5.78105416597250432e+00, 1.74683268644756667e-01
 2.75400000000000034e+02, 5.75450330570863589e+00, 1.74731184225822317e-01, 5.75448524237270398e+00, 1.74731166903778268e-01
 2.75500000000000000e+02, 5.72789527417790989e+00, 1.74779136520681833e-01, 5.72787718085927544e+00, 1.74779119079137846e-01
 2.75600000000000023e+02, 5.70124804166640864e+00, 1.74827142841330524e-01, 5.70122994872228350e+00, 1.74827125511947290e-01
 2.75699999999999989e+02, 5.67456154139925317e+00, 1.74875203208491176e-01, 5.67454346735838744e+00, 1.74875186102451813e-01
 2.75800000000000011e+02, 5.64783570663548407e+00, 1.74923317642264736e-01, 5.64781765768973365e+00, 1.74923300745145421e-01
 2.75900000000000034e+02, 5.62107047797539394e+00, 1.74971486148324196e-01, 5.62105245311102752e+00, 1.74971469452708694e-01
 2.76000000000000000e+02, 5.59426581261963474e+00, 1.75019708700521109e-01, 5.59424778701679060e+00, 1.75019692236550256e-01
 2.76100000000000023e+02, 5.56742162046659050e+00, 1.75067985361488959e-01, 5.56740359280154262e+00, 1.75067969106803473e-01
 2.76199999999999989e+02, 5.54053783559353885e+00, 1.75116316147570034e-01, 5.54051980385998988e+00, 1.75116300072322734e-01
 2.76300000000000011e+02, 5.51361439213585403e+00, 1.75164701074426055e-01, 5.51359635358659084e+00, 1.75164685140681176e-01
 2.76400000000000034e+02, 5.48665122428711349e+00, 1.75213140157034541e-01, 5.48663317537605089e+00, 1.75213124318166436e-01
 2.76500000000000000e+02, 5.45964826629905264e+00, 1.75261633409685008e-01, 5.45963020262289156e+00, 1.75261617609778125e-01
 2.76600000000000023e+02, 5.43260545248151683e+00, 1.75310180845975633e-01, 5.43258736872163350e+00, 1.75310165019224612e-01
 2.76699999999999989e+02, 5.40552271720257238e+00, 1.75358782478809205e-01, 5.40550460706698122e+00, 1.75358766548918965e-01
 2.76800000000000011e+02, 5.37839999488837872e+00, 1.75407438320389658e-01, 5.37838185105339406e+00, 1.75407422199976765e-01
 2.76900000000000034e+02, 5.35123722002330116e+00, 1.75456148382218319e-01, 5.35121910716131755e+00, 1.75456132372816265e-01
 2.77000000000000000e+02, 5.32403432714986202e+00, 1.75504912675090247e-01, 5.32401626651392501e+00, 1.75504896834253493e-01
 2.77100000000000023e+02, 5.29679125086869274e+00, 1.75553731209090486e-01, 5.29677325249748776e+00, 1.75553715526635734e-01
 2.77199999999999989e+02, 5.26950792583864658e+00, 1.75602603993590373e-01, 5.26948999992087508e+00, 1.75602588453608044e-01
 2.77300000000000011e+02, 5.24218428677666992e+00, 1.75651531037243819e-01, 5.24216644359271022e+00, 1.75651515617502030e-01
 2.77400000000000034e+02, 5.21482026845791591e+00, 1.75700512347983506e-01, 5.21480251832186426e+00, 1.75700497019331603e-01
 2.77500000000000000e+02, 5.18741580571569116e+00, 1.75749547933017225e-01, 5.18739815891702083e+00, 1.75749532658790286e-01
 2.77600000000000023e+02, 5.15997083344141672e+00, 1.75798637798824237e-01, 5.15995330018686360e+00, 1.75798622534247800e-01
 2.77699999999999989e+02, 5.13248533204975921e+00, 1.75847781912707057e-01, 5.13246787694026541e+00, 1.75847766642746317e-01
 2.77800000000000011e+02, 5.10495924292694259e+00, 1.75896980274562464e-01, 5.10494182398584684e+00, 1.75896964979997850e-01
 2.77900000000000034e+02, 5.07739246816277490e+00, 1.75946232916721373e-01, 5.07737507613247896e+00, 1.75946217540380284e-01
 2.78000000000000000e+02, 5.04978494452148752e+00, 1.75995539841445864e-01, 5.04976756818884720e+00, 1.75995524316934521e-01
 2.78100000000000023e+02, 5.02213660888286562e+00, 1.76044901050215696e-01, 5.02211923496363344e+00, 1.76044885301361337e-01
 2.78199999999999989e+02, 4.99444739824236628e+00, 1.76094316543725066e-01, 4.99443009550614292e+00, 1.76094300899472589e-01
 2.78300000000000011e+02, 4.96671724971098527e+00, 1.76143786321879603e-01, 4.96670002033418534e+00, 1.76143770783251080e-01
 2.78400000000000034e+02, 4.93894610051537253e+00, 1.76193310383793156e-01, 4.93892894481608025e+00, 1.76193294943128159e-01
 2.78500000000000000e+02, 4.91113388799778239e+00, 1.76242888727784458e-01, 4.91111680514150706e+00, 1.76242873372234737e-01
 2.78600000000000023e+02, 4.88328054961602476e+00, 1.76292521351374160e-01, 4.88326353750014164e+00, 1.76292506062345727e-01
 2.78699999999999989e+02, 4.85538602294357968e+00, 1.76342208251281440e-01, 4.85536907808185436e+00, 1.76342193003876518e-01
 2.78800000000000011e+02, 4.82745024566946856e+00, 1.76391949423421013e-01, 4.82743336307625803e+00, 1.76391934185880339e-01
 2.78900000000000034e+02, 4.79947315559836518e+00, 1.76441744862899708e-01, 4.79945632867322125e+00, 1.76441729596044095e-01
 2.79000000000000000e+02, 4.77145469065054595e+00, 1.76491594564013421e-01, 4.77143791106242254e+00, 1.76491579220685618e-01
 2.79100000000000023e+02, 4.74339478886184729e+00, 1.76541498520244006e-01, 4.74337804643353866e+00, 1.76541483044750147e-01
 2.79199999999999989e+02, 4.71529338838377399e+00, 1.76591456724255580e-01, 4.71527667097643910e+00, 1.76591441051806436e-01
 2.79300000000000011e+02, 4.68715042748336863e+00, 1.76641469167892029e-01, 4.68713372088073665e+00, 1.76641453224044259e-01
 2.79400000000000034e+02, 4.65896584454333063e+00, 1.76691535842173147e-01, 4.65894914798379212e+00, 1.76691519586403528e-01
 2.79500000000000000e+02, 4.63073959705491944e+00, 1.76741656642107420e-01, 4.63072299636925067e+00, 1.76741640422755392e-01
 2.79600000000000023e+02, 4.60247161166374941e+00, 1.76791831617186895e-01, 4.60245510937306435e+00, 1.76791815449402812e-01
 2.79699999999999989e+02, 4.57416182495950530e+00, 1.76842060766720849e-01, 4.57414542537877367e+00, 1.76842044649259150e-01
 2.79800000000000011e+02, 4.54581017620499761e+00, 1.76892344076361452e-01, 4.54579388276966689e+00, 1.76892328003849852e-01
 2.79900000000000034e+02, 4.51741660479315499e+00, 1.76942681530854462e-01, 4.51740041992928720e+00, 1.76942665493308032e-01
 2.80000000000000000e+02, 4.48898105024697713e+00, 1.76993073114036031e-01, 4.48896497524098415e+00, 1.76993057096372280e-01
 2.80100000000000023e+02, 4.46050345221948419e+00, 1.77043518808829820e-01, 4.46048748708810816e+00, 1.77043502790382529e-01
 2.80199999999999989e+02, 4.43198375049383131e+00, 1.77094018597243913e-01, 4.43196789385420420e+00, 1.77094002551276469e-01
 2.80300000000000011e+02, 4.40342188498318254e+00, 1.77144572460367938e-01, 4.40340613392255786e+00, 1.77144556353587057e-01
 2.80400000000000034e+02, 4.37481779573081653e+00, 1.77195180378370037e-01, 4.37480214567671144e+00, 1.77195164170437930e-01
 2.80500000000000000e+02, 4.34617142291008474e+00, 1.77245842330493675e-01, 4.34615586750001714e+00, 1.77245825973540938e-01
 2.80600000000000023e+02, 4.31748270682435997e+00, 1.77296558295055112e-01, 4.31746723777582364e+00, 1.77296541733192536e-01
 2.80699999999999989e+02, 4.28875158790715005e+00, 1.77347328249439856e-01, 4.28873623025975359e+00, 1.77347311493381732e-01
 2.80800000000000011e+02, 4.25997800672196725e+00, 1.77398152170099993e-01, 4.25996286552224479e+00, 1.77398135396301171e-01
 2.80900000000000034e+02, 4.23116190396244463e+00, 1.77449030032551164e-01, 4.23114699746130718e+00, 1.77449013228785007e-01
 2.81000000000000000e+02, 4.20230322045228544e+00, 1.77499961811369233e-01, 4.20228856680138563e+00, 1.77499944960526485e-01
 2.81100000000000023e+02, 4.17340189714521248e+00, 1.77550947480187904e-01, 4.17338751426692234e+00, 1.77550930559797066e-01
 2.81199999999999989e+02, 4.14445789334509662e+00, 1.77601986996796940e-01, 4.14444378058255580e+00, 1.77601969993443021e-01
 2.81300000000000011e+02, 4.11547121696168805e+00, 1.77653080278654701e-01, 4.11545730647266339e+00, 1.77653063226882457e-01
 2.81400000000000034e+02, 4.08644174513847958e+00, 1.77704227349309296e-01, 4.08642803266188537e+00, 1.77704210224101100e-01
 2.81500000000000000e+02, 4.05736942118206745e+00, 1.77755428177238495e-01, 4.05735589987466305e+00, 1.77755410947649878e-01
 2.81600000000000023e+02, 4.02825418859403861e+00, 1.77806682729926002e-01, 4.02824084883543954e+00, 1.77806665358640870e-01
 2.81699999999999989e+02, 3.99909599107108527e+00, 1.77857990973858682e-01, 3.99908282026885420e+00, 1.77857973416743781e-01
 2.81800000000000011e+02, 3.96989477250486944e+00, 1.77909352874524584e-01, 3.96988175489928352e+00, 1.77909335080182918e-01
 2.81900000000000034e+02, 3.94065047698214421e+00, 1.77960768396410479e-01, 3.94063759345136821e+00, 1.77960750305733245e-01
 2.82000000000000000e+02, 3.91136304878470042e+00, 1.78012237502999743e-01, 3.91135031143186707e+00, 1.78012219109731862e-01
 2.82100000000000023e+02, 3.88203243238931739e+00, 1.78063760156769890e-01, 3.88201988739137382e+00, 1.78063741512582696e-01
 2.82199999999999989e+02, 3.85265857246787968e+00, 1.78115336319190548e-01, 3.85264622269903212e+00, 1.78115317397836620e-01
 2.82300000000000011e+02, 3.82324141388724481e+00, 1.78166965950720929e-01, 3.82322926172754451e+00, 1.78166946722982195e-01
 2.82400000000000034e+02, 3.79378090170935733e+00, 1.78218649010807750e-01, 3.79376894884988003e+00, 1.78218629444060556e-01
 2.82500000000000000e+02, 3.76427698119120224e+00, 1.78270385457882846e-01, 3.76426522843880695e+00, 1.78270365515662832e-01
 2.82600000000000023e+02, 3.73472959778475166e+00, 1.78322175249360976e-01, 3.73471804486709402e+00, 1.78322154890926565e-01
 2.82699999999999989e+02, 3.70513869713708477e+00, 1.78374018341637491e-01, 3.70512734250771025e+00, 1.78373997521531547e-01
 2.82800000000000011e+02, 3.67550422509025054e+00, 1.78425914690086118e-01, 3.67549307054419705e+00, 1.78425893367937544e-01
 2.82900000000000034e+02, 3.64582612768138814e+00, 1.78477864249056650e-01, 3.64581519269954724e+00, 1.78477842420125654e-01
 2.83000000000000000e+02, 3.61610436017651971e+00, 1.78529866864892250e-01, 3.61609363875417245e+00, 1.78529844594376930e-01
 2.83100000000000023e+02, 3.58633887080074487e+00, 1.78581922468765308e-01, 3.58632835409833639e+00, 1.78581899838712838e-01
 2.83199999999999989e+02, 3.55652959920221701e+00, 1.78634031094637713e-01, 3.55651928412250484e+00, 1.78634008099685215e-01
 2.83300000000000011e+02, 3.52667649253378057e+00, 1.78686192688840839e-01, 3.52666637421687401e+00, 1.78686169322373883e-01
 2.83400000000000034e+02, 3.49677949815513012e+00, 1.78738407196539939e-01, 3.49676956977191056e+00, 1.78738383450382038e-01
 2.83500000000000000e+02, 3.46683856363276011e+00, 1.78790674561732199e-01, 3.46682881617787775e+00, 1.78790650425833808e-01
 2.83600000000000023e+02, 3.43685363673991340e+00, 1.78842994727245019e-01, 3.43684405893520006e+00, 1.78842970189481226e-01
 2.83699999999999989e+02, 3.40682466545670160e+00, 1.78895367634733959e-01, 3.40681529342274469e+00, 1.78895342730839013e-01
 2.83800000000000011e+02, 3.37675159796996560e+00, 1.78947793224681018e-01, 3.37674243223431425e+00, 1.78947767954719478e-01
 2.83900000000000034e+02, 3.34663438267339997e+00, 1.79000271436392439e-01, 3.34662542264037244e+00, 1.79000245799277535e-01
 2.84000000000000000e+02, 3.31647296816749693e+00, 1.79052802207997325e-01, 3.31646421191118002e+00, 1.79052776201183927e-01
 2.84100000000000023e+02, 3.28626730325949845e+00, 1.79105385476445500e-01, 3.28625874731699597e+00, 1.79105359095621725e-01
 2.84199999999999989e+02, 3.25601733696351348e+00, 1.79158021177505594e-01, 3.25600897612828666e+00, 1.79157994416282634e-01
 2.84300000000000011e+02, 3.22572301850038290e+00, 1.79210709245763378e-01, 3.22571484561524269e+00, 1.79210682095364227e-01
 2.84400000000000034e+02, 3.19538429729779860e+00, 1.79263449614619763e-01, 3.19537630304832954e+00, 1.79263422063565631e-01
 2.84500000000000000e+02, 3.16500112299025238e+00, 1.79316242216289057e-01, 3.16499333357516299e+00, 1.79316214278778113e-01
 2.84600000000000023e+02, 3.13457344541898353e+00, 1.79369086981797099e-01, 3.13456587089476502e+00, 1.79369058658584934e-01
 2.84699999999999989e+02, 3.10410121463210098e+00, 1.79421983840979210e-01, 3.10409385627469048e+00, 1.79421955124728166e-01
 2.84800000000000011e+02, 3.07358439502608194e+00, 1.79474932655175834e-01, 3.07357723881497158e+00, 1.79474903603371538e-01
 2.84900000000000034e+02, 3.04302292847083367e+00, 1.79527933392848338e-01, 3.04301596761591808e+00, 1.79527904019176149e-01
 2.85000000000000000e+02, 3.01241676378749279e+00, 1.79580985989089198e-01, 3.01240999177763147e+00, 1.79580956295297939e-01
 2.85100000000000023e+02, 2.98176585216816381e+00, 1.79634090367490340e-01, 2.98175926040021322e+00, 1.79634060353383890e-01
 2.85199999999999989e+02, 2.95107014502279652e+00, 1.79687246450396548e-01, 2.95106372258397265e+00, 1.79687216113568221e-01
 2.85300000000000011e+02, 2.92032959397905145e+00, 1.79740454158904411e-01, 2.92032335022458156e+00, 1.79740423513905789e-01
 2.85400000000000034e+02, 2.88954415088241756e+00, 1.79793713412860490e-01, 2.88953809561842601e+00, 1.79793682474342825e-01
 2.85500000000000000e+02, 2.85871376779616204e+00, 1.79847024130859567e-01, 2.85870789677321824e+00, 1.79846992901094321e-01
 2.85600000000000023e+02, 2.82783839700127793e+00, 1.79900386230243459e-01, 2.82783270430909983e+00, 1.79900354709592064e-01
 2.85699999999999989e+02, 2.79691799099660576e+00, 1.79953799627098954e-01, 2.79691246884642197e+00, 1.79953767813748916e-01
 2.85800000000000011e+02, 2.76595250249869418e+00, 1.80007264236256681e-01, 2.76594714100525474e+00, 1.80007232125956013e-01
 2.85900000000000034e+02, 2.73494188444192154e+00, 1.80060779971289359e-01, 2.73493667140594932e+00, 1.80060747557078543e-01
 2.86000000000000000e+02, 2.70388608997844582e+00, 1.80114346744509990e-01, 2.70388101066864683e+00, 1.80114314016453309e-01
 2.86100000000000023e+02, 2.67278507247814812e+00, 1.80167964466970892e-01, 2.67278012112833130e+00, 1.80167931426100186e-01
 2.86199999999999989e+02, 2.64163878552875886e+00, 1.80221633048461533e-01, 2.64163396670475281e+00, 1.80221599708503599e-01
 2.86300000000000011e+02, 2.61044718293571565e+00, 1.80275352397507416e-01, 2.61044248466161743e+00, 1.80275318752264102e-01
 2.86400000000000034e+02, 2.57921021872228629e+00, 1.80329122421368171e-01, 2.57920562683348331e+00, 1.80329088462104797e-01
 2.86500000000000000e+02, 2.54792783449009175e+00, 1.80382943015365088e-01, 2.54792334505469409e+00, 1.80382908741211295e-01
 2.86600000000000023e+02, 2.51659993263735737e+00, 1.80436814040110222e-01, 2.51659559115959386e+00, 1.80436779491228133e-01
 2.86699999999999989e+02, 2.48522651698178887e+00, 1.80490735440378247e-01, 2.48522231698274032e+00, 1.80490700612254806e-01
 2.86800000000000011e+02, 2.45380754104025556e+00, 1.80544707117098163e-01, 2.45380347435840607e+00, 1.80544672002843465e-01
 2.86900000000000034e+02, 2.42234295849859738e+00, 1.80598728969873890e-01, 2.42233902021524905e+00, 1.80598693568979035e-01
 2.87000000000000000e+02, 2.39083272321157114e+00, 1.80652800896982380e-01, 2.39082892738594799e+00, 1.80652765243194374e-01
 2.87100000000000023e+02, 2.35927678920279815e+00, 1.80706922795372010e-01, 2.35927313191966359e+00, 1.80706886891604385e-01
 2.87199999999999989e+02, 2.32767511066488764e+00, 1.80761094560660168e-01, 2.32767158674740493e+00, 1.80761058408518693e-01
 2.87300000000000011e+02, 2.29602764195929510e+00, 1.80815316087131417e-01, 2.29602424479989287e+00, 1.80815279686688785e-01
 2.87400000000000034e+02, 2.26433433761644620e+00, 1.80869587267735582e-01, 2.26433105900813736e+00, 1.80869550617304031e-01
 2.87500000000000000e+02, 2.23259515233568440e+00, 1.80923907994085781e-01, 2.23259198230293121e+00, 1.80923871089988975e-01
 2.87600000000000023e+02, 2.20081004098521671e+00, 1.80978278156456368e-01, 2.20080696761506722e+00, 1.80978240992799549e-01
 2.87699999999999989e+02, 2.16897895860223855e+00, 1.81032697643781049e-01, 2.16897596787555536e+00, 1.81032660212219421e-01
 2.87800000000000011e+02, 2.13710186039279115e+00, 1.81087166343650990e-01, 2.13709896286500722e+00, 1.81087128692568877e-01
 2.87900000000000034e+02, 2.10517870173188726e+00, 1.81141684142312576e-01, 2.10517588794819011e+00, 1.81141646278390189e-01
 2.88000000000000000e+02, 2.07320943816345604e+00, 1.81196250924665792e-01, 2.07320669704506066e+00, 1.81196212853659194e-01
 2.88100000000000023e+02, 2.04119402540028982e+00, 1.81250866574262232e-01, 2.04119134409356029e+00, 1.81250828300811212e-01
 2.88199999999999989e+02, 2.00913241932417153e+00, 1.81305530973302875e-01, 2.00912978303184975e+00, 1.81305492500697718e-01
 2.88300000000000011e+02, 1.97702454824858975e+00, 1.81360243997776310e-01, 1.97702196779779804e+00, 1.81360205332583735e-01
