"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.61600000000000023e+02, 2.12282766028708565e+01, 2.52753633304599767e-01, 2.12282516284283105e+01, 2.52753691859365970e-01
 1.61700000000000017e+02, 2.12203018860787900e+01, 2.52788160416535568e-01, 2.12202769164377614e+01, 2.52788218152813327e-01
 1.61800000000000011e+02, 2.12123177197811827e+01, 2.52822687745211716e-01, 2.12122927557000267e+01, 2.52822744655050724e-01
 1.61900000000000006e+02, 2.12043241031783189e+01, 2.52857215433191673e-01, 2.12042991454206380e+01, 2.52857271509273895e-01
 1.62000000000000000e+02, 2.11963210354514509e+01, 2.52891743622487064e-01, 2.11962960847856436e+01, 2.52891798858158823e-01
 1.62100000000000023e+02, 2.11883085157626212e+01, 2.52926272454562007e-01, 2.11882835729613213e+01, 2.52926326843867288e-01
 1.62200000000000017e+02, 2.11802865432545566e+01, 2.52960802070336832e-01, 2.11802616090941704e+01, 2.52960855608051094e-01
 1.62300000000000011e+02, 2.11722551170504794e+01, 2.52995332610192469e-01, 2.11722301923106286e+01, 2.52995385291857056e-01
 1.62400000000000006e+02, 2.11642142362539900e+01, 2.53029864213975164e-01, 2.11641893217169681e+01, 2.53029916035932279e-01
 1.62500000000000000e+02, 2.11561638999489148e+01, 2.53064397020999809e-01, 2.11561389963991893e+01, 2.53064447980427765e-01
 1.62600000000000023e+02, 2.11481041071991385e+01, 2.53098931170054720e-01, 2.11480792154227508e+01, 2.53098981265004463e-01
 1.62700000000000017e+02, 2.11400348570484979e+01, 2.53133466799406126e-01, 2.11400099778325483e+01, 2.53133516028836936e-01
 1.62800000000000011e+02, 2.11319561485205902e+01, 2.53168004046801176e-01, 2.11319312826526335e+01, 2.53168052410619071e-01
 1.62900000000000006e+02, 2.11238679806186553e+01, 2.53202543049473539e-01, 2.11238431288861115e+01, 2.53202590548568418e-01
 1.63000000000000000e+02, 2.11157703523254234e+01, 2.53237083944146957e-01, 2.11157455155150409e+01, 2.53237130580430736e-01
 1.63100000000000023e+02, 2.11076632626029586e+01, 2.53271626867039024e-01, 2.11076384415001499e+01, 2.53271672643485157e-01
 1.63200000000000017e+02, 2.10995467103925236e+01, 2.53306171953866288e-01, 2.10995219057808256e+01, 2.53306216874548573e-01
 1.63300000000000011e+02, 2.10914206946144276e+01, 2.53340719339847642e-01, 2.10913959072748334e+01, 2.53340763409980907e-01
 1.63400000000000006e+02, 2.10832852141678764e+01, 2.53375269159708871e-01, 2.10832604448782064e+01, 2.53375312385689389e-01
 1.63500000000000000e+02, 2.10751402679308377e+01, 2.53409821547686986e-01, 2.10751155174651608e+01, 2.53409863937133328e-01
 1.63600000000000023e+02, 2.10669858545583679e+01, 2.53444376618456035e-01, 2.10669611238877899e+01, 2.53444418199329502e-01
 1.63700000000000017e+02, 2.10588219726994801e+01, 2.53478934487680940e-01, 2.10587972629760714e+01, 2.53478975306855758e-01
 1.63800000000000011e+02, 2.10506486214729343e+01, 2.53513495317076398e-01, 2.10506239335375724e+01, 2.53513535393856848e-01
 1.63900000000000006e+02, 2.10424657996644626e+01, 2.53548059238420942e-01, 2.10424411343573645e+01, 2.53548098594048921e-01
 1.64000000000000000e+02, 2.10342735060376107e+01, 2.53582626383004495e-01, 2.10342488641978989e+01, 2.53582665040723465e-01
 1.64100000000000023e+02, 2.10260717393335703e+01, 2.53617196881632312e-01, 2.10260471217987401e+01, 2.53617234866753249e-01
 1.64200000000000017e+02, 2.10178604982710304e+01, 2.53651770864628423e-01, 2.10178359058765523e+01, 2.53651808204596041e-01
 1.64300000000000011e+02, 2.10096397815460278e+01, 2.53686348461840017e-01, 2.10096152151248106e+01, 2.53686385186300101e-01
 1.64400000000000006e+02, 2.10014095878318017e+01, 2.53720929802640660e-01, 2.10013850482137023e+01, 2.53720965943508403e-01
 1.64500000000000000e+02, 2.09931699157786404e+01, 2.53755515015934796e-01, 2.09931454037900238e+01, 2.53755550607463576e-01
 1.64600000000000023e+02, 2.09849207640137223e+01, 2.53790104230161073e-01, 2.09848962804769066e+01, 2.53790139309012674e-01
 1.64700000000000017e+02, 2.09766621311409800e+01, 2.53824697573296121e-01, 2.09766376768737892e+01, 2.53824732178611567e-01
 1.64800000000000011e+02, 2.09683940157409445e+01, 2.53859295172858879e-01, 2.09683695915561543e+01, 2.53859329346330209e-01
 1.64900000000000006e+02, 2.09601164163705853e+01, 2.53893897155913928e-01, 2.09600920230754042e+01, 2.53893930941856916e-01
 1.65000000000000000e+02, 2.09518293315631752e+01, 2.53928503649075654e-01, 2.09518049699587792e+01, 2.53928537094503137e-01
 1.65100000000000023e+02, 2.09435327598281233e+01, 2.53963114778511745e-01, 2.09435084307090662e+01, 2.53963147933208511e-01
 1.65200000000000017e+02, 2.09352266996508476e+01, 2.53997730669947075e-01, 2.09352024038045883e+01, 2.53997763586544911e-01
 1.65300000000000011e+02, 2.09269111494926001e+01, 2.54032351448667926e-01, 2.09268868876989131e+01, 2.54032384182721838e-01
 1.65400000000000006e+02, 2.09185861077903290e+01, 2.54066977239525149e-01, 2.09185618808207714e+01, 2.54067009849590797e-01
 1.65500000000000000e+02, 2.09102515729565255e+01, 2.54101608166938497e-01, 2.09102273815739323e+01, 2.54101640714649968e-01
 1.65600000000000023e+02, 2.09019075433790782e+01, 2.54136244354900120e-01, 2.09018833883369410e+01, 2.54136276905049086e-01
 1.65700000000000017e+02, 2.08935540174211170e+01, 2.54170885926978674e-01, 2.08935298994630934e+01, 2.54170918547593716e-01
 1.65800000000000011e+02, 2.08851909934208635e+01, 2.54205533006322537e-01, 2.08851669132801518e+01, 2.54205565768750641e-01
 1.65900000000000006e+02, 2.08768184696914787e+01, 2.54240185715664369e-01, 2.08767944280902569e+01, 2.54240218694651909e-01
 1.66000000000000000e+02, 2.08684364445209205e+01, 2.54274844177324433e-01, 2.08684124421698201e+01, 2.54274877451099779e-01
 1.66100000000000023e+02, 2.08600449161717805e+01, 2.54309508513214322e-01, 2.08600209529917286e+01, 2.54309541135817163e-01
 1.66200000000000017e+02, 2.08516438828811488e+01, 2.54344178844841229e-01, 2.08516199594772651e+01, 2.54344210795363790e-01
 1.66300000000000011e+02, 2.08432333428604508e+01, 2.54378855293311112e-01, 2.08432094598275839e+01, 2.54378886558697614e-01
 1.66400000000000006e+02, 2.08348132942953050e+01, 2.54413537979332915e-01, 2.08347894522107566e+01, 2.54413568545646618e-01
 1.66500000000000000e+02, 2.08263837354531880e+01, 2.54448226996924987e-01, 2.08263599347682522e+01, 2.54448256875615175e-01
 1.66600000000000023e+02, 2.08179446647966309e+01, 2.54482922385794341e-01, 2.08179209056146526e+01, 2.54482951667587887e-01
 1.66700000000000017e+02, 2.08094960800728437e+01, 2.54517624353308825e-01, 2.08094723628376457e+01, 2.54517653040132297e-01
 1.66800000000000011e+02, 2.08010379793681075e+01, 2.54552333017310617e-01, 2.08010143044977305e+01, 2.54552361111403058e-01
 1.66900000000000006e+02, 2.07925703607423600e+01, 2.54587048495214019e-01, 2.07925467286281318e+01, 2.54587075999144707e-01
 1.67000000000000000e+02, 2.07840932222290249e+01, 2.54621770904007949e-01, 2.07840696332346724e+01, 2.54621797820695439e-01
 1.67100000000000023e+02, 2.07756065618348842e+01, 2.54656500360259441e-01, 2.07755830162955135e+01, 2.54656526692990659e-01
 1.67200000000000017e+02, 2.07671103775399182e+01, 2.54691236980116253e-01, 2.07670868757611338e+01, 2.54691262732565760e-01
 1.67300000000000011e+02, 2.07586046672971598e+01, 2.54725980879309699e-01, 2.07585812095540412e+01, 2.54726006055560228e-01
 1.67400000000000006e+02, 2.07500894290325597e+01, 2.54760732173158255e-01, 2.07500660155686667e+01, 2.54760756777720754e-01
 1.67500000000000000e+02, 2.07415646606448227e+01, 2.54795490976569727e-01, 2.07415412916712754e+01, 2.54795515014404450e-01
 1.67600000000000023e+02, 2.07330303600052659e+01, 2.54830257404044691e-01, 2.07330070356996785e+01, 2.54830280880582682e-01
 1.67700000000000017e+02, 2.07244865249576868e+01, 2.54865031569679212e-01, 2.07244632454632125e+01, 2.54865054490843734e-01
 1.67800000000000011e+02, 2.07159331533181899e+01, 2.54899813587168178e-01, 2.07159099187424545e+01, 2.54899835959397192e-01
 1.67900000000000006e+02, 2.07073702428750579e+01, 2.54934603569807738e-01, 2.07073470532891406e+01, 2.54934625400076831e-01
 1.68000000000000000e+02, 2.06987977913885999e+01, 2.54969401630498471e-01, 2.06987746468260347e+01, 2.54969422926343614e-01
 1.68100000000000023e+02, 2.06902157965910085e+01, 2.55004207881748435e-01, 2.06901926970466619e+01, 2.55004228651289855e-01
 1.68200000000000017e+02, 2.06816242561862005e+01, 2.55039022435675777e-01, 2.06816012016152975e+01, 2.55039042687641826e-01
 1.68300000000000011e+02, 2.06730231678496885e+01, 2.55073845404012345e-01, 2.06730001581666727e+01, 2.55073865147763867e-01
 1.68400000000000006e+02, 2.06644125292284144e+01, 2.55108676898105735e-01, 2.06643895643058713e+01, 2.55108696143661440e-01
 1.68500000000000000e+02, 2.06557923379406105e+01, 2.55143517028922850e-01, 2.06557694176082478e+01, 2.55143535786984177e-01
 1.68600000000000023e+02, 2.06471625915756647e+01, 2.55178365907052840e-01, 2.06471397156191152e+01, 2.55178384189030050e-01
 1.68700000000000017e+02, 2.06385232876939497e+01, 2.55213223642709486e-01, 2.06385004558537517e+01, 2.55213241460747642e-01
 1.68800000000000011e+02, 2.06298744238266991e+01, 2.55248090345734757e-01, 2.06298516357971060e+01, 2.55248107712740924e-01
 1.68900000000000006e+02, 2.06212159974758364e+01, 2.55282966125601418e-01, 2.06211932529037050e+01, 2.55282983055271251e-01
 1.69000000000000000e+02, 2.06125480061138582e+01, 2.55317851091415915e-01, 2.06125253045975434e+01, 2.55317867598261472e-01
 1.69100000000000023e+02, 2.06038704471836525e+01, 2.55352745351921651e-01, 2.06038477882718034e+01, 2.55352761451299481e-01
 1.69200000000000017e+02, 2.05951833180983819e+01, 2.55387649015501372e-01, 2.05951607012888331e+01, 2.55387664723640717e-01
 1.69300000000000011e+02, 2.05864866162413200e+01, 2.55422562190180558e-01, 2.05864640409798838e+01, 2.55422577524212491e-01
 1.69400000000000006e+02, 2.05777803391620395e+01, 2.55457484980062599e-01, 2.05777578046449783e+01, 2.55457499961616763e-01
 1.69500000000000000e+02, 2.05690644876524651e+01, 2.55492417429447172e-01, 2.05690419895528365e+01, 2.55492432144133585e-01
 1.69600000000000023e+02, 2.05603390558900969e+01, 2.55527359701918533e-01, 2.05603165929405733e+01, 2.55527374179724598e-01
 1.69700000000000017e+02, 2.05516040411762191e+01, 2.55562311903396344e-01, 2.05515816120136918e+01, 2.55562326176036358e-01
 1.69800000000000011e+02, 2.05428594407829905e+01, 2.55597274139430786e-01, 2.05428370439457986e+01, 2.55597288240403342e-01
 1.69900000000000006e+02, 2.05341052519533100e+01, 2.55632246515204720e-01, 2.05340828858785009e+01, 2.55632260479852103e-01
 1.70000000000000000e+02, 2.05253414719007026e+01, 2.55667229135536467e-01, 2.05253191349213111e+01, 2.55667243001103328e-01
 1.70100000000000023e+02, 2.05165680978091984e+01, 2.55702222104882027e-01, 2.05165457881513476e+01, 2.55702235910576836e-01
 1.70200000000000017e+02, 2.05077851268332196e+01, 2.55737225527337797e-01, 2.05077628426133352e+01, 2.55737239314393239e-01
 1.70300000000000011e+02, 2.04989925560974307e+01, 2.55772239506642907e-01, 2.04989702953193138e+01, 2.55772253318378495e-01
 1.70400000000000006e+02, 2.04901903826966461e+01, 2.55807264146181490e-01, 2.04901681432485461e+01, 2.55807278028066742e-01
 1.70500000000000000e+02, 2.04813786036956849e+01, 2.55842299548985797e-01, 2.04813564019986245e+01, 2.55842313218231254e-01
 1.70600000000000023e+02, 2.04725572161292604e+01, 2.55877345817737800e-01, 2.04725350561846042e+01, 2.55877359211833133e-01
 1.70700000000000017e+02, 2.04637262170018666e+01, 2.55912403054772253e-01, 2.04637040986090355e+01, 2.55912416185822333e-01
 1.70800000000000011e+02, 2.04548856032876287e+01, 2.55947471362078904e-01, 2.04548635262238854e+01, 2.55947484242747214e-01
 1.70900000000000006e+02, 2.04460353719302077e+01, 2.55982550841305112e-01, 2.04460133359502052e+01, 2.55982563484835002e-01
 1.71000000000000000e+02, 2.04371755198426648e+01, 2.56017641593758227e-01, 2.04371535246780560e+01, 2.56017654013994289e-01
 1.71100000000000023e+02, 2.04283060439073338e+01, 2.56052743720407816e-01, 2.04282840892662563e+01, 2.56052755931818754e-01
 1.71200000000000017e+02, 2.04194269409757254e+01, 2.56087857321888657e-01, 2.04194050265423996e+01, 2.56087869339588770e-01
 1.71300000000000011e+02, 2.04105382078683633e+01, 2.56122982498502572e-01, 2.04105163333025885e+01, 2.56122994338275234e-01
 1.71400000000000006e+02, 2.04016398413747027e+01, 2.56158119350221314e-01, 2.04016180063113666e+01, 2.56158131028542180e-01
 1.71500000000000000e+02, 2.03927318382529812e+01, 2.56193267976688788e-01, 2.03927100423016583e+01, 2.56193279510749050e-01
 1.71600000000000023e+02, 2.03838141952301015e+01, 2.56228428477223658e-01, 2.03837924379744884e+01, 2.56228439884954362e-01
 1.71700000000000017e+02, 2.03748869090015212e+01, 2.56263600950821624e-01, 2.03748651899990278e+01, 2.56263612250917650e-01
 1.71800000000000011e+02, 2.03659499762311214e+01, 2.56298785496158088e-01, 2.03659282950123135e+01, 2.56298796708103016e-01
 1.71900000000000006e+02, 2.03570033935510750e+01, 2.56333982211590206e-01, 2.03569817496191838e+01, 2.56333993355681633e-01
 1.72000000000000000e+02, 2.03480471575617479e+01, 2.56369191195159718e-01, 2.03480255503922152e+01, 2.56369202292534515e-01
 1.72100000000000023e+02, 2.03390812648315489e+01, 2.56404412544595284e-01, 2.03390596938714481e+01, 2.56404423617255517e-01
 1.72200000000000017e+02, 2.03301057118968380e+01, 2.56439646357314754e-01, 2.03300841765644265e+01, 2.56439657428153778e-01
 1.72300000000000011e+02, 2.03211204952617699e+01, 2.56474892730427839e-01, 2.03210989949459169e+01, 2.56474903823256828e-01
 1.72400000000000006e+02, 2.03121256130079253e+01, 2.56510151828513777e-01, 2.03121041454578553e+01, 2.56510162900313643e-01
 1.72500000000000000e+02, 2.03031210604001693e+01, 2.56545423698609554e-01, 2.03030996245092723e+01, 2.56545434756796698e-01
 1.72600000000000023e+02, 2.02941068336859480e+01, 2.56580708430199422e-01, 2.02940854284760199e+01, 2.56580719489905573e-01
 1.72700000000000017e+02, 2.02850829292585075e+01, 2.56616006119984197e-01, 2.02850615537008174e+01, 2.56616017196569068e-01
 1.72800000000000011e+02, 2.02760493434790163e+01, 2.56651316864398515e-01, 2.02760279964929602e+01, 2.56651327973448584e-01
 1.72900000000000006e+02, 2.02670060726764412e+01, 2.56686640759613449e-01, 2.02669847531282805e+01, 2.56686651916940567e-01
 1.73000000000000000e+02, 2.02579531131474475e+01, 2.56721977901539888e-01, 2.02579318198490554e+01, 2.56721989123179117e-01
 1.73100000000000023e+02, 2.02488904611562752e+01, 2.56757328385831041e-01, 2.02488691928637579e+01, 2.56757339688039488e-01
 1.73200000000000017e+02, 2.02398181129346604e+01, 2.56792692307885428e-01, 2.02397968683470708e+01, 2.56792703707140024e-01
 1.73300000000000011e+02, 2.02307360646816825e+01, 2.56828069762849942e-01, 2.02307148424396281e+01, 2.56828081275845610e-01
 1.73400000000000006e+02, 2.02216443125636758e+01, 2.56863460845622393e-01, 2.02216231112479505e+01, 2.56863472489270106e-01
 1.73500000000000000e+02, 2.02125428527141189e+01, 2.56898865650855013e-01, 2.02125216708443709e+01, 2.56898877442279128e-01
 1.73600000000000023e+02, 2.02034316812335213e+01, 2.56934284272956448e-01, 2.02034105172667680e+01, 2.56934296229493098e-01
 1.73700000000000017e+02, 2.01943107941893167e+01, 2.56969716806095372e-01, 2.01942896465186017e+01, 2.56969728945289522e-01
 1.73800000000000011e+02, 2.01851801876157388e+01, 2.57005163344203258e-01, 2.01851590545686363e+01, 2.57005175683806375e-01
 1.73900000000000006e+02, 2.01760398575137287e+01, 2.57040623980976879e-01, 2.01760187373508799e+01, 2.57040636538944323e-01
 1.74000000000000000e+02, 2.01668897998508143e+01, 2.57076098809881526e-01, 2.01668686907645203e+01, 2.57076111604369939e-01
 1.74100000000000023e+02, 2.01577300105609964e+01, 2.57111587924153950e-01, 2.01577089106736445e+01, 2.57111600973518095e-01
 1.74200000000000017e+02, 2.01485604855446461e+01, 2.57147091416804641e-01, 2.01485393929072849e+01, 2.57147104739594901e-01
 1.74300000000000011e+02, 2.01393812206683940e+01, 2.57182609380621596e-01, 2.01393601332591352e+01, 2.57182622995580534e-01
 1.74400000000000006e+02, 2.01301922117650065e+01, 2.57218141908172548e-01, 2.01301711274874968e+01, 2.57218155834232187e-01
 1.74500000000000000e+02, 2.01209934546333002e+01, 2.57253689091807902e-01, 2.01209723713152080e+01, 2.57253703348085727e-01
 1.74600000000000023e+02, 2.01117849450379964e+01, 2.57289251023663790e-01, 2.01117638604293631e+01, 2.57289265629460251e-01
 1.74700000000000017e+02, 2.01025666787096498e+01, 2.57324827795664790e-01, 2.01025455904813626e+01, 2.57324842770459195e-01
 1.74800000000000011e+02, 2.00933386513445065e+01, 2.57360419499526871e-01, 2.00933175570866354e+01, 2.57360434862973997e-01
 1.74900000000000006e+02, 2.00841008586044119e+01, 2.57396026226760222e-01, 2.00840797694734761e+01, 2.57396041847278045e-01
 1.75000000000000000e+02, 2.00748532961166788e+01, 2.57431648068671970e-01, 2.00748322192867548e+01, 2.57431663858155746e-01
 1.75100000000000023e+02, 2.00655959594740096e+01, 2.57467285116369293e-01, 2.00655748944292860e+01, 2.57467301071255761e-01
 1.75200000000000017e+02, 2.00563288442343577e+01, 2.57502937460762138e-01, 2.00563077904714504e+01, 2.57502953576552174e-01
 1.75300000000000011e+02, 2.00470519476943245e+01, 2.57538605207670246e-01, 2.00470309029495333e+01, 2.57538621463794026e-01
 1.75400000000000006e+02, 2.00377652645151301e+01, 2.57574288440574950e-01, 2.00377442273656854e+01, 2.57574304822506761e-01
 1.75500000000000000e+02, 2.00284687895737967e+01, 2.57609987244905581e-01, 2.00284477591878911e+01, 2.57610003741994720e-01
 1.75600000000000023e+02, 2.00191625183139514e+01, 2.57645701711030517e-01, 2.00191414938497125e+01, 2.57645718311344307e-01
 1.75700000000000017e+02, 2.00098464461449019e+01, 2.57681431929143501e-01, 2.00098254267503677e+01, 2.57681448619425602e-01
 1.75800000000000011e+02, 2.00005205684415266e+01, 2.57717177989266633e-01, 2.00004995532544747e+01, 2.57717194754895407e-01
 1.75900000000000006e+02, 1.99911848805442034e+01, 2.57752939981252871e-01, 1.99911638686920234e+01, 2.57752956806199418e-01
 1.76000000000000000e+02, 1.99818393777586927e+01, 2.57788717994789474e-01, 1.99818183683583221e+01, 2.57788734861574664e-01
 1.76100000000000023e+02, 1.99724840553560519e+01, 2.57824512119400717e-01, 1.99724630475137666e+01, 2.57824529009052061e-01
