"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.58800000000000011e+02, 2.13279781162755633e+01, 2.65369434907252955e-01, 2.13279506963959662e+01, 2.65369520847741347e-01
 1.58900000000000006e+02, 2.13202165489129811e+01, 2.65406567991727071e-01, 2.13201891196650308e+01, 2.65406654219574656e-01
 1.59000000000000000e+02, 2.13124454419555107e+01, 2.65443697691833291e-01, 2.13124180035275650e+01, 2.65443784205746602e-01
 1.59100000000000023e+02, 2.13046647947712522e+01, 2.65480824178805030e-01, 2.13046373473815969e+01, 2.65480910976609530e-01
 1.59200000000000017e+02, 2.12968746067132564e+01, 2.65517947623239048e-01, 2.12968471506100165e+01, 2.65518034701836991e-01
 1.59300000000000011e+02, 2.12890748771193401e+01, 2.65555068195100608e-01, 2.12890474125802669e+01, 2.65555155550429411e-01
 1.59400000000000006e+02, 2.12812656053119476e+01, 2.65592186063729807e-01, 2.12812381326442406e+01, 2.65592273690719416e-01
 1.59500000000000000e+02, 2.12734467905979940e+01, 2.65629301397846962e-01, 2.12734193101381379e+01, 2.65629389290375550e-01
 1.59600000000000023e+02, 2.12656184322687132e+01, 2.65666414365558656e-01, 2.12655909443821720e+01, 2.65666502516408998e-01
 1.59700000000000017e+02, 2.12577805295995077e+01, 2.65703525134363128e-01, 2.12577530346805368e+01, 2.65703613535177630e-01
 1.59800000000000011e+02, 2.12499330818497825e+01, 2.65740633871156373e-01, 2.12499055803210908e+01, 2.65740722512391336e-01
 1.59900000000000006e+02, 2.12420760882628059e+01, 2.65777740742237811e-01, 2.12420485805752612e+01, 2.65777829613116967e-01
 1.60000000000000000e+02, 2.12342095480655395e+01, 2.65814845913315778e-01, 2.12341820346978878e+01, 2.65814935001783492e-01
 1.60100000000000023e+02, 2.12263334604685028e+01, 2.65851949549513633e-01, 2.12263059419269418e+01, 2.65852038842187111e-01
 1.60200000000000017e+02, 2.12184478246656099e+01, 2.65889051815375310e-01, 2.12184203014834907e+01, 2.65889141297495968e-01
 1.60300000000000011e+02, 2.12105526398340132e+01, 2.65926152874871091e-01, 2.12105251125713892e+01, 2.65926242530255541e-01
 1.60400000000000006e+02, 2.12026479051339578e+01, 2.65963252891403212e-01, 2.12026203743771511e+01, 2.65963342702393690e-01
 1.60500000000000000e+02, 2.11947336197086145e+01, 2.66000352027811970e-01, 2.11947060860698393e+01, 2.66000441975225155e-01
 1.60600000000000023e+02, 2.11868097826839410e+01, 2.66037450446380885e-01, 2.11867822468007532e+01, 2.66037540509457437e-01
 1.60700000000000017e+02, 2.11788763931685224e+01, 2.66074548308843029e-01, 2.11788488557034036e+01, 2.66074638465195024e-01
 1.60800000000000011e+02, 2.11709334502534148e+01, 2.66111645776386352e-01, 2.11709059118931968e+01, 2.66111736001944821e-01
 1.60900000000000006e+02, 2.11629809530119957e+01, 2.66148743009659461e-01, 2.11629534144673279e+01, 2.66148833278621433e-01
 1.61000000000000000e+02, 2.11550189004998082e+01, 2.66185840168777499e-01, 2.11549913625046386e+01, 2.66185930453551434e-01
 1.61100000000000023e+02, 2.11470472917543972e+01, 2.66222937413327754e-01, 2.11470197550653296e+01, 2.66223027684479030e-01
 1.61200000000000017e+02, 2.11390661257951891e+01, 2.66260034902375375e-01, 2.11390385901297044e+01, 2.66260125100138634e-01
 1.61300000000000011e+02, 2.11310754008520902e+01, 2.66297132623532606e-01, 2.11310478644038895e+01, 2.66297222795071065e-01
 1.61400000000000006e+02, 2.11230751164183950e+01, 2.66334230848046305e-01, 2.11230475796735355e+01, 2.66334320999849161e-01
 1.61500000000000000e+02, 2.11150652715767642e+01, 2.66371329759744979e-01, 2.11150377348827583e+01, 2.66371419868865145e-01
 1.61600000000000023e+02, 2.11070458652625064e+01, 2.66408429513452560e-01, 2.11070183289546840e+01, 2.66408519555915435e-01
 1.61700000000000017e+02, 2.10990168963916389e+01, 2.66445530263415553e-01, 2.10989893607913928e+01, 2.66445620214204038e-01
 1.61800000000000011e+02, 2.10909783638607173e+01, 2.66482632163306810e-01, 2.10909508292735950e+01, 2.66482721996347705e-01
 1.61900000000000006e+02, 2.10829302665466933e+01, 2.66519735366230470e-01, 2.10829027332604788e+01, 2.66519825054379988e-01
 1.62000000000000000e+02, 2.10748726033067406e+01, 2.66556840024725683e-01, 2.10748450715895750e+01, 2.66556929539755350e-01
 1.62100000000000023e+02, 2.10668053729780986e+01, 2.66593946290771266e-01, 2.10667778430764159e+01, 2.66594035603354429e-01
 1.62200000000000017e+02, 2.10587285743779233e+01, 2.66631054315789817e-01, 2.10587010465144928e+01, 2.66631143395487269e-01
 1.62300000000000011e+02, 2.10506422063031060e+01, 2.66668164250652151e-01, 2.10506146806749221e+01, 2.66668253065898808e-01
 1.62400000000000006e+02, 2.10425462675301311e+01, 2.66705276245681744e-01, 2.10425187443063031e+01, 2.66705364763772601e-01
 1.62500000000000000e+02, 2.10344407568149094e+01, 2.66742390450658562e-01, 2.10344132361345686e+01, 2.66742478637735203e-01
 1.62600000000000023e+02, 2.10263256728926109e+01, 2.66779507014823947e-01, 2.10262981548626584e+01, 2.66779594835860889e-01
 1.62700000000000017e+02, 2.10182010144775262e+01, 2.66816626086884501e-01, 2.10181734991704694e+01, 2.66816713505675651e-01
 1.62800000000000011e+02, 2.10100667802628820e+01, 2.66853747815016418e-01, 2.10100392677145216e+01, 2.66853834794161970e-01
 1.62900000000000006e+02, 2.10019229689206952e+01, 2.66890872346870200e-01, 2.10018954591278160e+01, 2.66890958847762982e-01
 1.63000000000000000e+02, 2.09937695791016026e+01, 2.66927999829574325e-01, 2.09937420720196890e+01, 2.66928085812386418e-01
 1.63100000000000023e+02, 2.09856066094347185e+01, 2.66965130409739848e-01, 2.09855791049754856e+01, 2.66965215833410041e-01
 1.63200000000000017e+02, 2.09774340585274537e+01, 2.67002264233465014e-01, 2.09774065565564953e+01, 2.67002349055684596e-01
 1.63300000000000011e+02, 2.09692519249653735e+01, 2.67039401446338920e-01, 2.09692244252996467e+01, 2.67039485623539519e-01
 1.63400000000000006e+02, 2.09610602073120234e+01, 2.67076542193446009e-01, 2.09610327097173332e+01, 2.67076625680786606e-01
 1.63500000000000000e+02, 2.09528589041087692e+01, 2.67113686619370794e-01, 2.09528314082972891e+01, 2.67113769370724008e-01
 1.63600000000000023e+02, 2.09446480138746587e+01, 2.67150834868201514e-01, 2.09446205195022586e+01, 2.67150916836141727e-01
 1.63700000000000017e+02, 2.09364275351062332e+01, 2.67187987083534750e-01, 2.09364000417699323e+01, 2.67188068219324559e-01
 1.63800000000000011e+02, 2.09281974662773820e+01, 2.67225143408479582e-01, 2.09281699735126239e+01, 2.67225223662057698e-01
 1.63900000000000006e+02, 2.09199578058391822e+01, 2.67262303985662031e-01, 2.09199303131171277e+01, 2.67262383305630236e-01
 1.64000000000000000e+02, 2.09117085522197321e+01, 2.67299468957228947e-01, 2.09116810589445734e+01, 2.67299547290839823e-01
 1.64100000000000023e+02, 2.09034497038116847e+01, 2.67336638382432490e-01, 2.09034222093300954e+01, 2.67336715757997168e-01
 1.64200000000000017e+02, 2.08951812589595818e+01, 2.67373812153999191e-01, 2.08951537625827726e+01, 2.67373888846929919e-01
 1.64300000000000011e+02, 2.08869032160622261e+01, 2.67410990684342209e-01, 2.08868757217234453e+01, 2.67411066606280667e-01
 1.64400000000000006e+02, 2.08786155734535868e+01, 2.67448174109489401e-01, 2.08785880830979842e+01, 2.67448249211522993e-01
 1.64500000000000000e+02, 2.08703183294438368e+01, 2.67485362564847173e-01, 2.08702908430955603e+01, 2.67485436836304380e-01
 1.64600000000000023e+02, 2.08620114823191720e+01, 2.67522556185202320e-01, 2.08619839999843109e+01, 2.67522629617315710e-01
 1.64700000000000017e+02, 2.08536950303416901e+01, 2.67559755104723185e-01, 2.08536675520076926e+01, 2.67559827690741880e-01
 1.64800000000000011e+02, 2.08453689717491955e+01, 2.67596959456961325e-01, 2.08453414973841831e+01, 2.67597031192265633e-01
 1.64900000000000006e+02, 2.08370333047550496e+01, 2.67634169374853403e-01, 2.08370058343071776e+01, 2.67634240257071387e-01
 1.65000000000000000e+02, 2.08286880275480186e+01, 2.67671384990722128e-01, 2.08286605609448721e+01, 2.67671455019848403e-01
 1.65100000000000023e+02, 2.08203331382920958e+01, 2.67708606436278362e-01, 2.08203056754399825e+01, 2.67708675614794833e-01
 1.65200000000000017e+02, 2.08119686351263695e+01, 2.67745833842622072e-01, 2.08119411759097268e+01, 2.67745902175620887e-01
 1.65300000000000011e+02, 2.08035945161648321e+01, 2.67783067340244596e-01, 2.08035670604455269e+01, 2.67783134835553382e-01
 1.65400000000000006e+02, 2.07952107794962302e+01, 2.67820307059029483e-01, 2.07951833271128983e+01, 2.67820373727338246e-01
 1.65500000000000000e+02, 2.07868174231839120e+01, 2.67857553128254544e-01, 2.07867899739513611e+01, 2.67857618983244783e-01
 1.65600000000000023e+02, 2.07784144452656570e+01, 2.67894805676592962e-01, 2.07783869989741241e+01, 2.67894870735069346e-01
 1.65700000000000017e+02, 2.07700018437535228e+01, 2.67932064832115235e-01, 2.07699744001680884e+01, 2.67932129114138273e-01
 1.65800000000000011e+02, 2.07615796166336857e+01, 2.67969330722290566e-01, 2.07615521754935379e+01, 2.67969394251312609e-01
 1.65900000000000006e+02, 2.07531477618662663e+01, 2.68006603473988192e-01, 2.07531203228840440e+01, 2.68006666276990824e-01
 1.66000000000000000e+02, 2.07447062773851805e+01, 2.68043883213479162e-01, 2.07446788402463547e+01, 2.68043945321112476e-01
 1.66100000000000023e+02, 2.07362551610979793e+01, 2.68081170066437668e-01, 2.07362277254601040e+01, 2.68081231513162543e-01
 1.66200000000000017e+02, 2.07277944108856893e+01, 2.68118464157942937e-01, 2.07277669763777936e+01, 2.68118524982174256e-01
 1.66300000000000011e+02, 2.07193240246026420e+01, 2.68155765612480279e-01, 2.07192965908244950e+01, 2.68155825856732866e-01
 1.66400000000000006e+02, 2.07108440000763245e+01, 2.68193074553942923e-01, 2.07108165665977566e+01, 2.68193134264979816e-01
 1.66500000000000000e+02, 2.07023543351072128e+01, 2.68230391105633570e-01, 2.07023269014674796e+01, 2.68230450334615345e-01
 1.66600000000000023e+02, 2.06938550274686150e+01, 2.68267715390265671e-01, 2.06938275931756372e+01, 2.68267774192903208e-01
 1.66700000000000017e+02, 2.06853460749065086e+01, 2.68305047529965202e-01, 2.06853186394362574e+01, 2.68305105966673063e-01
 1.66800000000000011e+02, 2.06768274751393797e+01, 2.68342387646272162e-01, 2.06768000379351271e+01, 2.68342445782325134e-01
 1.66900000000000006e+02, 2.06682992258580676e+01, 2.68379735860141799e-01, 2.06682717863296759e+01, 2.68379793765833596e-01
 1.67000000000000000e+02, 2.06597613264062083e+01, 2.68417092451946671e-01, 2.06597338822488972e+01, 2.68417150042749131e-01
 1.67100000000000023e+02, 2.06512137742578261e+01, 2.68454457526113355e-01, 2.06511863232930182e+01, 2.68454514738204142e-01
 1.67200000000000017e+02, 2.06426565659481369e+01, 2.68491831099806622e-01, 2.06426291070335175e+01, 2.68491887976915033e-01
 1.67300000000000011e+02, 2.06340896990875784e+01, 2.68529213294677438e-01, 2.06340622320379197e+01, 2.68529269873455267e-01
 1.67400000000000006e+02, 2.06255131712593567e+01, 2.68566604231915640e-01, 2.06254857017479836e+01, 2.68566660495455689e-01
 1.67500000000000000e+02, 2.06169269800193113e+01, 2.68604004032252763e-01, 2.06168995077726578e+01, 2.68604060022193059e-01
 1.67600000000000023e+02, 2.06083311228957662e+01, 2.68641412815966041e-01, 2.06083036476392465e+01, 2.68641468576071074e-01
 1.67700000000000017e+02, 2.05997255973894013e+01, 2.68678830702881344e-01, 2.05996981188481243e+01, 2.68678886279070939e-01
 1.67800000000000011e+02, 2.05911104009731005e+01, 2.68716257812377068e-01, 2.05910829188725018e+01, 2.68716313252754802e-01
 1.67900000000000006e+02, 2.05824855310918231e+01, 2.68753694263387077e-01, 2.05824580451583472e+01, 2.68753749618268867e-01
 1.68000000000000000e+02, 2.05738509851624549e+01, 2.68791140174404197e-01, 2.05738234951243193e+01, 2.68791195496346280e-01
 1.68100000000000023e+02, 2.05652067605736626e+01, 2.68828595663484160e-01, 2.05651792661615325e+01, 2.68828651007311015e-01
 1.68200000000000017e+02, 2.05565528546857834e+01, 2.68866060848248156e-01, 2.05565253556335676e+01, 2.68866116271080036e-01
 1.68300000000000011e+02, 2.05478892648306442e+01, 2.68903535845886776e-01, 2.05478617608762200e+01, 2.68903591407167464e-01
 1.68400000000000006e+02, 2.05392159883114509e+01, 2.68941020773163397e-01, 2.05391884791974455e+01, 2.68941076534687351e-01
 1.68500000000000000e+02, 2.05305330224026328e+01, 2.68978515746417235e-01, 2.05305055078772973e+01, 2.68978571772356512e-01
 1.68600000000000023e+02, 2.05218403643497140e+01, 2.69016020881567230e-01, 2.05218128441676519e+01, 2.69016077238498519e-01
 1.68700000000000017e+02, 2.05131380113691648e+01, 2.69053536294115048e-01, 2.05131104852922661e+01, 2.69053593051045814e-01
 1.68800000000000011e+02, 2.05044259606482662e+01, 2.69091062099148570e-01, 2.05043984284464997e+01, 2.69091119327544037e-01
 1.68900000000000006e+02, 2.04957042093449679e+01, 2.69128598411345343e-01, 2.04956766707972733e+01, 2.69128656185154358e-01
 1.69000000000000000e+02, 2.04869727545877467e+01, 2.69166145344975904e-01, 2.04869452094829860e+01, 2.69166203740656751e-01
 1.69100000000000023e+02, 2.04782315934754706e+01, 2.69203703013907392e-01, 2.04782040416132709e+01, 2.69203762110453659e-01
 1.69200000000000017e+02, 2.04694807230772575e+01, 2.69241271531606263e-01, 2.04694531642690194e+01, 2.69241331410572438e-01
 1.69300000000000011e+02, 2.04607201404323291e+01, 2.69278851011142462e-01, 2.04606925745021329e+01, 2.69278911756669292e-01
 1.69400000000000006e+02, 2.04519498425498831e+01, 2.69316441565192355e-01, 2.04519222693354585e+01, 2.69316503264031837e-01
 1.69500000000000000e+02, 2.04431698264089441e+01, 2.69354043306042346e-01, 2.04431422457627221e+01, 2.69354106047582420e-01
 1.69600000000000023e+02, 2.04343800889582141e+01, 2.69391656345591868e-01, 2.04343525007482718e+01, 2.69391720221881292e-01
 1.69700000000000017e+02, 2.04255806271159663e+01, 2.69429280795357162e-01, 2.04255530312271247e+01, 2.69429345901129824e-01
 1.69800000000000011e+02, 2.04167714377698601e+01, 2.69466916766474329e-01, 2.04167438341046790e+01, 2.69466983199173560e-01
 1.69900000000000006e+02, 2.04079525203270080e+01, 2.69504564800274016e-01, 2.04079249062566888e+01, 2.69504632229505769e-01
 1.70000000000000000e+02, 2.03991238695626755e+01, 2.69542224660810348e-01, 2.03990962445291757e+01, 2.69542293105269670e-01
 1.70100000000000023e+02, 2.03902854821893413e+01, 2.69579896444140599e-01, 2.03902578457381800e+01, 2.69579965939262478e-01
 1.70200000000000017e+02, 2.03814373550001733e+01, 2.69617580264837509e-01, 2.03814097066697961e+01, 2.69617650843938128e-01
 1.70300000000000011e+02, 2.03725794847581660e+01, 2.69655276237297459e-01, 2.03725518240799097e+01, 2.69655347931410438e-01
 1.70400000000000006e+02, 2.03637118681960168e+01, 2.69692984475746966e-01, 2.03636841957312527e+01, 2.69693057288031723e-01
 1.70500000000000000e+02, 2.03548345020159971e+01, 2.69730705094248957e-01, 2.03548068182341275e+01, 2.69730779027336443e-01
 1.70600000000000023e+02, 2.03459473828898432e+01, 2.69768438206709260e-01, 2.03459196875626844e+01, 2.69768513277371058e-01
 1.70700000000000017e+02, 2.03370505074586418e+01, 2.69806183926882714e-01, 2.03370228003685121e+01, 2.69806260148495125e-01
 1.70800000000000011e+02, 2.03281438723326850e+01, 2.69843942368380219e-01, 2.03281161532730259e+01, 2.69844019750728803e-01
 1.70900000000000006e+02, 2.03192274740913597e+01, 2.69881713644674170e-01, 2.03191997428674007e+01, 2.69881792193755521e-01
 1.71000000000000000e+02, 2.03103013092830302e+01, 2.69919497869105518e-01, 2.03102735657125386e+01, 2.69919577586924808e-01
 1.71100000000000023e+02, 2.03013653744249147e+01, 2.69957295154890253e-01, 2.03013376183387919e+01, 2.69957376039255126e-01
 1.71200000000000017e+02, 2.02924196660029708e+01, 2.69995105615125019e-01, 2.02923918972460378e+01, 2.69995187659436919e-01
 1.71300000000000011e+02, 2.02834641804717464e+01, 2.70032929362794216e-01, 2.02834363989034010e+01, 2.70033012555835616e-01
 1.71400000000000006e+02, 2.02744989142542984e+01, 2.70070766510776050e-01, 2.02744711197492329e+01, 2.70070850836494125e-01
 1.71500000000000000e+02, 2.02655238637420325e+01, 2.70108617171848808e-01, 2.02654960561910293e+01, 2.70108702609135831e-01
 1.71600000000000023e+02, 2.02565390252946145e+01, 2.70146481458697463e-01, 2.02565112046052072e+01, 2.70146567981167984e-01
 1.71700000000000017e+02, 2.02475443952398315e+01, 2.70184359483919778e-01, 2.02475165613371253e+01, 2.70184447059683697e-01
 1.71800000000000011e+02, 2.02385399698734609e+01, 2.70222251360032695e-01, 2.02385121227008646e+01, 2.70222339951465440e-01
 1.71900000000000006e+02, 2.02295257454591777e+01, 2.70260157199478934e-01, 2.02294978849791427e+01, 2.70260246762987988e-01
 1.72000000000000000e+02, 2.02205017182284088e+01, 2.70298077114632940e-01, 2.02204738444232959e+01, 2.70298167600420802e-01
 1.72100000000000023e+02, 2.02114678843802089e+01, 2.70336011217807426e-01, 2.02114399972529988e+01, 2.70336102569631032e-01
 1.72200000000000017e+02, 2.02024242400811715e+01, 2.70373959621259596e-01, 2.02023963396563353e+01, 2.70374051776186730e-01
 1.72300000000000011e+02, 2.01933707814652657e+01, 2.70411922437197749e-01, 2.01933428677895321e+01, 2.70412015325359301e-01
 1.72400000000000006e+02, 2.01843075046337432e+01, 2.70449899777787106e-01, 2.01842795777769233e+01, 2.70449993322126936e-01
 1.72500000000000000e+02, 2.01752344056550044e+01, 2.70487891755156473e-01, 2.01752064657108754e+01, 2.70487985871176506e-01
 1.72600000000000023e+02, 2.01661514805644764e+01, 2.70525898481404625e-01, 2.01661235276515605e+01, 2.70525993076907445e-01
 1.72700000000000017e+02, 2.01570587256142595e+01, 2.70563919897245209e-01, 2.01570307596269913e+01, 2.70564015043433581e-01
 1.72800000000000011e+02, 2.01479561371192375e+01, 2.70601955877570133e-01, 2.01479281576327764e+01, 2.70602051874587246e-01
 1.72900000000000006e+02, 2.01388437105400619e+01, 2.70640006860477567e-01, 2.01388157176320597e+01, 2.70640103673921051e-01
 1.73000000000000000e+02, 2.01297214417876944e+01, 2.70678072952116877e-01, 2.01296934355554811e+01, 2.70678170544710939e-01
 1.73100000000000023e+02, 2.01205893267398466e+01, 2.70716154258411779e-01, 2.01205613073009175e+01, 2.70716252589959794e-01
 1.73200000000000017e+02, 2.01114473612408808e+01, 2.70754250885063386e-01, 2.01114193287335326e+01, 2.70754349912398939e-01
 1.73300000000000011e+02, 2.01022955411016682e+01, 2.70792362937552600e-01, 2.01022674956855276e+01, 2.70792462614492246e-01
