"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.48000000000000114e+01, 2.41332066621236301e+01, 2.23264491051016672e-01, 2.41331712327272001e+01, 2.23264541616538248e-01
 9.49000000000000057e+01, 2.41353552919745091e+01, 2.23406152640879818e-01, 2.41353199519137576e+01, 2.23406203898227657e-01
 9.50000000000000000e+01, 2.41374353951683425e+01, 2.23547352765526980e-01, 2.41374001521987722e+01, 2.23547404877657729e-01
 9.51000000000000085e+01, 2.41394477509047327e+01, 2.23688093256990406e-01, 2.41394126018972415e+01, 2.23688146097628909e-01
 9.52000000000000028e+01, 2.41413931138400599e+01, 2.23828375498368759e-01, 2.41413580613076846e+01, 2.23828429078322177e-01
 9.53000000000000114e+01, 2.41432722357169851e+01, 2.23968200984070165e-01, 2.41432372827121853e+01, 2.23968255317226250e-01
 9.54000000000000057e+01, 2.41450858610790711e+01, 2.24107571208732398e-01, 2.41450510103763598e+01, 2.24107626289062445e-01
 9.55000000000000000e+01, 2.41468347265390442e+01, 2.24246487648193188e-01, 2.41467999805493676e+01, 2.24246543445709767e-01
 9.56000000000000085e+01, 2.41485195607788050e+01, 2.24384951759417306e-01, 2.41484849214639219e+01, 2.24385008216133941e-01
 9.57000000000000028e+01, 2.41501410926683882e+01, 2.24522965126569385e-01, 2.41501065533362649e+01, 2.24523022006311884e-01
 9.58000000000000114e+01, 2.41517000409139229e+01, 2.24660529274644610e-01, 2.41516655883661890e+01, 2.24660586199161433e-01
 9.59000000000000057e+01, 2.41531971071674221e+01, 2.24797645545334018e-01, 2.41531627779319962e+01, 2.24797703215427525e-01
 9.60000000000000000e+01, 2.41546329907294925e+01, 2.24934315361606157e-01, 2.41545988099049218e+01, 2.24934374205400717e-01
 9.61000000000000085e+01, 2.41560083831713683e+01, 2.25070540130840185e-01, 2.41559743603709123e+01, 2.25070600211309396e-01
 9.62000000000000028e+01, 2.41573239683349072e+01, 2.25206321244756674e-01, 2.41572901131996147e+01, 2.25206382607225530e-01
 9.63000000000000114e+01, 2.41585804245472922e+01, 2.25341660107615943e-01, 2.41585467444394162e+01, 2.25341722748215623e-01
 9.64000000000000057e+01, 2.41597784377956657e+01, 2.25476558304330194e-01, 2.41597449223174152e+01, 2.25476621970270436e-01
 9.65000000000000000e+01, 2.41609186607243416e+01, 2.25611017077067932e-01, 2.41608853072394183e+01, 2.25611081590236323e-01
 9.66000000000000085e+01, 2.41620017489573762e+01, 2.25745037788748715e-01, 2.41619685517899612e+01, 2.25745102905749145e-01
 9.67000000000000028e+01, 2.41630283506298795e+01, 2.25878621789378231e-01, 2.41629953007322875e+01, 2.25878687195164601e-01
 9.68000000000000114e+01, 2.41639991063879940e+01, 2.26011770415983831e-01, 2.41639661910083596e+01, 2.26011835717493670e-01
 9.69000000000000057e+01, 2.41649146493889013e+01, 2.26144484992549410e-01, 2.41648818872691145e+01, 2.26144550330754063e-01
 9.70000000000000000e+01, 2.41657756212978398e+01, 2.26276766991225814e-01, 2.41657430736586321e+01, 2.26276833349124629e-01
 9.71000000000000085e+01, 2.41665826406855366e+01, 2.26408617713724059e-01, 2.41665503091140685e+01, 2.26408685024111350e-01
 9.72000000000000028e+01, 2.41673363169047342e+01, 2.26540038431085389e-01, 2.41673042056209120e+01, 2.26540106647021761e-01
 9.73000000000000114e+01, 2.41680372563494927e+01, 2.26671030446734173e-01, 2.41680053677068720e+01, 2.26671099495847961e-01
 9.74000000000000057e+01, 2.41686860581947158e+01, 2.26801595053469640e-01, 2.41686543924418622e+01, 2.26801664835203254e-01
 9.75000000000000000e+01, 2.41692833143961607e+01, 2.26931733533404623e-01, 2.41692518694379892e+01, 2.26931803916258307e-01
 9.76000000000000085e+01, 2.41698296168789746e+01, 2.27061447215293755e-01, 2.41697983808495884e+01, 2.27061517976681559e-01
 9.77000000000000028e+01, 2.41703255581082352e+01, 2.27190737479070620e-01, 2.41702945013731743e+01, 2.27190808240575221e-01
 9.78000000000000114e+01, 2.41707717011632646e+01, 2.27319605516856010e-01, 2.41707407982474898e+01, 2.27319675918415676e-01
 9.79000000000000057e+01, 2.41711686124441449e+01, 2.27448052593989591e-01, 2.41711378312534784e+01, 2.27448122206991843e-01
 9.80000000000000000e+01, 2.41715168514221546e+01, 2.27576079967158701e-01, 2.41714863039422028e+01, 2.27576149863632921e-01
 9.81000000000000085e+01, 2.41718169706397781e+01, 2.27703688884341005e-01, 2.41717866735252223e+01, 2.27703759145522155e-01
 9.82000000000000028e+01, 2.41720695157106888e+01, 2.27830880584746764e-01, 2.41720394778224517e+01, 2.27830951212536409e-01
 9.83000000000000114e+01, 2.41722750497529688e+01, 2.27957656466318603e-01, 2.41722452555779981e+01, 2.27957727297911417e-01
 9.84000000000000057e+01, 2.41724340954673806e+01, 2.28084017688537366e-01, 2.41724045385661093e+01, 2.28084088626015952e-01
 9.85000000000000000e+01, 2.41725471800179008e+01, 2.28209965480054178e-01, 2.41725178515911949e+01, 2.28210036412294676e-01
 9.86000000000000085e+01, 2.41726148249703563e+01, 2.28335501069667296e-01, 2.41725857124878125e+01, 2.28335571863213710e-01
 9.87000000000000028e+01, 2.41726375452663227e+01, 2.28460625679232476e-01, 2.41726086321206672e+01, 2.28460696176202266e-01
 9.88000000000000114e+01, 2.41726158492231384e+01, 2.28585340523609293e-01, 2.41725871143846227e+01, 2.28585410539599548e-01
 9.89000000000000057e+01, 2.41725502517503514e+01, 2.28709646882879813e-01, 2.41725216562046903e+01, 2.28709716132598162e-01
 9.90000000000000000e+01, 2.41724412562879110e+01, 2.28833546003580690e-01, 2.41724128361942014e+01, 2.28833614691503262e-01
 9.91000000000000085e+01, 2.41722893465533168e+01, 2.28957039053475059e-01, 2.41722611644729781e+01, 2.28957107550703004e-01
 9.92000000000000028e+01, 2.41720950080251455e+01, 2.29080127238977915e-01, 2.41720670658226453e+01, 2.29080195534629910e-01
 9.93000000000000114e+01, 2.41718587198718780e+01, 2.29202811760978176e-01, 2.41718310184397751e+01, 2.29202879844039559e-01
 9.94000000000000057e+01, 2.41715809549518603e+01, 2.29325093814788633e-01, 2.41715534940700039e+01, 2.29325161673625183e-01
 9.95000000000000000e+01, 2.41712621832193868e+01, 2.29446974606495241e-01, 2.41712349580080037e+01, 2.29447042211965213e-01
 9.96000000000000085e+01, 2.41709028876812368e+01, 2.29568455429772722e-01, 2.41708758690974896e+01, 2.29568522641475342e-01
 9.97000000000000028e+01, 2.41705035118618490e+01, 2.29689537412875761e-01, 2.41704766797312303e+01, 2.29689604138355263e-01
 9.98000000000000114e+01, 2.41700645069750486e+01, 2.29810221745689935e-01, 2.41700378358510370e+01, 2.29810287872540986e-01
 9.99000000000000057e+01, 2.41695863182441961e+01, 2.29930509613831963e-01, 2.41695597769477608e+01, 2.29930575007653931e-01
 1.00000000000000000e+02, 2.41690693849021692e+01, 2.30050402198602594e-01, 2.41690429612187394e+01, 2.30050466801213743e-01
 1.00100000000000009e+02, 2.41685141401913910e+01, 2.30169900676939709e-01, 2.41684879486142101e+01, 2.30169964935794780e-01
 1.00200000000000003e+02, 2.41679210310476158e+01, 2.30289006295142012e-01, 2.41678950625444493e+01, 2.30289070170580090e-01
 1.00300000000000011e+02, 2.41672904782686189e+01, 2.30407720219607232e-01, 2.41672647257400079e+01, 2.30407783679710071e-01
 1.00400000000000006e+02, 2.41666228959069116e+01, 2.30526043609397685e-01, 2.41665973550047930e+01, 2.30526106632895272e-01
 1.00500000000000000e+02, 2.41659186970524757e+01, 2.30643977637882247e-01, 2.41658933612161029e+01, 2.30644040195370104e-01
 1.00600000000000009e+02, 2.41651782891261888e+01, 2.30761523475057434e-01, 2.41651531493245990e+01, 2.30761585527848950e-01
 1.00700000000000003e+02, 2.41644020738798346e+01, 2.30878682287503911e-01, 2.41643771183543166e+01, 2.30878743786479435e-01
 1.00800000000000011e+02, 2.41635904558259895e+01, 2.30995455267417743e-01, 2.41635656614026679e+01, 2.30995516122799172e-01
 1.00900000000000006e+02, 2.41627438411037367e+01, 2.31111843628698632e-01, 2.41627191656404285e+01, 2.31111903683690084e-01
 1.01000000000000000e+02, 2.41618626067967170e+01, 2.31227848501057015e-01, 2.41618380123117653e+01, 2.31227907611333910e-01
 1.01100000000000009e+02, 2.41609471356430596e+01, 2.31343471049673038e-01, 2.41609227039614289e+01, 2.31343529561820888e-01
 1.01200000000000003e+02, 2.41599978050314768e+01, 2.31458712437214470e-01, 2.41599735700191900e+01, 2.31458770505254097e-01
 1.01300000000000011e+02, 2.41590149870012461e+01, 2.31573573823795981e-01, 2.41589909521268069e+01, 2.31573631480718162e-01
 1.01400000000000006e+02, 2.41579990482422140e+01, 2.31688056366938427e-01, 2.41579752169327371e+01, 2.31688113648529315e-01
 1.01500000000000000e+02, 2.41569503760572424e+01, 2.31802161288132774e-01, 2.41569267256689351e+01, 2.31802218166203527e-01
 1.01600000000000009e+02, 2.41558693160464948e+01, 2.31915889713005668e-01, 2.41558458341508384e+01, 2.31915946188417738e-01
 1.01700000000000003e+02, 2.41547562216851972e+01, 2.32029242798379276e-01, 2.41547328927773961e+01, 2.32029298866967548e-01
 1.01800000000000011e+02, 2.41536114420669072e+01, 2.32142221700819412e-01, 2.41535882465310330e+01, 2.32142277350728871e-01
 1.01900000000000006e+02, 2.41524353212509020e+01, 2.32254827574923661e-01, 2.41524122349776675e+01, 2.32254882785617595e-01
 1.02000000000000000e+02, 2.41512281982621886e+01, 2.32367061573284295e-01, 2.41512051922667226e+01, 2.32367116314549010e-01
 1.02100000000000009e+02, 2.41499904206184262e+01, 2.32478924880216181e-01, 2.41499675070268438e+01, 2.32478979199166186e-01
 1.02200000000000003e+02, 2.41487223246927236e+01, 2.32590418662750958e-01, 2.41486995744968489e+01, 2.32590472722743885e-01
 1.02300000000000011e+02, 2.41474242300858180e+01, 2.32701544056507698e-01, 2.41474016428883225e+01, 2.32701597877554178e-01
 1.02400000000000006e+02, 2.41460964592832283e+01, 2.32812302214725125e-01, 2.41460740336093487e+01, 2.32812355812484856e-01
 1.02500000000000000e+02, 2.41447393300445938e+01, 2.32922694289236648e-01, 2.41447170631623074e+01, 2.32922747674305236e-01
 1.02600000000000009e+02, 2.41433531554036627e+01, 2.33032721430435047e-01, 2.41433310431438422e+01, 2.33032774607631915e-01
 1.02700000000000003e+02, 2.41419382473084028e+01, 2.33142384793320612e-01, 2.41419162802448923e+01, 2.33142437754890880e-01
 1.02800000000000011e+02, 2.41404949301347465e+01, 2.33251685560081079e-01, 2.41404730762506610e+01, 2.33251738256284258e-01
 1.02900000000000006e+02, 2.41390234931945145e+01, 2.33360624860686539e-01, 2.41390017280406362e+01, 2.33360677249754206e-01
 1.03000000000000000e+02, 2.41375242340040010e+01, 2.33469203845136447e-01, 2.41375025275885946e+01, 2.33469255870947051e-01
 1.03100000000000009e+02, 2.41359974456540733e+01, 2.33577423662334416e-01, 2.41359757624070674e+01, 2.33577475254190065e-01
 1.03200000000000003e+02, 2.41344434168101500e+01, 2.33685285460056680e-01, 2.41344218759086466e+01, 2.33685336896953699e-01
 1.03300000000000011e+02, 2.41328624317122227e+01, 2.33792790384919263e-01, 2.41328410397701347e+01, 2.33792841688193698e-01
 1.03400000000000006e+02, 2.41312547883778024e+01, 2.33899939619974656e-01, 2.41312335346695690e+01, 2.33899990773142524e-01
 1.03500000000000000e+02, 2.41296207609380318e+01, 2.34006734306876463e-01, 2.41295996368666827e+01, 2.34006785295706926e-01
 1.03600000000000009e+02, 2.41279606196048704e+01, 2.34113175587065292e-01, 2.41279396182028663e+01, 2.34113226398437541e-01
 1.03700000000000003e+02, 2.41262746343350969e+01, 2.34219264609324851e-01, 2.41262537461012130e+01, 2.34219315222496283e-01
 1.03800000000000011e+02, 2.41245630709479606e+01, 2.34325002521730580e-01, 2.41245422835664876e+01, 2.34325052907626313e-01
 1.03900000000000006e+02, 2.41228261911251671e+01, 2.34430390471619982e-01, 2.41228054891851365e+01, 2.34430440592120287e-01
 1.04000000000000000e+02, 2.41210642602736236e+01, 2.34535429608408508e-01, 2.41210436171252915e+01, 2.34535479412789183e-01
 1.04100000000000009e+02, 2.41192775449630616e+01, 2.34640121082670100e-01, 2.41192569171367595e+01, 2.34640170504932966e-01
 1.04200000000000003e+02, 2.41174662879887798e+01, 2.34744466037060007e-01, 2.41174457232459893e+01, 2.34744515164505507e-01
 1.04300000000000011e+02, 2.41156307377055334e+01, 2.34848465616890434e-01, 2.41156102844534601e+01, 2.34848514538751107e-01
 1.04400000000000006e+02, 2.41137711386113587e+01, 2.34952120966705480e-01, 2.41137507984812025e+01, 2.34952169687556334e-01
 1.04500000000000000e+02, 2.41118877313475508e+01, 2.35055433230253491e-01, 2.41118675055875578e+01, 2.35055481755025719e-01
 1.04600000000000009e+02, 2.41099807526986929e+01, 2.35158403550460304e-01, 2.41099606420748707e+01, 2.35158451884480785e-01
 1.04700000000000003e+02, 2.41080504581791892e+01, 2.35261033098588118e-01, 2.41080304402895038e+01, 2.35261081218430868e-01
 1.04800000000000011e+02, 2.41060970671787231e+01, 2.35363323003382918e-01, 2.41060771286218127e+01, 2.35363370898547142e-01
 1.04900000000000006e+02, 2.41041208076699611e+01, 2.35465274408748149e-01, 2.41041009315061530e+01, 2.35465322065635113e-01
 1.05000000000000000e+02, 2.41021219042381176e+01, 2.35566888458275864e-01, 2.41021020694209120e+01, 2.35566935859606641e-01
 1.05100000000000009e+02, 2.41001005778788198e+01, 2.35668166294960513e-01, 2.41000807588884562e+01, 2.35668213419454792e-01
 1.05200000000000003e+02, 2.40980570459980967e+01, 2.35769109061174070e-01, 2.40980372413150405e+01, 2.35769155913380157e-01
 1.05300000000000011e+02, 2.40959915340292348e+01, 2.35869717910551002e-01, 2.40959718225930430e+01, 2.35869764580353219e-01
 1.05400000000000006e+02, 2.40939042576473170e+01, 2.35969993989768784e-01, 2.40938846328450076e+01, 2.35970040478740539e-01
 1.05500000000000000e+02, 2.40917954201920779e+01, 2.36069938435845839e-01, 2.40917758802809594e+01, 2.36069984751615253e-01
 1.05600000000000009e+02, 2.40896652276836143e+01, 2.36169552391513077e-01, 2.40896457695888877e+01, 2.36169598541483977e-01
 1.05700000000000003e+02, 2.40875138828067641e+01, 2.36268836999029258e-01, 2.40874945019347528e+01, 2.36268882990260415e-01
 1.05800000000000011e+02, 2.40853415849111308e+01, 2.36367793400158149e-01, 2.40853222749624827e+01, 2.36367839239243788e-01
 1.05900000000000006e+02, 2.40831485332994681e+01, 2.36466422738424914e-01, 2.40831292827939620e+01, 2.36466468429094134e-01
 1.06000000000000000e+02, 2.40809349368998475e+01, 2.36564726165823080e-01, 2.40809157160290646e+01, 2.36564771699808163e-01
 1.06100000000000009e+02, 2.40787009775622174e+01, 2.36662704817342612e-01, 2.40786817617456101e+01, 2.36662750190697518e-01
 1.06200000000000003e+02, 2.40764468440268722e+01, 2.36760359834476242e-01, 2.40764276034994076e+01, 2.36760405040363775e-01
 1.06300000000000011e+02, 2.40741727219408013e+01, 2.36857692358288296e-01, 2.40741535306728096e+01, 2.36857737437604077e-01
 1.06400000000000006e+02, 2.40718787938576959e+01, 2.36954703529393129e-01, 2.40718596731494294e+01, 2.36954748498087397e-01
 1.06500000000000000e+02, 2.40695652392379458e+01, 2.37051394487934747e-01, 2.40695461932204466e+01, 2.37051439353325899e-01
 1.06600000000000009e+02, 2.40672322494146584e+01, 2.37147766372829472e-01, 2.40672132675606179e+01, 2.37147811142381204e-01
 1.06700000000000003e+02, 2.40648799959798971e+01, 2.37243820323342375e-01, 2.40648610697248415e+01, 2.37243865003706228e-01
 1.06800000000000011e+02, 2.40625086487892794e+01, 2.37339557478135371e-01, 2.40624897701481117e+01, 2.37339602075126666e-01
 1.06900000000000006e+02, 2.40601183776592968e+01, 2.37434978975174571e-01, 2.40600995361455325e+01, 2.37435023493819342e-01
 1.07000000000000000e+02, 2.40577093495426055e+01, 2.37530085951853126e-01, 2.40576905319123320e+01, 2.37530130396291339e-01
 1.07100000000000009e+02, 2.40552817285280192e+01, 2.37624879544971745e-01, 2.40552629185238303e+01, 2.37624923918361375e-01
 1.07200000000000003e+02, 2.40528356822682277e+01, 2.37719360891322090e-01, 2.40528168539354859e+01, 2.37719405195138039e-01
 1.07300000000000011e+02, 2.40503713787784719e+01, 2.37813531127395228e-01, 2.40503525435219458e+01, 2.37813575371067037e-01
 1.07400000000000006e+02, 2.40478889687580697e+01, 2.37907391387689321e-01, 2.40478701787844358e+01, 2.37907435587884741e-01
 1.07500000000000000e+02, 2.40453886073334679e+01, 2.38000942806720045e-01, 2.40453698631940611e+01, 2.38000986969633677e-01
 1.07600000000000009e+02, 2.40428704469840895e+01, 2.38094186518347767e-01, 2.40428517486867719e+01, 2.38094230649818606e-01
 1.07700000000000003e+02, 2.40403346375423226e+01, 2.38187123655759975e-01, 2.40403159844470729e+01, 2.38187167761233748e-01
 1.07800000000000011e+02, 2.40377813263104407e+01, 2.38279755351437722e-01, 2.40377627169080021e+01, 2.38279799435946404e-01
 1.07900000000000006e+02, 2.40352106751894432e+01, 2.38372082734808921e-01, 2.40351920897511278e+01, 2.38372126805278944e-01
 1.08000000000000000e+02, 2.40326228183454624e+01, 2.38464106938031856e-01, 2.40326042439065937e+01, 2.38464150999790347e-01
 1.08100000000000009e+02, 2.40300178972899374e+01, 2.38555829091153665e-01, 2.40299993175530417e+01, 2.38555873149260161e-01
 1.08200000000000003e+02, 2.40273960510914755e+01, 2.38647250323443971e-01, 2.40273774461176934e+01, 2.38647294382669989e-01
 1.08300000000000011e+02, 2.40247574163758522e+01, 2.38738371763379642e-01, 2.40247387684285201e+01, 2.38738415828449263e-01
 1.08400000000000006e+02, 2.40221021273260114e+01, 2.38829194538628442e-01, 2.40220835156854875e+01, 2.38829238618363610e-01
 1.08500000000000000e+02, 2.40194303247935750e+01, 2.38919719776547024e-01, 2.40194117465186956e+01, 2.38919763876147523e-01
 1.08600000000000009e+02, 2.40167421416742286e+01, 2.39009948603369965e-01, 2.40167235910896331e+01, 2.39009992727789972e-01
 1.08700000000000003e+02, 2.40140377025394400e+01, 2.39099882144147458e-01, 2.40140191771431262e+01, 2.39099926298433019e-01
 1.08800000000000011e+02, 2.40113171340464824e+01, 2.39189521523317739e-01, 2.40112986300072961e+01, 2.39189565712357360e-01
 1.08900000000000006e+02, 2.40085805606016471e+01, 2.39278867864452544e-01, 2.40085620725935804e+01, 2.39278912092967339e-01
 1.09000000000000000e+02, 2.40058281043602086e+01, 2.39367922290242646e-01, 2.40058096253967506e+01, 2.39367966562774481e-01
 1.09100000000000009e+02, 2.40030598879387043e+01, 2.39456685921539347e-01, 2.40030414064948552e+01, 2.39456730243384569e-01
 1.09200000000000003e+02, 2.40002760406929347e+01, 2.39545159875171887e-01, 2.40002575315493019e+01, 2.39545204255480593e-01
 1.09300000000000011e+02, 2.39974766726005342e+01, 2.39633345273022103e-01, 2.39974581138047718e+01, 2.39633389718809958e-01
