"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.79800000000000011e+02, 7.81999365174208627e+00, 5.78890001625616789e-03, 7.81996081508616747e+00, 5.78890360962243996e-03
 2.79900000000000034e+02, 7.79698750434635102e+00, 5.79034197104295531e-03, 7.79695462007836060e+00, 5.79034556589024495e-03
 2.80000000000000000e+02, 7.77395123275062172e+00, 5.79178545247176994e-03, 7.77391830046954180e+00, 5.79178904887726019e-03
 2.80100000000000023e+02, 7.75088478406917858e+00, 5.79323046184705703e-03, 7.75085180426342468e+00, 5.79323406170404072e-03
 2.80199999999999989e+02, 7.72778810541080663e+00, 5.79467700046345027e-03, 7.72775507809542805e+00, 5.79468060442988025e-03
 2.80300000000000011e+02, 7.70466114387958179e+00, 5.79612506960571448e-03, 7.70462806905662667e+00, 5.79612867816909922e-03
 2.80400000000000034e+02, 7.68150384657584340e+00, 5.79757467054862856e-03, 7.68147072429186917e+00, 5.79757828412300318e-03
 2.80500000000000000e+02, 7.65831616059704068e+00, 5.79902580455691780e-03, 7.65828299094584253e+00, 5.79902942346636335e-03
 2.80600000000000023e+02, 7.63509803303858003e+00, 5.80047847288515939e-03, 7.63506481616323818e+00, 5.80048209734735590e-03
 2.80699999999999989e+02, 7.61184941099480383e+00, 5.80193267677769388e-03, 7.61181614708890208e+00, 5.80193630688748477e-03
 2.80800000000000011e+02, 7.58857024155976578e+00, 5.80338841746854718e-03, 7.58853693086747061e+00, 5.80339205318154434e-03
 2.80900000000000034e+02, 7.56526047182821060e+00, 5.80484569618132992e-03, 7.56522711464379150e+00, 5.80484933729752146e-03
 2.81000000000000000e+02, 7.54192004889642309e+00, 5.80630451412916110e-03, 7.54188664556255528e+00, 5.80630816027656507e-03
 2.81100000000000023e+02, 7.51854891986306750e+00, 5.80776487251457793e-03, 7.51851547076844806e+00, 5.80776852313291334e-03
 2.81199999999999989e+02, 7.49514703183017073e+00, 5.80922677252944733e-03, 7.49511353752093346e+00, 5.80923042703615326e-03
 2.81300000000000011e+02, 7.47171433190389855e+00, 5.81069021535488613e-03, 7.47168079748797975e+00, 5.81069388014005938e-03
 2.81400000000000034e+02, 7.44825076719553447e+00, 5.81215520216116222e-03, 7.44821719432091545e+00, 5.81215887781815019e-03
 2.81500000000000000e+02, 7.42475628482232608e+00, 5.81362173410761556e-03, 7.42472267525291851e+00, 5.81362542111582906e-03
 2.81600000000000023e+02, 7.40123083190832887e+00, 5.81508981234257760e-03, 7.40119718751716427e+00, 5.81509351105113578e-03
 2.81699999999999989e+02, 7.37767435558538676e+00, 5.81655943800326800e-03, 7.37764067834698967e+00, 5.81656314861468075e-03
 2.81800000000000011e+02, 7.35408680299390838e+00, 5.81803061221572698e-03, 7.35405309497551674e+00, 5.81803433476960324e-03
 2.81900000000000034e+02, 7.33046812128384673e+00, 5.81950333609471300e-03, 7.33043438463608243e+00, 5.81950707045147952e-03
 2.82000000000000000e+02, 7.30681825761554471e+00, 5.82097761074362556e-03, 7.30678449456186385e+00, 5.82098135656827949e-03
 2.82100000000000023e+02, 7.28313717417135997e+00, 5.82245343899943923e-03, 7.28310337198603630e+00, 5.82245719400029550e-03
 2.82199999999999989e+02, 7.25942480824385594e+00, 5.82393082079333668e-03, 7.25939096414193674e+00, 5.82393458360006781e-03
 2.82300000000000011e+02, 7.23568110536232378e+00, 5.82540975700048501e-03, 7.23564721826268720e+00, 5.82541352619233427e-03
 2.82400000000000034e+02, 7.21190601304187329e+00, 5.82689024871356747e-03, 7.21187208310801253e+00, 5.82689402368678517e-03
 2.82500000000000000e+02, 7.18809947882698808e+00, 5.82837229701518075e-03, 7.18806551723343201e+00, 5.82837608510469989e-03
 2.82600000000000023e+02, 7.16426145029267669e+00, 5.82985590297780722e-03, 7.16422745843550324e+00, 5.82985970430450855e-03
 2.82699999999999989e+02, 7.14039187504575068e+00, 5.83134106766374644e-03, 7.14035785420948255e+00, 5.83134488218847117e-03
 2.82800000000000011e+02, 7.11649070072591083e+00, 5.83282779212507957e-03, 7.11645665205041134e+00, 5.83283161963058829e-03
 2.82900000000000034e+02, 7.09255787500702084e+00, 5.83431607740361301e-03, 7.09252379945354683e+00, 5.83431991747648988e-03
 2.83000000000000000e+02, 7.06859334559826458e+00, 5.83580592453082723e-03, 7.06855924391398549e+00, 5.83580977654340680e-03
 2.83100000000000023e+02, 7.04459706024528565e+00, 5.83729733452784203e-03, 7.04456293292682112e+00, 5.83730119762008656e-03
 2.83199999999999989e+02, 7.02056896673147257e+00, 5.83879030840534809e-03, 7.02053481398731272e+00, 5.83879418146671797e-03
 2.83300000000000011e+02, 6.99650901287903793e+00, 5.84028484716357307e-03, 6.99647483459049990e+00, 5.84028872881489289e-03
 2.83400000000000034e+02, 6.97241714655030531e+00, 5.84178095179222617e-03, 6.97238294223164168e+00, 5.84178484036750392e-03
 2.83500000000000000e+02, 6.94829331564884800e+00, 5.84327862327045384e-03, 6.94825908440583273e+00, 5.84328251679871145e-03
 2.83600000000000023e+02, 6.92413746812064357e+00, 5.84477786256678775e-03, 6.92410321219798330e+00, 5.84478176075383955e-03
 2.83699999999999989e+02, 6.89994955195535375e+00, 5.84627867063909883e-03, 6.89991528515355768e+00, 5.84628257956057527e-03
 2.83800000000000011e+02, 6.87572951518740449e+00, 5.84778104843454785e-03, 6.87569523962792406e+00, 5.84778496759790888e-03
 2.83900000000000034e+02, 6.85147730589726756e+00, 5.84928499688954114e-03, 6.85144302345931777e+00, 5.84928892561400755e-03
 2.84000000000000000e+02, 6.82719287221260984e+00, 5.85079051692967769e-03, 6.82715858448580981e+00, 5.85079445432782567e-03
 2.84100000000000023e+02, 6.80287616230943648e+00, 5.85229760946970497e-03, 6.80284187054546940e+00, 5.85230155442903466e-03
 2.84199999999999989e+02, 6.77852712441338046e+00, 5.85380627541347287e-03, 6.77849282947653275e+00, 5.85381022657794660e-03
 2.84300000000000011e+02, 6.75414570983592810e+00, 5.85531651438932470e-03, 6.75411140911701402e+00, 5.85532047140545613e-03
 2.84400000000000034e+02, 6.72973187411697449e+00, 5.85682832427716644e-03, 6.72969755730514940e+00, 5.85683228951295980e-03
 2.84500000000000000e+02, 6.70528555778622604e+00, 5.85834170922157511e-03, 6.70525122187900990e+00, 5.85834568147230658e-03
 2.84600000000000023e+02, 6.68080670949578792e+00, 5.85985666999343496e-03, 6.68077235067666386e+00, 5.85986064782571554e-03
 2.84699999999999989e+02, 6.65629527796385378e+00, 5.86137320734826488e-03, 6.65626089153634837e+00, 5.86137718908570117e-03
 2.84800000000000011e+02, 6.63175121197600337e+00, 5.86289132202607102e-03, 6.63171680366077254e+00, 5.86289530848507941e-03
 2.84900000000000034e+02, 6.60717446038671152e+00, 5.86441101475123835e-03, 6.60714005493416323e+00, 5.86441501132675246e-03
 2.85000000000000000e+02, 6.58256497212071423e+00, 5.86593228623238320e-03, 6.58253057165641309e+00, 5.86593629282117657e-03
 2.85100000000000023e+02, 6.55792269617437640e+00, 5.86745513716223788e-03, 6.55788830241262399e+00, 5.86745915354171949e-03
 2.85199999999999989e+02, 6.53324758161719998e+00, 5.86897956821751544e-03, 6.53321319578806570e+00, 5.86898359403165842e-03
 2.85300000000000011e+02, 6.50853957759311985e+00, 5.87050558005878294e-03, 6.50850520036778502e+00, 5.87050961480412720e-03
 2.85400000000000034e+02, 6.48379863332201278e+00, 5.87203317333033492e-03, 6.48376426473705170e+00, 5.87203721634202772e-03
 2.85500000000000000e+02, 6.45902469810106616e+00, 5.87356234866006667e-03, 6.45899033748096940e+00, 5.87356639909797622e-03
 2.85600000000000023e+02, 6.43421772130613956e+00, 5.87509310665934592e-03, 6.43418336718463824e+00, 5.87509716349423131e-03
 2.85699999999999989e+02, 6.40937765239328172e+00, 5.87662544792288445e-03, 6.40934330243332973e+00, 5.87662950992260628e-03
 2.85800000000000011e+02, 6.38450444090001756e+00, 5.87815937302861840e-03, 6.38447009181208980e+00, 5.87816343874442669e-03
 2.85900000000000034e+02, 6.35959803644686428e+00, 5.87969488253758076e-03, 6.35956368390618998e+00, 5.87969895029043493e-03
 2.86000000000000000e+02, 6.33465838873869291e+00, 5.88123197699377126e-03, 6.33462404611320196e+00, 5.88123604801095174e-03
 2.86100000000000023e+02, 6.30968544756610061e+00, 5.88277065692403931e-03, 6.30965114419816686e+00, 5.88277473505262067e-03
 2.86199999999999989e+02, 6.28467916280691341e+00, 5.88431092283795126e-03, 6.28464490323112379e+00, 5.88431500771671116e-03
 2.86300000000000011e+02, 6.25963948442748652e+00, 5.88585277522767677e-03, 6.25960527273456258e+00, 5.88585686636820295e-03
 2.86400000000000034e+02, 6.23456636248421159e+00, 5.88739621456785961e-03, 6.23453220223119953e+00, 5.88740031134116302e-03
 2.86500000000000000e+02, 6.20945974712488447e+00, 5.88894124131548753e-03, 6.20942564124358043e+00, 5.88894534293869440e-03
 2.86600000000000023e+02, 6.18431960164227679e+00, 5.89048785370740926e-03, 6.18428553929425107e+00, 5.89049196143285551e-03
 2.86699999999999989e+02, 6.15914587391313706e+00, 5.89203605258330643e-03, 6.15911184590592864e+00, 5.89204016706458902e-03
 2.86800000000000011e+02, 6.13393850790623318e+00, 5.89358583943866334e-03, 6.13390451060110031e+00, 5.89358996004365945e-03
 2.86900000000000034e+02, 6.10869745451681823e+00, 5.89513721459794093e-03, 6.10866348290248418e+00, 5.89514134054856549e-03
 2.87000000000000000e+02, 6.08342266475630478e+00, 5.89669017836451370e-03, 6.08338871233262690e+00, 5.89669430872648542e-03
 2.87100000000000023e+02, 6.05811408975399690e+00, 5.89824473102049281e-03, 6.05808014841407161e+00, 5.89824886469320596e-03
 2.87199999999999989e+02, 6.03277168075896864e+00, 5.89980087282655340e-03, 6.03273777280507151e+00, 5.89980501206188550e-03
 2.87300000000000011e+02, 6.00739538914173288e+00, 5.90135860402177075e-03, 6.00736154736434891e+00, 5.90136275224234508e-03
 2.87400000000000034e+02, 5.98198516639611722e+00, 5.90291792482343976e-03, 5.98195139435076140e+00, 5.90292208226358538e-03
 2.87500000000000000e+02, 5.95654096414100120e+00, 5.90447883542690767e-03, 5.95650726457064916e+00, 5.90448300225728494e-03
 2.87600000000000023e+02, 5.93106273412205365e+00, 5.90604133600540915e-03, 5.93102910883035328e+00, 5.90604551232348438e-03
 2.87699999999999989e+02, 5.90555042821361020e+00, 5.90760542670988945e-03, 5.90551687793638713e+00, 5.90760961253050144e-03
 2.87800000000000011e+02, 5.88000399842034049e+00, 5.90917110766884471e-03, 5.87997052269503495e+00, 5.90917530291488850e-03
 2.87900000000000034e+02, 5.85442339687912749e+00, 5.91073837898815034e-03, 5.85438999391281101e+00, 5.91074258348132410e-03
 2.88000000000000000e+02, 5.82880857586079948e+00, 5.91230724075089090e-03, 5.82877524239605460e+00, 5.91231145420257481e-03
 2.88100000000000023e+02, 5.80315948777187351e+00, 5.91387769301720146e-03, 5.80312621895110681e+00, 5.91388191501940330e-03
 2.88199999999999989e+02, 5.77747608515642863e+00, 5.91544973582410101e-03, 5.77744287438448278e+00, 5.91545396584049546e-03
 2.88300000000000011e+02, 5.75175832069777293e+00, 5.91702336918532770e-03, 5.75172515950246410e+00, 5.91702760654240403e-03
 2.88400000000000034e+02, 5.72600614722032564e+00, 5.91859859309117053e-03, 5.72597306487162783e+00, 5.91860284089054146e-03
 2.88500000000000000e+02, 5.70021951769134905e+00, 5.92017540750830983e-03, 5.70018654219767917e+00, 5.92017966878873036e-03
 2.88600000000000023e+02, 5.67439838522268580e+00, 5.92175381237966276e-03, 5.67436551945435941e+00, 5.92175808776690925e-03
 2.88699999999999989e+02, 5.64854270307264272e+00, 5.92333380762421081e-03, 5.64850994876888013e+00, 5.92333809770405686e-03
 2.88800000000000011e+02, 5.62265242487671291e+00, 5.92491539318467167e-03, 5.62261978226821313e+00, 5.92491969844679937e-03
 2.88900000000000034e+02, 5.59672751880620201e+00, 5.92649857198296586e-03, 5.59669497207957001e+00, 5.92650288980931320e-03
 2.89000000000000000e+02, 5.57076792649943897e+00, 5.92808334134522098e-03, 5.57073547032998295e+00, 5.92808767157327384e-03
 2.89100000000000023e+02, 5.54477360207112291e+00, 5.92966970114588900e-03, 5.54474122914648593e+00, 5.92967404348777177e-03
 2.89199999999999989e+02, 5.51874449980370230e+00, 5.93125765123727732e-03, 5.51871220065628787e+00, 5.93126200526923782e-03
 2.89300000000000011e+02, 5.49268057414929523e+00, 5.93284719144944895e-03, 5.49264833698636235e+00, 5.93285155660137724e-03
 2.89400000000000034e+02, 5.46658177973183612e+00, 5.93443832159012107e-03, 5.46654959026392184e+00, 5.93444269713509082e-03
 2.89500000000000000e+02, 5.44044807134906883e+00, 5.93603104144456353e-03, 5.44041591261599677e+00, 5.93603542648841152e-03
 2.89600000000000023e+02, 5.41427940397455210e+00, 5.93762535077550519e-03, 5.41424732781878948e+00, 5.93762974835753115e-03
 2.89699999999999989e+02, 5.38807573275979390e+00, 5.93922124932302811e-03, 5.38804377082331243e+00, 5.93922566131651654e-03
 2.89800000000000011e+02, 5.36183701303618321e+00, 5.94081873680447382e-03, 5.36180516687981967e+00, 5.94082316334640283e-03
 2.89900000000000034e+02, 5.33556320031713049e+00, 5.94241781291434280e-03, 5.33553147014581608e+00, 5.94242225405290821e-03
 2.90000000000000000e+02, 5.30925425030006704e+00, 5.94401847732420330e-03, 5.30922263477863066e+00, 5.94402293300883271e-03
 2.90100000000000023e+02, 5.28291011886843886e+00, 5.94562072968260035e-03, 5.28287861493559152e+00, 5.94562519975399238e-03
 2.90199999999999989e+02, 5.25653076209385528e+00, 5.94722456961494211e-03, 5.25649936477420354e+00, 5.94722905379512379e-03
 2.90300000000000011e+02, 5.23011613623800997e+00, 5.94882999672343132e-03, 5.23008483845173711e+00, 5.94883449460584333e-03
 2.90400000000000034e+02, 5.20366619775482686e+00, 5.95043701058695518e-03, 5.20363499012569797e+00, 5.95044152162654133e-03
 2.90500000000000000e+02, 5.17718090329245584e+00, 5.95204561076100210e-03, 5.17714977395341336e+00, 5.95205013426433616e-03
 2.90600000000000023e+02, 5.15066020969527205e+00, 5.95365579677756707e-03, 5.15062914409221140e+00, 5.95366033189298743e-03
 2.90699999999999989e+02, 5.12410407400601819e+00, 5.95526756814506331e-03, 5.12407305469959962e+00, 5.95527211385282230e-03
 2.90800000000000011e+02, 5.09751245346773008e+00, 5.95688092434823371e-03, 5.09748154769088835e+00, 5.95688548277730195e-03
 2.90900000000000034e+02, 5.07088530552587891e+00, 5.95849586484806151e-03, 5.07085453870232872e+00, 5.95850043648951926e-03
 2.91000000000000000e+02, 5.04422258783037236e+00, 5.96011238908168012e-03, 5.04419196224801336e+00, 5.96011697348935478e-03
 2.91100000000000023e+02, 5.01752425763302057e+00, 5.96173049569716836e-03, 5.01749377464753010e+00, 5.96173509306897626e-03
 2.91199999999999989e+02, 4.99079027248633178e+00, 5.96335018343591670e-03, 4.99075993222064973e+00, 5.96335479448713637e-03
 2.91300000000000011e+02, 4.96402059147588925e+00, 5.96497145268895523e-03, 4.96399039128690145e+00, 5.96497607696913883e-03
 2.91400000000000034e+02, 4.93721517306219049e+00, 5.96659430276261834e-03, 4.93718510816605516e+00, 5.96659893970674041e-03
 2.91500000000000000e+02, 4.91037397591904234e+00, 5.96821873293732364e-03, 4.91034403917769957e+00, 5.96822338185808935e-03
 2.91600000000000023e+02, 4.88349695893552305e+00, 5.96984474246744536e-03, 4.88346714064142251e+00, 5.96984940254765943e-03
 2.91699999999999989e+02, 4.85658408121810492e+00, 5.97147233058121195e-03, 4.85655436887699743e+00, 5.97147700086615718e-03
 2.91800000000000011e+02, 4.82963530209254710e+00, 5.97310149648059077e-03, 4.82960568020394909e+00, 5.97310617587046896e-03
 2.91900000000000034e+02, 4.80265058110601117e+00, 5.97473223934116837e-03, 4.80262103094205095e+00, 5.97473692658357335e-03
 2.92000000000000000e+02, 4.77562987802903383e+00, 5.97636455831204640e-03, 4.77560048549245142e+00, 5.97636925489143569e-03
 2.92100000000000023e+02, 4.74857315285749149e+00, 5.97799845251573061e-03, 4.74854393581999190e+00, 5.97800315803687435e-03
 2.92199999999999989e+02, 4.72148036581472219e+00, 5.97963392104802240e-03, 4.72145132689997293e+00, 5.97963863464202969e-03
 2.92300000000000011e+02, 4.69435147735341474e+00, 5.98127096297790956e-03, 4.69432261740178181e+00, 5.98127568366171609e-03
 2.92400000000000034e+02, 4.66718644815773143e+00, 5.98290957734745957e-03, 4.66715776599505183e+00, 5.98291430401695200e-03
 2.92500000000000000e+02, 4.63998523914527361e+00, 5.98454976317171292e-03, 4.63995673134922981e+00, 5.98455449459491147e-03
 2.92600000000000023e+02, 4.61274781146904989e+00, 5.98619151943858424e-03, 4.61271947213376610e+00, 5.98619625424883471e-03
 2.92699999999999989e+02, 4.58547412651959974e+00, 5.98783484510875038e-03, 4.58544594701829311e+00, 5.98783958179795097e-03
 2.92800000000000011e+02, 4.55816414592687646e+00, 5.98947973911555243e-03, 4.55813611467219637e+00, 5.98948447602743426e-03
 2.92900000000000034e+02, 4.53081783156237705e+00, 5.99112620036489334e-03, 4.53078993376511008e+00, 5.99113093568829844e-03
 2.93000000000000000e+02, 4.50343514554110502e+00, 5.99277422773513823e-03, 4.50340736296648370e+00, 5.99277895949735292e-03
 2.93100000000000023e+02, 4.47601605022353510e+00, 5.99442382007701370e-03, 4.47598836094576313e+00, 5.99442854613711253e-03
 2.93199999999999989e+02, 4.44856050821774129e+00, 5.99607497621350901e-03, 4.44853302291046671e+00, 5.99607969666500311e-03
 2.93300000000000011e+02, 4.42106848238127981e+00, 5.99772769493978151e-03, 4.42104120900116282e+00, 5.99773240797269250e-03
 2.93400000000000034e+02, 4.39353993962973899e+00, 5.99938196913623201e-03, 4.39351287665126566e+00, 5.99938667862355210e-03
 2.93500000000000000e+02, 4.36597484141416103e+00, 6.00103780050363026e-03, 4.36594798718057842e+00, 6.00104250721533814e-03
 2.93600000000000023e+02, 4.33837315044325678e+00, 6.00269518916182049e-03, 4.33834650190890248e+00, 6.00269989231174642e-03
 2.93699999999999989e+02, 4.31073483068015584e+00, 6.00435413366055305e-03, 4.31070838215622754e+00, 6.00435883244232124e-03
 2.93800000000000011e+02, 4.28305984635171910e+00, 6.00601463251501742e-03, 4.28303358924229194e+00, 6.00601932610242070e-03
 2.93900000000000034e+02, 4.25534816195075205e+00, 6.00767668420561316e-03, 4.25532208448708715e+00, 6.00768137175311003e-03
 2.94000000000000000e+02, 4.22759974223805735e+00, 6.00934028717774182e-03, 4.22757382921041369e+00, 6.00934496782111645e-03
 2.94100000000000023e+02, 4.19981455224448652e+00, 6.01100543984160393e-03, 4.19978878473207295e+00, 6.01101011269875463e-03
 2.94199999999999989e+02, 4.17199255727315244e+00, 6.01267214057197609e-03, 4.17196691237205552e+00, 6.01267680474383386e-03
 2.94300000000000011e+02, 4.14413372290140458e+00, 6.01434038770802190e-03, 4.14410818233693767e+00, 6.01434504235537348e-03
