"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.25000000000000000e+01, 1.65841971068726544e+01, 1.48485208928393481e-02, 1.65841797259909107e+01, 1.48485167458988244e-02
 6.26000000000000014e+01, 1.66246037303299161e+01, 1.49422334520970396e-02, 1.66245862663336794e+01, 1.49422293118424282e-02
 6.27000000000000028e+01, 1.66654160481112541e+01, 1.50354472711418906e-02, 1.66653985156309581e+01, 1.50354431391717357e-02
 6.28000000000000043e+01, 1.67066048968199965e+01, 1.51281653991074492e-02, 1.67065873095432273e+01, 1.51281612771678488e-02
 6.29000000000000057e+01, 1.67481429525972096e+01, 1.52203908329048582e-02, 1.67481252820252848e+01, 1.52203867181616194e-02
 6.30000000000000000e+01, 1.67900042309950450e+01, 1.53121264769146316e-02, 1.67899864995358108e+01, 1.53121223716851471e-02
 6.31000000000000014e+01, 1.68321640531591754e+01, 1.54033751487475563e-02, 1.68321462741909187e+01, 1.54033710540885504e-02
 6.32000000000000028e+01, 1.68745993876699849e+01, 1.54941396048872814e-02, 1.68745815334422069e+01, 1.54941355203021356e-02
 6.33000000000000043e+01, 1.69172883374119891e+01, 1.55844225194607094e-02, 1.69172704272661178e+01, 1.55844184467980301e-02
 6.34000000000000057e+01, 1.69602101755332377e+01, 1.56742264882742226e-02, 1.69601922175836322e+01, 1.56742224293211288e-02
 6.35000000000000000e+01, 1.70033455448855797e+01, 1.57635540622541453e-02, 1.70033275205961232e+01, 1.57635500148789881e-02
 6.36000000000000014e+01, 1.70466760866278300e+01, 1.58524077049077804e-02, 1.70466580080260854e+01, 1.58524036717571266e-02
 6.37000000000000028e+01, 1.70901844790262984e+01, 1.59407898077190517e-02, 1.70901663508738437e+01, 1.59407857904417770e-02
 6.38000000000000043e+01, 1.71338545321897797e+01, 1.60287027243367838e-02, 1.71338363417982826e+01, 1.60286987204841282e-02
 6.39000000000000057e+01, 1.71776709166463171e+01, 1.61161487241065424e-02, 1.71776526729999546e+01, 1.61161447359226689e-02
 6.40000000000000000e+01, 1.72216191945101258e+01, 1.62031300125634291e-02, 1.72216009028485502e+01, 1.62031260410814108e-02
 6.41000000000000085e+01, 1.72656859144445605e+01, 1.62896487517080434e-02, 1.72656675607668966e+01, 1.62896447953372048e-02
 6.42000000000000028e+01, 1.73098583201022862e+01, 1.63757070281381374e-02, 1.73098399150487303e+01, 1.63757030884437473e-02
 6.42999999999999972e+01, 1.73541244191795450e+01, 1.64613068689412438e-02, 1.73541059691801038e+01, 1.64613029468453943e-02
 6.44000000000000057e+01, 1.73984730967872743e+01, 1.65464502569062019e-02, 1.73984545853623906e+01, 1.65464463512315606e-02
 6.45000000000000000e+01, 1.74428937795135504e+01, 1.66311391027617224e-02, 1.74428752189391219e+01, 1.66311352152434776e-02
 6.46000000000000085e+01, 1.74873765564525208e+01, 1.67153752608657294e-02, 1.74873579526176357e+01, 1.67153713928497837e-02
 6.47000000000000028e+01, 1.75319122743138109e+01, 1.67991605520018718e-02, 1.75318936119698634e+01, 1.67991567017372855e-02
 6.47999999999999972e+01, 1.75764922099888210e+01, 1.68824967205716721e-02, 1.75764735005453296e+01, 1.68824928904758031e-02
 6.49000000000000057e+01, 1.76211082128150522e+01, 1.69653854623867742e-02, 1.76210894586457663e+01, 1.69653816535036972e-02
 6.50000000000000000e+01, 1.76657527632778013e+01, 1.70478284475373693e-02, 1.76657339560690616e+01, 1.70478246586697781e-02
 6.51000000000000085e+01, 1.77104186997593658e+01, 1.71298272721717368e-02, 1.77103998469857302e+01, 1.71298235053409104e-02
 6.52000000000000028e+01, 1.77550993401411823e+01, 1.72113834913734422e-02, 1.77550804412481469e+01, 1.72113797470085789e-02
 6.52999999999999972e+01, 1.77997885291739486e+01, 1.72924986334479225e-02, 1.77997695810211916e+01, 1.72924949114167149e-02
 6.54000000000000057e+01, 1.78444804026779238e+01, 1.73731741647479287e-02, 1.78444614096271117e+01, 1.73731704661519125e-02
 6.55000000000000000e+01, 1.78891694955698952e+01, 1.74534115148275507e-02, 1.78891504546851401e+01, 1.74534078397922086e-02
 6.56000000000000085e+01, 1.79338507795292905e+01, 1.75332120831977675e-02, 1.79338316919531024e+01, 1.75332084322617661e-02
 6.57000000000000028e+01, 1.79785194582928938e+01, 1.76125772203098718e-02, 1.79785003260526857e+01, 1.76125735941208006e-02
 6.57999999999999972e+01, 1.80231710648875634e+01, 1.76915082425579268e-02, 1.80231518851338919e+01, 1.76915046413036771e-02
 6.59000000000000057e+01, 1.80678014920502967e+01, 1.77700064388231112e-02, 1.80677822662144365e+01, 1.77700028631320554e-02
 6.60000000000000000e+01, 1.81124068125836715e+01, 1.78480730557474369e-02, 1.81123875430034822e+01, 1.78480695064198169e-02
 6.61000000000000085e+01, 1.81569833694335294e+01, 1.79257093106623792e-02, 1.81569640533347112e+01, 1.79257057878685101e-02
 6.62000000000000028e+01, 1.82015278052551785e+01, 1.80029164002208884e-02, 1.82015084444716670e+01, 1.80029129047006506e-02
 6.62999999999999972e+01, 1.82460368944644387e+01, 1.80796954826739527e-02, 1.82460174915590905e+01, 1.80796920152819958e-02
 6.64000000000000057e+01, 1.82905076347731068e+01, 1.81560476935354875e-02, 1.82904881867606193e+01, 1.81560442544320931e-02
 6.65000000000000000e+01, 1.83349372735925975e+01, 1.82319741526790029e-02, 1.83349177822439913e+01, 1.82319707425574670e-02
 6.66000000000000085e+01, 1.83793231521078972e+01, 1.83074759484307611e-02, 1.83793036194599679e+01, 1.83074725679833739e-02
 6.67000000000000028e+01, 1.84236627956247716e+01, 1.83825541520202390e-02, 1.84236432186046670e+01, 1.83825508015008458e-02
 6.67999999999999972e+01, 1.84679539275007052e+01, 1.84572098207684970e-02, 1.84679343073540565e+01, 1.84572065007270643e-02
 6.69000000000000057e+01, 1.85121943438210366e+01, 1.85314439903439786e-02, 1.85121746817998485e+01, 1.85314407013044517e-02
 6.70000000000000000e+01, 1.85563819868110329e+01, 1.86052576831774071e-02, 1.85563622802856898e+01, 1.86052544255332734e-02
 6.71000000000000085e+01, 1.86005149472254736e+01, 1.86786519097296780e-02, 1.86004951972672252e+01, 1.86786486839732764e-02
 6.72000000000000028e+01, 1.86445913747983063e+01, 1.87516276672765811e-02, 1.86445715827446321e+01, 1.87516244739366691e-02
 6.72999999999999972e+01, 1.86886095316517071e+01, 1.88241859436926173e-02, 1.86885896953084973e+01, 1.88241827832148108e-02
 6.74000000000000057e+01, 1.87325677949828027e+01, 1.88963277193540391e-02, 1.87325479160169053e+01, 1.88963245922809421e-02
 6.75000000000000000e+01, 1.87764645802708543e+01, 1.89680539666163654e-02, 1.87764446608182887e+01, 1.89680508735421451e-02
 6.76000000000000085e+01, 1.88202983936854551e+01, 1.90393656533338444e-02, 1.88202784312558791e+01, 1.90393625946693595e-02
 6.77000000000000028e+01, 1.88640678388292393e+01, 1.91102637451605953e-02, 1.88640478355858932e+01, 1.91102607214497199e-02
 6.77999999999999972e+01, 1.89077715344679120e+01, 1.91807492040884479e-02, 1.89077514925543753e+01, 1.91807462158542323e-02
 6.79000000000000057e+01, 1.89514081771576883e+01, 1.92508229923223362e-02, 1.89513880936138364e+01, 1.92508200399992245e-02
 6.80000000000000000e+01, 1.89949765428288835e+01, 1.93204860735668449e-02, 1.89949564192437599e+01, 1.93204831575735855e-02
 6.81000000000000085e+01, 1.90384754136921579e+01, 1.93897394136325618e-02, 1.90384552510053595e+01, 1.93897365343261331e-02
 6.82000000000000028e+01, 1.90819036336507857e+01, 1.94585839814844473e-02, 1.90818834294074975e+01, 1.94585811395321558e-02
 6.82999999999999972e+01, 1.91252601007012437e+01, 1.95270207494885641e-02, 1.91252398555130192e+01, 1.95270179452408481e-02
 6.84000000000000057e+01, 1.91685437242445893e+01, 1.95950506982989735e-02, 1.91685234383333309e+01, 1.95950479321570295e-02
 6.85000000000000000e+01, 1.92117534539732873e+01, 1.96626748148698433e-02, 1.92117331265929572e+01, 1.96626720873586819e-02
 6.86000000000000085e+01, 1.92548882704820521e+01, 1.97298940941259583e-02, 1.92548679026072165e+01, 1.97298914055672563e-02
 6.87000000000000028e+01, 1.92979471678575010e+01, 1.97967095416194117e-02, 1.92979267611130538e+01, 1.97967068923128563e-02
 6.87999999999999972e+01, 1.93409291743544465e+01, 1.98631221721985857e-02, 1.93409087265891237e+01, 1.98631195628142104e-02
 6.89000000000000057e+01, 1.93838333506680520e+01, 1.99291330110303866e-02, 1.93838128639461935e+01, 1.99291304418233763e-02
 6.90000000000000000e+01, 1.94266587527572838e+01, 1.99947430978808828e-02, 1.94266382289012292e+01, 1.99947405691469487e-02
 6.91000000000000085e+01, 1.94694044732151958e+01, 2.00599534840904467e-02, 1.94693839098654990e+01, 2.00599509964798778e-02
 6.92000000000000028e+01, 1.95120696324524339e+01, 2.01247652342212806e-02, 1.95120490314054642e+01, 2.01247627879717790e-02
 6.92999999999999972e+01, 1.95546533472858819e+01, 2.01891794296107444e-02, 1.95546327095842862e+01, 2.01891770249872822e-02
 6.94000000000000057e+01, 1.95971547650636744e+01, 2.02531971653865904e-02, 1.95971340892121866e+01, 2.02531948030482759e-02
 6.95000000000000000e+01, 1.96395730538115316e+01, 2.03168195522273262e-02, 1.96395523408101127e+01, 2.03168172323588379e-02
 6.96000000000000085e+01, 1.96819073867938883e+01, 2.03800477195933243e-02, 1.96818866372022363e+01, 2.03800454424071902e-02
 6.97000000000000028e+01, 1.97241569681102078e+01, 2.04428828100451480e-02, 1.97241361790005101e+01, 2.04428805768564065e-02
 6.97999999999999972e+01, 1.97663210179487976e+01, 2.05053259839370061e-02, 1.97663001905525171e+01, 2.05053237946723685e-02
 6.99000000000000057e+01, 1.98083987580093712e+01, 2.05673784246094941e-02, 1.98083778931084105e+01, 2.05673762793778421e-02
 7.00000000000000000e+01, 1.98503894265908798e+01, 2.06290413339748104e-02, 1.98503685259660863e+01, 2.06290392326067655e-02
 7.01000000000000085e+01, 1.98922922724165794e+01, 2.06903159349901347e-02, 1.98922713392014856e+01, 2.06903138769590558e-02
 7.02000000000000028e+01, 1.99341066347645182e+01, 2.07512034479040569e-02, 1.99340856537174709e+01, 2.07512014381618995e-02
 7.02999999999999972e+01, 1.99758318076876762e+01, 2.08117051319272779e-02, 1.99758107888606382e+01, 2.08117031677422272e-02
 7.04000000000000057e+01, 2.00174670867418598e+01, 2.08718222715313997e-02, 2.00174460329374533e+01, 2.08718203524919481e-02
 7.05000000000000000e+01, 2.00590117956448459e+01, 2.09315561688880429e-02, 2.00589907114234727e+01, 2.09315542941357069e-02
 7.06000000000000085e+01, 2.01004652697413846e+01, 2.09909081493766803e-02, 2.01004441618414589e+01, 2.09909063175115033e-02
 7.07000000000000028e+01, 2.01418270409917604e+01, 2.10498795100625795e-02, 2.01418058781317306e+01, 2.10498777301366541e-02
 7.07999999999999972e+01, 2.01830964580813159e+01, 2.11084716272343306e-02, 2.01830752615648876e+01, 2.11084698935151867e-02
 7.09000000000000057e+01, 2.02242729476581857e+01, 2.11666858832985118e-02, 2.02242517211447073e+01, 2.11666841950794264e-02
 7.10000000000000000e+01, 2.02653559663356901e+01, 2.12245236808499063e-02, 2.02653347150560386e+01, 2.12245220369782391e-02
 7.11000000000000085e+01, 2.03063450084512347e+01, 2.12819864404921351e-02, 2.03063237244246793e+01, 2.12819848440588544e-02
 7.12000000000000028e+01, 2.03472397549336321e+01, 2.13390755543584297e-02, 2.03472184329811299e+01, 2.13390740073152001e-02
 7.12999999999999972e+01, 2.03880397108248985e+01, 2.13957925013004320e-02, 2.03880183595514062e+01, 2.13957910013491889e-02
 7.14000000000000057e+01, 2.04287444935570051e+01, 2.14521387562279647e-02, 2.04287231154971067e+01, 2.14521373029908820e-02
 7.15000000000000000e+01, 2.04693537583352914e+01, 2.15081158142795409e-02, 2.04693323569306429e+01, 2.15081144070731929e-02
 7.16000000000000085e+01, 2.05098672251133074e+01, 2.15637251825143497e-02, 2.05098457887068690e+01, 2.15637238256059099e-02
 7.17000000000000028e+01, 2.05502847239644382e+01, 2.16189683655880725e-02, 2.05502632590753258e+01, 2.16189670571101181e-02
 7.17999999999999972e+01, 2.05906060267314324e+01, 2.16738469217670308e-02, 2.05905845342184151e+01, 2.16738456617057915e-02
 7.19000000000000057e+01, 2.06308309986885838e+01, 2.17283624135498482e-02, 2.06308094798378363e+01, 2.17283612016698560e-02
 7.20000000000000000e+01, 2.06709595591307789e+01, 2.17825164212423310e-02, 2.06709380158131069e+01, 2.17825152570167956e-02
 7.21000000000000085e+01, 2.07109917084220108e+01, 2.18363105321025021e-02, 2.07109701324279598e+01, 2.18363094192871657e-02
 7.22000000000000028e+01, 2.07509275230181665e+01, 2.18897463433262891e-02, 2.07509059189032392e+01, 2.18897452800186770e-02
 7.22999999999999972e+01, 2.07907670992638138e+01, 2.19428254871084881e-02, 2.07907454676549008e+01, 2.19428244730680219e-02
 7.24000000000000057e+01, 2.08305106205876136e+01, 2.19955496024668608e-02, 2.08304889626159309e+01, 2.19955486371461763e-02
 7.25000000000000000e+01, 2.08701583406260553e+01, 2.20479203433504474e-02, 2.08701366580913223e+01, 2.20479194258156493e-02
 7.26000000000000085e+01, 2.09097106126782393e+01, 2.20999393582768551e-02, 2.09096888986425071e+01, 2.20999384939809355e-02
 7.27000000000000028e+01, 2.09491678600036586e+01, 2.21516083142061296e-02, 2.09491461186521981e+01, 2.21516074999381363e-02
 7.27999999999999972e+01, 2.09885305681038545e+01, 2.22029289039699061e-02, 2.09885088003125091e+01, 2.22029281392538587e-02
 7.29000000000000057e+01, 2.10277993173986033e+01, 2.22539028235024493e-02, 2.10277775245337182e+01, 2.22539021075029986e-02
 7.30000000000000000e+01, 2.10669747754934633e+01, 2.23045317792857703e-02, 2.10669529595342482e+01, 2.23045311107205914e-02
 7.31000000000000085e+01, 2.11060577157440967e+01, 2.23548174687148889e-02, 2.11060358738161362e+01, 2.23548168517303213e-02
 7.32000000000000028e+01, 2.11450489991529942e+01, 2.24047616052905456e-02, 2.11450271327786865e+01, 2.24047610379016181e-02
 7.32999999999999972e+01, 2.11839495838158811e+01, 2.24543659101351829e-02, 2.11839276927516202e+01, 2.24543653922994017e-02
 7.34000000000000057e+01, 2.12227605264857324e+01, 2.25036321035733539e-02, 2.12227386136207627e+01, 2.25036316359589622e-02
 7.35000000000000000e+01, 2.12614829721818666e+01, 2.25525619043368715e-02, 2.12614610362192522e+01, 2.25525614870627153e-02
 7.36000000000000085e+01, 2.13001181919494726e+01, 2.26011570361670522e-02, 2.13000962319059433e+01, 2.26011566693628159e-02
 7.37000000000000028e+01, 2.13386675580726113e+01, 2.26494192203786845e-02, 2.13386455718283941e+01, 2.26494189039984188e-02
 7.37999999999999972e+01, 2.13771324980948023e+01, 2.26973501724874217e-02, 2.13771104951137652e+01, 2.26973499072420266e-02
 7.39000000000000057e+01, 2.14155145836545522e+01, 2.27449516066246180e-02, 2.14154925579695430e+01, 2.27449513920977911e-02
 7.40000000000000000e+01, 2.14538154903303919e+01, 2.27922252314467222e-02, 2.14537934392258904e+01, 2.27922250672176231e-02
 7.41000000000000085e+01, 2.14920369766711516e+01, 2.28391727465397515e-02, 2.14920149031362016e+01, 2.28391726326422802e-02
 7.42000000000000028e+01, 2.15301808573100857e+01, 2.28857958379096033e-02, 2.15301587594826671e+01, 2.28857957738449885e-02
 7.42999999999999972e+01, 2.15682490705770782e+01, 2.29320961834122948e-02, 2.15682269467176226e+01, 2.29320961685808462e-02
 7.44000000000000057e+01, 2.16062435798839125e+01, 2.29780754359336647e-02, 2.16062214360244020e+01, 2.29780754715647739e-02
 7.45000000000000000e+01, 2.16441664355920089e+01, 2.30237352340947297e-02, 2.16441442687651886e+01, 2.30237353197695199e-02
 7.46000000000000085e+01, 2.16820197258663399e+01, 2.30690771942726053e-02, 2.16819975395173934e+01, 2.30690773300901084e-02
 7.47000000000000028e+01, 2.17198055494962503e+01, 2.31141029085516377e-02, 2.17197833427819482e+01, 2.31141030946960119e-02
 7.47999999999999972e+01, 2.17575260583152001e+01, 2.31588139414556395e-02, 2.17575038286439515e+01, 2.31588141780260520e-02
 7.49000000000000057e+01, 2.17951833327725879e+01, 2.32032118287682013e-02, 2.17951610886524278e+01, 2.32032121156626678e-02
 7.50000000000000000e+01, 2.18327794790121246e+01, 2.32472980735711765e-02, 2.18327572134922967e+01, 2.32472984106538716e-02
 7.51000000000000085e+01, 2.18703165168968177e+01, 2.32910741430683230e-02, 2.18702942351695135e+01, 2.32910745302740384e-02
 7.52000000000000028e+01, 2.19077963314356623e+01, 2.33345414646292139e-02, 2.19077740298187713e+01, 2.33345419017123926e-02
 7.52999999999999972e+01, 2.19452207600949976e+01, 2.33777014255952958e-02, 2.19451984326485210e+01, 2.33777019122181282e-02
 7.54000000000000057e+01, 2.19825913451358588e+01, 2.34205553665605554e-02, 2.19825690055283403e+01, 2.34205559027784657e-02
 7.55000000000000000e+01, 2.20199095234906856e+01, 2.34631045808589324e-02, 2.20198871619176728e+01, 2.34631051666547713e-02
 7.56000000000000085e+01, 2.20571764291198171e+01, 2.35053503142173686e-02, 2.20571540505235504e+01, 2.35053509489196559e-02
 7.57000000000000028e+01, 2.20943928540842727e+01, 2.35472937646189692e-02, 2.20943704561345307e+01, 2.35472944485020166e-02
 7.57999999999999972e+01, 2.21315593086825224e+01, 2.35889360707762369e-02, 2.21315368893759832e+01, 2.35889368040309855e-02
 7.59000000000000057e+01, 2.21686758163949982e+01, 2.36302783342220227e-02, 2.21686533817955578e+01, 2.36302791161486642e-02
 7.60000000000000000e+01, 2.22057420128127418e+01, 2.36713215905678051e-02, 2.22057195602406985e+01, 2.36713224226760381e-02
 7.61000000000000085e+01, 2.22427570205316378e+01, 2.37120668346281482e-02, 2.22427345498468760e+01, 2.37120677163684644e-02
 7.62000000000000028e+01, 2.22797194115237929e+01, 2.37525150347366251e-02, 2.22796969235922155e+01, 2.37525159660218997e-02
 7.62999999999999972e+01, 2.23166271914018637e+01, 2.37926671165754472e-02, 2.23166046851327700e+01, 2.37926680968852181e-02
 7.64000000000000057e+01, 2.23534777480263180e+01, 2.38325239816511505e-02, 2.23534552249508032e+01, 2.38325250106979809e-02
 7.65000000000000000e+01, 2.23902678662084647e+01, 2.38720865164828121e-02, 2.23902453254766520e+01, 2.38720875938545629e-02
 7.66000000000000085e+01, 2.24269936617509913e+01, 2.39113555953184113e-02, 2.24269711037514341e+01, 2.39113567208996125e-02
 7.67000000000000028e+01, 2.24636506356887686e+01, 2.39503321031586218e-02, 2.24636280616793620e+01, 2.39503332772188701e-02
 7.68000000000000114e+01, 2.25002336258997211e+01, 2.39890169383934100e-02, 2.25002110349294746e+01, 2.39890181608894415e-02
 7.69000000000000057e+01, 2.25367368712045462e+01, 2.40274110404056739e-02, 2.25367142663261184e+01, 2.40274123120837839e-02
 7.70000000000000000e+01, 2.25731540218484632e+01, 2.40655154013174402e-02, 2.25731313998349066e+01, 2.40655167217375190e-02
