"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.64300000000000011e+02, 5.86005048906053272e+00, 3.11057009073921142e-01, 5.85999719330468682e+00, 3.11057204088559525e-01
 2.64400000000000034e+02, 5.83294561405002732e+00, 3.11144030298179997e-01, 5.83289225299758129e+00, 3.11144225423492793e-01
 2.64500000000000000e+02, 5.80579782766248975e+00, 3.11231158118329909e-01, 5.80574439791048569e+00, 3.11231353352605378e-01
 2.64600000000000023e+02, 5.77860704568035022e+00, 3.11318392608663896e-01, 5.77855354344141325e+00, 3.11318587950131453e-01
 2.64699999999999989e+02, 5.75137318387017249e+00, 3.11405733842325949e-01, 5.75131960495574557e+00, 3.11405929289155503e-01
 2.64800000000000011e+02, 5.72409615798252513e+00, 3.11493181891300819e-01, 5.72404249778580088e+00, 3.11493377441602992e-01
 2.64900000000000034e+02, 5.69677588375209609e+00, 3.11580736826402971e-01, 5.69672216555607758e+00, 3.11580932478651818e-01
 2.65000000000000000e+02, 5.66941227689764027e+00, 3.11668398717267092e-01, 5.66935850376768791e+00, 3.11668594469775739e-01
 2.65100000000000023e+02, 5.64200525312193868e+00, 3.11756167632337433e-01, 5.64195142696211960e+00, 3.11756363483420784e-01
 2.65199999999999989e+02, 5.61455472811190237e+00, 3.11844043638857427e-01, 5.61450085110958419e+00, 3.11844239586856919e-01
 2.65300000000000011e+02, 5.58706061753844985e+00, 3.11932026802859141e-01, 5.58700669217766599e+00, 3.11932222846152851e-01
 2.65400000000000034e+02, 5.55952283705661632e+00, 3.12020117189153234e-01, 5.55946886613181945e+00, 3.12020313326163645e-01
 2.65500000000000000e+02, 5.53194130230550751e+00, 3.12108314861317737e-01, 5.53188728893493664e+00, 3.12108511090521956e-01
 2.65600000000000023e+02, 5.50431592890825172e+00, 3.12196619881688564e-01, 5.50426187654752841e+00, 3.12196816201627259e-01
 2.65699999999999989e+02, 5.47664663247210992e+00, 3.12285032311347910e-01, 5.47659254492791803e+00, 3.12285228720634911e-01
 2.65800000000000011e+02, 5.44893335837514226e+00, 3.12373552179273317e-01, 5.44887921003179709e+00, 3.12373748707447219e-01
 2.65900000000000034e+02, 5.42117600782875275e+00, 3.12462179559132913e-01, 5.42112178781273268e+00, 3.12462376220701110e-01
 2.66000000000000000e+02, 5.39337449044618555e+00, 3.12550914514458933e-01, 5.39332019422172593e+00, 3.12551111317759589e-01
 2.66100000000000023e+02, 5.36552872267375136e+00, 3.12639757100385773e-01, 5.36547434520739674e+00, 3.12639954054700520e-01
 2.66199999999999989e+02, 5.33763862097665687e+00, 3.12728707370718451e-01, 5.33758415671617925e+00, 3.12728904486305637e-01
 2.66300000000000011e+02, 5.30970410183887065e+00, 3.12817765377922719e-01, 5.30964954469187500e+00, 3.12817962666051164e-01
 2.66400000000000034e+02, 5.28172508176323774e+00, 3.12906931173114800e-01, 5.28167045037017679e+00, 3.12907128597955109e-01
 2.66500000000000000e+02, 5.25370147727143522e+00, 3.12996204806050948e-01, 5.25364678064703838e+00, 3.12996402350306124e-01
 2.66600000000000023e+02, 5.22563320490391625e+00, 3.13085586325118237e-01, 5.22557844427436979e+00, 3.13085783986400024e-01
 2.66699999999999989e+02, 5.19752018122003001e+00, 3.13175075777323175e-01, 5.19746535808345378e+00, 3.13175273552786071e-01
 2.66800000000000011e+02, 5.16936232279788932e+00, 3.13264673208282274e-01, 5.16930743893873768e+00, 3.13264871094601771e-01
 2.66900000000000034e+02, 5.14115954623448435e+00, 3.13354378662211663e-01, 5.14110460373834322e+00, 3.13354576655560380e-01
 2.67000000000000000e+02, 5.11291176814563109e+00, 3.13444192181916603e-01, 5.11285676941361711e+00, 3.13444390277942908e-01
 2.67100000000000023e+02, 5.08461890516593051e+00, 3.13534113808781489e-01, 5.08456385292932556e+00, 3.13534312002587523e-01
 2.67199999999999989e+02, 5.05628087394887249e+00, 3.13624143582759418e-01, 5.05622577128384432e+00, 3.13624341868878498e-01
 2.67300000000000011e+02, 5.02789759153173232e+00, 3.13714281541627449e-01, 5.02784244150871196e+00, 3.13714479914737998e-01
 2.67400000000000034e+02, 4.99946901387141374e+00, 3.13804527643616660e-01, 4.99941378066913966e+00, 3.13804726176614257e-01
 2.67500000000000000e+02, 4.97099502721003894e+00, 3.13894881985826768e-01, 4.97093970586356804e+00, 3.13895080689472583e-01
 2.67600000000000023e+02, 4.94247554918885079e+00, 3.13985344600661742e-01, 4.94242013422385185e+00, 3.13985543486785090e-01
 2.67699999999999989e+02, 4.91391049750420894e+00, 3.14075915518983617e-01, 4.91385498291545986e+00, 3.14076114600519873e-01
 2.67800000000000011e+02, 4.88529978990746550e+00, 3.14166594770103724e-01, 4.88524416913702009e+00, 3.14166794061131627e-01
 2.67900000000000034e+02, 4.85664334420507515e+00, 3.14257382381772088e-01, 4.85658762952896339e+00, 3.14257581853297885e-01
 2.68000000000000000e+02, 4.82794107825855079e+00, 3.14348278380168045e-01, 4.82788528627831237e+00, 3.14348477993440345e-01
 2.68100000000000023e+02, 4.79919290998440751e+00, 3.14439282789890751e-01, 4.79913704212737890e+00, 3.14439482540773863e-01
 2.68199999999999989e+02, 4.77039875735428431e+00, 3.14530395633948634e-01, 4.77034281538712168e+00, 3.14530595517491462e-01
 2.68300000000000011e+02, 4.74155853839480912e+00, 3.14621616933750070e-01, 4.74150252444103870e+00, 3.14621816944148813e-01
 2.68400000000000034e+02, 4.71267217118771331e+00, 3.14712946709093500e-01, 4.71261608774569574e+00, 3.14713146839652680e-01
 2.68500000000000000e+02, 4.68373957386978557e+00, 3.14804384978157048e-01, 4.68368342383026537e+00, 3.14804585221252820e-01
 2.68600000000000023e+02, 4.65476066463281768e+00, 3.14895931757489311e-01, 4.65470445129672683e+00, 3.14896132104532045e-01
 2.68699999999999989e+02, 4.62573536172372535e+00, 3.14987587061998642e-01, 4.62567908882005785e+00, 3.14987787503396177e-01
 2.68800000000000011e+02, 4.59666358344441228e+00, 3.15079350904944155e-01, 4.59660725514777724e+00, 3.15079551430065219e-01
 2.68900000000000034e+02, 4.56754525631551367e+00, 3.15171223277151025e-01, 4.56748886910047425e+00, 3.15171423895062919e-01
 2.69000000000000000e+02, 4.53838032405612246e+00, 3.15263204124353991e-01, 4.53832384957134316e+00, 3.15263404907208167e-01
 2.69100000000000023e+02, 4.50916868096212564e+00, 3.15355293516522084e-01, 4.50911211552638047e+00, 3.15355494473604892e-01
 2.69199999999999989e+02, 4.47991024647046476e+00, 3.15447491458013263e-01, 4.47985358600458916e+00, 3.15447692599631457e-01
 2.69300000000000011e+02, 4.45060494010908059e+00, 3.15539797951409573e-01, 4.45054818011750708e+00, 3.15539999288932671e-01
 2.69400000000000034e+02, 4.42125268149702944e+00, 3.15632212997508044e-01, 4.42119582663811794e+00, 3.15632414521731797e-01
 2.69500000000000000e+02, 4.39185339034443079e+00, 3.15724736595311695e-01, 4.39179646088570941e+00, 3.15724938262043897e-01
 2.69600000000000023e+02, 4.36240698645242109e+00, 3.15817368742019711e-01, 4.36234998460867907e+00, 3.15817570548168114e-01
 2.69699999999999989e+02, 4.33291338971326656e+00, 3.15910109433018171e-01, 4.33285631802778504e+00, 3.15910311374973496e-01
 2.69800000000000011e+02, 4.30337252011023175e+00, 3.16002958661871225e-01, 4.30331538146952131e+00, 3.16003160735485400e-01
 2.69900000000000034e+02, 4.27378429771769763e+00, 3.16095916420310763e-01, 4.27372709536665063e+00, 3.16096118620875555e-01
 2.70000000000000000e+02, 4.24414864270110748e+00, 3.16188982698227539e-01, 4.24409138025774180e+00, 3.16189185020453456e-01
 2.70100000000000023e+02, 4.21446547531692151e+00, 3.16282157483661897e-01, 4.21440815678736236e+00, 3.16282359921657819e-01
 2.70199999999999989e+02, 4.18473471591272972e+00, 3.16375440762793669e-01, 4.18467734570629002e+00, 3.16375643310045696e-01
 2.70300000000000011e+02, 4.15495628492712221e+00, 3.16468832519933740e-01, 4.15489886787103213e+00, 3.16469035169285318e-01
 2.70400000000000034e+02, 4.12513010288980198e+00, 3.16562332737513108e-01, 4.12507264424437192e+00, 3.16562535481145324e-01
 2.70500000000000000e+02, 4.09525610447857158e+00, 3.16655941353295445e-01, 4.09519859589489243e+00, 3.16656144225486602e-01
 2.70600000000000023e+02, 4.06533421973290210e+00, 3.16749658317764415e-01, 4.06527664399717992e+00, 3.16749861380253128e-01
 2.70699999999999989e+02, 4.03536435423160622e+00, 3.16843483654162539e-01, 4.03530670983202899e+00, 3.16843686921461420e-01
 2.70800000000000011e+02, 4.00534642966163279e+00, 3.16937417335015070e-01, 4.00528871478596304e+00, 3.16937620823192878e-01
 2.70900000000000034e+02, 3.97528036783200189e+00, 3.17031459330841092e-01, 3.97522258211844948e+00, 3.17031663047702916e-01
 2.71000000000000000e+02, 3.94516609067375690e+00, 3.17125609610144410e-01, 3.94510824883344124e+00, 3.17125813479123109e-01
 2.71100000000000023e+02, 3.91500352023991027e+00, 3.17219868139405170e-01, 3.91494562391114975e+00, 3.17220072156975230e-01
 2.71199999999999989e+02, 3.88479257870556527e+00, 3.17314234883070478e-01, 3.88473462961876193e+00, 3.17314439045029539e-01
 2.71300000000000011e+02, 3.85453318836777870e+00, 3.17408709803545741e-01, 3.85447518834788294e+00, 3.17408914104981399e-01
 2.71400000000000034e+02, 3.82422527164567949e+00, 3.17503292861185671e-01, 3.82416722261508291e+00, 3.17503497296439674e-01
 2.71500000000000000e+02, 3.79386875108041988e+00, 3.17597984014285351e-01, 3.79381065506141724e+00, 3.17598188576919793e-01
 2.71600000000000023e+02, 3.76346354933511984e+00, 3.17692783219071240e-01, 3.76340540845263316e+00, 3.17692987901834145e-01
 2.71699999999999989e+02, 3.73300958919499282e+00, 3.17787690429692293e-01, 3.73295140567937400e+00, 3.17787895224482864e-01
 2.71800000000000011e+02, 3.70250679356720225e+00, 3.17882705598210691e-01, 3.70244856975669911e+00, 3.17882910496045945e-01
 2.71900000000000034e+02, 3.67195508548098637e+00, 3.17977828674593455e-01, 3.67189682382463678e+00, 3.17978033665573090e-01
 2.72000000000000000e+02, 3.64135438808760581e+00, 3.18073059606702513e-01, 3.64129609114769703e+00, 3.18073264679976209e-01
 2.72100000000000023e+02, 3.61070463710635625e+00, 3.18168398269324748e-01, 3.61064629511508128e+00, 3.18168603484019652e-01
 2.72199999999999989e+02, 3.58000575375777697e+00, 3.18263844618677294e-01, 3.57994735924089058e+00, 3.18264050020310829e-01
 2.72300000000000011e+02, 3.54925765612326538e+00, 3.18359398627355961e-01, 3.54919920716363935e+00, 3.18359604229292770e-01
 2.72400000000000034e+02, 3.51846026830647363e+00, 3.18455060232154474e-01, 3.51840176264681181e+00, 3.18455266049233410e-01
 2.72500000000000000e+02, 3.48761351455104895e+00, 3.18550829367624411e-01, 3.48755495615527744e+00, 3.18551035318726972e-01
 2.72600000000000023e+02, 3.45671731924058179e+00, 3.18646705966067867e-01, 3.45665870755141036e+00, 3.18646912033321461e-01
 2.72699999999999989e+02, 3.42577160689872873e+00, 3.18742689957527525e-01, 3.42571294047683939e+00, 3.18742896132114428e-01
 2.72800000000000011e+02, 3.39477630218907178e+00, 3.18838781269779159e-01, 3.39471757938277685e+00, 3.18838987541837926e-01
 2.72900000000000034e+02, 3.36373132991524226e+00, 3.18934979828322474e-01, 3.36367254885291533e+00, 3.18935186186899866e-01
 2.73000000000000000e+02, 3.33263661502086572e+00, 3.19031285556372446e-01, 3.33257777360293339e+00, 3.19031491989376248e-01
 2.73100000000000023e+02, 3.30149208258951266e+00, 3.19127698374851110e-01, 3.30143317848070605e+00, 3.19127904869002388e-01
 2.73199999999999989e+02, 3.27029765784481796e+00, 3.19224218202378118e-01, 3.27023868846651933e+00, 3.19224424743163149e-01
 2.73300000000000011e+02, 3.23905326615034372e+00, 3.19320844955263250e-01, 3.23899422867257281e+00, 3.19321051526886002e-01
 2.73400000000000034e+02, 3.20775883300969911e+00, 3.19417578547496528e-01, 3.20769972434354766e+00, 3.19417785132830256e-01
 2.73500000000000000e+02, 3.17641428406648973e+00, 3.19514418890740226e-01, 3.17635510085610884e+00, 3.19514625471280234e-01
 2.73600000000000023e+02, 3.14501954510426485e+00, 3.19611365894320099e-01, 3.14496028371911995e+00, 3.19611572450135273e-01
 2.73699999999999989e+02, 3.11357453976201226e+00, 3.19708419377335851e-01, 3.11351519857385473e+00, 3.19708625974900851e-01
 2.73800000000000011e+02, 3.08207919547255615e+00, 3.19805579297140041e-01, 3.08201977119350001e+00, 3.19805785948681143e-01
 2.73900000000000034e+02, 3.05053343868916116e+00, 3.19902845565622207e-01, 3.05047392748372515e+00, 3.19903052272168087e-01
 2.74000000000000000e+02, 3.01893719569224350e+00, 3.20000218080266852e-01, 3.01887759566120950e+00, 3.20000424823619234e-01
 2.74100000000000023e+02, 2.98729039289973741e+00, 3.20097696736087234e-01, 2.98723070136064894e+00, 3.20097903503835823e-01
 2.74199999999999989e+02, 2.95559295686721857e+00, 3.20195281425617151e-01, 2.95553317007934213e+00, 3.20195488213641188e-01
 2.74300000000000011e+02, 2.92384481428776155e+00, 3.20292972038902335e-01, 2.92378492833467796e+00, 3.20293178843250759e-01
 2.74400000000000034e+02, 2.89204589199206508e+00, 3.20390768463491571e-01, 2.89198590277985979e+00, 3.20390975280395840e-01
 2.74500000000000000e+02, 2.86019611694839915e+00, 3.20488670584428148e-01, 2.86013602020340052e+00, 3.20488877410316231e-01
 2.74600000000000023e+02, 2.82829541626255043e+00, 3.20586678284241200e-01, 2.82823520752933888e+00, 3.20586885115750786e-01
 2.74699999999999989e+02, 2.79634371717794705e+00, 3.20684791442936989e-01, 2.79628339181745655e+00, 3.20684998276928201e-01
 2.74800000000000011e+02, 2.76434094707551692e+00, 3.20783009937990304e-01, 2.76428050026277194e+00, 3.20783216771559410e-01
 2.74900000000000034e+02, 2.73228703347381208e+00, 3.20881333644335465e-01, 2.73222646019611926e+00, 3.20881540474827365e-01
 2.75000000000000000e+02, 2.70018190402895497e+00, 3.20979762434357607e-01, 2.70012119908364179e+00, 3.20979969259379438e-01
 2.75100000000000023e+02, 2.66802548653458471e+00, 3.21078296177884470e-01, 2.66796464452700688e+00, 3.21078502995318316e-01
 2.75199999999999989e+02, 2.63581770667281390e+00, 3.21176934739228204e-01, 2.63575672426362839e+00, 3.21177141550192169e-01
 2.75300000000000011e+02, 2.60355846611207653e+00, 3.21275677948356764e-01, 2.60349736616615335e+00, 3.21275884788987720e-01
 2.75400000000000034e+02, 2.57124771469019286e+00, 3.21374525695589275e-01, 2.57118649824304724e+00, 3.21374732574118915e-01
 2.75500000000000000e+02, 2.53888538005513764e+00, 3.21473477839445632e-01, 2.53882404293533170e+00, 3.21473684767110968e-01
 2.75600000000000023e+02, 2.50647138996484564e+00, 3.21572534235798013e-01, 2.50640992579037380e+00, 3.21572741225942260e-01
 2.75699999999999989e+02, 2.47400567228734536e+00, 3.21671694737861835e-01, 2.47394408048070646e+00, 3.21671901803643134e-01
 2.75800000000000011e+02, 2.44148815500060756e+00, 3.21770959196186535e-01, 2.44142643523760405e+00, 3.21771166352307625e-01
 2.75900000000000034e+02, 2.40891876619267675e+00, 3.21870327458645411e-01, 2.40885691841529459e+00, 3.21870534721411472e-01
 2.76000000000000000e+02, 2.37629743406161520e+00, 3.21969799370427523e-01, 2.37623545849044371e+00, 3.21970006757804406e-01
 2.76100000000000023e+02, 2.34362408691544788e+00, 3.22069374774027639e-01, 2.34356198406237448e+00, 3.22069582305700541e-01
 2.76199999999999989e+02, 2.31089865317229037e+00, 3.22169053509236469e-01, 2.31083642385329169e+00, 3.22169261206667945e-01
 2.76300000000000011e+02, 2.27812106136020276e+00, 3.22268835413132337e-01, 2.27805870670776045e+00, 3.22269043299621860e-01
 2.76400000000000034e+02, 2.24529124011731795e+00, 3.22368720320070745e-01, 2.24522876159330220e+00, 3.22368928420812551e-01
 2.76500000000000000e+02, 2.21240911819178798e+00, 3.22468708061675768e-01, 2.21234651759987466e+00, 3.22468916403818529e-01
 2.76600000000000023e+02, 2.17947462444172446e+00, 3.22568798466830065e-01, 2.17941190394009254e+00, 3.22569007079536119e-01
 2.76699999999999989e+02, 2.14648768783533317e+00, 3.22668991361665713e-01, 2.14642484994945271e+00, 3.22669200276169632e-01
 2.76800000000000011e+02, 2.11344822232748353e+00, 3.22769286590047444e-01, 2.11338528508581280e+00, 3.22769495819223706e-01
 2.76900000000000034e+02, 2.08035612853384944e+00, 3.22869684010970437e-01, 2.08029313892998768e+00, 3.22869893531492147e-01
 2.77000000000000000e+02, 2.04721136641945467e+00, 3.22970183400394573e-01, 2.04714832516426970e+00, 3.22970393217557494e-01
 2.77100000000000023e+02, 2.01401386411612782e+00, 3.23070784574893521e-01, 2.01395073602642549e+00, 3.23070994658115451e-01
 2.77199999999999989e+02, 1.98076354981568792e+00, 3.23171487348286490e-01, 1.98070033903544895e+00, 3.23171697703799443e-01
 2.77300000000000011e+02, 1.94746035176979237e+00, 3.23272291531627787e-01, 1.94739706263223034e+00, 3.23272502164704878e-01
 2.77400000000000034e+02, 1.91410419829007084e+00, 3.23373196933196105e-01, 1.91404083531429903e+00, 3.23373407848080108e-01
 2.77500000000000000e+02, 1.88069501774806769e+00, 3.23474203358482981e-01, 1.88063158563529442e+00, 3.23474414558318379e-01
 2.77600000000000023e+02, 1.84723273857518500e+00, 3.23575310610183631e-01, 1.84716924220519152e+00, 3.23575522096945123e-01
 2.77699999999999989e+02, 1.81371728926281572e+00, 3.23676518488184295e-01, 1.81365373369053051e+00, 3.23676730262607792e-01
 2.77800000000000011e+02, 1.78014859836219186e+00, 3.23777826789552692e-01, 1.78008498881388433e+00, 3.23778038851066263e-01
 2.77900000000000034e+02, 1.74652659448451697e+00, 3.23879235308526581e-01, 1.74646293635446659e+00, 3.23879447655179897e-01
 2.78000000000000000e+02, 1.71285120630090959e+00, 3.23980743836502660e-01, 1.71278750514759937e+00, 3.23980956464899106e-01
 2.78100000000000023e+02, 1.67912236254234593e+00, 3.24082352162026799e-01, 1.67905862408494078e+00, 3.24082565067252915e-01
 2.78199999999999989e+02, 1.64533999199979331e+00, 3.24184060070781543e-01, 1.64527622211471569e+00, 3.24184273246338250e-01
 2.78300000000000011e+02, 1.61150402352405719e+00, 3.24285867345576573e-01, 1.61144022824117883e+00, 3.24286080783310393e-01
 2.78400000000000034e+02, 1.57761435526978100e+00, 3.24387773762426668e-01, 1.57755057152522871e+00, 3.24387987456370486e-01
 2.78500000000000000e+02, 1.54367090232430493e+00, 3.24489779096173603e-01, 1.54360717740706166e+00, 3.24489993042070435e-01
 2.78600000000000023e+02, 1.50967361567206027e+00, 3.24591883123371672e-01, 1.50960990389695082e+00, 3.24592097337774665e-01
 2.78699999999999989e+02, 1.47562242119104625e+00, 3.24694085614506023e-01, 1.47555872804032973e+00, 3.24694300095120902e-01
 2.78800000000000011e+02, 1.44151724463532371e+00, 3.24796386337054543e-01, 1.44145357491454496e+00, 3.24796601081498382e-01
