"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.85000000000000000e+01, 1.61433453032713494e+01, 8.22540472689127639e-02, 1.61430940425779994e+01, 8.22537273041488715e-02
 5.86000000000000014e+01, 1.61041655814653417e+01, 8.31690056230975777e-02, 1.61039199622284350e+01, 8.31686806973620935e-02
 5.87000000000000028e+01, 1.60693435538602536e+01, 8.40778731272073115e-02, 1.60691033959381357e+01, 8.40775433125299371e-02
 5.88000000000000043e+01, 1.60386542229638991e+01, 8.49807667738368827e-02, 1.60384193524852456e+01, 8.49804321477871660e-02
 5.89000000000000057e+01, 1.60118848881144658e+01, 8.58777986928369319e-02, 1.60116551375372964e+01, 8.58774593375961764e-02
 5.90000000000000000e+01, 1.59888342974867577e+01, 8.67690761869342742e-02, 1.59886095055100235e+01, 8.67687321885029228e-02
 5.91000000000000014e+01, 1.59693118791214985e+01, 8.76547018094655656e-02, 1.59690918907274888e+01, 8.76543532576284229e-02
 5.92000000000000028e+01, 1.59531370888861357e+01, 8.85347735356391691e-02, 1.59529217520964419e+01, 8.85344205196559875e-02
 5.93000000000000043e+01, 1.59401386194761283e+01, 8.94093846921476393e-02, 1.59399277898635177e+01, 8.94090273067758012e-02
 5.94000000000000057e+01, 1.59301540514849158e+01, 9.02786244301929247e-02, 1.59299475946469364e+01, 9.02782627790417180e-02
 5.95000000000000000e+01, 1.59230288613753093e+01, 9.11425772877612755e-02, 1.59228266389977353e+01, 9.11422114637413100e-02
 5.96000000000000014e+01, 1.59186164861496060e+01, 9.20013241660836700e-02, 1.59184183775782593e+01, 9.20009542807818936e-02
 5.97000000000000028e+01, 1.59167773576490656e+01, 9.28549417678952715e-02, 1.59165832263904878e+01, 9.28545679081197867e-02
 5.98000000000000043e+01, 1.59173788814865347e+01, 9.37035033532578610e-02, 1.59171886141077383e+01, 9.37031256297713444e-02
 5.99000000000000057e+01, 1.59202948723385873e+01, 9.45470786709432243e-02, 1.59201083358980711e+01, 9.45466971669183115e-02
 6.00000000000000000e+01, 1.59254051699947716e+01, 9.53857341461882141e-02, 1.59252222508626371e+01, 9.53853489637931096e-02
 6.01000000000000014e+01, 1.59325954498986437e+01, 9.62195331873960114e-02, 1.59324160345936843e+01, 9.62191444244617639e-02
 6.02000000000000028e+01, 1.59417567241026017e+01, 9.70485361856821271e-02, 1.59415806995843585e+01, 9.70481439386824546e-02
 6.03000000000000043e+01, 1.59527852338314684e+01, 9.78728008416237527e-02, 1.59526124972458128e+01, 9.78724052136982353e-02
 6.04000000000000057e+01, 1.59655820429235433e+01, 9.86923822102244996e-02, 1.59654124854443893e+01, 9.86919832966440397e-02
 6.05000000000000000e+01, 1.59800528895609819e+01, 9.95073329514753191e-02, 1.59798864183384115e+01, 9.95069308594031809e-02
 6.06000000000000014e+01, 1.59961079453243933e+01, 1.00317703474732692e-01, 1.59959444532328323e+01, 1.00317298295194826e-01
 6.07000000000000028e+01, 1.60136615444407155e+01, 1.01123542044563669e-01, 1.60135009400366890e+01, 1.01123133879938598e-01
 6.08000000000000043e+01, 1.60326321000379899e+01, 1.01924895009681882e-01, 1.60324742909090041e+01, 1.01924483957660905e-01
 6.09000000000000057e+01, 1.60529417913968118e+01, 1.02721806846397923e-01, 1.60527866849732597e+01, 1.02721393003009753e-01
 6.10000000000000000e+01, 1.60745164983220512e+01, 1.03514320348092645e-01, 1.60743640084215258e+01, 1.03513903810467614e-01
 6.11000000000000014e+01, 1.60972855526449656e+01, 1.04302476694743490e-01, 1.60971355903796329e+01, 1.04302057557977626e-01
 6.12000000000000028e+01, 1.61211816266503902e+01, 1.05086315578661965e-01, 1.61210341131267221e+01, 1.05085893940987635e-01
 6.13000000000000043e+01, 1.61461405801592015e+01, 1.05865875305759763e-01, 1.61459954292262928e+01, 1.05865451260546348e-01
 6.14000000000000057e+01, 1.61721012873031533e+01, 1.06641192868398252e-01, 1.61719584229905209e+01, 1.06640766512583071e-01
 6.15000000000000000e+01, 1.61990055657498324e+01, 1.07412304065627434e-01, 1.61988649124953668e+01, 1.07411875494565962e-01
 6.16000000000000014e+01, 1.62267979952863364e+01, 1.08179243551458290e-01, 1.62266594730355180e+01, 1.08178812856884174e-01
 6.17000000000000028e+01, 1.62554258669408469e+01, 1.08942044942608215e-01, 1.62552894049903465e+01, 1.08941612218485764e-01
 6.18000000000000043e+01, 1.62848389179039934e+01, 1.09700740817576733e-01, 1.62847044554038938e+01, 1.09700306160313302e-01
 6.19000000000000057e+01, 1.63149894615827691e+01, 1.10455362857196912e-01, 1.63148569047490284e+01, 1.10454926352190383e-01
 6.20000000000000000e+01, 1.63458320416199356e+01, 1.11205941817683035e-01, 1.63457013451119764e+01, 1.11205503566026070e-01
 6.21000000000000014e+01, 1.63773233395104469e+01, 1.11952507584273969e-01, 1.63771944302211701e+01, 1.11952067671266281e-01
 6.22000000000000028e+01, 1.64094224756145017e+01, 1.12695089430545820e-01, 1.64092952966862988e+01, 1.12694647947032892e-01
 6.23000000000000043e+01, 1.64420902697656324e+01, 1.13433715701574497e-01, 1.64419647745934014e+01, 1.13433272739827992e-01
 6.24000000000000057e+01, 1.64752896474078838e+01, 1.14168414079610925e-01, 1.64751657583560629e+01, 1.14167969726570395e-01
 6.25000000000000000e+01, 1.65089855090565969e+01, 1.14899211571905038e-01, 1.65088631812569027e+01, 1.14898765921491605e-01
 6.26000000000000014e+01, 1.65431443404739156e+01, 1.15626134473500980e-01, 1.65430235287074900e+01, 1.15625687621897302e-01
 6.27000000000000028e+01, 1.65777345243741259e+01, 1.16349208546077942e-01, 1.65776151532082778e+01, 1.16348760567307308e-01
 6.28000000000000043e+01, 1.66127259885476981e+01, 1.17068458878585815e-01, 1.66126080189853553e+01, 1.17068009871358750e-01
 6.29000000000000057e+01, 1.66480902144979979e+01, 1.17783909970593570e-01, 1.66479735916263181e+01, 1.17783460016812253e-01
 6.30000000000000000e+01, 1.66838002590932675e+01, 1.18495585852592830e-01, 1.66836849356662036e+01, 1.18495135039153265e-01
 6.31000000000000014e+01, 1.67198305057281367e+01, 1.19203509910883867e-01, 1.67197164386025605e+01, 1.19203058324400729e-01
 6.32000000000000028e+01, 1.67561567496435195e+01, 1.19907705049928995e-01, 1.67560438841860062e+01, 1.19907252766609518e-01
 6.33000000000000043e+01, 1.67927560942554592e+01, 1.20608193668443137e-01, 1.67926443928511411e+01, 1.20607740773770081e-01
 6.34000000000000057e+01, 1.68296068021483478e+01, 1.21304997609609819e-01, 1.68294962297821620e+01, 1.21304544188316557e-01
 6.35000000000000000e+01, 1.68666884329479458e+01, 1.21998138289024574e-01, 1.68665789311807615e+01, 1.21997684411591964e-01
 6.36000000000000014e+01, 1.69039815664218303e+01, 1.22687636573167516e-01, 1.69038731089544605e+01, 1.22687182328211158e-01
 6.37000000000000028e+01, 1.69414678706223079e+01, 1.23373512862501603e-01, 1.69413604141302834e+01, 1.23373058324251245e-01
 6.38000000000000043e+01, 1.69791301055959671e+01, 1.24055787156820141e-01, 1.69790236163668382e+01, 1.24055332407631905e-01
 6.39000000000000057e+01, 1.70169519021074436e+01, 1.24734478901914220e-01, 1.70168463492158963e+01, 1.24734024025980855e-01
 6.40000000000000000e+01, 1.70549178737220153e+01, 1.25409607170507337e-01, 1.70548132139403386e+01, 1.25409152232630661e-01
 6.41000000000000085e+01, 1.70930135084921666e+01, 1.26081190598533982e-01, 1.70929097146618325e+01, 1.26080735682847861e-01
 6.42000000000000028e+01, 1.71312250786011226e+01, 1.26749247331003373e-01, 1.71311221220607237e+01, 1.26748792516638675e-01
 6.42999999999999972e+01, 1.71695397258047535e+01, 1.27413795206379771e-01, 1.71694375665023955e+01, 1.27413340553778148e-01
 6.44000000000000057e+01, 1.72079452658399994e+01, 1.28074851556754410e-01, 1.72078438819985386e+01, 1.28074397147649760e-01
 6.45000000000000000e+01, 1.72464302482014098e+01, 1.28732433344815683e-01, 1.72463296068205345e+01, 1.28731979245079481e-01
 6.46000000000000085e+01, 1.72849839320650922e+01, 1.29386557181261741e-01, 1.72848840086675608e+01, 1.29386103463378921e-01
 6.47000000000000028e+01, 1.73235961500288056e+01, 1.30037239226084678e-01, 1.73234969224628230e+01, 1.30036785962683171e-01
 6.47999999999999972e+01, 1.73622573897815862e+01, 1.30684495317095944e-01, 1.73621588242615772e+01, 1.30684042566963476e-01
 6.49000000000000057e+01, 1.74009586931114022e+01, 1.31328340907921837e-01, 1.74008607715621970e+01, 1.31327888744199622e-01
 6.50000000000000000e+01, 1.74396916131449728e+01, 1.31968791064373092e-01, 1.74395943122894721e+01, 1.31968339552586050e-01
 6.51000000000000085e+01, 1.74784482769922782e+01, 1.32605860580642332e-01, 1.74783515716764271e+01, 1.32605409781895001e-01
 6.52000000000000028e+01, 1.75172212276304293e+01, 1.33239563834140179e-01, 1.75171251011729296e+01, 1.33239113817850668e-01
 6.52999999999999972e+01, 1.75560034875957705e+01, 1.33869914907138260e-01, 1.75559079149417556e+01, 1.33869465729699821e-01
 6.54000000000000057e+01, 1.75947885308079321e+01, 1.34496927596946036e-01, 1.75946934952125318e+01, 1.34496479322954554e-01
 6.55000000000000000e+01, 1.76335701868328876e+01, 1.35120615334569677e-01, 1.76334756729361537e+01, 1.35120168027903803e-01
 6.56000000000000085e+01, 1.76723427110536804e+01, 1.35740991311865594e-01, 1.76722486931751810e+01, 1.35740545021987652e-01
 6.57000000000000028e+01, 1.77111006920854024e+01, 1.36358068410028094e-01, 1.77110071584321673e+01, 1.36357623200044548e-01
 6.57999999999999972e+01, 1.77498390438300078e+01, 1.36971859225233195e-01, 1.77497459759517824e+01, 1.36971415149218595e-01
 6.59000000000000057e+01, 1.77885530385136299e+01, 1.37582376133649542e-01, 1.77884604216311075e+01, 1.37581933247032301e-01
 6.60000000000000000e+01, 1.78272381971065101e+01, 1.38189631214498121e-01, 1.78271460186140089e+01, 1.38189189572903715e-01
 6.61000000000000085e+01, 1.78658903418653878e+01, 1.38793636327861819e-01, 1.78657985831644339e+01, 1.38793195979821871e-01
 6.62000000000000028e+01, 1.79045055671698847e+01, 1.39394403114813825e-01, 1.79044142174032075e+01, 1.39393964113853713e-01
 6.62999999999999972e+01, 1.79430801787180094e+01, 1.39991942968961836e-01, 1.79429892279112728e+01, 1.39991505367807356e-01
 6.64000000000000057e+01, 1.79816107520104893e+01, 1.40586267113782054e-01, 1.79815201807411285e+01, 1.40585830954929714e-01
 6.65000000000000000e+01, 1.80200940479157659e+01, 1.41177386552620021e-01, 1.80200038494422117e+01, 1.41176951888000696e-01
 6.66000000000000085e+01, 1.80585270288237680e+01, 1.41765312106325536e-01, 1.80584371899752156e+01, 1.41764878980828651e-01
 6.67000000000000028e+01, 1.80969068730142055e+01, 1.42350054447604984e-01, 1.80968173841657176e+01, 1.42349622907008450e-01
 6.67999999999999972e+01, 1.81352308988475386e+01, 1.42931624061056473e-01, 1.81351417518924407e+01, 1.42931194150627827e-01
 6.69000000000000057e+01, 1.81734966090882644e+01, 1.43510031297016727e-01, 1.81734077906244202e+01, 1.43509603057030810e-01
 6.70000000000000000e+01, 1.82117016622915386e+01, 1.44085286370388532e-01, 1.82116131657235556e+01, 1.44084859843666202e-01
 6.71000000000000085e+01, 1.82498438384468109e+01, 1.44657399356487998e-01, 1.82497556575830977e+01, 1.44656974584480263e-01
 6.72000000000000028e+01, 1.82879211117492844e+01, 1.45226380249536463e-01, 1.82878332255648139e+01, 1.45225957263528355e-01
 6.72999999999999972e+01, 1.83259315169802193e+01, 1.45792238905411126e-01, 1.83258439250523324e+01, 1.45791817746127289e-01
 6.74000000000000057e+01, 1.83638732060513306e+01, 1.46354985087971956e-01, 1.83637859056474255e+01, 1.46354565793144764e-01
 6.75000000000000000e+01, 1.84017444191381188e+01, 1.46914628468607616e-01, 1.84016574124330319e+01, 1.46914211076914436e-01
 6.76000000000000085e+01, 1.84395436731918636e+01, 1.47471178670701086e-01, 1.84394569151004291e+01, 1.47470763211107719e-01
 6.77000000000000028e+01, 1.84772693575628395e+01, 1.48024645207229633e-01, 1.84771828680161043e+01, 1.48024231720795485e-01
 6.77999999999999972e+01, 1.85149199951288637e+01, 1.48575037536208654e-01, 1.85148337776044833e+01, 1.48574626062116577e-01
 6.79000000000000057e+01, 1.85524941646979578e+01, 1.49122365056100631e-01, 1.85524082290770274e+01, 1.49121955636109915e-01
 6.80000000000000000e+01, 1.85899907865312599e+01, 1.49666637354122001e-01, 1.85899050702968580e+01, 1.49666229965926684e-01
 6.81000000000000085e+01, 1.86274085282650148e+01, 1.50207863744627218e-01, 1.86273230648568102e+01, 1.50207458438690766e-01
 6.82000000000000028e+01, 1.86647462107404465e+01, 1.50746053611279740e-01, 1.86646610048640511e+01, 1.50745650409754517e-01
 6.82999999999999972e+01, 1.87020026981063090e+01, 1.51281216335027363e-01, 1.87019177594825727e+01, 1.51280815257773066e-01
 6.84000000000000057e+01, 1.87391771504645561e+01, 1.51813361124444518e-01, 1.87390924231650473e+01, 1.51812962235509996e-01
 6.85000000000000000e+01, 1.87762685028000895e+01, 1.52342497376320940e-01, 1.87761840158018884e+01, 1.52342100683140635e-01
 6.86000000000000085e+01, 1.88132758263911164e+01, 1.52868634430372297e-01, 1.88131915814347046e+01, 1.52868239961373165e-01
 6.87000000000000028e+01, 1.88501982328055782e+01, 1.53391781638474389e-01, 1.88501142342878047e+01, 1.53391389422718044e-01
 6.87999999999999972e+01, 1.88870350202507566e+01, 1.53911948427978312e-01, 1.88869512336798451e+01, 1.53911558478043331e-01
 6.89000000000000057e+01, 1.89237853702548762e+01, 1.54429144198936358e-01, 1.89237018110927622e+01, 1.54428756544441270e-01
 6.90000000000000000e+01, 1.89604485576447566e+01, 1.54943378409529264e-01, 1.89603652253008477e+01, 1.54942993072552437e-01
 6.91000000000000085e+01, 1.89970238941327203e+01, 1.55454660563963482e-01, 1.89969407895921876e+01, 1.55454277564886639e-01
 6.92000000000000028e+01, 1.90335107965826538e+01, 1.55963000225022769e-01, 1.90334279026985271e+01, 1.55962619579769590e-01
 6.92999999999999972e+01, 1.90699086422364523e+01, 1.56468407011293970e-01, 1.90698259666000851e+01, 1.56468028734488285e-01
 6.94000000000000057e+01, 1.91062168672912982e+01, 1.56970890611280334e-01, 1.91061344108321443e+01, 1.56970514713520498e-01
 6.95000000000000000e+01, 1.91424349393534214e+01, 1.57470460788340677e-01, 1.91423527048293494e+01, 1.57470087276486148e-01
 6.96000000000000085e+01, 1.91785624362175753e+01, 1.57967127272032659e-01, 1.91784804058363747e+01, 1.57966756180291851e-01
 6.97000000000000028e+01, 1.92145988827334122e+01, 1.58460899993596832e-01, 1.92145170671945777e+01, 1.58460531314413539e-01
 6.97999999999999972e+01, 1.92505438642612354e+01, 1.58951788927421622e-01, 1.92504622665341714e+01, 1.58951422663241554e-01
 6.99000000000000057e+01, 1.92863969968995086e+01, 1.59439804136239233e-01, 1.92863156217353442e+01, 1.59439440286363920e-01
 7.00000000000000000e+01, 1.93221580292236794e+01, 1.59924955557673387e-01, 1.93220768544966752e+01, 1.59924594178221774e-01
 7.01000000000000085e+01, 1.93578266365343126e+01, 1.60407253442502701e-01, 1.93577456759823541e+01, 1.60406894514706050e-01
 7.02000000000000028e+01, 1.93934025670013490e+01, 1.60886708046529686e-01, 1.93933218233466782e+01, 1.60886351576750963e-01
 7.02999999999999972e+01, 1.94288856052441119e+01, 1.61363329710476733e-01, 1.94288050824683580e+01, 1.61362975703856160e-01
 7.04000000000000057e+01, 1.94642756384032225e+01, 1.61837128819924514e-01, 1.94641953231545450e+01, 1.61836777291186756e-01
 7.05000000000000000e+01, 1.94995725242514553e+01, 1.62308115893644189e-01, 1.94994924268253875e+01, 1.62307766841007173e-01
 7.06000000000000085e+01, 1.95347761860672158e+01, 1.62776301524463679e-01, 1.95346963099400242e+01, 1.62775954949279517e-01
 7.07000000000000028e+01, 1.95698865900681334e+01, 1.63241696395432928e-01, 1.95698069397110501e+01, 1.63241352297766679e-01
 7.07999999999999972e+01, 1.96049038127508481e+01, 1.63704311096292909e-01, 1.96048243770220765e+01, 1.63703969547437406e-01
 7.09000000000000057e+01, 1.96398279086832659e+01, 1.64164156494399888e-01, 1.96397487013918521e+01, 1.64163817511882998e-01
 7.10000000000000000e+01, 1.96746590070933856e+01, 1.64621243469642853e-01, 1.96745800358040199e+01, 1.64620907104178649e-01
 7.11000000000000085e+01, 1.97093972896595346e+01, 1.65075582980141439e-01, 1.97093185646107649e+01, 1.65075249299738325e-01
 7.12000000000000028e+01, 1.97440430288846756e+01, 1.65527186012421529e-01, 1.97439645548759728e+01, 1.65526855108143967e-01
 7.12999999999999972e+01, 1.97785965292171433e+01, 1.65976063662702483e-01, 1.97785183150519934e+01, 1.65975735645304157e-01
 7.14000000000000057e+01, 1.98130581694489152e+01, 1.66422227086236912e-01, 1.98129802097044205e+01, 1.66421902111229064e-01
 7.15000000000000000e+01, 1.98474283871760022e+01, 1.66865687633029558e-01, 1.98473506709924585e+01, 1.66865365773434055e-01
 7.16000000000000085e+01, 1.98817076906753201e+01, 1.67306456713995383e-01, 1.98816302227052368e+01, 1.67306137921772818e-01
 7.17000000000000028e+01, 1.99158966606494836e+01, 1.67744545753865881e-01, 1.99158194417640146e+01, 1.67744229947034057e-01
 7.17999999999999972e+01, 1.99499959475608009e+01, 1.68179966323888569e-01, 1.99499189723812052e+01, 1.68179653316341271e-01
 7.19000000000000057e+01, 1.99840062834257068e+01, 1.68612729922987536e-01, 1.99839295377918944e+01, 1.68612419553452297e-01
 7.20000000000000000e+01, 2.00179284788685870e+01, 1.69042848089933057e-01, 2.00178519669717403e+01, 1.69042540176360445e-01
 7.21000000000000085e+01, 2.00517634281420030e+01, 1.69470332410546043e-01, 2.00516871538043233e+01, 1.69470026800319862e-01
 7.22000000000000028e+01, 2.00855121126782556e+01, 1.69895194457586718e-01, 2.00854360722237786e+01, 1.69894891105467960e-01
 7.22999999999999972e+01, 2.01191756015317722e+01, 1.70317445874625967e-01, 2.01190997894580619e+01, 1.70317144809213589e-01
 7.24000000000000057e+01, 2.01527550547886491e+01, 1.70737098380199820e-01, 2.01526794749280853e+01, 1.70736799553086405e-01
 7.25000000000000000e+01, 2.01862517259951950e+01, 1.71154163687198602e-01, 2.01861763863350347e+01, 1.71153867081294681e-01
 7.26000000000000085e+01, 2.02196669625232133e+01, 1.71568653563106244e-01, 2.02195918772491154e+01, 1.71568359185752556e-01
 7.27000000000000028e+01, 2.02530022093552908e+01, 1.71980579778284653e-01, 2.02529274042353009e+01, 1.71980287656098546e-01
 7.27999999999999972e+01, 2.02862590079446754e+01, 1.72389954025360087e-01, 2.02861844796799247e+01, 1.72389664100176671e-01
 7.29000000000000057e+01, 2.03194389996527320e+01, 1.72796788025522341e-01, 2.03193647447687091e+01, 1.72796500226747946e-01
 7.30000000000000000e+01, 2.03525439217902715e+01, 1.73201093406741585e-01, 2.03524699525557793e+01, 1.73200807759870623e-01
