"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.62600000000000023e+02, 2.25863004547343209e+01, 8.84379983149300303e-02, 2.25862909095469675e+01, 8.84379196672024914e-02
 1.62700000000000017e+02, 2.25787750804373921e+01, 8.84427072020861627e-02, 2.25787655758412242e+01, 8.84426282629291044e-02
 1.62800000000000011e+02, 2.25712414214343191e+01, 8.84474121308024275e-02, 2.25712319552939391e+01, 8.84473329339421771e-02
 1.62900000000000006e+02, 2.25636994801689639e+01, 8.84521131397986993e-02, 2.25636900502677733e+01, 8.84520337215690816e-02
 1.63000000000000000e+02, 2.25561492590736812e+01, 8.84568102675040019e-02, 2.25561398631111558e+01, 8.84567306669491460e-02
 1.63100000000000023e+02, 2.25485907605693185e+01, 8.84615035520563003e-02, 2.25485813961580774e+01, 8.84614238110353890e-02
 1.63200000000000017e+02, 2.25410239870652163e+01, 8.84661930313027228e-02, 2.25410146517281866e+01, 8.84661131945962409e-02
 1.63300000000000011e+02, 2.25334489409592038e+01, 8.84708787427996579e-02, 2.25334396321266084e+01, 8.84707988582175003e-02
 1.63400000000000006e+02, 2.25258656246376106e+01, 8.84755607238126296e-02, 2.25258563396439229e+01, 8.84754808423038469e-02
 1.63500000000000000e+02, 2.25182740404752550e+01, 8.84802390113165194e-02, 2.25182647765561725e+01, 8.84801591870808257e-02
 1.63600000000000023e+02, 2.25106741908354486e+01, 8.84849136419955246e-02, 2.25106649451246739e+01, 8.84848339325964989e-02
 1.63700000000000017e+02, 2.25030660780699918e+01, 8.84895846522433249e-02, 2.25030568475960955e+01, 8.84895051187232079e-02
 1.63800000000000011e+02, 2.24954496790792327e+01, 8.84942524370210121e-02, 2.24954404829776742e+01, 8.84941727693448199e-02
 1.63900000000000006e+02, 2.24878250029128708e+01, 8.84989169372556034e-02, 2.24878158476823593e+01, 8.84988368955253457e-02
 1.64000000000000000e+02, 2.24801920660921439e+01, 8.85035779880753437e-02, 2.24801829513791098e+01, 8.85034975732427176e-02
 1.64100000000000023e+02, 2.24725508707156933e+01, 8.85082356276176430e-02, 2.24725417961550384e+01, 8.85081548411945640e-02
 1.64200000000000017e+02, 2.24649014188667948e+01, 8.85128898937830449e-02, 2.24648923840788441e+01, 8.85128087378946882e-02
 1.64300000000000011e+02, 2.24572437126133693e+01, 8.85175408242351025e-02, 2.24572347172005991e+01, 8.85174593016747197e-02
 1.64400000000000006e+02, 2.24495777540079757e+01, 8.85221884564005718e-02, 2.24495687975516631e+01, 8.85221065706854465e-02
 1.64500000000000000e+02, 2.24419035450878113e+01, 8.85268328274693289e-02, 2.24418946271446451e+01, 8.85267505828985085e-02
 1.64600000000000023e+02, 2.24342210878747181e+01, 8.85314739743945506e-02, 2.24342122079731610e+01, 8.85313913761077570e-02
 1.64700000000000017e+02, 2.24265303843751802e+01, 8.85361119338925334e-02, 2.24265215420118551e+01, 8.85360289879308371e-02
 1.64800000000000011e+02, 2.24188314365803194e+01, 8.85407467424429856e-02, 2.24188226312161838e+01, 8.85406634558107419e-02
 1.64900000000000006e+02, 2.24111242464659028e+01, 8.85453784362889296e-02, 2.24111154775223298e+01, 8.85452948170171450e-02
 1.65000000000000000e+02, 2.24034088159923321e+01, 8.85500070514367160e-02, 2.24034000828471740e+01, 8.85499231086481070e-02
 1.65100000000000023e+02, 2.23956851471046541e+01, 8.85546326236561487e-02, 2.23956764490880360e+01, 8.85545483676315193e-02
 1.65200000000000017e+02, 2.23879532417325535e+01, 8.85592551884804152e-02, 2.23879445781227133e+01, 8.85591706307264914e-02
 1.65300000000000011e+02, 2.23802131017903640e+01, 8.85638747812062671e-02, 2.23802044718092432e+01, 8.85637899345250307e-02
 1.65400000000000006e+02, 2.23724647291770466e+01, 8.85684914368939369e-02, 2.23724561319858495e+01, 8.85684063154534157e-02
 1.65500000000000000e+02, 2.23647081257762146e+01, 8.85731051903672906e-02, 2.23646995604708785e+01, 8.85730198097738342e-02
 1.65600000000000023e+02, 2.23569432934561156e+01, 8.85777160762137028e-02, 2.23569347590625611e+01, 8.85776304535857012e-02
 1.65700000000000017e+02, 2.23491702340696428e+01, 8.85823241287843066e-02, 2.23491617295390483e+01, 8.85822382828272969e-02
 1.65800000000000011e+02, 2.23413889494543305e+01, 8.85869293821938547e-02, 2.23413804736581731e+01, 8.85868433332772653e-02
 1.65900000000000006e+02, 2.23335994414323444e+01, 8.85915318703208998e-02, 2.23335909931573937e+01, 8.85914456405560713e-02
 1.66000000000000000e+02, 2.23258017118105059e+01, 8.85961316268077115e-02, 2.23257932897537259e+01, 8.85960452401274995e-02
 1.66100000000000023e+02, 2.23179957623802636e+01, 8.86007286850604009e-02, 2.23179873651435230e+01, 8.86006421673001809e-02
 1.66200000000000017e+02, 2.23101815949177151e+01, 8.86053230782489765e-02, 2.23101732210024934e+01, 8.86052364572290918e-02
 1.66300000000000011e+02, 2.23023592111835960e+01, 8.86099148393072744e-02, 2.23023508589854629e+01, 8.86098281449170105e-02
 1.66400000000000006e+02, 2.22945286129232869e+01, 8.86145040009330975e-02, 2.22945202807263314e+01, 8.86144172652161138e-02
 1.66500000000000000e+02, 2.22866898018668032e+01, 8.86190905955883401e-02, 2.22866814878379955e+01, 8.86190038528292950e-02
 1.66600000000000023e+02, 2.22788427797288016e+01, 8.86236746554988075e-02, 2.22788344819121242e+01, 8.86235879423119266e-02
 1.66700000000000017e+02, 2.22709875482085842e+01, 8.86282562126544105e-02, 2.22709792645191875e+01, 8.86281695680730397e-02
 1.66800000000000011e+02, 2.22631241089900946e+01, 8.86328352988092066e-02, 2.22631158372082218e+01, 8.86327487643771006e-02
 1.66900000000000006e+02, 2.22552524637419111e+01, 8.86374119454813869e-02, 2.22552442015067591e+01, 8.86373255653453429e-02
 1.67000000000000000e+02, 2.22473726141172570e+01, 8.86419861839533862e-02, 2.22473643586015726e+01, 8.86418999891843279e-02
 1.67100000000000023e+02, 2.22394845617539900e+01, 8.86465580452718699e-02, 2.22394763083307332e+01, 8.86464719884011432e-02
 1.67200000000000017e+02, 2.22315883016520282e+01, 8.86511276345909316e-02, 2.22315800538283987e+01, 8.86510416793112876e-02
 1.67300000000000011e+02, 2.22236838124925882e+01, 8.86556952398028508e-02, 2.22236755965161379e+01, 8.86556090945487540e-02
 1.67400000000000006e+02, 2.22157711216282081e+01, 8.86602606020290007e-02, 2.22157629377928032e+01, 8.86601742665796277e-02
 1.67500000000000000e+02, 2.22078502304594991e+01, 8.86648237533353006e-02, 2.22078420790344673e+01, 8.86647372277032525e-02
 1.67600000000000023e+02, 2.21999211403684242e+01, 8.86693847255884543e-02, 2.21999130215941811e+01, 8.86692980100531741e-02
 1.67700000000000017e+02, 2.21919838527182911e+01, 8.86739435504558943e-02, 2.21919757668019955e+01, 8.86738566455981397e-02
 1.67800000000000011e+02, 2.21840383688537486e+01, 8.86785002594058652e-02, 2.21840303159647085e+01, 8.86784131661433050e-02
 1.67900000000000006e+02, 2.21760846901007973e+01, 8.86830548837074656e-02, 2.21760766703658021e+01, 8.86829676033309561e-02
 1.68000000000000000e+02, 2.21681228177667684e+01, 8.86876074544306892e-02, 2.21681148312653740e+01, 8.86875199886417304e-02
 1.68100000000000023e+02, 2.21601527531403555e+01, 8.86921580024463141e-02, 2.21601447998998857e+01, 8.86920703533955607e-02
 1.68200000000000017e+02, 2.21521744974915862e+01, 8.86967065584261388e-02, 2.21521665774821912e+01, 8.86966187287526742e-02
 1.68300000000000011e+02, 2.21441880520718399e+01, 8.87012531528428710e-02, 2.21441801652012877e+01, 8.87011651457146472e-02
 1.68400000000000006e+02, 2.21361934181138338e+01, 8.87057978159701832e-02, 2.21361855642222345e+01, 8.87057096351253765e-02
 1.68500000000000000e+02, 2.21281905968316330e+01, 8.87103405778827819e-02, 2.21281827756861169e+01, 8.87102522276721484e-02
 1.68600000000000023e+02, 2.21201795894206441e+01, 8.87148814684564219e-02, 2.21201718007097625e+01, 8.87147929538865815e-02
 1.68700000000000017e+02, 2.21121603970576324e+01, 8.87194205173678779e-02, 2.21121526403857871e+01, 8.87193318441456408e-02
 1.68800000000000011e+02, 2.21041330209006937e+01, 8.87239577540950286e-02, 2.21041252957823353e+01, 8.87238689286727888e-02
 1.68900000000000006e+02, 2.20960974620892721e+01, 8.87284932079169392e-02, 2.20960897679430239e+01, 8.87284042375387494e-02
 1.69000000000000000e+02, 2.20880537217441599e+01, 8.87330269079137229e-02, 2.20880460578868671e+01, 8.87329378006627284e-02
 1.69100000000000023e+02, 2.20800018009674872e+01, 8.87375588829667911e-02, 2.20799941666080173e+01, 8.87374696478133440e-02
 1.69200000000000017e+02, 2.20719417008427428e+01, 8.87420891617587138e-02, 2.20719340950758145e+01, 8.87419998086095979e-02
 1.69300000000000011e+02, 2.20638734224347424e+01, 8.87466177727733035e-02, 2.20638658442345132e+01, 8.87465283125219301e-02
 1.69400000000000006e+02, 2.20557969667896643e+01, 8.87511447442957124e-02, 2.20557894150032290e+01, 8.87510551888732874e-02
 1.69500000000000000e+02, 2.20477123349350173e+01, 8.87556701044122931e-02, 2.20477048082758706e+01, 8.87555804668399839e-02
 1.69600000000000023e+02, 2.20396195278796618e+01, 8.87601938810108626e-02, 2.20396120249208813e+01, 8.87601041754528669e-02
 1.69700000000000017e+02, 2.20315185466138068e+01, 8.87647161017805081e-02, 2.20315110657812738e+01, 8.87646263435981214e-02
 1.69800000000000011e+02, 2.20234093921090022e+01, 8.87692367942118227e-02, 2.20234019316743712e+01, 8.87691470000185334e-02
 1.69900000000000006e+02, 2.20152920653181390e+01, 8.87737559855967251e-02, 2.20152846233917501e+01, 8.87736661733142807e-02
 1.70000000000000000e+02, 2.20071665671754566e+01, 8.87782737030287095e-02, 2.20071591416991694e+01, 8.87781838919440430e-02
 1.70100000000000023e+02, 2.19990328985965391e+01, 8.87827899734026649e-02, 2.19990254873363185e+01, 8.87827001842260016e-02
 1.70200000000000017e+02, 2.19908910604783223e+01, 8.87873048234151113e-02, 2.19908836610549194e+01, 8.87872150783008962e-02
 1.70300000000000011e+02, 2.19827410536990762e+01, 8.87918182795641026e-02, 2.19827336661335480e+01, 8.87917285996331768e-02
 1.70400000000000006e+02, 2.19745828791184188e+01, 8.87963303681492400e-02, 2.19745755009495696e+01, 8.87962407783968177e-02
 1.70500000000000000e+02, 2.19664165375773202e+01, 8.88008411152718530e-02, 2.19664091661598668e+01, 8.88007516423360288e-02
 1.70600000000000023e+02, 2.19582420298980807e+01, 8.88053505468348603e-02, 2.19582346623954123e+01, 8.88052612190587676e-02
 1.70700000000000017e+02, 2.19500593342426775e+01, 8.88098589454819204e-02, 2.19500519902613220e+01, 8.88097695360377387e-02
 1.70800000000000011e+02, 2.19418684642481736e+01, 8.88143661908169929e-02, 2.19418611503366066e+01, 8.88142766206113654e-02
 1.70900000000000006e+02, 2.19336694271791792e+01, 8.88188722343885573e-02, 2.19336621431741179e+01, 8.88187824999848441e-02
 1.71000000000000000e+02, 2.19254622236329517e+01, 8.88233771030030317e-02, 2.19254549693004996e+01, 8.88232872012309910e-02
 1.71100000000000023e+02, 2.19172468541852830e+01, 8.88278808232997041e-02, 2.19172396292159419e+01, 8.88277907512914355e-02
 1.71200000000000017e+02, 2.19090233193905313e+01, 8.88323834217507879e-02, 2.19090161233942275e+01, 8.88322931769773838e-02
 1.71300000000000011e+02, 2.19007916197816108e+01, 8.88368849246613385e-02, 2.19007844522824726e+01, 8.88367945049707980e-02
 1.71400000000000006e+02, 2.18925517558699845e+01, 8.88413853581692808e-02, 2.18925446163011017e+01, 8.88412947618253124e-02
 1.71500000000000000e+02, 2.18843037281456674e+01, 8.88458847482455349e-02, 2.18842966158437662e+01, 8.88457939739671632e-02
 1.71600000000000023e+02, 2.18760475370772305e+01, 8.88503831206939182e-02, 2.18760404512771274e+01, 8.88502921676962293e-02
 1.71700000000000017e+02, 2.18677831831118077e+01, 8.88548805011512427e-02, 2.18677761229408745e+01, 8.88547893691871010e-02
 1.71800000000000011e+02, 2.18595106666750745e+01, 8.88593769150872875e-02, 2.18595036311475006e+01, 8.88592856044898710e-02
 1.71900000000000006e+02, 2.18512299881712728e+01, 8.88638723878047987e-02, 2.18512229761822319e+01, 8.88637808995312445e-02
 1.72000000000000000e+02, 2.18429411479831899e+01, 8.88683669444396418e-02, 2.18429341583029952e+01, 8.88682752801156078e-02
 1.72100000000000023e+02, 2.18346441464721650e+01, 8.88728606099606494e-02, 2.18346371777401558e+01, 8.88727687719258336e-02
 1.72200000000000017e+02, 2.18263389839781041e+01, 8.88773534091696904e-02, 2.18263320346965770e+01, 8.88772614005243489e-02
 1.72300000000000011e+02, 2.18180256608194583e+01, 8.88818453667017672e-02, 2.18180187293473615e+01, 8.88817531913541625e-02
 1.72400000000000006e+02, 2.18097041772932378e+01, 8.88863365070249878e-02, 2.18096972618398084e+01, 8.88862441697397532e-02
 1.72500000000000000e+02, 2.18013745336749984e+01, 8.88908268544405245e-02, 2.18013676322933492e+01, 8.88907343608880962e-02
 1.72600000000000023e+02, 2.17930367302188586e+01, 8.88953164330827661e-02, 2.17930298407993277e+01, 8.88952237898897185e-02
 1.72700000000000017e+02, 2.17846907671574925e+01, 8.88998052669191657e-02, 2.17846838874210071e+01, 8.88997124817195172e-02
 1.72800000000000011e+02, 2.17763366447021234e+01, 8.89042933797505042e-02, 2.17763297721933675e+01, 8.89042004612378978e-02
 1.72900000000000006e+02, 2.17679743630425300e+01, 8.89087807952105846e-02, 2.17679674951230133e+01, 8.89086877531917175e-02
 1.73000000000000000e+02, 2.17596039223470470e+01, 8.89132675367666075e-02, 2.17595970561881558e+01, 8.89131743822151460e-02
 1.73100000000000023e+02, 2.17512253227625578e+01, 8.89177536277189207e-02, 2.17512184553383356e+01, 8.89176603728307896e-02
 1.73200000000000017e+02, 2.17428385644145088e+01, 8.89222390912010885e-02, 2.17428316924945015e+01, 8.89221457494506623e-02
 1.73300000000000011e+02, 2.17344436474068985e+01, 8.89267239501801005e-02, 2.17344367675487362e+01, 8.89266305363770465e-02
 1.73400000000000006e+02, 2.17260405718222778e+01, 8.89312082274561488e-02, 2.17260336803642140e+01, 8.89311147578035754e-02
 1.73500000000000000e+02, 2.17176293377217462e+01, 8.89356919456627676e-02, 2.17176224450144701e+01, 8.89355984758920526e-02
 1.73600000000000023e+02, 2.17092099451449663e+01, 8.89401751272669155e-02, 2.17092030509821932e+01, 8.89400816870185573e-02
 1.73700000000000017e+02, 2.17007823941101563e+01, 8.89446577945688516e-02, 2.17007754963608583e+01, 8.89445644105575361e-02
 1.73800000000000011e+02, 2.16923466846140833e+01, 8.89491399697022456e-02, 2.16923397810376386e+01, 8.89490466706537170e-02
 1.73900000000000006e+02, 2.16839028166320666e+01, 8.89536216746341923e-02, 2.16838959048750759e+01, 8.89535284913608448e-02
 1.74000000000000000e+02, 2.16754507901179849e+01, 8.89581029311652116e-02, 2.16754438677110777e+01, 8.89580098966429034e-02
 1.74100000000000023e+02, 2.16669905966874730e+01, 8.89625838641902866e-02, 2.16669836693587641e+01, 8.89624909103752526e-02
 1.74200000000000017e+02, 2.16585222260775829e+01, 8.89670646214556771e-02, 2.16585153096065639e+01, 8.89669715563457530e-02
 1.74300000000000011e+02, 2.16500456938829089e+01, 8.89715450292414833e-02, 2.16500387882180654e+01, 8.89714518582560565e-02
 1.74400000000000006e+02, 2.16415609998427314e+01, 8.89760251102714311e-02, 2.16415541049320090e+01, 8.89759318397226329e-02
 1.74500000000000000e+02, 2.16330681436724710e+01, 8.89805048871320919e-02, 2.16330612594623304e+01, 8.89804115242779775e-02
 1.74600000000000023e+02, 2.16245671250636953e+01, 8.89849843822728970e-02, 2.16245602514979680e+01, 8.89848909353718187e-02
 1.74700000000000017e+02, 2.16160579436841260e+01, 8.89894636180061649e-02, 2.16160510807029986e+01, 8.89893700963722140e-02
 1.74800000000000011e+02, 2.16075405991776250e+01, 8.89939426165069630e-02, 2.16075337467164452e+01, 8.89938490305667573e-02
 1.74900000000000006e+02, 2.15990150911641940e+01, 8.89984213998133711e-02, 2.15990082491523090e+01, 8.89983277611637175e-02
 1.75000000000000000e+02, 2.15904814192399890e+01, 8.90028999898262035e-02, 2.15904745875995836e+01, 8.90028063112931617e-02
 1.75100000000000023e+02, 2.15819395829773057e+01, 8.90073784083092734e-02, 2.15819327616220775e+01, 8.90072847040082188e-02
 1.75200000000000017e+02, 2.15733895819245909e+01, 8.90118566768891978e-02, 2.15733827707585490e+01, 8.90117629622861478e-02
 1.75300000000000011e+02, 2.15648314156064345e+01, 8.90163348170555507e-02, 2.15648246145225073e+01, 8.90162411090295175e-02
 1.75400000000000006e+02, 2.15562650835235665e+01, 8.90208128501607798e-02, 2.15562582924022479e+01, 8.90207191670673581e-02
 1.75500000000000000e+02, 2.15476905851528748e+01, 8.90252907974203034e-02, 2.15476838038608705e+01, 8.90251971591563412e-02
 1.75600000000000023e+02, 2.15391079199473765e+01, 8.90297686799124133e-02, 2.15391011483361012e+01, 8.90296751079819315e-02
 1.75700000000000017e+02, 2.15305170873362535e+01, 8.90342465185783027e-02, 2.15305103252404102e+01, 8.90341530361594968e-02
 1.75800000000000011e+02, 2.15219180867248170e+01, 8.90387243342221912e-02, 2.15219113339608406e+01, 8.90386309662355435e-02
 1.75900000000000006e+02, 2.15133109174945361e+01, 8.90432021475112134e-02, 2.15133041738590265e+01, 8.90431089206887988e-02
 1.76000000000000000e+02, 2.15046955790030125e+01, 8.90476799789754886e-02, 2.15046888442712181e+01, 8.90475869219314181e-02
 1.76100000000000023e+02, 2.14960720705840060e+01, 8.90521578490080234e-02, 2.14960653445080894e+01, 8.90520649923100677e-02
 1.76200000000000017e+02, 2.14874403915474161e+01, 8.90566357778649065e-02, 2.14874336738548806e+01, 8.90565431541071872e-02
 1.76300000000000011e+02, 2.14788005411792859e+01, 8.90611137856651552e-02, 2.14787938315712097e+01, 8.90610214295420310e-02
 1.76400000000000006e+02, 2.14701525187418092e+01, 8.90655918923907719e-02, 2.14701458168910868e+01, 8.90654998407718612e-02
 1.76500000000000000e+02, 2.14614963234733267e+01, 8.90700701178868404e-02, 2.14614896290229495e+01, 8.90699784098930997e-02
 1.76600000000000023e+02, 2.14528319545883122e+01, 8.90745484818613459e-02, 2.14528252671494748e+01, 8.90744571589425771e-02
 1.76700000000000017e+02, 2.14441594112774041e+01, 8.90790270038853971e-02, 2.14441527214698660e+01, 8.90789359934521935e-02
 1.76800000000000011e+02, 2.14354786927073704e+01, 8.90835057033931565e-02, 2.14354719956396167e+01, 8.90834149941748116e-02
 1.76900000000000006e+02, 2.14267897980211295e+01, 8.90879845996816883e-02, 2.14267830915366808e+01, 8.90878942190228007e-02
 1.77000000000000000e+02, 2.14180927263377541e+01, 8.90924637119112350e-02, 2.14180860081357203e+01, 8.90923736884453865e-02
 1.77100000000000023e+02, 2.14093874767524461e+01, 8.90969430591050798e-02, 2.14093807443818527e+01, 8.90968534227913334e-02
