"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.57100000000000023e+02, 2.14621639046836243e+01, 2.64315352967202655e-01, 2.14621460701575266e+01, 2.64315422063058802e-01
 1.57200000000000017e+02, 2.14545658719928376e+01, 2.64352508352765303e-01, 2.14545480354492391e+01, 2.64352577382686471e-01
 1.57300000000000011e+02, 2.14469583112766671e+01, 2.64389657359806629e-01, 2.14469404728379551e+01, 2.64389726320158003e-01
 1.57400000000000006e+02, 2.14393412221133737e+01, 2.64426800171291054e-01, 2.14393233819893538e+01, 2.64426869058173086e-01
 1.57500000000000000e+02, 2.14317146040665740e+01, 2.64463936969439206e-01, 2.14316967625582819e+01, 2.64464005778680844e-01
 1.57600000000000023e+02, 2.14240784566850380e+01, 2.64501067935733802e-01, 2.14240606141884946e+01, 2.64501136662885550e-01
 1.57700000000000017e+02, 2.14164327795025073e+01, 2.64538193250924647e-01, 2.14164149365126377e+01, 2.64538261891251125e-01
 1.57800000000000011e+02, 2.14087775720374864e+01, 2.64575313095034015e-01, 2.14087597291519920e+01, 2.64575381643507079e-01
 1.57900000000000006e+02, 2.14011128337930465e+01, 2.64612427647362203e-01, 2.14010949917163664e+01, 2.64612496098653893e-01
 1.58000000000000000e+02, 2.13934385642566447e+01, 2.64649537086492526e-01, 2.13934207238040059e+01, 2.64649605434967239e-01
 1.58100000000000023e+02, 2.13857547628999001e+01, 2.64686641590296645e-01, 2.13857369250013321e+01, 2.64686709830004474e-01
 1.58200000000000017e+02, 2.13780614316263780e+01, 2.64723741287025915e-01, 2.13780435948829250e+01, 2.64723809460609083e-01
 1.58300000000000011e+02, 2.13703585741559827e+01, 2.64760836267637245e-01, 2.13703407330112540e+01, 2.64760904502916283e-01
 1.58400000000000006e+02, 2.13626461842790967e+01, 2.64797926820468432e-01, 2.13626283389365987e+01, 2.64797995132358355e-01
 1.58500000000000000e+02, 2.13549242614571604e+01, 2.64835013119505636e-01, 2.13549064121969323e+01, 2.64835081523669524e-01
 1.58600000000000023e+02, 2.13471928051356485e+01, 2.64872095338033409e-01, 2.13471749523176690e+01, 2.64872163850891407e-01
 1.58700000000000017e+02, 2.13394518147438959e+01, 2.64909173648640472e-01, 2.13394339575806740e+01, 2.64909242275306878e-01
 1.58800000000000011e+02, 2.13317012896948448e+01, 2.64946248223225322e-01, 2.13316834226040370e+01, 2.64946316921712943e-01
 1.58900000000000006e+02, 2.13239412293848645e+01, 2.64983319233001668e-01, 2.13239233519654583e+01, 2.64983388012027310e-01
 1.59000000000000000e+02, 2.13161716331935267e+01, 2.65020386848504153e-01, 2.13161537450677514e+01, 2.65020455716875158e-01
 1.59100000000000023e+02, 2.13083925004834001e+01, 2.65057451239593955e-01, 2.13083746012977606e+01, 2.65057520206189334e-01
 1.59200000000000017e+02, 2.13006038305998331e+01, 2.65094512575464347e-01, 2.13005859200263075e+01, 2.65094581649214900e-01
 1.59300000000000011e+02, 2.12928056228707590e+01, 2.65131571024646295e-01, 2.12927877006078710e+01, 2.65131640214513797e-01
 1.59400000000000006e+02, 2.12849978766064574e+01, 2.65168626755013848e-01, 2.12849799423804562e+01, 2.65168696069969900e-01
 1.59500000000000000e+02, 2.12771805910993770e+01, 2.65205679933790128e-01, 2.12771626446654523e+01, 2.65205749382793454e-01
 1.59600000000000023e+02, 2.12693537656238938e+01, 2.65242730727552500e-01, 2.12693358067673230e+01, 2.65242800319526628e-01
 1.59700000000000017e+02, 2.12615173994361299e+01, 2.65279779302238561e-01, 2.12614994279735612e+01, 2.65279849046047012e-01
 1.59800000000000011e+02, 2.12536714917737086e+01, 2.65316825823151359e-01, 2.12536535075543540e+01, 2.65316895727573776e-01
 1.59900000000000006e+02, 2.12458160418555835e+01, 2.65353870454964946e-01, 2.12457980447624770e+01, 2.65353940528671950e-01
 1.60000000000000000e+02, 2.12379510488817900e+01, 2.65390913361730429e-01, 2.12379330388331304e+01, 2.65390983613256637e-01
 1.60100000000000023e+02, 2.12300765120332571e+01, 2.65427954706880798e-01, 2.12300584889836408e+01, 2.65428025144598789e-01
 1.60200000000000017e+02, 2.12221924304716012e+01, 2.65464994653237307e-01, 2.12221743944134005e+01, 2.65465065285329094e-01
 1.60300000000000011e+02, 2.12142988033388882e+01, 2.65502033363014311e-01, 2.12142807543035623e+01, 2.65502104197443412e-01
 1.60400000000000006e+02, 2.12063956297574485e+01, 2.65539070997825144e-01, 2.12063775678168973e+01, 2.65539142042307719e-01
 1.60500000000000000e+02, 2.11984829088296642e+01, 2.65576107718687837e-01, 2.11984648340976598e+01, 2.65576178980661493e-01
 1.60600000000000023e+02, 2.11905606396377344e+01, 2.65613143686030451e-01, 2.11905425522712747e+01, 2.65613215172624428e-01
 1.60700000000000017e+02, 2.11826288212435045e+01, 2.65650179059696623e-01, 2.11826107214442843e+01, 2.65650250777699826e-01
 1.60800000000000011e+02, 2.11746874526882145e+01, 2.65687213998951066e-01, 2.11746693407040354e+01, 2.65687285954779806e-01
 1.60900000000000006e+02, 2.11667365329923172e+01, 2.65724248662485285e-01, 2.11667184091185447e+01, 2.65724320862150309e-01
 1.61000000000000000e+02, 2.11587760611552476e+01, 2.65761283208423127e-01, 2.11587579257363529e+01, 2.65761355657495313e-01
 1.61100000000000023e+02, 2.11508060361552346e+01, 2.65798317794326167e-01, 2.11507878895862262e+01, 2.65798390497902270e-01
 1.61200000000000017e+02, 2.11428264569490700e+01, 2.65835352577199258e-01, 2.11428082996770925e+01, 2.65835425539866110e-01
 1.61300000000000011e+02, 2.11348373224719026e+01, 2.65872387713496028e-01, 2.11348191549977322e+01, 2.65872460939294730e-01
 1.61400000000000006e+02, 2.11268386316370353e+01, 2.65909423359124819e-01, 2.11268204545166434e+01, 2.65909496851513383e-01
 1.61500000000000000e+02, 2.11188303833357089e+01, 2.65946459669453406e-01, 2.11188121971819029e+01, 2.65946533431269172e-01
 1.61600000000000023e+02, 2.11108125764368815e+01, 2.65983496799315489e-01, 2.11107943819208508e+01, 2.65983570832736660e-01
 1.61700000000000017e+02, 2.11027852097870472e+01, 2.66020534903015304e-01, 2.11027670079794376e+01, 2.66020609154893561e-01
 1.61800000000000011e+02, 2.10947482822099950e+01, 2.66057574134333785e-01, 2.10947300741985551e+01, 2.66057648557970094e-01
 1.61900000000000006e+02, 2.10867017925066023e+01, 2.66094614646533834e-01, 2.10866835792335365e+01, 2.66094689228074888e-01
 1.62000000000000000e+02, 2.10786457394546431e+01, 2.66131656592365706e-01, 2.10786275219331394e+01, 2.66131731316189113e-01
 1.62100000000000023e+02, 2.10705801218085575e+01, 2.66168700124072954e-01, 2.10705619011246554e+01, 2.66168774972709632e-01
 1.62200000000000017e+02, 2.10625049382992593e+01, 2.66205745393397197e-01, 2.10624867156138613e+01, 2.66205820347452993e-01
 1.62300000000000011e+02, 2.10544201876339052e+01, 2.66242792551584395e-01, 2.10544019641847058e+01, 2.66242867589659704e-01
 1.62400000000000006e+02, 2.10463258684956926e+01, 2.66279841749390012e-01, 2.10463076455991818e+01, 2.66279916847998233e-01
 1.62500000000000000e+02, 2.10382219795436569e+01, 2.66316893137084287e-01, 2.10382037585972022e+01, 2.66316968270569110e-01
 1.62600000000000023e+02, 2.10301085194124475e+01, 2.66353946864458069e-01, 2.10300903018962551e+01, 2.66354022004909485e-01
 1.62700000000000017e+02, 2.10219854959649055e+01, 2.66391002880766614e-01, 2.10219672741914039e+01, 2.66391078197996733e-01
 1.62800000000000011e+02, 2.10138529138499450e+01, 2.66428061203831001e-01, 2.10138346741549391e+01, 2.66428136996253284e-01
 1.62900000000000006e+02, 2.10057107586291494e+01, 2.66465122263138621e-01, 2.10056925004362647e+01, 2.66465198545550286e-01
 1.63000000000000000e+02, 2.09975590289458864e+01, 2.66502186204292002e-01, 2.09975407516617594e+01, 2.66502262991211825e-01
 1.63100000000000023e+02, 2.09893977234205913e+01, 2.66539253172388524e-01, 2.09893794264344642e+01, 2.66539330478019254e-01
 1.63200000000000017e+02, 2.09812268406506206e+01, 2.66576323312024965e-01, 2.09812085233340362e+01, 2.66576401150215248e-01
 1.63300000000000011e+02, 2.09730463792100217e+01, 2.66613396767302724e-01, 2.09730280409164429e+01, 2.66613475151508073e-01
 1.63400000000000006e+02, 2.09648563376493655e+01, 2.66650473681832811e-01, 2.09648379777138238e+01, 2.66650552625075588e-01
 1.63500000000000000e+02, 2.09566567144955407e+01, 2.66687554198741184e-01, 2.09566383322343626e+01, 2.66687633713569183e-01
 1.63600000000000023e+02, 2.09484475082515758e+01, 2.66724638460673569e-01, 2.09484291029619634e+01, 2.66724718559118668e-01
 1.63700000000000017e+02, 2.09402287173964474e+01, 2.66761726609800409e-01, 2.09402102883562264e+01, 2.66761807303335541e-01
 1.63800000000000011e+02, 2.09320003403848744e+01, 2.66798818787822245e-01, 2.09319818868521139e+01, 2.66798900087317603e-01
 1.63900000000000006e+02, 2.09237623756471436e+01, 2.66835915135974600e-01, 2.09237438968598326e+01, 2.66835997051653284e-01
 1.64000000000000000e+02, 2.09155148215889106e+01, 2.66873015795032975e-01, 2.09154963167646955e+01, 2.66873098336425030e-01
 1.64100000000000023e+02, 2.09072576765910121e+01, 2.66910120905318016e-01, 2.09072391449268054e+01, 2.66910204081214408e-01
 1.64200000000000017e+02, 2.08989909390092734e+01, 2.66947230606700614e-01, 2.08989723796810232e+01, 2.66947314425105386e-01
 1.64300000000000011e+02, 2.08907146071743206e+01, 2.66984345038606630e-01, 2.08906960193366444e+01, 2.66984429506688992e-01
 1.64400000000000006e+02, 2.08824286793913849e+01, 2.67021464340022274e-01, 2.08824100621772679e+01, 2.67021549464067365e-01
 1.64500000000000000e+02, 2.08741331539401109e+01, 2.67058588649499107e-01, 2.08741145064606641e+01, 2.67058674434857368e-01
 1.64600000000000023e+02, 2.08658280290743754e+01, 2.67095718105159030e-01, 2.08658093505353683e+01, 2.67095804554573490e-01
 1.64700000000000017e+02, 2.08575133030220883e+01, 2.67132852844698898e-01, 2.08574946049064458e+01, 2.67132939789212098e-01
 1.64800000000000011e+02, 2.08491889739850009e+01, 2.67169993005396567e-01, 2.08491702568252464e+01, 2.67170080426634760e-01
 1.64900000000000006e+02, 2.08408550401385213e+01, 2.67207138724114557e-01, 2.08408363045179961e+01, 2.67207226601543391e-01
 1.65000000000000000e+02, 2.08325114996315186e+01, 2.67244290137306439e-01, 2.08324927461853058e+01, 2.67244378448160180e-01
 1.65100000000000023e+02, 2.08241583505861314e+01, 2.67281447381020887e-01, 2.08241395800018303e+01, 2.67281536100232364e-01
 1.65200000000000017e+02, 2.08157955910975794e+01, 2.67318610590907113e-01, 2.08157768041162186e+01, 2.67318699691036110e-01
 1.65300000000000011e+02, 2.08074232192339821e+01, 2.67355779902219759e-01, 2.08074044166507761e+01, 2.67355869353381292e-01
 1.65400000000000006e+02, 2.07990412330361387e+01, 2.67392955449823944e-01, 2.07990224157013088e+01, 2.67393045219615766e-01
 1.65500000000000000e+02, 2.07906496305173754e+01, 2.67430137368200427e-01, 2.07906307993369843e+01, 2.67430227421629363e-01
 1.65600000000000023e+02, 2.07822484096633247e+01, 2.67467325791450217e-01, 2.07822295655999909e+01, 2.67467416090858778e-01
 1.65700000000000017e+02, 2.07738375684317482e+01, 2.67504520853299954e-01, 2.07738187125054843e+01, 2.67504611358291455e-01
 1.65800000000000011e+02, 2.07654171047523484e+01, 2.67541722687106742e-01, 2.07653982380412430e+01, 2.67541813354470415e-01
 1.65900000000000006e+02, 2.07569870165265655e+01, 2.67578931425863253e-01, 2.07569681401675368e+01, 2.67579022209498363e-01
 1.66000000000000000e+02, 2.07485473016273936e+01, 2.67616147202202281e-01, 2.07485284168169670e+01, 2.67616238053041744e-01
 1.66100000000000023e+02, 2.07400979578991915e+01, 2.67653370148402625e-01, 2.07400790658941219e+01, 2.67653461014335625e-01
 1.66200000000000017e+02, 2.07316389831574988e+01, 2.67690600396393030e-01, 2.07316200852755372e+01, 2.67690691222187638e-01
 1.66300000000000011e+02, 2.07231703751888254e+01, 2.67727838077758018e-01, 2.07231514728093593e+01, 2.67727928804982584e-01
 1.66400000000000006e+02, 2.07146921317504749e+01, 2.67765083323742381e-01, 2.07146732263151812e+01, 2.67765173890686659e-01
 1.66500000000000000e+02, 2.07062042505703481e+01, 2.67802336265256347e-01, 2.07061853435839076e+01, 2.67802426606851551e-01
 1.66600000000000023e+02, 2.06977067293467627e+01, 2.67839597032880294e-01, 2.06976878223774143e+01, 2.67839687080619338e-01
 1.66700000000000017e+02, 2.06891995657482468e+01, 2.67876865756870253e-01, 2.06891806604284945e+01, 2.67876955438726028e-01
 1.66800000000000011e+02, 2.06806827574133614e+01, 2.67914142567162283e-01, 2.06806638554405211e+01, 2.67914231807506842e-01
 1.66900000000000006e+02, 2.06721563019505012e+01, 2.67951427593377811e-01, 2.06721374050872981e+01, 2.67951516312899596e-01
 1.67000000000000000e+02, 2.06636201969376998e+01, 2.67988720964828397e-01, 2.06636013070129110e+01, 2.67988809080449641e-01
 1.67100000000000023e+02, 2.06550744399224548e+01, 2.68026022810520903e-01, 2.06550555588313927e+01, 2.68026110235313919e-01
 1.67200000000000017e+02, 2.06465190434013373e+01, 2.68063332660200160e-01, 2.06465001581266669e+01, 2.68063419902265454e-01
 1.67300000000000011e+02, 2.06379540059754767e+01, 2.68100650597865253e-01, 2.06379351024522144e+01, 2.68100738205697076e-01
 1.67400000000000006e+02, 2.06293793118351623e+01, 2.68137977282098428e-01, 2.06293603893309232e+01, 2.68138065269626968e-01
 1.67500000000000000e+02, 2.06207949585339421e+01, 2.68175312835568058e-01, 2.06207760162549292e+01, 2.68175401217701392e-01
 1.67600000000000023e+02, 2.06122009435970952e+01, 2.68212657380536290e-01, 2.06121819806853068e+01, 2.68212746173200567e-01
 1.67700000000000017e+02, 2.06035972645214507e+01, 2.68250011038862202e-01, 2.06035782800519804e+01, 2.68250100259041224e-01
 1.67800000000000011e+02, 2.05949839187752382e+01, 2.68287373932005968e-01, 2.05949649117534150e+01, 2.68287463597782772e-01
 1.67900000000000006e+02, 2.05863609037979352e+01, 2.68324746181032137e-01, 2.05863418731564494e+01, 2.68324836311630288e-01
 1.68000000000000000e+02, 2.05777282170001001e+01, 2.68362127906613290e-01, 2.05777091615961645e+01, 2.68362218522439133e-01
 1.68100000000000023e+02, 2.05690858557632268e+01, 2.68399519229034156e-01, 2.05690667743755320e+01, 2.68399610351719331e-01
 1.68200000000000017e+02, 2.05604338174395842e+01, 2.68436920268194656e-01, 2.05604147087653644e+01, 2.68437011920640012e-01
 1.68300000000000011e+02, 2.05517720993520427e+01, 2.68474331143613798e-01, 2.05517529620039774e+01, 2.68474423350033020e-01
 1.68400000000000006e+02, 2.05431006987939497e+01, 2.68511751974433388e-01, 2.05430815312970516e+01, 2.68511844760398355e-01
 1.68500000000000000e+02, 2.05344196130289376e+01, 2.68549182879421533e-01, 2.05344004138174689e+01, 2.68549276271907111e-01
 1.68600000000000023e+02, 2.05257288392907853e+01, 2.68586623976976357e-01, 2.05257096067049787e+01, 2.68586718004406866e-01
 1.68700000000000017e+02, 2.05170283747832727e+01, 2.68624075385129835e-01, 2.05170091070661620e+01, 2.68624170077424895e-01
 1.68800000000000011e+02, 2.05083182166799922e+01, 2.68661537221550728e-01, 2.05082989119740624e+01, 2.68661632610173562e-01
 1.68900000000000006e+02, 2.04995983621242139e+01, 2.68699009603549088e-01, 2.04995790184680651e+01, 2.68699105721553977e-01
 1.69000000000000000e+02, 2.04908688082287291e+01, 2.68736492648079306e-01, 2.04908494235537368e+01, 2.68736589530159775e-01
 1.69100000000000023e+02, 2.04821295520756799e+01, 2.68773986471744109e-01, 2.04821101242024888e+01, 2.68774084154282444e-01
 1.69200000000000017e+02, 2.04733805907164168e+01, 2.68811491190797447e-01, 2.04733611262171955e+01, 2.68811589580934318e-01
 1.69300000000000011e+02, 2.04646219211713252e+01, 2.68849006921149380e-01, 2.04646024454246991e+01, 2.68849105648320708e-01
 1.69400000000000006e+02, 2.04558535404296826e+01, 2.68886533778368353e-01, 2.04558340543170445e+01, 2.68886632834045902e-01
 1.69500000000000000e+02, 2.04470754454494994e+01, 2.68924071877685800e-01, 2.04470559498844331e+01, 2.68924171252933719e-01
 1.69600000000000023e+02, 2.04382876331573513e+01, 2.68961621333998924e-01, 2.04382681290854684e+01, 2.68961721019474964e-01
 1.69700000000000017e+02, 2.04294901004482377e+01, 2.68999182261875192e-01, 2.04294705888471668e+01, 2.68999282247830318e-01
 1.69800000000000011e+02, 2.04206828441854071e+01, 2.69036754775555331e-01, 2.04206633260646200e+01, 2.69036855051835333e-01
 1.69900000000000006e+02, 2.04118658612002157e+01, 2.69074338988956885e-01, 2.04118463376008918e+01, 2.69074439545003596e-01
 1.70000000000000000e+02, 2.04030391482919633e+01, 2.69111935015678372e-01, 2.04030196202868979e+01, 2.69112035840530617e-01
 1.70100000000000023e+02, 2.03942027022277337e+01, 2.69149542969002065e-01, 2.03941831709210781e+01, 2.69149644051297987e-01
 1.70200000000000017e+02, 2.03853565197422419e+01, 2.69187162961898430e-01, 2.03853369862693938e+01, 2.69187264289876826e-01
 1.70300000000000011e+02, 2.03765005975376781e+01, 2.69224795107029125e-01, 2.03764810630650111e+01, 2.69224896668531943e-01
 1.70400000000000006e+02, 2.03676349322835470e+01, 2.69262439516750829e-01, 2.03676153980081622e+01, 2.69262541299225722e-01
 1.70500000000000000e+02, 2.03587595206165020e+01, 2.69300096303118797e-01, 2.03587399877660644e+01, 2.69300198293621174e-01
 1.70600000000000023e+02, 2.03498743591402125e+01, 2.69337765577890575e-01, 2.03498548289725676e+01, 2.69337867763087213e-01
 1.70700000000000017e+02, 2.03409794444251872e+01, 2.69375447452529004e-01, 2.03409599182281653e+01, 2.69375549818700988e-01
 1.70800000000000011e+02, 2.03320747730086175e+01, 2.69413142038206710e-01, 2.03320552520996536e+01, 2.69413244571252652e-01
 1.70900000000000006e+02, 2.03231603413942281e+01, 2.69450849445809049e-01, 2.03231408271200387e+01, 2.69450952131249089e-01
 1.71000000000000000e+02, 2.03142361460521172e+01, 2.69488569785937493e-01, 2.03142166397883948e+01, 2.69488672608917068e-01
 1.71100000000000023e+02, 2.03053021834185898e+01, 2.69526303168913905e-01, 2.03052826865695728e+01, 2.69526406114207917e-01
 1.71200000000000017e+02, 2.02963584498960294e+01, 2.69564049704783759e-01, 2.02963389638941649e+01, 2.69564152756800735e-01
 1.71300000000000011e+02, 2.02874049418526958e+01, 2.69601809503319245e-01, 2.02873854681581918e+01, 2.69601912646106667e-01
 1.71400000000000006e+02, 2.02784416556226148e+01, 2.69639582674023714e-01, 2.02784221957229924e+01, 2.69639685891272352e-01
 1.71500000000000000e+02, 2.02694685875053864e+01, 2.69677369326134619e-01, 2.02694491429150929e+01, 2.69677472601183577e-01
 1.71600000000000023e+02, 2.02604857337660391e+01, 2.69715169568627122e-01, 2.02604663060259078e+01, 2.69715272884469837e-01
