"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.35800000000000011e+02,-2.95257863849174029e+01, 2.97659529595361572e-01,-2.95259563540497574e+01, 2.97659531931292687e-01
 3.35900000000000034e+02,-2.96289351537080279e+01, 2.97599019403510356e-01,-2.96291054304102275e+01, 2.97599018860763065e-01
 3.36000000000000000e+02,-2.97322572415962512e+01, 2.97536806281177457e-01,-2.97324278243978917e+01, 2.97536802852608417e-01
 3.36100000000000023e+02,-2.98357523768904755e+01, 2.97472877335144936e-01,-2.98359232643811900e+01, 2.97472871019674956e-01
 3.36200000000000045e+02,-2.99394203042693512e+01, 2.97407219639514220e-01,-2.99395914949458870e+01, 2.97407210421649637e-01
 3.36300000000000011e+02,-3.00432607854442253e+01, 2.97339820261817545e-01,-3.00434322772969402e+01, 2.97339808064033706e-01
 3.36400000000000034e+02,-3.01472735980242348e+01, 2.97270666104618220e-01,-3.01474453896166708e+01, 2.97270650898084521e-01
 3.36500000000000000e+02,-3.02514585374564611e+01, 2.97199744063411764e-01,-3.02516306265429229e+01, 2.97199725842904272e-01
 3.36600000000000023e+02,-3.03558154169453118e+01, 2.97127040976299717e-01,-3.03559878019020921e+01, 2.97127019725576813e-01
 3.36700000000000045e+02,-3.04603440678481832e+01, 2.97052543622795651e-01,-3.04605167471700966e+01, 2.97052519328756148e-01
 3.36800000000000011e+02,-3.05650443400717080e+01, 2.96976238722584995e-01,-3.05652173124114590e+01, 2.96976211375882537e-01
 3.36900000000000034e+02,-3.06699161024679867e+01, 2.96898112934240177e-01,-3.06700893666755476e+01, 2.96898082529935992e-01
 3.37000000000000000e+02,-3.07749592431984880e+01, 2.96818152854854578e-01,-3.07751327983963954e+01, 2.96818119392140423e-01
 3.37100000000000023e+02,-3.08801736675319702e+01, 2.96736345097378451e-01,-3.08803475131859528e+01, 2.96736308511470703e-01
 3.37200000000000045e+02,-3.09855593048515736e+01, 2.96652676088666301e-01,-3.09857334370067896e+01, 2.96652636371819212e-01
 3.37300000000000011e+02,-3.10911161034168941e+01, 2.96567132239018372e-01,-3.10912905203449306e+01, 2.96567089374753845e-01
 3.37400000000000034e+02,-3.11968440323707341e+01, 2.96479699891747328e-01,-3.11970187324689370e+01, 2.96479653863585935e-01
 3.37500000000000000e+02,-3.13027430821324195e+01, 2.96390365321681004e-01,-3.13029180639843965e+01, 2.96390316112893515e-01
 3.37600000000000023e+02,-3.14088132647920624e+01, 2.96299114733615698e-01,-3.14089885272341540e+01, 2.96299062326936369e-01
 3.37700000000000045e+02,-3.15150546145038923e+01, 2.96205934260724113e-01,-3.15152301566985251e+01, 2.96205878638025166e-01
 3.37800000000000011e+02,-3.16214671878801958e+01, 2.96110809962915278e-01,-3.16216430093979426e+01, 2.96110751104839587e-01
 3.37900000000000034e+02,-3.17280510585852689e+01, 2.96013727844841923e-01,-3.17282271652919796e+01, 2.96013665710702201e-01
 3.38000000000000000e+02,-3.18348063300365638e+01, 2.95914673812586626e-01,-3.18349827276819823e+01, 2.95914608361800224e-01
 3.38100000000000023e+02,-3.19417331289457387e+01, 2.95813633694907263e-01,-3.19419098126441483e+01, 2.95813564908178395e-01
 3.38200000000000045e+02,-3.20488316046288659e+01, 2.95710593245148146e-01,-3.20490085609307300e+01, 2.95710521118616121e-01
 3.38300000000000011e+02,-3.21561019306998119e+01, 2.95605538134973145e-01,-3.21562791569068196e+01, 2.95605462639526917e-01
 3.38400000000000034e+02,-3.22635443054574509e+01, 2.95498453952468432e-01,-3.22637217987648626e+01, 2.95498375055710749e-01
 3.38500000000000000e+02,-3.23711589522723102e+01, 2.95389326200198921e-01,-3.23713367098054050e+01, 2.95389243865890105e-01
 3.38600000000000023e+02,-3.24789461199741183e+01, 2.95278140293214530e-01,-3.24791241388292562e+01, 2.95278054480678676e-01
 3.38700000000000045e+02,-3.25869060750970192e+01, 2.95164881551041425e-01,-3.25870843605296372e+01, 2.95164792220499572e-01
 3.38800000000000011e+02,-3.26950391135639791e+01, 2.95049535204510271e-01,-3.26952176758867950e+01, 2.95049442313454979e-01
 3.38900000000000034e+02,-3.28033455663840670e+01, 2.94932086396938797e-01,-3.28035244125589358e+01, 2.94931989893147450e-01
 3.39000000000000000e+02,-3.29118257858685226e+01, 2.94812520171561565e-01,-3.29120049252768183e+01, 2.94812419996450359e-01
 3.39100000000000023e+02,-3.30204801514493482e+01, 2.94690821473421738e-01,-3.30206595762440287e+01, 2.94690717597344443e-01
 3.39200000000000045e+02,-3.31293090700515904e+01, 2.94566975147106114e-01,-3.31294887527432138e+01, 2.94566867574883262e-01
 3.39300000000000011e+02,-3.32383129764661547e+01, 2.94440965934432364e-01,-3.32384929115253414e+01, 2.94440854630103221e-01
 3.39400000000000034e+02,-3.33474923337226556e+01, 2.94312778472088588e-01,-3.33476725148052395e+01, 2.94312663399706798e-01
 3.39500000000000000e+02,-3.34568476271109176e+01, 2.94182397279874275e-01,-3.34570280533476208e+01, 2.94182278413015752e-01
 3.39600000000000023e+02,-3.35663793612904087e+01, 2.94049806754273280e-01,-3.35665600468381555e+01, 2.94049684089525865e-01
 3.39700000000000045e+02,-3.36760880949360200e+01, 2.93914991215929622e-01,-3.36762690442545818e+01, 2.93914864736414483e-01
 3.39800000000000011e+02,-3.37859744045417827e+01, 2.93777934852925249e-01,-3.37861556242402514e+01, 2.93777804545995613e-01
 3.39900000000000034e+02,-3.38960388963016044e+01, 2.93638621735445859e-01,-3.38962203954739891e+01, 2.93638487593132047e-01
 3.40000000000000000e+02,-3.40062822064601136e+01, 2.93497035813151230e-01,-3.40064639970436531e+01, 2.93496897832593417e-01
 3.40100000000000023e+02,-3.41167050016643856e+01, 2.93353160912498856e-01,-3.41168870739913856e+01, 2.93353019039835516e-01
 3.40200000000000045e+02,-3.42273079793147446e+01, 2.93206980734022238e-01,-3.42274902931161122e+01, 2.93206834846242548e-01
 3.40300000000000011e+02,-3.43380918665697692e+01, 2.93058478845318993e-01,-3.43382744134321314e+01, 2.93058328893505859e-01
 3.40400000000000034e+02,-3.44490573970903426e+01, 2.92907638604675058e-01,-3.44492401930246857e+01, 2.92907484617247971e-01
 3.40500000000000000e+02,-3.45602053758086427e+01, 2.92754443361154026e-01,-3.45603884215863957e+01, 2.92754285318300056e-01
 3.40600000000000023e+02,-3.46715366231480004e+01, 2.92598876273935715e-01,-3.46717199207589175e+01, 2.92598714159793050e-01
 3.40700000000000045e+02,-3.47830519915958547e+01, 2.92440920361019152e-01,-3.47832355444745502e+01, 2.92440754164202954e-01
 3.40800000000000011e+02,-3.48947523660312200e+01, 2.92280558496213316e-01,-3.48949361793004371e+01, 2.92280388210347686e-01
 3.40900000000000034e+02,-3.50066386640520619e+01, 2.92117773406085801e-01,-3.50068227447788800e+01, 2.92117599030344455e-01
 3.41000000000000000e+02,-3.51187118363020829e+01, 2.91952547666868678e-01,-3.51188961937715618e+01, 2.91952369206513740e-01
 3.41100000000000023e+02,-3.52309728667984601e+01, 2.91784863701319619e-01,-3.52311574893565407e+01, 2.91784681087253750e-01
 3.41200000000000045e+02,-3.53434227594758070e+01, 2.91614703739677683e-01,-3.53436076130513470e+01, 2.91614516814333591e-01
 3.41300000000000011e+02,-3.54560625655044674e+01, 2.91442049887841947e-01,-3.54562476486395681e+01, 2.91441858605414439e-01
 3.41400000000000034e+02,-3.55688933686677728e+01, 2.91266884084195876e-01,-3.55690786791215174e+01, 2.91266688392739947e-01
 3.41500000000000000e+02,-3.56819162844933118e+01, 2.91089188093529350e-01,-3.56821018218454071e+01, 2.91088987941119481e-01
 3.41600000000000023e+02,-3.57951324626369782e+01, 2.90908943509214646e-01,-3.57953182288184806e+01, 2.90908738844564696e-01
 3.41700000000000045e+02,-3.59085430869981934e+01, 2.90726131741371463e-01,-3.59087290870181519e+01, 2.90725922522882596e-01
 3.41800000000000011e+02,-3.60221493754002040e+01, 2.90540733980656496e-01,-3.60223356187057107e+01, 2.90540520218225740e-01
 3.41900000000000034e+02,-3.61359525816810603e+01, 2.90352731297620847e-01,-3.61361390817361681e+01, 2.90352512991605194e-01
 3.42000000000000000e+02,-3.62499539943781386e+01, 2.90162104550070854e-01,-3.62501407698719618e+01, 2.90161881719356862e-01
 3.42100000000000023e+02,-3.63641549374319695e+01, 2.89968834404303155e-01,-3.63643419879756919e+01, 2.89968606975933019e-01
 3.42200000000000045e+02,-3.64785567704470068e+01, 2.89772901331337096e-01,-3.64787440521856539e+01, 2.89772669033871888e-01
 3.42300000000000011e+02,-3.65931608888891020e+01, 2.89574285593760195e-01,-3.65933484018491697e+01, 2.89574048361878389e-01
 3.42400000000000034e+02,-3.67079687243800450e+01, 2.89372967246861346e-01,-3.67081564697292748e+01, 2.89372725031162126e-01
 3.42500000000000000e+02,-3.68229817450420711e+01, 2.89168926147005789e-01,-3.68231697252475385e+01, 2.89168678907471111e-01
 3.42600000000000023e+02,-3.69382014556577829e+01, 2.88962141932875727e-01,-3.69383896747591081e+01, 2.88961889647288805e-01
 3.42700000000000045e+02,-3.70536293964734398e+01, 2.88752594029597354e-01,-3.70538178618276959e+01, 2.88752336693998246e-01
 3.42800000000000011e+02,-3.71692671447720926e+01, 2.88540261641191453e-01,-3.71694558675031814e+01, 2.88539999274004699e-01
 3.42900000000000034e+02,-3.72851163151342533e+01, 2.88325123746362100e-01,-3.72853053105953478e+01, 2.88324856392830287e-01
 3.43000000000000000e+02,-3.74011785587481711e+01, 2.88107159092800991e-01,-3.74013678479514766e+01, 2.88106886831165643e-01
 3.43100000000000023e+02,-3.75174555641727423e+01, 2.87886346197662679e-01,-3.75176451495938750e+01, 2.87886068974909703e-01
 3.43200000000000045e+02,-3.76339490573088256e+01, 2.87662663339213753e-01,-3.76341388883982333e+01, 2.87662380746604496e-01
 3.43300000000000011e+02,-3.77506608018426064e+01, 2.87436088547122881e-01,-3.77508508791144592e+01, 2.87435800513568596e-01
 3.43400000000000034e+02,-3.78675925990133067e+01, 2.87206599609328816e-01,-3.78677829248689335e+01, 2.87206306066352668e-01
 3.43500000000000000e+02,-3.79847462879878677e+01, 2.86974174058773845e-01,-3.79849368673025225e+01, 2.86973874945992413e-01
 3.43600000000000023e+02,-3.81021237458871553e+01, 2.86738789169272035e-01,-3.81023145868052353e+01, 2.86738484439773733e-01
 3.43700000000000045e+02,-3.82197268882144670e+01, 2.86500421954746454e-01,-3.82199180027508660e+01, 2.86500111576973582e-01
 3.43800000000000011e+02,-3.83375576685733890e+01, 2.86259049161695700e-01,-3.83377490737342868e+01, 2.86258733124567011e-01
 3.43900000000000034e+02,-3.84556180787462552e+01, 2.86014647265319333e-01,-3.84558097978047542e+01, 2.86014325582916340e-01
 3.44000000000000000e+02,-3.85739101490413603e+01, 2.85767192464682462e-01,-3.85741022127032238e+01, 2.85766865181425356e-01
 3.44100000000000023e+02,-3.86924359481749036e+01, 2.85516660678184986e-01,-3.86926283785842386e+01, 2.85516327808472081e-01
 3.44200000000000045e+02,-3.88111975834854732e+01, 2.85263027538132763e-01,-3.88113903542221124e+01, 2.85262688920696172e-01
 3.44300000000000011e+02,-3.89301972009933479e+01, 2.85006268386216843e-01,-3.89303903232557218e+01, 2.85005924009791245e-01
 3.44400000000000034e+02,-3.90494369854254657e+01, 2.84746358268105848e-01,-3.90496304703762860e+01, 2.84746008130981110e-01
 3.44500000000000000e+02,-3.91689191603609643e+01, 2.84483271928772097e-01,-3.91691130190716663e+01, 2.84482916040894818e-01
 3.44600000000000023e+02,-3.92886459881640064e+01, 2.84216983807358048e-01,-3.92888402317335448e+01, 2.84216622192971502e-01
 3.44700000000000045e+02,-3.94086197700182055e+01, 2.83947468032112293e-01,-3.94088144097645952e+01, 2.83947100732867386e-01
 3.44800000000000011e+02,-3.95288428459253893e+01, 2.83674698415544602e-01,-3.95290378924321573e+01, 2.83674325476164002e-01
 3.44900000000000034e+02,-3.96493175947493555e+01, 2.83398648449344259e-01,-3.96495130513974843e+01, 2.83398269825973159e-01
 3.45000000000000000e+02,-3.97700464341961535e+01, 2.83119291299340603e-01,-3.97702423065481696e+01, 2.83118906989949404e-01
 3.45100000000000023e+02,-3.98910318208118539e+01, 2.82836599800406374e-01,-3.98912281131817750e+01, 2.82836209793332294e-01
 3.45200000000000045e+02,-4.00122762499168871e+01, 2.82550546451332540e-01,-4.00124729655461593e+01, 2.82550150723113735e-01
 3.45300000000000011e+02,-4.01337822555551966e+01, 2.82261103409807090e-01,-4.01339793969154570e+01, 2.82260701928310320e-01
 3.45400000000000034e+02,-4.02555524105268319e+01, 2.81968242486827836e-01,-4.02557499796805089e+01, 2.81967835229324115e-01
 3.45500000000000000e+02,-4.03775893263279571e+01, 2.81671935141349306e-01,-4.03777873253186286e+01, 2.81671522065598701e-01
 3.45600000000000023e+02,-4.04998956527740788e+01, 2.81372152477102344e-01,-4.05000940845381976e+01, 2.81371733531383283e-01
 3.45700000000000045e+02,-4.06224740779995344e+01, 2.81068865236815457e-01,-4.06226729473190531e+01, 2.81068440359726168e-01
 3.45800000000000011e+02,-4.07453273284560353e+01, 2.80762043796347061e-01,-4.07455266411764541e+01, 2.80761612921927084e-01
 3.45900000000000034e+02,-4.08684581686448141e+01, 2.80451658160423722e-01,-4.08686579264227774e+01, 2.80451221234350734e-01
 3.46000000000000000e+02,-4.09918694009761495e+01, 2.80137677957461029e-01,-4.09920696086285403e+01, 2.80137234924684897e-01
 3.46100000000000023e+02,-4.11155638655636864e+01, 2.79820072434770917e-01,-4.11157645288775484e+01, 2.79819623250294081e-01
 3.46200000000000045e+02,-4.12395444400187614e+01, 2.79498810453649105e-01,-4.12397455633974630e+01, 2.79498355058705628e-01
 3.46300000000000011e+02,-4.13638140392276625e+01, 2.79173860484472569e-01,-4.13640156273123409e+01, 2.79173398826221997e-01
 3.46400000000000034e+02,-4.14883756150875129e+01, 2.78845190601979098e-01,-4.14885776730192362e+01, 2.78844722637368980e-01
 3.46500000000000000e+02,-4.16132321562052354e+01, 2.78512768480692452e-01,-4.16134346892387867e+01, 2.78512294170501495e-01
 3.46600000000000023e+02,-4.17383866876187852e+01, 2.78176561390138133e-01,-4.17385897005790483e+01, 2.78176080686861948e-01
 3.46700000000000045e+02,-4.18638422704602959e+01, 2.77836536190333605e-01,-4.18640457682788991e+01, 2.77836049042902433e-01
 3.46800000000000011e+02,-4.19896020015921465e+01, 2.77492659327369273e-01,-4.19898059891635924e+01, 2.77492165682764247e-01
 3.46900000000000034e+02,-4.21156690132108906e+01, 2.77144896829110920e-01,-4.21158734955684722e+01, 2.77144396629701861e-01
 3.47000000000000000e+02,-4.22420464724433558e+01, 2.76793214300880497e-01,-4.22422514546210337e+01, 2.76792707488763168e-01
 3.47100000000000023e+02,-4.23687375809030016e+01, 2.76437576921313211e-01,-4.23689430681267254e+01, 2.76437063438813302e-01
 3.47200000000000045e+02,-4.24957455742090247e+01, 2.76077949438374881e-01,-4.24959515717243335e+01, 2.76077429227495785e-01
 3.47300000000000011e+02,-4.26230737214702700e+01, 2.75714296165533612e-01,-4.26232802346283748e+01, 2.75713769169008971e-01
 3.47400000000000034e+02,-4.27507253247425325e+01, 2.75346580978030830e-01,-4.27509323589476296e+01, 2.75346047137656702e-01
 3.47500000000000000e+02,-4.28787037184526696e+01, 2.74974767309296153e-01,-4.28789112791177942e+01, 2.74974226566493674e-01
 3.47600000000000023e+02,-4.30070122687775083e+01, 2.74598818147596679e-01,-4.30072203614233146e+01, 2.74598270441994863e-01
 3.47700000000000045e+02,-4.31356543729867568e+01, 2.74218696032845433e-01,-4.31358630031289820e+01, 2.74218141303495311e-01
 3.47800000000000011e+02,-4.32646334587453580e+01, 2.73834363053617913e-01,-4.32648426320295840e+01, 2.73833801238135610e-01
 3.47900000000000034e+02,-4.33939529833764226e+01, 2.73445780844366493e-01,-4.33941627054612553e+01, 2.73445211879973671e-01
 3.48000000000000000e+02,-4.35236164330789421e+01, 2.73052910582875064e-01,-4.35238267097071372e+01, 2.73052334406172770e-01
 3.48100000000000023e+02,-4.36536273221002276e+01, 2.72655712987963650e-01,-4.36538381590891404e+01, 2.72655129535133711e-01
 3.48200000000000045e+02,-4.37839891918604707e+01, 2.72254148317455480e-01,-4.37842005950031776e+01, 2.72253557524094081e-01
 3.48300000000000011e+02,-4.39147056100297064e+01, 2.71848176366418115e-01,-4.39149175852683982e+01, 2.71847578167351778e-01
 3.48400000000000034e+02,-4.40457801695236384e+01, 2.71437756465756075e-01,-4.40459927227775907e+01, 2.71437150795102944e-01
 3.48500000000000000e+02,-4.41772164875443778e+01, 2.71022847480956730e-01,-4.41774296248521168e+01, 2.71022234271756646e-01
 3.48600000000000023e+02,-4.43090182043683427e+01, 2.70603407811511265e-01,-4.43092319318302899e+01, 2.70602786996012701e-01
 3.48700000000000045e+02,-4.44411889824880788e+01, 2.70179395389962274e-01,-4.44414033057278957e+01, 2.70178766899022316e-01
 3.48800000000000011e+02,-4.45737325050689321e+01, 2.69750767682438441e-01,-4.45739474300806293e+01, 2.69750131446669594e-01
 3.48900000000000034e+02,-4.47066524749519019e+01, 2.69317481688530480e-01,-4.47068680076130889e+01, 2.69316837638003459e-01
 3.49000000000000000e+02,-4.48399526132064992e+01, 2.68879493942234593e-01,-4.48401687593454241e+01, 2.68878842006585683e-01
 3.49100000000000023e+02,-4.49736366576266136e+01, 2.68436760513439454e-01,-4.49738534236865632e+01, 2.68436100621746332e-01
 3.49200000000000045e+02,-4.51077083615863472e+01, 2.67989237008879333e-01,-4.51079257537795684e+01, 2.67988569089496420e-01
 3.49300000000000011e+02,-4.52421714921457720e+01, 2.67536878575159176e-01,-4.52423895163540166e+01, 2.67536202555468283e-01
 3.49400000000000034e+02,-4.53770298287505298e+01, 2.67079639900741961e-01,-4.53772484914275651e+01, 2.67078955707512833e-01
 3.49500000000000000e+02,-4.55122871612684463e+01, 2.66617475219574074e-01,-4.55125064683013321e+01, 2.66616782778954731e-01
 3.49600000000000023e+02,-4.56479472816016312e+01, 2.66150338319112445e-01,-4.56481672415639181e+01, 2.66149637554054741e-01
 3.49700000000000045e+02,-4.57840139986403898e+01, 2.65678182535144136e-01,-4.57842346225975660e+01, 2.65677473367301298e-01
 3.49800000000000011e+02,-4.59204911310209596e+01, 2.65200960759042537e-01,-4.59207124147193966e+01, 2.65200243118110135e-01
 3.49900000000000034e+02,-4.60573824675773622e+01, 2.64718625469702262e-01,-4.60576044367249793e+01, 2.64717899264103829e-01
 3.50000000000000000e+02,-4.61946918389150056e+01, 2.64231128689211225e-01,-4.61949145082889814e+01, 2.64230393833790544e-01
 3.50100000000000023e+02,-4.63324230770458598e+01, 2.63738422013049700e-01,-4.63326464321853422e+01, 2.63737678444206203e-01
 3.50200000000000045e+02,-4.64705799582303314e+01, 2.63240456668962286e-01,-4.64708040362590040e+01, 2.63239704275754993e-01
 3.50300000000000011e+02,-4.66091662990598721e+01, 2.62737183437966648e-01,-4.66093911045214284e+01, 2.62736422139631942e-01
