"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.25800000000000011e+02, 1.70687258977186573e+01, 8.12812236186111138e-04, 1.70686932892279941e+01, 8.12803572063514144e-04
 2.25900000000000006e+02, 1.70559826806665669e+01, 8.12713126377361331e-04, 1.70559500484047426e+01, 8.12704069633201796e-04
 2.26000000000000000e+02, 1.70432282410788289e+01, 8.12613972113495936e-04, 1.70431955850433461e+01, 8.12604492675704569e-04
 2.26100000000000023e+02, 1.70304625620015422e+01, 8.12514694554603142e-04, 1.70304298822070912e+01, 8.12504842331912905e-04
 2.26200000000000017e+02, 1.70176856264628036e+01, 8.12415342406654930e-04, 1.70176529229123474e+01, 8.12405119756754520e-04
 2.26300000000000011e+02, 1.70048974174182455e+01, 8.12315793391411791e-04, 1.70048646901283327e+01, 8.12305326119181501e-04
 2.26400000000000006e+02, 1.69920979177901152e+01, 8.12215976222251720e-04, 1.69920651667772198e+01, 8.12205462602160876e-04
 2.26500000000000000e+02, 1.69792871104443783e+01, 8.12116025032775103e-04, 1.69792543349291272e+01, 8.12105526003480821e-04
 2.26600000000000023e+02, 1.69664649782176120e+01, 8.12015914994646806e-04, 1.69664321685152899e+01, 8.12005466812921626e-04
 2.26700000000000017e+02, 1.69536315038999952e+01, 8.11915717578602083e-04, 1.69535986582045517e+01, 8.11905326233298432e-04
 2.26800000000000011e+02, 1.69407866701952656e+01, 8.11815352561493148e-04, 1.69407537869717224e+01, 8.11805104673858201e-04
 2.26900000000000006e+02, 1.69279304597936502e+01, 8.11714912949069371e-04, 1.69278975377916332e+01, 8.11704802543569909e-04
 2.27000000000000000e+02, 1.69150628553256546e+01, 8.11614466432848507e-04, 1.69150298936391792e+01, 8.11604420251123347e-04
 2.27100000000000023e+02, 1.69021838393651862e+01, 8.11513909698476305e-04, 1.69021508374891596e+01, 8.11503958204926848e-04
 2.27200000000000017e+02, 1.68892933944360557e+01, 8.11413222849478757e-04, 1.68892603523164730e+01, 8.11403416813108913e-04
 2.27300000000000011e+02, 1.68763915030083211e+01, 8.11312363065828392e-04, 1.68763584210959436e+01, 8.11302796483516150e-04
 2.27400000000000006e+02, 1.68634781475176396e+01, 8.11211383990011929e-04, 1.68634450268023883e+01, 8.11202097623712733e-04
 2.27500000000000000e+02, 1.68505533103438161e+01, 8.11110299167943217e-04, 1.68505201524107164e+01, 8.11101320640980508e-04
 2.27600000000000023e+02, 1.68376169738093502e+01, 8.11009072694882571e-04, 1.68375837808957165e+01, 8.11000465942317479e-04
 2.27700000000000017e+02, 1.68246691201913166e+01, 8.10907769996208430e-04, 1.68246358952322907e+01, 8.10899533934438454e-04
 2.27800000000000011e+02, 1.68117097317169844e+01, 8.10806493525693690e-04, 1.68116764783952632e+01, 8.10798525023772665e-04
 2.27900000000000006e+02, 1.67987387905630392e+01, 8.10705322658532594e-04, 1.67987055020601979e+01, 8.10697427465492020e-04
 2.28000000000000000e+02, 1.67857562788513768e+01, 8.10604314137347679e-04, 1.67857229351426511e+01, 8.10596226552808756e-04
 2.28100000000000023e+02, 1.67727621786421786e+01, 8.10503379366881620e-04, 1.67727287786009605e+01, 8.10494942035811807e-04
 2.28200000000000017e+02, 1.67597564719513628e+01, 8.10402471514050783e-04, 1.67597230149211391e+01, 8.10393573797238312e-04
 2.28300000000000011e+02, 1.67467391407603721e+01, 8.10301477503907108e-04, 1.67467056265891152e+01, 8.10292121719806652e-04
 2.28400000000000006e+02, 1.67337101669922887e+01, 8.10200220257970786e-04, 1.67336765960908131e+01, 8.10190585686216777e-04
 2.28500000000000000e+02, 1.67206695325430594e+01, 8.10098776892990459e-04, 1.67206359059122462e+01, 8.10088965579150314e-04
 2.28600000000000023e+02, 1.67076172192632235e+01, 8.09997102886148295e-04, 1.67075835385393141e+01, 8.09987261281270459e-04
 2.28700000000000017e+02, 1.66945532089378510e+01, 8.09895266290752507e-04, 1.66945194764580265e+01, 8.09885472675221760e-04
 2.28800000000000011e+02, 1.66814774833236790e+01, 8.09793442450809121e-04, 1.66814437021542901e+01, 8.09783599643629790e-04
 2.28900000000000006e+02, 1.66683900240984038e+01, 8.09691517073684837e-04, 1.66683561981141111e+01, 8.09681642069102234e-04
 2.29000000000000000e+02, 1.66552908128939201e+01, 8.09589532717241728e-04, 1.66552569468234175e+01, 8.09579599834227368e-04
 2.29100000000000023e+02, 1.66421798312964668e+01, 8.09487432271107699e-04, 1.66421459307681339e+01, 8.09477472821575040e-04
 2.29200000000000017e+02, 1.66290570608328032e+01, 8.09385078027922479e-04, 1.66290231324342841e+01, 8.09375260913696988e-04
 2.29300000000000011e+02, 1.66159224829856633e+01, 8.09282422552354361e-04, 1.66158885067594824e+01, 8.09272960024203132e-04
 2.29400000000000006e+02, 1.66027760792061727e+01, 8.09179640026902935e-04, 1.66027420393452161e+01, 8.09170570485844226e-04
 2.29500000000000000e+02, 1.65896178308741860e+01, 8.09076847964438728e-04, 1.65895837269993827e+01, 8.09068094245282937e-04
 2.29600000000000023e+02, 1.65764477193190238e+01, 8.08974178524638930e-04, 1.65764135515493969e+01, 8.08965531090687084e-04
 2.29700000000000017e+02, 1.65632657257986473e+01, 8.08871528285972762e-04, 1.65632314948227517e+01, 8.08862880810253763e-04
 2.29800000000000011e+02, 1.65500718315296638e+01, 8.08768815227143135e-04, 1.65500375386468264e+01, 8.08760143192206737e-04
 2.29900000000000006e+02, 1.65368660176757061e+01, 8.08665922910956829e-04, 1.65368316648491209e+01, 8.08657318024799047e-04
 2.30000000000000000e+02, 1.65236482653683225e+01, 8.08562934454581396e-04, 1.65236138552570431e+01, 8.08554405096311595e-04
 2.30100000000000023e+02, 1.65104185556808183e+01, 8.08459895959747019e-04, 1.65103840916980005e+01, 8.08451404195053148e-04
 2.30200000000000017e+02, 1.64971768696406151e+01, 8.08356865290486815e-04, 1.64971423559994932e+01, 8.08348315109360771e-04
 2.30300000000000011e+02, 1.64839231882125219e+01, 8.08253704839913311e-04, 1.64838886299889005e+01, 8.08245137627600693e-04
 2.30400000000000006e+02, 1.64706574923190949e+01, 8.08150349689511281e-04, 1.64706228954937188e+01, 8.08141871538166682e-04
 2.30500000000000000e+02, 1.64573797628288716e+01, 8.08046751387656611e-04, 1.64573451343413595e+01, 8.08038516629482322e-04
 2.30600000000000023e+02, 1.64440899805652627e+01, 8.07943117284657232e-04, 1.64440553283592266e+01, 8.07935072689997436e-04
 2.30700000000000017e+02, 1.64307881262841420e+01, 8.07839619590253644e-04, 1.64307534149825436e+01, 8.07831539871030758e-04
 2.30800000000000011e+02, 1.64174741806771038e+01, 8.07736232671491536e-04, 1.64174394050272170e+01, 8.07727917723935420e-04
 2.30900000000000006e+02, 1.64041481243866585e+01, 8.07632748928100819e-04, 1.64041132844645183e+01, 8.07624206003301173e-04
 2.31000000000000000e+02, 1.63908099380220200e+01, 8.07528976811870713e-04, 1.63907750344011021e+01, 8.07520404503508753e-04
 2.31100000000000023e+02, 1.63774596021589112e+01, 8.07424975459918189e-04, 1.63774246359436297e+01, 8.07416513018962309e-04
 2.31200000000000017e+02, 1.63640970973157529e+01, 8.07320893479512749e-04, 1.63640620701988553e+01, 8.07312531344089087e-04
 2.31300000000000011e+02, 1.63507224039412513e+01, 8.07216743077628866e-04, 1.63506873182734083e+01, 8.07208459273338450e-04
 2.31400000000000006e+02, 1.63373355024254714e+01, 8.07112471879240238e-04, 1.63373003612740391e+01, 8.07104296601182962e-04
 2.31500000000000000e+02, 1.63239363731102642e+01, 8.07008104841905566e-04, 1.63239011803074057e+01, 8.07000043122118498e-04
 2.31600000000000023e+02, 1.63105249962880414e+01, 8.06903693147591715e-04, 1.63104897564801696e+01, 8.06895698630662834e-04
 2.31700000000000017e+02, 1.62971013521983537e+01, 8.06799206632329599e-04, 1.62970660708990849e+01, 8.06791262921358358e-04
 2.31800000000000011e+02, 1.62836654210286049e+01, 8.06694575444799502e-04, 1.62836301046707739e+01, 8.06686735788769141e-04
 2.31900000000000006e+02, 1.62702171829142799e+01, 8.06589798703872055e-04, 1.62701818389019977e+01, 8.06582117027483648e-04
 2.32000000000000000e+02, 1.62567566179366700e+01, 8.06484974210018319e-04, 1.62567212472091640e+01, 8.06477406684883357e-04
 2.32100000000000023e+02, 1.62432837061187669e+01, 8.06380154699869655e-04, 1.62432482728559613e+01, 8.06372605832348884e-04
 2.32200000000000017e+02, 1.62297984274286229e+01, 8.06275217128514781e-04, 1.62297629313832417e+01, 8.06267713102129698e-04
 2.32300000000000011e+02, 1.62163007617892383e+01, 8.06170066293301836e-04, 1.62162652031657259e+01, 8.06162728313413401e-04
 2.32400000000000006e+02, 1.62027906890751936e+01, 8.06064812668485673e-04, 1.62027550685782487e+01, 8.06057651285393994e-04
 2.32500000000000000e+02, 1.61892681890995966e+01, 8.05959590535680875e-04, 1.61892325079955626e+01, 8.05952481837274044e-04
 2.32600000000000023e+02, 1.61757332416135320e+01, 8.05854332517426841e-04, 1.61756975017924205e+01, 8.05847219788261319e-04
 2.32700000000000017e+02, 1.61621858263190603e+01, 8.05748877265641001e-04, 1.61621500303436569e+01, 8.05741864957571722e-04
 2.32800000000000011e+02, 1.61486259228745510e+01, 8.05643224349900946e-04, 1.61485900740239927e+01, 8.05636417164427659e-04
 2.32900000000000006e+02, 1.61350535108838962e+01, 8.05537562690745610e-04, 1.61350176132082694e+01, 8.05530876228059234e-04
 2.33000000000000000e+02, 1.61214685698818698e+01, 8.05432071841140373e-04, 1.61214326282712364e+01, 8.05425241967702731e-04
 2.33100000000000023e+02, 1.61078710793353430e+01, 8.05326616483813739e-04, 1.61078350995876427e+01, 8.05319514202601809e-04
 2.33200000000000017e+02, 1.60942610186717587e+01, 8.05220916171518362e-04, 1.60942250075323301e+01, 8.05213692752007712e-04
 2.33300000000000011e+02, 1.60806383672886497e+01, 8.05114910884962404e-04, 1.60806023324800158e+01, 8.05107777435177976e-04
 2.33400000000000006e+02, 1.60670031045328727e+01, 8.05008773568880787e-04, 1.60669670339703288e+01, 8.05001768786058752e-04
 2.33500000000000000e+02, 1.60533552096798218e+01, 8.04902650378952760e-04, 1.60533190778808788e+01, 8.04895667120760893e-04
 2.33600000000000023e+02, 1.60396946619376735e+01, 8.04796529901497882e-04, 1.60396584687258468e+01, 8.04789471430216786e-04
 2.33700000000000017e+02, 1.60260214404772334e+01, 8.04690471962158532e-04, 1.60259851861417602e+01, 8.04683181558835722e-04
 2.33800000000000011e+02, 1.60123355243719629e+01, 8.04584092349589788e-04, 1.60122992097650112e+01, 8.04576797351015715e-04
 2.33900000000000006e+02, 1.59986368926927049e+01, 8.04477484225526378e-04, 1.59986005192321272e+01, 8.04470318651145781e-04
 2.34000000000000000e+02, 1.59849255244428221e+01, 8.04370622647465052e-04, 1.59848890941795396e+01, 8.04363745303604961e-04
 2.34100000000000023e+02, 1.59712013985823784e+01, 8.04263654231019559e-04, 1.59711649142436780e+01, 8.04257077152761889e-04
 2.34200000000000017e+02, 1.59574644939796997e+01, 8.04156414896960961e-04, 1.59574279590610661e+01, 8.04150314042975439e-04
 2.34300000000000011e+02, 1.59437147894955977e+01, 8.04049177741843419e-04, 1.59436782082681034e+01, 8.04043455818594945e-04
 2.34400000000000006e+02, 1.59299522639316535e+01, 8.03942202714994403e-04, 1.59299156415013154e+01, 8.03936502323958683e-04
 2.34500000000000000e+02, 1.59161768959685030e+01, 8.03835190175180973e-04, 1.59161402383971300e+01, 8.03829453403395928e-04
 2.34600000000000023e+02, 1.59023886642731771e+01, 8.03728205372037058e-04, 1.59023519785919785e+01, 8.03722308901225007e-04
 2.34700000000000017e+02, 1.58885875474405118e+01, 8.03621117770143920e-04, 1.58885508417223864e+01, 8.03615068661755355e-04
 2.34800000000000011e+02, 1.58747735240134329e+01, 8.03513845237313791e-04, 1.58747367622256697e+01, 8.03507731886369831e-04
 2.34900000000000006e+02, 1.58609465724975518e+01, 8.03406420875479540e-04, 1.58609097334871123e+01, 8.03400298615023780e-04
 2.35000000000000000e+02, 1.58471066713344779e+01, 8.03298823837245417e-04, 1.58470697517699897e+01, 8.03292768928549027e-04
 2.35100000000000023e+02, 1.58332537989205058e+01, 8.03191116550398105e-04, 1.58332167957388243e+01, 8.03185142657428176e-04
 2.35200000000000017e+02, 1.58193879335728109e+01, 8.03083224931532176e-04, 1.58193508440570216e+01, 8.03077419632122584e-04
 2.35300000000000011e+02, 1.58055090535696170e+01, 8.02975178033311118e-04, 1.58054718753866581e+01, 8.02969599683066716e-04
 2.35400000000000006e+02, 1.57916171371445611e+01, 8.02867072058305146e-04, 1.57915798683887267e+01, 8.02861682640673572e-04
 2.35500000000000000e+02, 1.57777121624794372e+01, 8.02759031123042189e-04, 1.57776748017229185e+01, 8.02753668335330780e-04
 2.35600000000000023e+02, 1.57637941076498347e+01, 8.02650890662597190e-04, 1.57637566540477216e+01, 8.02645556597401683e-04
 2.35700000000000017e+02, 1.57498629507076782e+01, 8.02542676597558309e-04, 1.57498254040205072e+01, 8.02537347257226315e-04
 2.35800000000000011e+02, 1.57359186696477629e+01, 8.02434412463942648e-04, 1.57358810302973122e+01, 8.02429040145119987e-04
 2.35900000000000006e+02, 1.57219612423943786e+01, 8.02326053876688933e-04, 1.57219235115330989e+01, 8.02320635091375027e-04
 2.36000000000000000e+02, 1.57079906468192192e+01, 8.02217568397882506e-04, 1.57079528263815220e+01, 8.02212131926258610e-04
 2.36100000000000023e+02, 1.56940068607418350e+01, 8.02108964451195283e-04, 1.56939689534950322e+01, 8.02103530480013623e-04
 2.36200000000000017e+02, 1.56800098619330797e+01, 8.02000309242838997e-04, 1.56799718715249661e+01, 8.01994830582860294e-04
 2.36300000000000011e+02, 1.56659996280868103e+01, 8.01891531617208585e-04, 1.56659615591213264e+01, 8.01886032064993049e-04
 2.36400000000000006e+02, 1.56519761368446400e+01, 8.01782594565255552e-04, 1.56519379949330393e+01, 8.01777134756583541e-04
 2.36500000000000000e+02, 1.56379393657947983e+01, 8.01673493347065708e-04, 1.56379011576077236e+01, 8.01668138487778817e-04
 2.36600000000000023e+02, 1.56238892924856057e+01, 8.01564364800914355e-04, 1.56238510257917955e+01, 8.01559043088700875e-04
 2.36700000000000017e+02, 1.56098258943799681e+01, 8.01455118023028596e-04, 1.56097875781305575e+01, 8.01449848389449598e-04
 2.36800000000000011e+02, 1.55957491488933258e+01, 8.01345742542596494e-04, 1.55957107932679762e+01, 8.01340554220098520e-04
 2.36900000000000006e+02, 1.55816590333835201e+01, 8.01236228768620351e-04, 1.55816206498469398e+01, 8.01231160410698627e-04
 2.37000000000000000e+02, 1.55675555251523683e+01, 8.01126645856713908e-04, 1.55675171265090349e+01, 8.01121666791275965e-04
 2.37100000000000023e+02, 1.55534386014420001e+01, 8.01016962111123073e-04, 1.55534001027194666e+01, 8.01012071135356104e-04
 2.37200000000000017e+02, 1.55393082394376574e+01, 8.00907181747861452e-04, 1.55392696367008512e+01, 8.00902374923527375e-04
 2.37300000000000011e+02, 1.55251644162669571e+01, 8.00797309572517696e-04, 1.55251257088151711e+01, 8.00792578021590918e-04
 2.37400000000000006e+02, 1.55110071070971340e+01, 8.00687321543581704e-04, 1.55109682964962996e+01, 8.00682680234634072e-04
 2.37500000000000000e+02, 1.54968362899171570e+01, 8.00577231130303931e-04, 1.54967973771468071e+01, 8.00572681367105903e-04
 2.37600000000000023e+02, 1.54826519420991957e+01, 8.00467044473223300e-04, 1.54826129281380442e+01, 8.00462581222817862e-04
 2.37700000000000017e+02, 1.54684540407844189e+01, 8.00356764424628529e-04, 1.54684149268102455e+01, 8.00352379604945836e-04
 2.37800000000000011e+02, 1.54542425631139846e+01, 8.00246393835097138e-04, 1.54542033504723015e+01, 8.00242076316027987e-04
 2.37900000000000006e+02, 1.54400174862290545e+01, 8.00135935553492636e-04, 1.54399781764020165e+01, 8.00131671157966375e-04
 2.38000000000000000e+02, 1.54257787872707883e+01, 8.00025392426959524e-04, 1.54257393818458866e+01, 8.00021163932026634e-04
 2.38100000000000023e+02, 1.54115264433803478e+01, 7.99914767300919727e-04, 1.54114869440191935e+01, 7.99910554438838729e-04
 2.38200000000000017e+02, 1.53972604236690795e+01, 7.99803996108929471e-04, 1.53972208401060975e+01, 7.99799842478397609e-04
 2.38300000000000011e+02, 1.53829807102390230e+01, 7.99693123052891311e-04, 1.53829410472594184e+01, 7.99689027850061904e-04
 2.38400000000000006e+02, 1.53686872800369585e+01, 7.99582149364618292e-04, 1.53686475426008915e+01, 7.99578110352556636e-04
 2.38500000000000000e+02, 1.53543801098734516e+01, 7.99471075140539898e-04, 1.53543403032209405e+01, 7.99467089783970834e-04
 2.38600000000000023e+02, 1.53400591765590697e+01, 7.99359900476917778e-04, 1.53400193061787729e+01, 7.99355965941759596e-04
 2.38700000000000017e+02, 1.53257244569043838e+01, 7.99248625469845637e-04, 1.53256845285024799e+01, 7.99244738622744409e-04
 2.38800000000000011e+02, 1.53113759277199577e+01, 7.99137250215248480e-04, 1.53113359471888106e+01, 7.99133407623111745e-04
 2.38900000000000006e+02, 1.52970135649634731e+01, 7.99025773683370165e-04, 1.52969735392034281e+01, 7.99021972738415661e-04
 2.39000000000000000e+02, 1.52826373355316729e+01, 7.98914182889344689e-04, 1.52825972814806832e+01, 7.98910433763576496e-04
 2.39100000000000023e+02, 1.52682472229289683e+01, 7.98802486765644976e-04, 1.52682071509237129e+01, 7.98798790492880983e-04
 2.39200000000000017e+02, 1.52538432035123925e+01, 7.98690684811534423e-04, 1.52538031244045378e+01, 7.98687042719985066e-04
 2.39300000000000011e+02, 1.52394252536389612e+01, 7.98578776526447510e-04, 1.52393851614157576e+01, 7.98575190498549813e-04
 2.39400000000000006e+02, 1.52249933496656986e+01, 7.98466761409991651e-04, 1.52249531942138621e+01, 7.98463234290021644e-04
 2.39500000000000000e+02, 1.52105474679496275e+01, 7.98354638961947189e-04, 1.52105072490587787e+01, 7.98351173142453812e-04
 2.39600000000000023e+02, 1.51960875848477670e+01, 7.98242408682267395e-04, 1.51960473018362503e+01, 7.98239006859782340e-04
 2.39700000000000017e+02, 1.51816136746198662e+01, 7.98130071672746490e-04, 1.51815733283768743e+01, 7.98126735245661360e-04
 2.39800000000000011e+02, 1.51671257047705232e+01, 7.98017634192501181e-04, 1.51670853044558580e+01, 7.98014358103462025e-04
 2.39900000000000006e+02, 1.51526236581399658e+01, 7.97905090788664250e-04, 1.51525832057932934e+01, 7.97901875236274355e-04
 2.40000000000000000e+02, 1.51381075105938034e+01, 7.97792441335523541e-04, 1.51380670080539232e+01, 7.97789286446905286e-04
 2.40100000000000023e+02, 1.51235772379976421e+01, 7.97679685707322009e-04, 1.51235366868472383e+01, 7.97676591537879211e-04
 2.40200000000000017e+02, 1.51090328162170966e+01, 7.97566823778257401e-04, 1.51089922177275735e+01, 7.97563790311438627e-04
 2.40300000000000011e+02, 1.50944742211177765e+01, 7.97453855422482032e-04, 1.50944335761938877e+01, 7.97450882569542192e-04
